1635292300.7791398,1985139,15837952,227985000,1750595,16160940,33296,1474958,1677579,16101097,2675843,97017
1635292300.8793366,1860335,16542741,228010474,1814110,16876519,41543,1425244,1803852,17071132,1827860,107679
1635292300.9795353,1760572,16237958,228042746,1975991,18869089,39211,1593423,1671749,16802546,2347066,194750
1635292301.0797246,2013027,17962920,228439411,1825379,15864190,37488,1464858,1546868,14463652,2353661,113068
1635292301.1799662,1774730,16259470,228802718,1749838,16535451,33737,1476672,3421288,19239329,2522650,88262
1635292301.2807631,1675654,15342546,228282256,1808484,17918715,41667,1612032,1737358,15863480,2451228,97698
1635292301.4820383,2086810,19330441,2661134,99859,2050045,18144937,228465271,1722903,14362211,37080,1455669
1635292301.5824854,1745996,17518122,2490162,89340,1694473,15326384,228295941,1779593,19074364,33951,1893547
1635292301.7333286,1739783,16617331,1817174,90212,1791136,16499618,228533615,1895760,16200145,31852,1613362
1635292301.833548,1779425,17132587,2590714,107777,1914778,17296890,228306305,1833539,17189331,41716,1715155
1635292301.9337575,2715341,14685282,2409212,99057,1932046,18142255,228598461,1885524,17311039,38664,1398709
1635292302.0339763,1757219,18104060,2724559,111394,1857047,18190331,228084758,1826568,17530273,40302,1515518
1635292302.1341705,1802363,16875008,2281420,79354,1834588,16670836,228184655,1914143,16549280,34705,1379864
1635292302.2343829,1864620,17061517,228047347,1831939,16442140,32586,1540317,1847240,17696265,2619956,89378
1635292302.3345873,1755235,16465076,228284077,1846751,17095985,36223,1673218,1678138,17367932,2636125,96494
1635292302.4347894,1746885,16374274,228137367,1776031,15798973,33314,1419145,1635887,16849663,2484470,100570
1635292302.6351914,2587961,14532557,1786351,91424,1733553,16496515,228512121,1770677,15993847,43235,2260709
1635292302.7353983,1835603,18359856,2680689,113158,1691467,15916673,228268711,1910346,17713411,32140,1825822
1635292302.8356051,1702966,16237861,2398544,110643,1815774,15984873,228391864,1688832,15233149,32902,1438810
1635292302.9358454,1387352,15124269,2506739,106384,1646555,15777732,228035367,1741959,14887881,31245,1506761
1635292303.03605,1967299,18426718,2344828,96998,1881804,11815639,227897769,1689394,15979492,31458,1359215
1635292303.136246,1626068,17740919,2738669,107681,1659210,18477454,228295856,2013832,16667421,30048,1566831
1635292303.2364495,1723651,16605803,2582721,101142,1606738,14480245,228132501,1784449,16658456,35319,1592286
1635292303.3366606,1808261,16331255,228089841,1772180,17525374,41751,1855117,1692428,16628602,2131543,86006
1635292303.4368606,1713233,17415857,227845119,1973945,16343820,32311,1491758,3473763,15724644,2346094,108657
1635292303.5370505,1951692,16405402,228101027,1828483,16105964,37292,1804477,3350575,17666400,690823,118098
1635292303.7374563,1954541,19029596,2878918,124061,1700575,17002557,228312098,1974848,17292299,35562,1990976
1635292303.8376658,1778776,17816674,2625030,128704,1975365,17006933,228192398,1814813,15369229,33867,1524833
1635292303.9378645,1675716,17273842,2550141,94067,1724032,16558199,227897917,1822852,16518381,34077,1741644
1635292304.0380635,2011172,20060026,2623516,94070,1927130,17457629,228073754,1937911,17713522,36026,1485617
1635292304.138258,1661675,15871786,2559419,103213,1658911,17454903,228173653,2172024,18437858,31479,1488116
1635292304.238464,2029371,17767346,2461692,89384,1705737,14879852,227700522,1786098,15872422,37559,1356789
1635292304.338669,2166189,17095005,748474,129236,1639458,14350748,228060973,1804512,17026888,40757,1726702
1635292304.4388723,1804183,16119228,228860410,1905046,16800872,32630,1439031,1719276,16626973,2317147,83311
1635292304.5390887,1887569,17774394,228237223,1843363,16379681,32856,1571419,1808512,18379322,2511159,115514
1635292304.6392853,1825575,16152894,228192272,1757613,15930109,37263,1432053,1525279,14174110,2404729,100763
1635292304.7394905,1961856,16883619,228290338,2001726,18050723,34239,1139017,1887477,17625583,2825841,103148
1635292304.8396962,2307569,18647723,228101873,1927117,17799585,35179,1580219,1835570,16993721,2428424,77796
1635292304.9399095,1784981,16169920,228301740,1711803,14560692,32443,1533243,1864480,17017061,2721592,130360
1635292305.040234,1697472,14983150,228367942,1766795,17970285,40158,1386286,1638062,16217067,2390706,89888
1635292305.1404297,1911587,17798911,228333523,1923304,16206459,33967,1637221,1684758,16876816,1648143,105168
1635292305.2406282,1844748,16037040,228340735,1842479,17245052,35341,1595916,1633626,17543767,2653552,122091
1635292305.3408253,2022833,15349499,228495751,1709998,15693611,33937,1695878,1847258,17974216,2679357,99799
1635292305.4410326,1828468,16143924,227920646,1885703,17093609,36675,1501699,1731685,17919374,2711836,88800
1635292305.541234,2193545,18453246,228390172,1813613,15990229,34582,1484715,1714967,18181461,3230318,142900
1635292305.6414416,1940387,16963075,229243289,1951479,17734664,37640,1671250,1932285,17620332,2620590,107926
1635292305.741633,1674560,14900438,227742419,1751486,15934619,36244,1376862,1586664,14422973,2244130,119376
1635292305.8418345,1973418,17829004,227860524,2025266,17981172,34813,1583027,2743367,17199556,2654670,109335
1635292305.9420228,2112174,20441535,227905887,2185645,18025288,31672,1424603,2181948,19971888,2947221,142203
1635292306.042204,1876373,16813651,227870936,1946151,17960062,34069,1767409,1808916,17550097,2770538,98789
1635292306.1424015,1862650,16665838,227873367,1927738,18781876,35820,1711755,2192983,19819990,2414987,98167
1635292306.242608,1936238,17354970,227812762,2044142,20367280,34323,1734450,1884011,19347488,2798127,112368
1635292306.342798,1917866,17542484,227214628,1931682,15461368,36278,1615368,1708383,16342446,2520273,100787
1635292306.4429867,2025338,18662120,227887179,2037305,19456955,37156,1785989,1783452,19317330,2806059,119599
1635292306.543161,1818607,17414725,227944876,2036229,17359523,35908,1659200,1756777,17973342,2689889,95932
1635292306.6433425,1851252,17471122,227946767,2099604,18842710,31783,1591393,1656702,16318887,2302440,108002
1635292306.7435172,1933574,18090228,227729980,1838034,17639064,35183,1542359,2050843,19347005,1956299,113308
1635292306.843701,1853913,16363131,227667732,1797596,16630187,36317,1710807,1633343,16620945,1988587,124205
1635292306.9438741,1818138,16234437,227601096,2000232,18503186,32891,1655011,1750900,17187374,2521119,88852
1635292307.0440552,2195458,16763175,227869817,1809146,17501375,32122,1520843,2481335,15667579,2474903,90738
1635292307.144254,1711617,16054647,227866486,2019300,18323526,35438,1515410,1895226,16441487,2538159,102942
1635292307.2444503,1996499,17587609,227639360,1923819,17097112,34176,1641827,2396044,17625969,1794917,117052
1635292307.3446364,1965156,17293033,227998022,1832148,16733240,35061,1568860,1529431,14624234,1574619,109561
1635292307.444818,1926225,16854192,227608143,1945195,16278060,34916,1573328,1944904,19988232,2223558,122430
1635292307.5450041,1936743,19110857,227028496,2021508,19632853,40955,1619837,1886937,17480048,2435737,83879
1635292307.6451766,2048087,18878601,227765199,1918329,17638860,33423,1604917,1560113,16643379,2549167,95708
1635292307.7453592,1913889,17564057,227407405,1972749,17101060,34315,1846763,1682491,17635616,2689643,100080
1635292307.8455544,1753034,16358115,227557062,2021067,18198452,34035,1615878,2033197,18294866,2508726,96028
1635292307.9457498,2069619,17839632,228009128,2027050,17658489,32806,1658243,1535333,17672548,2793457,122348
1635292308.0459557,2020936,19090669,227753203,2078450,17616773,31085,1811715,1952576,18972915,2697804,145229
1635292308.1461477,2404738,18193832,227514691,1875553,16800266,37021,1677411,1739480,17614247,2761373,98702
1635292308.2463324,1735497,15479900,227742781,1948162,18120624,36500,1686899,1781190,20171984,2881208,83158
1635292308.346513,1919655,17734403,227779637,2149612,18603062,29799,1592290,1867010,17422460,2350942,101132
1635292308.4466977,2005956,17656949,227777031,1943930,18228072,32264,1678146,1852798,16660763,2533602,104479
1635292308.5468683,2002446,16067358,227364729,1855824,17026049,34924,2067710,1909409,18408064,2116119,118991
1635292308.6470456,1849414,15457194,227761015,1905987,17383515,34312,1828358,1902233,17151318,2520049,105884
1635292308.7472153,1911753,16746361,227912505,2204735,20455978,36461,1528162,1817175,18634260,2761572,88061
1635292308.8473976,1889698,19251136,227779704,1680703,15036332,30683,1167886,1994160,15983082,2572328,119105
1635292308.9475737,1619043,13170671,227621188,1719729,15214980,34018,1487267,1519822,15684527,2346002,100406
1635292309.047752,1703782,15177658,227515000,1717732,15891545,37220,1524075,1705510,15315507,2329260,101697
1635292309.14793,1842845,17347116,227885195,1906558,15888064,33949,1548766,1716143,16820442,2514829,106011
1635292309.3482902,1823642,15702217,227750385,1981123,19821350,42358,1537873,1540000,14935405,2142534,90983
1635292309.4484894,1686847,16820804,227746377,1823958,15844179,38293,1526285,1621849,15852188,2158829,89730
1635292309.5486684,1819057,17201058,227504924,1856761,15466874,35633,1519201,1673837,15732099,2290042,111892
1635292309.749067,2271103,19168866,2878725,106865,1779266,17273984,227976693,1894105,16441177,35607,1552622
1635292309.8492677,1585700,15675789,2444436,88746,1663782,14544365,227285619,1613117,14499454,29584,1508031
1635292309.949439,1622012,15635995,2418553,104183,1812088,16804397,227539170,1943919,15942333,30883,1555951
1635292310.0496166,1756893,16099726,2296130,111154,1735313,14485468,227907789,1812677,16998361,37430,1571710
1635292310.1497989,1539936,16950654,2621124,102070,1991366,17784027,227704999,1823397,14604999,32239,1454295
1635292310.2501185,1400505,16730693,2557304,124125,2134313,16749190,227589448,1774613,16009898,36571,1810917
1635292310.3503015,1991953,18091331,2897429,101771,1822803,16397514,227538458,1978751,18218182,39669,1511103
1635292310.450498,1912131,15338469,227644222,1861959,16511267,33474,1448743,1572618,16212537,2829962,84181
1635292310.5506923,1858745,17154594,227337847,2013025,18743806,37623,1481458,2403641,17397925,2323186,116768
1635292310.6508873,1923842,16752520,227407802,1812980,16164381,32006,1403364,1938674,18242821,2663899,112589
1635292310.8512805,1586256,15084108,2280065,87132,1930407,16871615,227655167,1897617,16317542,39274,1414791
1635292310.951485,1548454,16446184,2526761,118645,1799087,16476632,227337738,1802679,16543499,33107,1652374
1635292311.0516853,2108507,17120260,2670872,111104,1810344,15623300,227110116,1899498,16338581,33916,1679175
1635292311.1518836,1706522,15841988,2538483,118691,1953788,18064709,227608557,2100122,18516960,34575,1818421
1635292311.2521036,1438729,16116618,2581362,109503,1877844,18966585,227568696,1979307,15902090,34942,1972743
1635292311.3523052,1707908,17017060,2496320,109004,1879727,15819903,228076217,1896301,17167094,43174,2039318
1635292311.4525025,1941108,17831113,2599980,128766,1826570,16113947,227521607,1896220,17360377,33990,1912125
1635292311.5526953,1859391,16111315,227546691,1774606,15075487,32741,1760144,1671118,16504919,2595072,117132
1635292311.6528845,2131083,18114400,227713852,1842840,16303266,38936,1664265,1694363,18033133,3021295,121534
1635292311.7530875,1916955,16795735,227616221,1842722,18288300,37350,1756124,1919037,16980118,2497366,104350
1635292311.953474,1698805,16336327,2692350,112297,1684741,14615194,226974343,1785239,15091318,41974,2128337
1635292312.053678,1568858,15981791,2546725,112972,1757466,16278235,227726656,1797678,15514815,44325,2067677
1635292312.153888,1733875,16516722,2487877,108989,1847612,17808288,227602656,1976982,17001290,37015,1766353
1635292312.254087,1697799,15547938,2315758,103819,2148032,17127234,228105864,1819349,16376915,31040,2052457
1635292312.3542874,1707078,16864450,2997208,116691,1814556,18331513,227744302,1792250,15570167,36611,1768687
1635292312.4544842,1712226,16785003,2408110,109492,1534764,14728717,227473545,1942258,18608578,43155,1889273
1635292312.5546753,1812080,16463275,2579745,104956,1667053,18009734,227276413,2151598,17172429,35358,1875042
1635292312.6548724,1637661,15770019,2413431,77740,1839732,15539201,228159569,1755016,14705805,33469,1653096
1635292312.755075,1784840,17932738,2794080,94567,1926944,17943313,227403362,1868657,18280869,40834,1634653
1635292312.8552628,1850832,17814977,1987696,107314,1738522,16831770,227262993,1961119,16811956,35410,1817493
1635292312.9554553,1572667,13785717,2336385,98609,1743070,16982857,226893375,1843989,15209807,35467,1878183
1635292313.0556414,1543967,15413667,2326230,101797,1910899,15968135,227583337,1823804,17863679,39937,1441450
1635292313.1558325,1805033,17981276,2621036,112343,1904770,16858320,227684172,1872918,16046374,34366,2050695
1635292313.2560296,1755378,16756994,2583169,117122,1908688,16173575,227514677,1837779,17409816,35202,1842143
1635292313.3562293,1682763,16934853,2758728,122670,1991018,18284024,227590142,1951671,15581133,36460,1835547
1635292313.4564226,2214739,20116502,2925623,121862,1874416,17005465,227892852,1879048,16806870,35117,1398214
1635292313.5566165,1627919,15501871,2426560,93181,2208382,21852011,227803024,2024938,16471270,32700,1567287
1635292313.7069793,2213294,16592714,2539028,105840,1750910,17060989,227710173,1940789,15712267,34707,1689101
1635292313.8071926,1992432,17597631,2713251,103896,1841984,15396618,227832394,1820776,16944685,37920,1847571
1635292313.907402,1740110,16838303,2576440,128749,1788591,15781806,227687543,1887332,15900346,39609,1769561
1635292314.0076032,1942807,18597590,2801523,106678,2043710,19509659,226886859,1844586,16470346,33406,1688277
1635292314.1078124,1625699,17282240,2338883,116968,1731784,16510188,227644614,1618650,15771293,36556,1686276
1635292314.2080262,2165119,18944621,2644873,103087,1790833,16207017,228049320,1940140,17692294,38063,1522748
1635292314.30823,1584307,17062079,2737904,115114,1857887,16153161,227662908,1924082,16367618,29408,1733349
1635292314.4084098,2034200,18934767,2819443,124860,1989510,19418200,227751528,2091501,16637778,44561,1595807
1635292314.5085945,1763189,17099723,2510298,115032,1979198,16211021,227554285,1915828,19527529,37169,1672835
1635292314.6087906,1622120,16405294,2718812,112184,1768183,16826041,227308905,2015194,18189028,40572,1609815
1635292314.708986,2342476,17971836,2676788,94925,1940741,17994426,227748915,1959924,17700006,34352,1686518
1635292314.809173,1723149,16789012,2495914,98234,2104600,16194921,227624380,1922202,17662848,38864,1672226
1635292314.9093974,1863231,18021239,2867563,139306,1946659,19133280,227640427,1908393,16503156,35767,1652969
1635292315.0096152,2015764,18533657,2414995,108854,1927253,18248133,227736344,1968266,16992857,38135,1669838
1635292315.1098096,1717460,16877334,1306438,103572,1970416,16652798,228654513,1893404,16280689,35603,1887084
1635292315.2099686,1838245,16020475,2444284,114105,1663503,14548247,227777276,1848716,18498616,45357,1811638
1635292315.3102696,1967431,18518343,2349001,102517,2103054,17679644,227789100,1864284,16847069,38207,1698078
1635292315.4104643,1548109,16694197,2700995,94342,2040371,19223061,227394637,1955520,15859025,34002,1879083
1635292315.510645,1909044,17951618,2633343,123825,2062041,16886141,227184684,2000781,18446496,39533,1755476
1635292315.6108484,1656180,17245739,2895324,104961,1960264,18208638,227992005,2089593,17737687,35977,1698709
1635292315.7110355,2714878,16547607,2756518,118712,1997462,17821458,227943497,2167494,15273791,36224,2158223
1635292315.811226,1826258,17869979,2763135,113087,1851105,18453537,227224814,2286769,18355511,37203,1871308
1635292315.9114413,1872645,18256955,2503226,108391,1788892,15119458,227814885,1767806,16122993,38586,2229335
1635292316.0116708,1929876,17938866,3056255,117759,2068820,19130266,228417243,1958714,15647754,38988,1614454
1635292316.1118777,1928618,19336854,2893257,128076,1991191,17491133,227658529,2044660,16610726,33313,1643775
1635292316.2120497,1524420,15175885,2719813,110352,2022765,17231253,227542202,1887004,18352390,39203,1707183
1635292316.3122458,1859383,17675694,2427455,109565,1813921,18430967,227624120,2021857,17402105,38501,1844742
1635292316.412444,1893100,18009214,2007913,101282,1772270,16673612,227837282,2145682,18383775,41711,1646060
1635292316.5126328,1692048,15862999,2253311,135947,2081231,18615040,227921756,2029944,19114176,42935,1861813
1635292316.6128368,1959443,18421634,2547889,122568,2024574,17089960,227701676,1921925,17484568,42508,1750791
1635292316.7130392,1734270,17487809,2806032,104633,1861147,16297058,227500740,1908091,16537924,26685,1887941
1635292316.8132465,1957985,18528957,2635630,100160,2026243,18023757,227960968,1994360,16516783,38069,1906267
1635292316.9134452,1965344,18793632,2938348,127475,1793794,17232897,227793525,2253425,19913145,36456,1870680
1635292317.013642,1895063,18936519,2746156,126682,2224476,19701682,227619462,2209618,19029899,35590,1654591
1635292317.1138213,1852875,18471181,2684470,139062,1994414,19018907,227758128,2091353,17966876,35828,1691035
1635292317.2140253,1899888,17857269,2505588,115832,1926106,12199494,227617328,1777508,17502144,38877,1561036
1635292317.3142383,2047019,17836790,2790007,113356,2028534,16998932,227914475,1724104,14781034,32615,1697320
1635292317.4144125,1401881,17158436,2678955,131590,2023409,17489059,227767107,1970130,17383790,35192,1781590
1635292317.5146117,1809316,18748450,2846306,112785,2108157,17789097,227690675,2089034,18255150,41628,2102482
1635292317.6147926,1943259,17357701,227678671,1971440,16064825,39234,2306746,1651752,15836769,2569938,119066
1635292317.714983,1949268,16991001,227665948,1948504,17277814,35921,1758468,2279650,20691887,2817148,99533
1635292317.815161,1893350,17293947,227701009,2039625,18415173,39875,1545649,1874609,18068730,2487885,105283
1635292318.0155556,1442933,16426393,2511912,105830,2036880,18198084,227765490,1985230,16057743,38739,2369594
1635292318.1157568,1717721,16139839,2694577,110279,2030608,18227676,227414680,1949776,16703465,41007,1660600
1635292318.2159348,1738687,16529050,2773874,115488,2074336,18245741,227979823,2047149,17812260,36027,1634699
1635292318.3161206,1788547,17620844,2610173,112560,2284701,22283571,227459778,2074663,19283081,37821,1718968
1635292318.4163013,1628960,17640974,2837164,125261,1887892,17978089,227717422,1864876,15811570,39187,1749053
1635292318.5164855,1635575,16231300,2523052,102783,1980660,18326639,227643900,1983656,17190271,38350,1710773
1635292318.6166728,1998669,17564642,3010788,96621,2064968,19282076,227451120,2060059,18160065,43125,1773568
1635292318.7168546,1893189,17053222,227616318,2101254,18103869,38174,1778738,1913427,18492535,2793624,115668
1635292318.8170497,2124892,17568590,227757298,1908097,16382122,36539,1719644,2143837,17453162,2904397,117230
1635292318.9172513,1879323,16898308,227652204,1934517,17603520,36790,1557613,1883108,19231142,2777544,108960
1635292319.1176302,1600966,18358826,2679258,126725,2029731,18472244,227577860,1977095,15952212,41616,1822263
1635292319.2178187,1807492,17724454,2548269,109468,1769234,15546124,227551408,1814616,16992562,37955,1727342
1635292319.3179948,1785928,17549094,2742403,119169,1905140,17859808,227308809,2191105,18223485,36494,1730867
1635292319.4181645,2004983,18543921,2715462,115623,2117831,17968055,227871732,1911044,17129798,37895,1907228
1635292319.5183687,1860230,16988287,2795916,119184,1874651,17556542,227335438,2111152,19000917,36759,1712275
1635292319.6185486,1910226,18627258,2749986,115498,1982901,16066799,227694325,1859631,17699323,40701,1986018
1635292319.7187352,1942181,20100714,2914436,129147,2003847,16727775,227534762,1911042,18303108,40837,1732722
1635292319.818922,2000772,16053907,227258714,1988115,18278519,37813,1860177,2267782,16402646,2505718,108182
1635292319.9191215,1969247,17651622,227527091,1915476,15862454,40922,2086759,2006364,17158888,2806137,110836
1635292320.0193007,2147107,18009985,227593754,1998888,16596699,38846,2371368,2493777,19966240,3051881,125093
1635292320.2196753,2595243,20905693,3150666,120736,1996604,18091859,227611090,2047646,17796314,38809,1840060
1635292320.3198779,1745928,16961509,2503224,136025,2097922,19695968,227620098,2015661,15519794,33855,1724275
1635292320.4201388,1707806,17533818,2445531,130264,1934574,15684464,227583423,2039992,19728890,36882,1817031
1635292320.520315,1834889,17928199,2836519,121749,1913626,16883175,227473022,1908095,16640184,43308,1841777
1635292320.6205015,2114308,18288189,2570264,113060,1863281,13669033,227178116,2084700,17134869,34478,2086843
1635292320.7207022,2014410,18247172,2727445,118657,1582273,16977807,227389618,1596970,15040615,35218,1344180
1635292320.8208997,2712573,14562271,444352,117687,2059826,17479202,227635486,1969699,16513320,37412,1620842
1635292320.9210997,1688809,16668605,2542976,100606,1899575,17222511,228054683,1954015,16981710,32673,1657092
1635292321.0212884,1762014,16434786,2342220,126621,1901726,16025504,227497841,1880780,16574642,39627,1677556
1635292321.1214828,1794126,17200250,2903591,124809,2002584,18185524,227675831,2205406,18370249,34873,1852696
1635292321.221662,1254077,19076075,2709014,121525,2001542,17572588,227426367,1977155,16531974,33380,2275442
1635292321.3218665,1560763,17784207,2715022,119401,1831483,16684413,227734086,1875517,16184742,32378,1961098
1635292321.4220586,1988477,19802536,2753957,122071,1769301,16893771,227721621,2111694,17966054,46811,1730109
1635292321.5222514,1742252,16722594,2609733,104374,2111975,19154211,227401672,1830630,14079654,31713,1568153
1635292321.6224432,1939759,17699448,653802,141091,1849907,16228288,227105529,1880589,17059894,34809,1687507
1635292321.722631,1636367,16465970,2672230,109191,1791923,15350179,227532134,1862214,16849730,40569,1596482
1635292321.8228188,2053170,17750541,2676060,113848,1925336,18072036,227562368,1954817,16445711,31414,1573148
1635292321.9230118,1739142,17379222,2624409,109187,1743812,14143159,227435573,2015450,17960527,35255,1686694
1635292322.0232003,1907840,18479248,2030379,110283,1852927,16084449,227239225,1844549,15771495,40067,1883786
1635292322.1233885,1685907,16902316,2630036,93496,1836352,17683485,227005586,1911863,15509878,31908,1885579
1635292322.2235706,1620992,16273261,2557053,102238,2154346,18990341,227136411,1926317,17025770,42943,1519213
1635292322.323737,1917704,18382040,2821729,115328,1915617,16242172,227300119,2076337,17988074,39674,2296355
1635292322.4239302,2013752,18760066,2889751,109213,1965044,17995731,226959730,1991904,17961475,41115,1831282
1635292322.5241194,1994845,17622119,2722752,110114,1798110,17553278,227228469,1965715,15362175,34122,1994785
1635292322.624315,1865497,16699352,2803486,129059,2180653,19219635,227015208,2027505,16499295,45654,2157143
1635292322.724498,1889377,18376574,2889567,124148,1878226,16545453,227003088,1993672,17754945,37217,1847502
1635292322.8246999,2203541,17813849,2481444,109390,1993886,17592444,227404905,2074577,18585173,39161,1779311
1635292322.92489,1461202,16884271,2617292,127635,1967658,19048983,226093604,2109739,18876455,38282,1634084
1635292323.0250835,1776297,17609694,2728296,92007,2023447,15303307,227136250,1978945,18335196,42356,2130097
1635292323.1252704,1946806,19118784,2767456,133729,1846485,17579291,227027183,2071688,18547341,40168,1706046
1635292323.2254672,1896270,17629141,2689017,105073,1853438,17512632,227404634,2120175,18233204,41732,1739882
1635292323.3256407,2838652,15294664,371119,128344,1841047,17531607,227005798,1899570,17071480,32939,1528123
1635292323.4258204,2768741,15038458,529367,106211,1864233,18298435,227177025,2096257,18220710,38880,1783948
1635292323.5260148,2101206,17055164,1691485,97124,1773559,17891046,226895499,2044523,18002022,36046,1580130
1635292323.6262028,2006198,17953872,2725562,92520,1816391,17227836,227011009,2080682,16991294,32344,1759969
1635292323.7263827,1880625,18404898,2831964,108102,1984985,18733557,226835379,2126413,18907614,39210,1595074
1635292323.8265638,1829524,18641422,2599482,106407,1931274,17385752,226854722,1922476,15350375,34528,1721806
1635292323.926759,2103962,18543004,2553985,117151,1815290,18953790,226754549,2303016,18629281,33173,1679531
1635292324.0269384,1740725,18435797,2629770,116853,1809310,16264144,227657248,2068923,16689041,33846,1329982
1635292324.1271055,1634078,16885601,2676641,110933,1687263,15057327,226764406,1915973,17934423,38236,1652665
1635292324.227284,1836318,18035132,2007954,97739,1969432,17955027,227377392,1955637,19006432,40107,1739804
