1635339587.645576,107373380,17281462,438780,11636951,102452396,726393122,11634484,102997605,261642,10691626,11649474
1635339587.7457106,108305645,17385170,437565,11671585,103070290,729477163,11760208,103801779,270994,10657686,11575166
1635339587.8458455,107527789,17294182,433301,11800826,103428908,731107507,11751461,104007850,259780,10744331,11635023
1635339587.9459813,108557078,17467460,441052,11706259,103385459,729287546,11692905,103961767,263877,10587025,11639151
1635339588.0461187,108425579,17477489,446099,11742468,104199971,733821731,11751095,103985259,280677,10614317,11725004
1635339588.1462533,109225200,17529194,437328,11907018,104305437,739313962,11871710,105068914,260137,10963226,11817104
1635339588.2463882,109464490,17679986,439906,11622536,102883727,726899687,11742165,102904858,268537,10729840,11641769
1635339588.346543,108039259,17420729,440830,11931016,104893391,740000724,11895698,105428897,266432,10815004,12655384
1635339588.4466794,106765717,17648190,435669,11632514,104536676,740434967,11869598,104956966,275582,10851010,12054048
1635339588.5468156,104542073,13417301,441937,11749474,104138607,735519771,11806989,104665912,255619,10765473,11777567
1635339588.6469526,109944514,17657296,439052,11923847,104693415,743581439,12021212,105506831,264490,10954086,11895357
1635339588.7470884,110468264,17765384,448366,11872568,104680455,738915622,11859905,105297540,268949,10769200,11841958
1635339588.847223,110378621,17754033,434415,11933292,105558813,742535049,11896176,105258385,264456,10848334,11885725
1635339588.9473574,110345095,17692413,448417,11971019,105512622,746370968,12014657,106056992,261371,10928608,11933679
1635339589.0474923,110757833,17795690,452539,12048117,106021861,748836744,12048495,106035345,285720,11042350,11942879
1635339589.1476266,111015760,17864099,444642,12014457,105823502,748055328,12024897,105990770,263595,10997104,11958151
1635339589.2477603,111200822,17861706,450987,11701424,103038866,728171938,11744848,103419154,257537,10719541,11625377
1635339589.3479164,107878421,17516083,436520,11962664,105703746,744238658,12020090,105983175,258983,11065706,11905036
1635339589.4480443,110600671,17861326,444223,11943660,105259671,740355297,11985518,105616534,273014,11051386,11892513
1635339589.5481684,109934778,17743257,440082,12009806,105931991,745962608,12054012,106325200,293608,11083700,11888700
1635339589.6482925,110458968,17842201,451318,11933896,105402409,741184767,12049134,105667125,236084,11009006,11920056
1635339589.7484164,110601487,17845925,448110,11989821,105566887,745359719,12068187,106231014,260145,11012110,11913248
1635339589.84854,110343215,17864832,446366,11968050,105623013,745114654,12035844,106183667,266766,10912022,11907298
1635339589.9486651,110678899,17853955,458529,12057736,105563632,743341831,12076011,105927964,249862,11068150,11934007
1635339590.0487888,110383902,17852656,445196,12025165,105902876,744787295,12013823,105999196,268312,11045473,11935045
1635339590.1489117,110701471,17940797,452740,11963921,105340032,745556025,12101015,106276612,259006,11108191,11930861
1635339590.2490344,110651952,17905368,447713,11774714,103765683,731548180,11823070,103903008,260741,10879355,11680644
1635339590.3491738,108563741,17570234,444266,12018134,106121222,747295668,12096552,106229949,280572,11129938,11937574
1635339590.4492989,111126443,17945124,448041,12023345,106106036,745156792,12094149,106018839,261412,10995245,11926602
1635339590.5494227,110870346,17923575,447262,11837901,105622083,741274806,11943475,105756123,260611,10876254,11821825
1635339590.6495473,110270177,16332166,444147,11897964,105305860,737761277,11896579,105542730,251561,10900744,11804118
1635339590.7496705,110055559,17766518,439008,11823380,105020207,735910586,11859561,105489584,250438,10726024,11785032
1635339590.8497941,109751342,17643363,441094,11872494,105550072,737750988,11904096,105883584,258971,10823712,11823137
1635339590.9499176,109677492,17709278,445126,11867899,105361374,738973452,11879078,105025100,262795,10863844,11835139
1635339591.0500124,110492789,17758775,445189,12043298,106250009,747113087,12074918,106101572,270196,11117312,11920842
1635339591.150135,110960811,17917371,449123,11892631,104485952,736857559,11884444,104215707,241795,10997913,11829186
1635339591.2502587,109619197,17788126,443410,11847585,105040237,739272676,11910074,105239579,255731,10839324,11838029
1635339591.350404,110145721,17722874,447435,11825896,104717435,735718202,11825954,104612145,258170,10337354,13618616
1635339591.4505382,103288300,17607325,440306,11793509,104260886,733302175,11826591,104377918,270487,10653785,11705648
1635339591.5506678,107078772,17117086,444719,11392197,102867998,721706154,11590535,103220662,251661,10603745,11483530
1635339591.6508157,106852233,16094692,427083,11737783,104866622,732340480,11774622,105010712,248675,10568046,11693882
1635339591.7509494,109962519,17583155,444151,11743762,104592462,731518290,11759254,105099969,251317,10752267,12752916
1635339591.851076,107915753,15923542,439808,11740439,104087724,733102404,11747024,105043026,275880,10706885,11660057
1635339591.951201,109303468,17612114,444725,11909135,105945428,742368959,11945595,106033499,263922,10929429,11895329
1635339592.0513258,111119762,17827765,446100,12003766,106097441,744768016,12043769,105902906,256211,11034949,11892750
1635339592.1514504,111087158,17906702,444965,11746771,103742174,729549809,11842643,104320320,258820,10920948,11660259
1635339592.2515743,108477779,17441082,443986,12043870,106039643,745832096,12089005,106405649,278129,11026425,11945682
1635339592.351712,111291379,17910855,439995,11968697,105763664,742494635,12020741,106159179,240105,10992130,11897907
1635339592.4518394,111126018,17817712,450370,12029092,106045135,745981311,12075961,106450632,264724,11050791,11931975
1635339592.551964,111401458,17931295,447932,11994911,105935393,745772596,12065046,106379457,269642,11126534,11951786
1635339592.6520886,110952523,17882140,452981,12029237,106343694,748547085,12108246,106659540,263892,11064475,11938854
1635339592.7522128,111339889,17955050,449140,11977326,105891695,743769818,12023308,106141882,231456,11040813,11957730
1635339592.8523364,111389118,17853620,445264,12000958,106087045,744935858,12029441,105881122,259461,10987539,11913206
1635339592.9524627,111270518,17954236,449092,12061120,106245508,746108053,12044805,106127622,266627,11095953,11936281
1635339593.0525875,110908273,17885183,452883,12048379,106024461,746505162,12075262,106445449,263650,10989090,11939998
1635339593.1527123,110770822,17903396,449695,11690520,103706706,726972482,11722848,103682337,240708,10683273,11623022
1635339593.2528374,108356373,17453094,437201,12051183,106175597,747080399,12076101,106034097,269619,10957335,11921354
1635339593.3529763,111311952,17903580,447741,11998490,105914075,745059350,12017206,106307786,259051,10988392,11946643
1635339593.4531016,110963286,17790506,447626,12008674,105851172,745757658,12019097,105900857,267026,11071205,11919786
1635339593.5532382,111454282,17928086,450127,12027092,106278923,746284063,12108798,106396740,260279,11105109,11926717
1635339593.6533697,111220021,17911152,452705,12066622,106188496,747080043,12072888,106419047,276594,11061458,11928795
1635339593.7534955,111424536,17904433,446288,12017085,105709060,744597077,12021195,106197348,269206,10991713,11944443
1635339593.8536205,111785107,17962652,450008,12030359,105405693,746414049,11993577,106003542,253834,11130962,11903710
1635339593.953745,111242366,17871008,450991,12032713,106078782,746221380,12058159,106460797,270121,11089433,11942975
1635339594.0538688,111287400,17877915,448818,12060615,106206386,747166614,12072691,106353655,274563,11008564,11890569
1635339594.1539927,111393528,17958383,445607,11798139,103815753,731554165,11701096,103451563,256177,10857670,11743781
1635339594.2541158,109099270,17583476,442166,12030922,106558168,749465851,12117087,106701949,263883,11167053,11971873
1635339594.3542526,111486574,17871932,454705,12023248,106286058,744422640,12038960,106268343,270058,10975297,11903299
1635339594.4543767,111345763,17875256,448404,12010243,106243221,745462376,12020882,105810720,260377,10898878,11927513
1635339594.5545008,111543874,17908390,448220,12004239,105605385,745087063,12147813,107032434,267923,11033578,11940103
1635339594.654625,111194879,17934969,446040,11963342,106190319,743204850,11981969,105824013,266318,11028975,11866967
1635339594.7547452,110432691,17818832,443721,12022729,105981913,745229492,12008070,105962262,279617,10945806,11916673
1635339594.854864,111257602,17905746,444948,11977665,105982640,744082803,12019605,106264649,256270,11123074,11936704
1635339595.0050824,111296962,17846587,446410,11948179,106012846,744564957,12064053,106391067,256587,11124720,11925933
1635339595.1052003,110680785,17841373,449553,11958867,105927644,742398155,12055072,106175151,268991,10951492,11895144
1635339595.2053187,110940932,17837568,441333,11725425,103621858,728508053,11748338,103945641,247341,10862257,11605913
1635339595.3054383,108165772,17426464,437163,11993398,106321660,746362536,12078823,106543468,252513,11024516,11932228
1635339595.4055567,111204822,17885358,442822,12003288,105810457,743523928,12017551,106134962,276360,10991184,11870562
1635339595.5056746,110843720,17850178,444147,11992572,106176584,744215647,11983798,106142822,269554,10939081,11892402
1635339595.605793,111075476,17900828,439232,11943855,105687918,741303941,11964474,105786694,265138,10993774,11847427
1635339595.7059124,110722538,17811757,444086,11940889,105926980,743659298,12038006,106454322,263078,11069033,11885515
1635339595.8060308,111273697,17851783,448399,11946451,105837562,742555183,12009696,106200303,269489,10974850,11837247
1635339595.9061487,110765286,17793862,440475,11994676,105986861,745465499,12076696,106752802,275817,10988864,12918575
1635339596.006266,109613707,17917863,447873,12007920,105905072,743385126,12001136,105968000,256231,11010782,11899352
1635339596.1063838,110989128,17881020,441161,11999258,105994351,744545817,12058336,106411387,256797,10975450,11961614
1635339596.206502,111292239,17911303,447742,11673017,103487678,727567768,11792339,104175338,254414,10805128,11653954
1635339596.30662,108615172,17415571,435565,11967328,105775985,741631330,12002071,106310962,259615,10841733,11929526
1635339596.4067385,111173734,17869193,445907,11883515,105692906,740758133,11956401,105984752,257119,10857013,11842801
1635339596.5068572,111045308,17840757,445199,11835202,105272664,735202156,11867179,105603821,246471,10793038,11821252
1635339596.6069758,110391741,17662373,441084,11763616,105028179,734558274,11860060,105480658,259133,10879151,11796967
1635339596.7070935,110424612,17693465,444167,11880579,105381472,736767433,11921416,105652531,248729,10884091,11816452
1635339596.8072128,110488433,17718409,442675,11952900,106137644,742632066,11977509,106056811,257456,10532628,11895315
1635339596.907332,111476597,17804401,443671,11898365,105430456,740909209,11981805,106182376,258989,10925045,11866430
1635339597.0074506,110757645,17798566,446781,11942317,105662069,740058683,11928061,106038418,262582,10868379,11864556
1635339597.107569,110753454,17835786,447428,11790625,105342102,734614561,11818474,105013567,255524,10704168,11738773
1635339597.207687,109843603,17601813,441392,11567677,102690884,719432428,11600953,102999020,252454,10437916,11518850
1635339597.307806,108103436,17358649,429055,11834985,105528352,736897100,11901340,105847563,254884,10720554,11762421
1635339597.407925,110347021,17657465,438479,11703274,104619423,730069171,11762600,105111905,246628,10630735,11707316
1635339597.5080447,110117821,17585713,436830,11755534,104960558,732177929,11781233,105099659,250746,10698432,11783401
1635339597.608163,110128059,17536002,439288,11723382,105050695,731691592,11792327,105044977,248928,10569871,11725464
1635339597.708282,110384376,17690561,441178,11708055,104502507,727931195,11784781,104905078,248184,10691889,11702250
1635339597.8084009,109800541,17521776,431022,11796796,105718589,735513629,11859022,105746933,255322,10672341,11734600
1635339597.90852,110136909,17623254,446180,11838372,105377329,736386887,11868156,105404224,257718,10807249,11743165
1635339598.0086408,110267368,17692571,441456,11958847,105881875,742922313,12034457,106400911,267455,10793512,11875112
1635339598.10876,110983247,17854603,448026,11879740,105264947,737642318,11943778,105731945,244548,10921003,11846181
1635339598.2088783,110835744,17802574,444898,11611523,103518202,724482065,11695625,103507203,249293,10653127,11558068
1635339598.3089964,107625903,17311601,426948,11822240,105198982,734652153,11833852,105137140,270938,10814559,11787819
1635339598.4091144,110259370,17728839,432708,11864723,105611336,740047213,11926264,105750854,253999,10959653,11827507
1635339598.5092332,110998963,17751960,443924,11951593,105916120,741148870,11997193,106019923,259595,11018802,11898605
1635339598.6093516,110791628,17815354,448149,12009227,105704675,744726550,12050622,106453248,267037,10987669,11887597
1635339598.709471,110994760,17865324,445769,11976001,105871717,741557037,11978393,106014810,268204,10924330,11899808
1635339598.809592,111039098,17814109,447924,11945350,105741486,740699680,12040816,106411376,260581,10879033,11888357
1635339598.9097111,111183846,17858172,444113,11723126,104434347,731128361,11793002,105136107,240347,10656341,11713969
1635339599.0098295,110077553,17623188,435665,11845206,105596248,736157530,11896067,105431782,263888,10721643,11751518
1635339599.1099482,110276666,17642365,442255,11805214,105170321,734698238,11840553,105127900,279506,10675314,11753694
1635339599.2100787,109832566,17623637,441620,11494534,102391078,718239281,11651570,103277082,239691,10482347,11523741
1635339599.3101983,107867901,17280436,439052,11844883,105431023,736769154,11875018,105643611,248987,10854763,11795486
1635339599.410318,110677210,17681995,435372,11837031,105301845,736398787,11840236,105451569,256165,10732176,11797452
1635339599.5104365,110083188,17668893,443931,11858516,105301924,736698768,11897286,105536233,268287,10803526,11825129
1635339599.610556,110483861,17708376,439127,11854157,105495339,739150490,11978616,105934718,254198,10901774,11869235
1635339599.7106752,110953540,17806073,445693,11879069,105330508,736948365,11899517,105685520,258936,10785584,11713118
1635339599.8107953,109448511,17661450,443936,11894971,105882631,740162865,11971099,106190162,252281,10888201,11796970
1635339599.9109147,110559384,17756990,443424,11841583,105173729,734741906,11867000,105115472,258523,10836365,11766815
1635339600.011033,110256190,17649820,442706,11803292,104752774,732734691,11895373,105332048,259676,10785485,11754642
1635339600.1111515,110345341,17664152,429777,11877277,105479866,737125319,11920091,105569462,251384,10900068,11752592
1635339600.2112696,110070998,17641212,448024,11680432,103149791,723567181,11711831,103807471,273505,10641214,11611544
1635339600.3113887,107788568,17388212,431210,11846031,105396400,735766200,11873227,105093397,251226,10781956,11790046
1635339600.411507,110021540,17659472,442285,11744598,104693516,732038949,11800594,104978826,254887,10650906,11740663
1635339600.5116258,111060264,17614588,433555,11778585,104688692,730292348,11790361,104397192,269503,10653867,11713926
1635339600.6117444,109382846,17481352,431631,11749209,104596111,733537240,11817561,105646774,243985,10736397,11761397
1635339600.7118635,109847450,17639443,445353,11763521,104558250,729963359,11770132,104724767,248655,10709817,11711730
1635339600.8119822,109384570,17534137,433888,11796054,104960276,734624511,11821603,105111510,257105,10686946,11740458
1635339600.9121003,110046451,17685860,441910,11772333,105025096,732295964,11770946,104587241,266421,10701479,11750503
1635339601.01222,109703966,17598134,433593,11746131,104902379,732648201,11778314,104996765,244112,10641196,11771086
1635339601.1123395,109860640,17629201,443074,11762665,104117285,732365212,11685549,104843443,246482,10718127,11768472
1635339601.2124581,109850078,17535606,444430,11498461,102408307,718278718,11589340,102885226,264652,10422699,11510040
1635339601.3125772,107690227,17213632,425681,11753083,104727958,732802075,11813974,105035734,253822,10613602,11721032
1635339601.412697,109857480,17626237,445599,11768535,104342884,730952748,11792187,104938855,245770,10614709,11739036
1635339601.512816,109592557,17577871,436297,11747968,104202396,732214893,11796164,104460702,258913,10722733,11736481
1635339601.6129625,109319315,17570886,442751,11819529,104969641,736519833,11890595,105387146,257645,10875637,11787827
1635339601.7131135,110254221,17720628,445098,11895125,105490502,739635995,11975288,105947184,256596,10839569,11841530
1635339601.8132439,110707437,17803087,449831,11932897,105673549,740587781,11942580,105746471,251708,10901099,11891276
1635339601.91337,110752708,17849816,449210,11938201,105574337,739074686,11939548,105847500,255218,10873224,11825250
1635339602.013494,110114934,17734071,439706,11802828,104732762,733547627,11795396,105041159,253498,10740493,11756815
1635339602.113624,110164695,17641638,447751,11819597,105288637,737684217,11860834,105869259,264900,10713302,11554792
1635339602.2137606,108821735,17554993,435505,11528236,102226167,726385677,11632750,102908427,255523,10476502,11469331
1635339602.3138878,107805634,17330607,431914,11875799,104836997,741884728,11866879,105589575,247683,10843017,11837684
1635339602.4140086,110107564,17625115,436501,11821754,105099986,740909036,11908052,105535672,271039,10817391,11802070
1635339602.514127,110239580,17643616,434191,11871141,105658513,740589182,11964603,105696934,257039,10818445,11775915
1635339602.6142473,110583712,17724555,452449,11845762,104961593,734459636,11829785,105144223,261821,10758290,11787252
1635339602.714367,109836012,17676696,433190,11822554,105351429,738272808,11874776,105693141,257059,10757279,11823219
1635339602.8144848,110721954,17788555,446803,11825001,105026244,735538622,11860444,105270606,256375,10748654,11783197
1635339602.914603,109940361,17653908,438307,11805672,105251259,735545297,11873170,105361141,245378,10697906,11772596
1635339603.0147219,109949704,17677408,443795,11833716,105011459,736977419,11793144,105563682,256246,10812620,11824925
1635339603.1148396,110638307,17788137,445726,11849543,105046670,732505070,11869491,105358876,254094,10665210,11727318
1635339603.214959,109518959,17622376,432996,11550070,102902007,719938551,11638840,102869192,246199,10501510,11467093
1635339603.3150773,107823035,17323302,444510,11892494,105345597,737083712,11896366,105563169,239582,10494389,11829055
1635339603.4151967,110642629,17765884,440419,11774891,104686035,732029486,11847136,105177617,266334,10666808,11723262
1635339603.515316,109707575,17622722,438383,11880493,105331460,737793661,11879970,105666743,244382,10804452,11809613
1635339603.6154463,110380579,17742201,440209,11771459,104463451,733235463,11802288,104706215,250261,10718460,11724814
1635339603.715578,109492598,17525793,438030,11891261,105350211,738526649,11934623,105428461,265394,10837966,11832581
1635339603.8157,110362028,17722839,448839,11846678,105050162,734181288,11870660,105126705,264680,10781241,11788221
1635339603.9158204,110008628,17615055,437125,11792400,105139899,735198852,11880534,105594243,236404,10627393,11783779
1635339604.015939,110092214,17698270,438187,11737818,104308947,730084781,11808376,104498446,251189,10676223,11730735
1635339604.1160579,109622268,17656491,438108,11793975,104655286,735191994,11922960,105564493,272013,10745938,11785194
1635339604.2161758,109708364,17618777,436480,11582845,103198779,720737408,11662880,102596979,239641,10451506,11525259
1635339604.3162956,107541353,17335642,429656,11795005,104298706,731559304,11797603,104594189,250025,10649101,11819867
1635339604.4164143,109997050,17641340,433868,11845829,105474810,738650080,11921414,105714246,260298,10829746,11865963
1635339604.5165324,110806467,17752857,449762,11792766,104697330,731855765,11821754,104998141,268692,10669319,11763619
1635339604.6166506,109477863,17576625,436273,11843112,105376233,735409253,11851773,105528061,249634,10708672,11747705
1635339604.716769,109938025,17663020,438771,11748404,104624194,728591207,11720843,104921717,237798,10594642,11658116
1635339604.8168874,109253827,17519398,435355,11681650,104057635,725945991,11676717,104631653,254262,10596531,11686147
1635339604.9170053,109399681,17548945,444184,11919953,105595202,739811679,11927754,105694904,266009,10878227,11849386
1635339605.0171244,110454093,17755727,445631,11900529,105546385,739452059,11931430,105074576,256854,10906778,11865432
1635339605.1172457,110549144,17769153,435260,11868476,105058447,737874961,11922522,105744973,248262,10837846,11813657
1635339605.2173665,110108798,17714382,432221,11656775,102871575,724380957,11718029,103495599,241659,10691069,11610369
1635339605.3174863,108209364,17480476,437335,11928480,105370341,737688170,11861556,105522402,266133,10882141,11832246
1635339605.4176047,110211372,17751410,447971,11904027,105432834,739089899,11935791,105615252,251067,10817319,11855671
1635339605.5177238,110683598,17767485,443277,12046799,105814781,745742467,12094413,106323585,270487,10985750,11916844
1635339605.617842,110996739,17965678,448984,12067969,106201885,746288632,12054798,106371755,260370,10960529,11935595
1635339605.717978,110967345,17916470,446272,11867234,105216407,738764833,11955444,105915238,256576,10861452,11866512
1635339605.8181288,110735987,17754470,440558,11883901,105534945,736641732,11882327,105122539,256739,10847125,11772830
1635339605.9182658,109926317,17625478,442460,11928656,105593667,738722828,11888731,105072144,265036,10889810,11876060
1635339606.018401,109357277,16374533,445095,11984143,105344538,739956921,11920824,105618677,258361,10880849,11874144
1635339606.1185367,110401151,17815735,449224,11926805,105449108,740036584,11974784,105978610,244454,10926377,11912637
1635339606.2186718,111041257,17832955,441389,11657049,102807155,724456178,11451384,102763510,257652,10622262,11629762
1635339606.318819,108258432,17363332,436414,11908000,105604161,738054733,11899227,105260256,269468,10791594,11836584
1635339606.4189603,110462908,17732477,444791,12008656,106022460,744596710,12029471,106186972,253951,11008423,11918242
1635339606.5190942,111034119,17881687,446224,11953083,105524665,739333658,11952520,105904995,255545,10859004,11874201
1635339606.6192281,110602565,17631189,446717,11824429,105202713,734779360,11818263,105138896,277656,10740064,11788006
1635339606.7193618,110103158,17648451,438832,11864193,105428761,736985242,11860153,106097615,263925,10746833,11811169
1635339606.8194957,110372695,17693957,440792,11859293,105157164,736860788,11869846,105133428,248487,10763218,11826875
1635339606.91963,110164615,17708004,444201,11981186,105627652,742718495,12019594,106379222,270839,10878624,11895050
1635339607.0197651,111391456,17895870,445663,11846399,105255509,744754738,12038774,106124125,279703,11050521,11903784
1635339607.1198993,111116208,17899327,448902,11959778,105978269,741784170,11960932,105893592,263955,10874053,11868683
1635339607.2200215,110712627,17831481,446412,11706457,102719491,725661641,11730241,103848962,259941,10725996,11647190
1635339607.320165,109134024,17518990,434050,12020789,105982644,746042912,12039117,106374696,252289,11054473,11945721
1635339607.420306,111483197,17910112,449506,12026676,105626415,743060471,12100526,106442941,280862,10975089,11897018
1635339607.5204403,110856561,17872349,448055,11948366,105160487,741576424,11877445,106221585,268119,10832209,11888092
1635339607.620575,111030969,17838052,444324,11790877,105459913,737343874,11899400,105643266,261642,10875679,11832142
1635339607.7207098,110345105,17726258,444333,11967280,105760252,742832630,12020851,106481204,247392,10972230,11885485
1635339607.820845,111280432,17835693,445531,11831778,105143623,736725979,11877897,104723915,258593,10459842,11792302
1635339607.9209795,108953796,16536111,438408,11900571,105575997,738944560,11897447,105606693,269276,10829897,11844788
1635339608.0211165,110481360,17780226,438939,11810640,104973493,735283519,11786462,104924106,253950,10723702,11794902
1635339608.1212537,109909845,17613454,435981,11962156,105985789,743864408,11979688,106295583,257164,10906049,11904268
1635339608.221389,110831418,17886402,446822,11724003,103693484,730613089,11796952,104021669,259912,10843072,11663365
1635339608.3215346,109056947,17490402,441266,11985505,105748768,741615977,11965035,106611997,267811,10911725,11812364
1635339608.421676,109887712,17800016,443925,11941407,105914403,742483433,11989390,106872328,274329,10904215,11865581
1635339608.5218108,110865919,17817635,445864,11800896,105069744,733614470,11790950,104944696,249556,10696992,11724812
1635339608.6219451,109810857,17651954,439814,11816197,105920393,739253542,11837013,105527842,253482,10792696,11807780
1635339608.7220798,110529139,17728982,444397,11849693,105314534,735320913,11856804,105239279,269170,10878488,11809633
1635339608.8222144,110450722,17746246,442661,11975793,105985585,743016554,11967780,106495249,251789,10941446,11941307
1635339608.922349,111286314,17902558,447695,11955761,106017802,742424725,11966090,105806155,258932,10857701,11845563
1635339609.0224843,110633607,17787480,442845,11988154,106021698,744682846,12027060,106376775,264579,10997855,11931001
1635339609.1226192,110768311,17816607,448752,11910036,105734981,740376548,11929342,105964059,260128,10910412,11810994
1635339609.2227535,111048648,17815191,443297,11535103,102696871,717883936,11552570,102756791,266044,10460068,11486960
1635339609.3228977,107373148,17279921,430394,12003256,106105940,743012781,12000637,106613848,274687,10960291,11907969
1635339609.423039,111391188,17873523,446592,11937523,105803809,742473005,11967384,106009909,248023,10812631,11829041
1635339609.5231736,110817579,17774036,442548,11790091,104583489,733932009,11842681,105336519,265085,10775487,11781230
1635339609.6233082,110610757,17679958,442525,11890707,105715652,738961429,11927708,105525926,277564,10544155,11860516
1635339609.723443,110640186,17676460,440664,11784184,105044238,732189717,11814440,105112568,263127,10711744,11759842
1635339609.8235781,110512328,17627253,434711,11858556,105388125,736417983,11871971,105689277,246251,10723883,11781385
1635339609.9237127,110681606,17714221,442872,11800447,104833297,732152543,11811556,105247449,258932,10632349,11723858
1635339610.0238476,110079625,17616370,443701,11863702,105964829,739144338,11901190,105609077,260871,10784785,11825183
1635339610.1239817,110513682,17544187,446078,11862832,105233001,735406334,11878885,105285304,286106,10579513,11797988
1635339610.224116,110054422,17732487,445055,11717289,103799528,727324961,11749073,102981296,251295,10447116,11576124
1635339610.3242617,108384845,17415077,430110,11836847,104536202,735106429,11886702,105767725,262052,10796813,11798301
1635339610.424401,110717719,17690638,438462,11962021,105948615,741648799,11969878,106093619,261412,10914246,11796144
1635339610.5245361,110818825,17851430,443884,11798857,104864882,732836016,11788518,105101797,269068,10747893,11768109
1635339610.62467,110251385,17671628,440313,11771714,104990559,734694341,11848464,105587772,259137,10637436,11763596
1635339610.724805,110335648,17684806,435848,11853000,105370947,735844410,11876700,105742910,256000,10813393,11767730
1635339610.8249395,110041597,17640007,440587,11841932,104986782,734013516,11811964,105540618,266070,10745979,11820100
1635339610.9250734,110895686,17693851,441001,11858626,105331628,736242055,11897659,105680990,264421,10818437,11751913
1635339611.0252078,109922441,17650253,440156,11935835,105870051,740086348,11912083,105754528,253527,10861639,11833233
1635339611.1253412,110903991,17822098,454170,11893573,105689658,736932018,11871585,105721419,249559,10695155,11791237
1635339611.2254748,110495773,17661268,436844,11474937,102616481,713341309,11490091,102370664,269355,10227055,11389731
1635339611.3256192,107530241,17130810,425747,11754586,104489543,731537490,11780150,105438801,253051,10671166,11689575
1635339611.4759464,109695217,17544623,434311,11705846,104150911,729205284,11752177,104283941,257932,10721651,11634703
1635339611.5760965,109035753,17465437,437533,11669634,103394864,729722889,11452703,101272945,236146,9986977,12513702
1635339611.6762567,101909446,13154739,436517,11783576,104895592,731245582,11811266,104836459,275555,10645222,11757546
1635339611.7763937,110201169,17620046,438352,12032354,106143376,745146674,12008975,106523151,270214,10954713,12585007
1635339611.8765292,109833011,17801318,440144,11930276,105804470,740277517,11926136,105586996,259640,10900445,11881232
1635339611.9766645,108776791,15201489,440250,11802024,105470564,736965176,11889566,106211371,261230,10826699,11881256
1635339612.0767992,110959183,17653842,442007,11817266,105260692,735651129,11844609,104568529,263286,10750899,11815776
