1635292447.06139,2026235,19467452,2908794,115158,1904174,18218765,229659593,2026210,19072201,38247,1714954
1635292447.1615105,1951942,18596764,2730403,95967,1975114,18157915,229522999,1997571,18226285,31917,1848751
1635292447.2616308,2065473,19439601,2699790,99802,2015830,16657576,229747702,1830349,17419239,37095,2169630
1635292447.3617508,1973967,19440690,2942973,109422,1990055,16924816,229526868,1860213,17664280,34631,1585305
1635292447.4618719,1993894,19613424,2829326,109573,1754600,16959326,229770257,2049163,18895179,34798,1745268
1635292447.5619967,1841285,16680784,229414833,1829044,17735935,35230,1635577,2333854,17836252,2887273,95314
1635292447.662118,2023433,18197672,229773437,1972796,18326647,38876,2186524,1797281,17660679,2717036,102936
1635292447.7622375,1857124,18203750,229669844,1993705,17456388,32977,2697766,3047568,16920714,2524415,94705
1635292447.9624798,1856367,18408908,2813769,108583,1965779,17959936,230127006,1856755,16620872,33860,1490090
1635292448.0625997,1890926,18567851,2782457,101139,1967461,17834337,229347477,1975740,17082811,34745,1569969
1635292448.1627197,1840451,18600298,2769025,87351,2065896,18722810,229170612,1958684,17407582,33398,1721103
1635292448.2628396,2034967,20676339,2973596,96473,2049767,18673782,229488651,2095326,18981347,34702,2002026
1635292448.3629599,2419796,20410386,2685421,105554,1948015,15677791,229282291,1937719,18966885,34455,2250738
1635292448.4630802,1875844,18113562,2726840,102840,2017483,16835931,229754928,1866245,18396401,35313,1452765
1635292448.5632005,1875162,19220822,2958464,148319,2041454,17649466,229588072,2011821,19017633,33227,1579319
1635292448.663321,1965447,18941347,2953914,21192,1952533,18959197,229635879,2013482,18386846,36085,1653415
1635292448.763441,1922220,18496329,2684853,99827,2037337,18684892,229541102,2084186,18758587,32736,1610735
1635292448.8635614,1871153,19731863,3143822,119130,2000340,17421191,229823008,1962777,18447272,37128,1610672
1635292448.9636824,1784390,19072009,3106195,105467,1866106,18214296,230410190,1919658,17451321,34165,1427429
1635292449.0638015,2143134,21067002,2974931,115746,2047802,18676096,229654176,2017471,18653646,36781,1524520
1635292449.163921,1964409,19257111,2781688,99187,1791294,17267200,230069652,2104751,19403651,32347,1493552
1635292449.2640414,1853541,18760787,2933167,95007,1959732,18001088,229906740,1980424,18216713,31861,1625232
1635292449.3641613,1960777,19296529,2707032,92889,2047538,19048049,229399847,1944976,18674765,33565,1519923
1635292449.464281,1922582,19173968,2732206,110042,2037303,18706860,228530339,2030510,18823226,35277,1647498
1635292449.5644004,1710837,16557039,2676634,93720,2260005,20583656,229242862,2097679,18016190,31278,1477147
1635292449.6645205,1887627,19190384,2848562,102130,2152827,18894516,229875352,2080604,19173148,35511,1388638
1635292449.7646403,1747096,18160711,2683194,99526,2064781,18240788,229426676,2057814,18849491,35892,1669737
1635292449.8647604,2473244,18940017,2955509,95219,2077968,19407840,229654265,2254483,19779860,33297,1842597
1635292449.9648807,1697015,16857097,1650554,98434,2217315,20735750,229631085,2168994,18566350,34723,1814935
1635292450.0650003,1836671,18279026,2709392,116487,2065239,19541724,229031193,2045117,19070609,34600,2015071
1635292450.1651194,1954798,18437980,2597907,117555,2126085,18428103,229589397,2062929,19463656,38531,1805965
1635292450.2652385,2311234,19034514,630345,134223,2042299,18202861,229606591,2202402,21789999,38811,2001072
1635292450.4154778,2836757,19252816,693906,88107,2060121,18972513,229434690,1997192,18317719,33910,1724631
1635292450.5156,2133992,19330205,2722844,108107,2023139,19593678,229501598,2224328,21051058,41084,1674807
1635292450.6157227,1814415,19062404,2784441,104704,2126938,18428156,229857791,2181446,19493835,34767,1310255
1635292450.715844,2021383,19357631,3018848,115622,2031507,18904776,229624003,1929530,16963506,30744,1462198
1635292450.8159654,1863666,19357048,3090725,102789,2186178,19624495,229211862,2120864,20253479,36966,1649989
1635292450.9160867,1875462,17888131,2753101,123787,2150363,18265212,229459792,2031686,18163314,34679,1684276
1635292451.0162072,2091832,19168826,3160802,116865,2137700,20609756,229421652,2153361,18503192,37016,1926946
1635292451.1163275,2028618,18709704,2773339,103557,2208855,19326235,229703721,2012239,17134367,31829,1530688
1635292451.21645,1952049,18333243,2891586,110896,2192859,18315250,229812155,1997505,18394345,34594,1596182
1635292451.3165731,1945319,19077453,2824748,92912,2007033,18302106,229360083,1984703,18059507,33192,1433180
1635292451.4166937,2007758,19314661,229816171,2140182,18133719,36365,1744967,1938059,18692979,2655136,102555
1635292451.5168147,2223804,20014072,229454551,1999690,18105601,33214,1567354,1433405,18178572,2820622,121457
1635292451.6169357,1968816,17083172,228254195,1975004,18350498,36582,1768774,1833897,17980960,2852951,104408
1635292451.8171782,2317014,20787204,3050070,111562,1968930,19000944,229470111,2107845,19462082,38908,1505060
1635292451.9172997,2045173,18899051,2614406,88052,1946707,17780835,229641727,2020661,18862797,36161,1668913
1635292452.0174196,1821928,18136541,2820422,107999,2086531,18088639,229683804,2105336,20449924,34359,1714567
1635292452.11754,2030103,19716654,2947364,119724,2023771,17921974,228778987,1865922,18317327,38355,1661422
1635292452.2176604,1859191,17951512,2733305,104036,1991839,18704523,229227859,2104507,19179481,32936,1653764
1635292452.3177803,1886201,18806424,2881833,113417,1658160,16735550,229829075,1986460,17746326,36046,1861183
1635292452.4179003,1901440,19365221,2923500,140827,2030635,17592516,229919202,1960692,18392127,35305,1977158
1635292452.5180202,1873436,18355802,2762715,125885,2267871,19204951,229965679,2055541,18307113,39243,2199764
1635292452.6181412,1973910,19332585,2882377,91412,2141002,19519122,229495745,2184964,20099139,38220,2174747
1635292452.7182615,1896553,20057255,3380773,113868,2083268,18980788,229617919,2047911,18575704,36554,1903789
1635292452.818382,1861851,18989463,2716719,115629,2165515,20694905,229522522,2073313,18046430,36152,1653901
1635292452.918502,1777448,17370690,2817349,91862,2108250,18130765,229662891,2047204,19063234,34380,1901606
1635292453.0186217,1887060,18457089,2691349,116058,1931536,17702041,229040013,2160525,19493037,35696,1818827
1635292453.1187418,1834910,17554663,2678182,101144,1969676,18023569,229758887,2088433,18722951,37774,1698325
1635292453.2188606,2043479,19392044,2662525,100996,1953043,17218818,229048209,2096861,19457886,33644,1980992
1635292453.3189795,1776671,18303864,2911691,107038,2035262,17559222,229424114,1999181,17521728,33556,1645955
1635292453.4190986,1911389,19454615,3013961,120483,2015170,18047070,229709204,2246083,20298913,34070,1666327
1635292453.5192165,2043031,19853292,2956441,117153,2211835,20213102,229410900,2091281,18960888,34738,1719879
1635292453.619335,1931718,18822241,2027233,104590,2282994,18569981,229527921,2098681,19480274,36166,1994856
1635292453.719455,2037950,19300787,3145259,121227,2109162,19341029,229453955,1954152,17020362,32420,1817338
1635292453.8195748,2075400,19190565,2800783,104969,1927157,18253027,229274728,2121097,20461333,37605,1749032
1635292453.919695,1878369,18928598,2843380,105342,1932634,16484343,229124984,2145239,19050104,35492,2681490
1635292454.0198133,2091787,17258564,2266879,134519,2237292,19160616,229736030,2111985,18688455,36581,1491692
1635292454.1701245,2450119,17499932,1910317,107252,2148639,19669365,229398768,2086621,18397474,34035,1808665
1635292454.2702458,2016320,19253773,2711790,113287,2108006,19078405,229438447,2144756,19775252,35873,1855263
1635292454.3703668,1745405,18609888,1862876,110880,1927930,17567084,229623941,1998721,18429241,32793,1833616
1635292454.5706086,1661161,19910661,3020514,129170,2253197,19561161,230236270,2065901,18434341,32668,1882807
1635292454.6707296,1873410,17682120,2621796,82012,2094004,19079377,229142537,2136954,17850861,33315,1695832
1635292454.77085,2057677,19461273,2774146,115179,1939123,17353940,229704595,2131716,18479988,33377,1756443
1635292454.8709717,1919414,19558125,3001100,98685,1951808,17569001,229576320,2176179,19294841,32991,1426213
1635292454.971093,1810584,20334008,2052405,106103,2116766,17816245,229487323,1961097,18064477,36697,2246445
1635292455.0712144,2124310,19130296,2895363,111719,2326923,18367123,229420941,2018195,18348077,33660,1441465
1635292455.1713357,1899879,18680243,2884987,102677,1998589,18613075,229957511,2221939,19594055,31977,2051785
1635292455.2714565,2183389,18766583,229141437,2148765,19690079,36213,1764591,2183319,20177064,2719385,92636
1635292455.3715765,2029710,17738633,228844040,1914473,18132823,35759,2149783,1985032,19917908,2885612,114019
1635292455.4716966,2093355,18457186,230144128,1932866,17722875,34449,2830368,1712215,17260955,2868340,116992
1635292455.5718186,2196820,19640107,229385169,2135585,18172464,34814,1225141,1956584,19882797,3006090,122385
1635292455.6719387,2313344,21136352,229534373,2180591,19225995,36669,1845736,2037123,19262484,2875984,96047
1635292455.772059,2272368,20279818,229755616,2052382,17946910,35726,1717551,1822153,19412149,2982214,94752
1635292455.872181,2068867,17899051,229147847,2058563,18685418,29193,1885504,1843371,18115017,2997790,119128
1635292455.9723022,2042073,17985156,228883773,1979454,16651106,36258,1829470,1924445,19790156,3075031,120718
1635292456.0724225,2233266,18121846,229607823,1941980,18280624,35265,2172874,2066676,18441550,2841010,112772
1635292456.1725428,2279285,18484455,228840633,1990768,17689451,36107,1732621,2030228,20256861,3013515,113914
1635292456.2726622,2146469,19597892,229894563,2116163,18161793,32623,2105562,1918745,19614703,2855140,91305
1635292456.3727837,2051887,17625564,229986270,2235433,19841423,34220,1926526,1799584,19078647,3202321,132172
1635292456.472903,2021197,18219280,229514745,2061341,18473335,35820,1672053,1938766,18088253,2713425,98215
1635292456.5730238,2163554,18482023,229714057,1996787,18269188,33350,1963144,1862174,17979023,2819842,129141
1635292456.6731436,2317296,17537410,229113927,1907279,17407034,32884,1402224,1971162,19218897,3095182,124384
1635292456.7732632,1876556,17582710,229681757,2085215,18227484,34021,1847550,2069739,19699472,2663386,99509
1635292456.8733842,2096372,18073844,230048634,2027632,19321123,37695,1780695,2826313,17197395,2150592,120571
1635292456.9735045,2036534,17346390,229565115,2018616,18075222,31645,2183637,2007835,18665156,2877395,117891
1635292457.0736241,2001856,19271073,229219867,2154746,18182184,35644,1511518,2151652,19347363,2644541,113740
1635292457.1737442,2101990,18133624,229443697,2013210,16754226,35249,1703726,2015935,20015291,2931438,111270
1635292457.2738638,1957516,18321332,229235908,2225814,19948641,33358,1656905,1997574,19680243,2980614,111812
1635292457.3739831,1939835,18807303,229590471,2357297,19345355,35717,1930408,1980577,19750848,2053619,100722
1635292457.4741027,2038375,18756263,229613509,2110885,19133992,34600,1821070,1977153,20336566,3128883,100840
1635292457.5742218,1923700,16804975,229032727,2056934,18367238,35823,2084589,1678037,17944454,2836123,100701
1635292457.6743414,2048192,19237216,229514875,2104457,20393268,37924,1611988,1833061,18603437,2776438,97630
1635292457.77446,2283297,19158679,229311271,2116976,19958338,35742,2163045,1980644,19107672,2954923,128153
1635292458.0248904,2078309,18618504,229440649,2211192,20185599,38280,1963175,3698810,19773600,3085673,137426
1635292458.1250112,2156183,19766118,229579528,2383553,21055363,35717,2113139,3014183,19797943,2651591,112371
1635292458.225132,1956540,17892031,229152277,2055968,18670429,34485,1602129,2072717,19574303,2784981,109945
1635292458.4253726,3259995,19353526,1393236,118131,2134975,20555158,230064033,2333561,20715595,35156,1543828
1635292458.5254943,1916691,18789159,2809664,99938,2352196,21562828,229394845,2309189,21194611,38589,2000946
1635292458.6256156,3562586,19740636,696222,121129,1967598,17839335,229444990,2000378,18296889,35974,2188730
1635292458.7257378,1971085,18826046,2675993,110998,2080583,18474568,229404083,2234132,19098139,33465,1969563
1635292458.8258584,1911300,18431138,2932557,115988,2084134,16963561,229249263,2116611,18593606,36834,1765898
1635292458.9259803,2292848,20545445,2990698,114579,2302985,20298628,229826556,2071406,18050501,33976,1710421
1635292459.0261016,2031877,18978470,2813446,106773,2072851,16932339,231261944,2006272,18393275,34604,1894593
1635292459.126222,1795375,17807018,2792528,86672,1873381,17770276,229603195,2094535,19034854,34331,1737073
1635292459.2263422,1840950,17859458,2774725,94620,1975041,17869571,229728422,1987094,17939452,35204,1878408
1635292459.326461,2007487,18918339,2636475,129358,2160245,18149153,229660852,2066207,19549401,36484,2399911
1635292459.4265804,2052086,19184639,3221318,115346,2097632,19279113,229174096,2090757,18506924,34350,2578417
1635292459.526701,1947235,17980890,2951788,117412,1888125,19258676,229659651,2122903,19138756,37756,1393976
1635292459.6268196,2068347,20585321,3114265,141567,2151649,18184535,229334764,1946933,18087017,33267,2282150
1635292459.7269402,2053720,19041397,2977108,130874,2098674,18258436,229431478,2084482,18784667,38460,1953494
1635292459.8270607,1974593,18444116,2952671,112956,2053115,18223403,229746982,2137059,20510542,36275,1919317
1635292459.9271812,1988631,19183412,2904250,121014,2020184,20037157,229610880,2167158,17336841,34384,2569951
1635292460.0273013,2164443,19487298,2963466,115817,1828627,17101439,229330843,1871479,18283457,35128,2379553
1635292460.1274211,2736258,18563262,2177377,108995,1943395,16833184,229529681,2034055,17318953,34379,2003324
1635292460.2275403,1925282,19123413,3094730,134013,2064913,19769469,229629836,2108140,17423273,36772,2016947
1635292460.3276594,1943273,18617008,2963217,109576,2195413,18593649,229538016,1982393,17200504,33039,1928677
1635292460.427778,1905043,17761646,2789786,116632,1932138,18170583,230224200,2165066,19442869,35358,1889499
1635292460.5278971,1958823,18240040,2762169,123571,2173389,17305874,229335228,2104952,18920467,34130,1640518
1635292460.628017,2009646,19918307,3018369,104405,2064936,19527720,230070641,2136305,17871346,37909,2001848
1635292460.728137,1887037,17827335,2952981,106951,2195906,19680152,229483616,2062774,18141281,35352,1852094
1635292460.828256,1904801,19032844,2833982,118895,1998620,17361679,229381447,2063423,18710852,33213,1770965
1635292460.9283752,2053926,19103396,2802937,113173,1999794,17205645,229741538,1926705,18256396,39207,1729882
1635292461.128612,1934290,19420658,2884652,120484,1958809,17695789,229334868,1979963,18634027,36363,1940270
1635292461.2287307,1831510,17887892,2173029,95686,2123535,18616220,229799869,2094183,17773122,34481,1831358
1635292461.3288488,1809177,17568641,2789188,126220,2068179,18180573,228959087,2001838,19030426,36274,2240783
1635292461.428968,1990671,18514653,2926117,109979,2133550,18202338,229034761,1912129,16254845,34283,2175089
1635292461.5290873,2085915,19105308,2761208,115744,2224348,19368384,228017773,1999813,17722769,35650,2690742
1635292461.6792872,2106232,20057228,3033631,120506,2382568,19648163,229064266,2067263,17890338,34558,1782991
1635292461.7794201,2060246,19394560,3028945,132163,2111450,17719744,229814686,1900601,16427880,36226,1774441
1635292461.879541,2085528,18803956,229254689,1974795,17884940,34546,2100514,1834690,18018948,2984965,113908
1635292461.9796612,2201880,19710276,229055765,1965223,17477158,32681,2158834,1907302,18800620,2866408,106264
1635292462.0797813,2013555,19354307,229862244,2149999,18243217,35037,1570524,2204853,19443881,2761156,110800
1635292462.280012,1795849,18389184,2743946,109488,1981400,19016976,229113727,2107759,18077630,37857,1574341
1635292462.3801324,1918583,19530259,3119705,120924,2040126,17992937,230290788,1951487,17212726,34348,2104338
1635292462.4802535,2102909,20068747,3021182,106460,2099875,19344458,229455316,2220744,18609092,33819,1955933
1635292462.5803738,2074843,20195326,2906862,118900,2035454,18897182,228968788,2070925,17467250,32897,2142559
1635292462.6805162,1614419,18690514,3137561,118843,1954252,17067874,229955523,2147117,18631696,33875,1745152
1635292462.7806377,1803935,17331881,2622823,114208,2048301,20473887,229463767,1990166,18005165,33640,1703906
1635292462.8807793,1948062,19222737,2783379,95721,2506023,19773793,229508643,2079372,18271788,35711,1883812
1635292462.9809015,1968203,19175709,2958988,144359,2016293,18790152,229413040,2216295,19228421,32264,1858700
1635292463.081022,1853586,19247184,3065611,142649,2047974,17638032,229620916,2039314,17681361,33241,1404587
1635292463.181144,2245351,20451346,2935010,87760,2086353,17944243,229419495,2043322,18133883,36035,2196049
1635292463.2812657,1916368,18644593,2758925,131961,1940588,17853552,230057090,1953308,18293788,36457,2911040
1635292463.381387,1918083,19169584,3068620,103248,2318263,18961637,229668534,1981090,17159063,36843,1846073
1635292463.481507,1767539,18134919,2904384,136507,2232590,20292058,229413730,2053911,16919508,36487,2626215
1635292463.5816276,2218019,19078883,3003225,141860,2280461,19536538,229809485,2056478,18637347,38637,2772914
1635292463.6817482,1963940,18646328,2981807,125785,2135366,17917913,229388131,2059934,19161940,35276,1505850
1635292463.7818692,1976600,18903375,3096395,112743,2095737,20523388,229757572,2173335,19935045,36823,2481720
1635292463.8819902,2072164,21182427,3124936,121919,1952812,17752007,229452211,2031949,17650724,35459,1939760
1635292463.982111,2124536,19950141,2828667,94757,2023090,17715561,229244933,2025238,18438419,36420,2045630
1635292464.082232,1866729,18876939,2783374,105479,2127562,17497860,229874164,2145262,18269037,35542,2091378
1635292464.1823523,1866937,17819810,2946357,123610,2016893,17487144,229619720,2168435,18961673,34469,2160789
1635292464.2824736,1943181,18712150,3029240,124251,2227522,18406778,229463408,1989282,17203698,35281,2460809
1635292464.3825934,2005993,19898303,3166017,113590,1986606,17992983,230046773,1950379,16869957,36001,2831217
1635292464.4827135,1947100,18725520,2879359,140715,2235361,20273809,229930627,2076917,17733729,37470,1984308
1635292464.5828333,2114655,18157588,229250941,2020572,17770052,35301,2208466,1893587,17857170,2848208,116318
1635292464.6829538,2054315,18631763,229853455,2097582,18437538,35919,1974655,1817444,18478250,3024031,121436
1635292464.7830734,2143237,18466186,229568675,2100438,18633757,36861,2314457,2553102,21211768,2876878,120336
1635292464.9833362,2059044,17888892,2287408,115369,2062795,18654870,228328935,2072976,18412779,34520,1667844
1635292465.0834606,1874158,18376698,2864480,108333,2129901,18156022,228202869,2127239,18747759,34832,2156454
1635292465.1835814,2499064,17831110,2282000,123944,2060258,17778164,228198515,2133199,18322176,37646,2001144
1635292465.2837007,1956642,19634367,3078891,107940,2020929,17956581,228437504,1990912,18278038,37804,1816938
1635292465.3838193,1820307,19252594,2966605,109192,1914693,19485544,228596732,2248471,19396759,34481,1683484
1635292465.534136,1920857,19405152,2828537,119013,1837574,17058727,228707298,2120586,18577831,31567,1538071
1635292465.6342576,2092780,20589930,3030370,107982,1930464,17853391,228583870,2059277,18304602,34496,2299893
1635292465.7343788,2090216,18683972,228677610,2018423,18221173,34315,2114683,1927458,19022108,3080948,102438
1635292465.834501,2171993,19067315,228484234,1947861,17081004,32978,2224450,1847756,18004919,2932654,120683
1635292465.9346223,2087155,18977088,228707881,2101650,18681732,35330,1857986,1940110,19312605,2868185,114412
1635292466.1348631,2370247,19929864,3018764,112830,2032418,18838794,229118701,1937585,18376831,35287,2889222
1635292466.2349834,2093585,18991736,2884368,102517,2109462,18100805,228467439,2131377,18884722,30970,2076438
1635292466.3351035,2068991,19282543,3116150,105305,2099849,17063190,228663892,1894522,18816018,34403,2059764
1635292466.4352238,2135794,19190602,2893975,112804,2040920,17963013,228149304,1891792,17278008,35092,2266237
1635292466.5353444,1793874,17371122,2736422,112057,1961421,18701386,228330848,2096993,20360468,35647,3808763
1635292466.635466,2035709,19603193,2998230,117619,2277590,18958341,228277053,2087848,19082004,36159,2749254
1635292466.7355874,2054675,20080025,2945546,135492,2213713,16956156,228846006,2144785,19197290,33495,1751856
1635292466.8357098,1921431,18556953,2862143,136397,2090899,18895754,228238610,2071090,17984080,34509,1777882
1635292466.9358306,1731178,18365447,2142998,111170,2135891,18430654,228328126,2175538,18987186,33056,1666309
1635292467.0359514,1752673,18671688,2658464,112762,1984247,17457968,228370099,2169201,19635420,32196,1437767
1635292467.1360717,1814722,18064900,2572162,113636,1988395,16965627,228739836,2042042,18741137,35557,1599937
1635292467.2361922,1901098,18698468,2965656,119793,1850081,17272912,228754904,2042945,17705342,32660,2095351
1635292467.3363123,1803951,17902867,2793003,93221,2103075,18827646,228492967,2062643,18025900,37172,1610723
1635292467.436432,2141399,20568316,2837866,95962,2204232,19334751,228363900,2079466,18923549,31129,2083178
1635292467.5365522,2130105,20590577,2911251,111961,2039795,17532599,228548459,1912888,17276058,34800,1940625
1635292467.6366725,1806977,18611471,2920771,116999,2040507,17572461,228397647,2135446,21588900,35055,1628892
1635292467.7367935,1863396,18312538,2731520,106427,2075490,17711453,228541238,2237386,19550985,33381,1442057
1635292467.8369145,1965382,19432900,2859292,114982,2246323,20620921,228476441,2073397,17885361,34446,1965195
1635292467.9370337,2073212,19396010,2908782,124295,2287484,20477627,228347437,2034813,17685255,34536,2008081
1635292468.0371528,2030639,19724611,3142828,120267,1967575,17869920,228511421,2073643,18263490,33409,2057944
