1635289425.890612,3649400,35115832,5373921,78968,3627701,34177825,228272329,3731472,34212811,88645,2550842
1635289425.9907322,3665490,35498782,5453971,76128,3804455,34328071,228319557,3659924,34247597,85196,2652546
1635289426.090851,3638983,35391218,5337131,70496,3788301,34170874,228239867,3798102,34187403,86455,2635060
1635289426.1909692,3735628,35444792,5491459,75957,3754477,34196097,228288019,3659577,34266623,85928,2651088
1635289426.2910879,3801587,33761473,4867989,78172,3697376,34242452,228168677,3797591,34171048,89626,2353934
1635289426.3912084,3589102,35125436,5504369,74818,3792668,34175074,228122265,3648359,34247103,89891,2678633
1635289426.4913275,3634885,35288689,5454238,74436,3585264,34280621,228223783,3799753,34196165,88552,2683051
1635289426.591446,3634223,35285185,5459423,79301,3800084,34095126,228300777,3686397,34199981,94808,2553903
1635289426.6915646,3554037,34851702,5513748,76272,3646233,34052531,228234599,3785341,34041786,84791,2636621
1635289426.7916825,3674520,35215378,5453476,77495,3798443,34109513,228193944,3769354,34274876,83761,2660959
1635289426.8918009,3445427,34769201,5411362,68305,3458932,34118046,228308219,3635149,34065103,87294,2736346
1635289426.9919205,3669482,35454108,5482810,76166,3807260,34129105,228535241,3779228,34314155,84737,2673849
1635289427.092039,3634268,34992979,5418288,76250,3753406,34241889,228228619,3827373,34054571,87426,2509283
1635289427.192158,3658197,35269125,5473240,75776,3823131,34135306,228335670,3714134,34194709,84764,2645454
1635289427.2922761,3647380,34876277,5366906,75702,3634615,34350866,228238509,3795984,34097244,88074,2430546
1635289427.3923945,3668228,35229265,5434552,68728,3872001,34131686,228187161,3652814,34262602,84874,2655794
1635289427.4925141,3664818,35093153,5447596,74917,3815008,34123794,228138175,3791850,34186835,89830,2454777
1635289427.592632,3810759,35517812,5441723,87502,3799916,34030300,228259933,3651923,34155676,84435,2579798
1635289427.69275,3517433,34630854,5405157,76747,3680427,34156794,228213495,3796495,34091108,87870,2642528
1635289427.792869,3723176,35370940,5334927,69160,3798894,34054674,228261809,3655792,34203022,80561,2753926
1635289427.892988,3696586,35592468,5460487,75747,3658714,34217382,228362862,3699805,34061337,88065,2239301
1635289427.9931076,3654396,35630876,5398004,73108,3785186,34149677,228284686,3802987,34273665,85774,2313552
1635289428.093226,3585378,35085996,5478542,75811,3623084,34254002,228304784,3773311,34127036,85963,2685281
1635289428.1933448,3662659,35275323,5428940,74380,3783138,34136561,228300283,3717196,34208489,88404,2567023
1635289428.293463,3588429,34929906,5480477,74605,3657438,34237426,228135032,3639686,34275752,87991,2656174
1635289428.3935814,3666639,35132734,5482957,72563,3786897,34178475,228151560,3791295,34261658,89182,2663380
1635289428.4937,3600352,34811412,5464404,82559,3708745,34132902,228347952,3682790,34215447,91267,2640482
1635289428.593818,3667866,35543720,5460342,75872,3546052,34189192,228134727,3791698,34170179,86341,2618541
1635289428.6939359,3595152,34741484,5377691,54250,3787683,34190663,228237656,3698512,34172339,87891,2640983
1635289428.7940538,3611089,35414522,5445163,76239,3638955,34184253,228207050,3800700,34261529,85220,2641668
1635289428.8941717,3644353,35204171,5481545,76354,3792222,34274870,228212920,3781405,33630249,87535,2166395
1635289428.99429,3508860,34783248,5491247,67538,3676596,34319247,228317353,3724033,34328171,86797,2147760
1635289429.0944097,3678285,35345901,5492470,77763,3780654,34226377,228299397,3784225,34173991,86548,2677876
1635289429.1945283,3676213,35184244,5427326,78347,3806157,34232428,228105670,3719495,34320996,89706,2551401
1635289429.2946465,3682107,35339141,5490240,78624,3683174,34336216,228209677,3645816,34260647,86008,2660294
1635289429.394765,3681238,35272175,5333755,69587,3753452,34195435,228115740,3814435,34214830,88971,2601495
1635289429.4948826,3710172,35490603,5507039,76571,3749161,34234876,228244929,3649403,34274171,87004,2683842
1635289429.5950005,3692779,35571096,5443441,77447,3803048,34294010,228250512,3810674,34267249,87687,2447379
1635289429.6951191,3602296,35013842,5405255,74738,3794738,34301763,228253675,3660638,32991327,125388,2592934
1635289429.7952368,3782938,34355438,228386550,3797095,34269713,88438,2540651,3724668,35548694,5357055,62362
1635289429.895355,3797512,34340591,228257764,3635307,34332823,86624,2655538,3554893,34891940,5492856,70978
1635289429.9954734,3638457,34297545,228275941,3794381,34370501,89591,2647817,3679812,35320893,5479581,76552
1635289430.19571,3620480,35033062,5483030,74497,3405353,34300035,228290957,3881594,34180744,93239,2660130
1635289430.2958298,3693670,35450220,5514255,74520,3801082,34289856,228135764,3564495,34277626,88570,2669842
1635289430.3959472,3628148,34931440,5442178,74599,3729101,34261379,228159765,3865457,34207707,90703,2526918
1635289430.4960651,3686759,35285284,5501212,75190,3812770,34286296,228199543,3713080,34341639,87496,2658748
1635289430.596263,3698697,34890387,5378283,71057,3670122,34273227,228244727,3788249,34238901,90434,2510823
1635289430.7467587,3673587,35255506,5505183,74855,3786813,34221443,228202544,3638351,34397903,85521,2669963
1635289430.8468769,3680951,35126269,5436290,77692,3788243,34324720,228263638,3782840,34268660,88437,2479661
1635289430.9469948,3783960,34301304,228308074,3644595,34273039,86687,2654803,3690631,35357993,5467305,74775
1635289431.0471132,3644861,34336136,228329580,3794993,34232254,86809,2688003,3538068,35138729,5464733,76359
1635289431.1472313,3794725,34251950,228217888,3661407,34267391,87730,2593314,3638136,35059728,5500738,74908
1635289431.347467,3685571,35422707,5481691,74457,3806172,34363071,228291255,3742509,34217829,86491,2688085
1635289431.4475849,3605319,34918398,5400930,61575,3705892,34246267,228244515,3714632,34243040,90675,2662370
1635289431.547702,3669586,35400365,5455936,75023,3753854,34289580,228089964,3769489,34151043,87482,2665749
1635289431.6478195,3658837,35131679,5363698,68210,3784850,34123223,228220632,3773931,34293469,89042,2467038
1635289431.747937,3642596,35434478,5458382,74696,3386184,34030101,228215844,3651915,34352087,85770,2660446
1635289431.8480544,3652857,35281245,5352289,77420,3846681,34342043,228282322,3792718,34281229,87748,2420995
1635289431.9481719,3626465,35261420,5488060,74466,3778747,34341135,228167198,3641681,34262288,90492,2701103
1635289432.0482903,3570367,34251579,228252748,3791314,34261958,88427,2659877,3556612,35190854,5759028,77706
1635289432.1484082,3780116,34236381,228166818,3700766,34261245,91618,2586479,3460649,34235169,5395455,74628
1635289432.2485256,3642743,34348915,228258764,3775634,34310381,85621,2694297,3733482,35542194,5465897,75719
1635289432.4487276,3574862,34779039,5400154,68340,3717770,34195098,228303685,3659885,34401706,88587,2664612
1635289432.5488462,3682358,35310724,5474401,75238,3790999,34323624,228192224,3709977,34275812,87969,2687924
1635289432.6489642,3651512,35120846,5401012,74637,3779251,34206496,228203765,3779612,34366817,88319,2530936
1635289432.7490816,3703441,35219162,5495740,74802,3648805,34365323,228273873,3778697,34216509,86903,2659640
1635289432.8492062,3667615,35108560,5220935,82533,3622274,34290698,228475981,3710499,34277579,87835,2665681
1635289432.9493275,3715649,35474087,5509282,74935,4378649,34366507,228408983,3637665,34394613,87758,2650840
1635289433.049447,3657414,35232511,5473694,75691,3703966,34445301,228371846,3798905,34314937,86429,2645336
1635289433.1495657,3787055,34414146,228443124,3712961,34335128,89746,2595292,3672971,35708943,5450057,75332
1635289433.2496839,3662894,34225849,228201238,3752990,34360884,88169,2643211,3529613,34332977,5458167,76563
1635289433.3498025,3789970,34258982,228162558,3776906,34257333,91300,2413642,3989593,35486199,5407288,71346
1635289433.5500093,3632358,35556602,5478257,75190,3794613,34321669,228413083,3799488,34226556,90727,2652416
1635289433.6501286,3650995,35304922,5413504,78038,3784138,34165918,228219830,3649218,34262395,89520,2535179
1635289433.7502475,3657012,35389802,5474008,75389,3634299,34305366,228218450,3766200,34241193,88872,2672456
1635289433.8503656,3659237,35372323,5399013,69668,3783742,34324217,228225112,3775954,34265621,90749,2669230
1635289433.9504845,3717906,35116614,5498200,74484,3635915,34223298,228580278,3593643,34513013,91790,2683974
1635289434.0506046,3662356,35355945,5473742,75849,3292401,34436954,228372786,3770560,34384190,87403,2665629
1635289434.1507237,3584082,34979389,5425586,60977,3781696,34256472,228255622,3751666,34287162,91421,2636911
1635289434.2508419,3672170,35336468,5481481,65645,3853253,34229014,228558953,3681764,34445102,86273,2650951
1635289434.3509607,3673179,35187918,5426139,72233,3668337,34356349,228505734,3790543,34294273,88789,2500533
1635289434.4510787,3687881,35123317,5214315,72747,3778205,34278066,228173208,3640393,34262367,87326,2645805
1635289434.5511975,3487100,35252655,5490988,74955,3626307,34397663,228322157,3782938,34227808,89243,2300938
1635289434.6513174,3700601,35525623,5409538,76948,3794269,34345472,228410381,3642177,34304498,84020,2707280
1635289434.7514365,3616120,35097965,5518007,74391,3557792,34365488,228318533,3783215,34202246,94312,2477973
1635289434.8515553,3656788,35330633,5484355,76311,3789800,34285659,228250760,3689138,34307643,84817,2729491
1635289434.9516742,3577955,34947526,5489186,75101,3733932,34220695,228160720,3789558,34368604,90392,2519695
1635289435.0517938,3662250,35368526,5454887,75436,3716013,34241190,228656347,3774726,34405232,87132,2689745
1635289435.151913,3643103,35221651,5398467,69328,3322786,34207256,228227600,3705422,34249353,88871,2593425
1635289435.2520318,3706164,35371586,5455443,74711,4126811,34339303,228267455,3624441,34283890,87391,2689414
1635289435.35215,3658865,35570112,5378986,58554,3776247,34227232,228511458,3793496,34243610,87378,2531422
1635289435.452269,3612766,35245121,5548627,75549,3739234,34242258,228440107,3646348,34252496,89584,2698365
1635289435.5523875,3673597,35213353,5315845,75716,3638648,34292914,228277910,3784399,34293946,89125,2737759
1635289435.6525066,3657012,34963486,5514934,74598,3772709,34395289,228228325,3669569,34259602,92604,2730121
1635289435.7526255,3649585,35266029,5468021,74195,3441903,34392179,228489147,3790103,34408711,85310,2635509
1635289435.8527436,3644361,35202489,5493600,74817,3782968,34268637,228484259,3767173,34372445,93740,2472201
1635289435.9528625,3599513,34934513,5425297,74678,3722330,34157515,228231545,3701506,34218132,89095,2625831
1635289436.052982,4534366,33752348,5485690,75768,3768746,34267009,228313472,3771603,34202070,85145,2665628
1635289436.1531007,3670764,34940690,5359618,70960,3776209,34231238,228385018,3749114,34282595,90001,2565389
1635289436.2532196,3692134,35570623,5493092,74600,3774510,34285094,228300555,3593687,34263684,86625,2690395
1635289436.3533385,3649139,35427361,5351756,76611,3704979,34374894,228247758,3811512,34188052,88381,2467818
1635289436.4534576,3642834,35029360,5479609,75062,3760843,34329722,228355686,3637508,34199032,86230,2659361
1635289436.5535762,3668889,35332903,5431656,72624,3585191,34377317,228523897,3779773,34290491,85656,2649678
1635289436.6536944,3695471,35038949,5392918,78211,3807225,34265883,228191282,3619188,34335917,88366,2646044
1635289436.753813,3679187,34971091,5487713,67635,3691892,34308278,228261556,3787444,34321670,86750,2643322
1635289436.8539314,3630129,35503804,5468425,78175,3785481,34273276,228603246,3744689,34267937,89244,2816904
1635289436.9540498,3633018,35548781,5419990,60193,3670735,34218749,228368524,3712065,34282868,88271,2455247
1635289437.0541706,3607775,35340169,5453502,76712,3753967,34268838,228253808,3787535,34214135,88388,2690313
1635289437.1542897,3671909,35276038,5363360,67337,3783584,34237096,228266050,3692337,34299543,88569,2533237
1635289437.2544081,3679358,35387587,5484404,75892,3607335,34442212,228457250,3769788,34246362,89922,2660188
1635289437.3545263,3685695,35212675,5388976,75751,3792122,34226793,228269020,3566354,34324005,90562,2353852
1635289437.454647,3622328,35021023,5500431,75577,3619034,34358639,228222658,3710113,34299795,89210,2663204
1635289437.5547662,3671914,35218781,5481493,77857,3770273,34260200,228476051,3781427,34362611,86389,2590809
1635289437.6548848,3598644,34964645,5511552,76284,3617219,34227625,228439794,3673806,34267152,88568,2609075
1635289437.7550035,3679965,35426225,5384288,76132,3691109,34283918,228252350,3787396,34324498,87169,2636019
1635289437.8551223,3526544,34924861,5492482,67101,3778154,34327635,228223575,3764960,34155475,90335,2677259
1635289437.9552407,3700194,35328846,5480478,74270,3688604,34360485,228671280,3669494,34378524,87923,2683856
1635289438.0553598,3652350,35418745,5473457,75806,3774873,34418887,228523742,3781189,34275178,89813,2457215
1635289438.155478,3647570,35131421,5396547,74214,3777468,34338627,228293526,3634731,34315744,85193,2663086
1635289438.2555964,3695847,35171231,5481770,75733,3644246,34308727,228401173,3782973,34340970,87710,2696953
1635289438.3557148,3674316,35249907,5369056,72205,3777234,34258739,228465823,3762516,34264457,85861,2687800
1635289438.4558332,3748023,35241185,5512861,75660,3801848,34318993,228125861,3560183,34340948,87852,2689087
1635289438.555951,3688834,35378353,5444761,76639,3776936,34191556,228268003,3786699,34271449,86399,2570932
1635289438.6560688,3600791,35086529,5446822,75282,3737500,34301851,228296549,3690700,34237885,88416,2623059
1635289438.7561872,3677360,35573900,5477720,76470,3613969,34229799,228441585,3788693,34322686,86778,2669043
1635289438.8563054,3525809,34822148,5476350,73596,3706385,34293112,228273346,3753135,34174111,90448,2309637
1635289438.9564238,3663098,35371757,5447046,63533,3792350,34186565,228325914,3688551,34283763,90431,2653495
1635289439.0565429,3671658,35043984,5476231,74427,3790833,34414668,228504713,3776235,34343172,92043,2516878
1635289439.156662,3803499,35491606,5471898,89949,3780983,34230874,228464689,3644352,34397230,89365,2581000
1635289439.2567801,3513919,34703599,5435956,77785,3637006,34304494,228343670,3780159,34313027,89459,2653972
1635289439.3568985,3730802,35495146,5314785,69847,3779762,34161721,228163100,3640317,34272584,82914,2885610
1635289439.457017,3685600,35264064,5500732,76082,3718718,34308777,228374397,3812058,34273659,88084,2284372
1635289439.5571353,3679922,35317276,5449980,77277,3780743,34218730,228209933,3612862,34213084,86185,2398650
1635289439.657254,3584485,35072304,5499231,73707,3552175,34308349,228328051,3757824,34228530,87717,2668475
1635289439.7573729,3672358,35267608,5475341,78103,3726287,34118038,228230303,3669943,31703802,105567,2468072
1635289439.857491,3641377,35010869,5488102,75784,3667595,34352798,228304210,3639521,34230607,86902,2648931
1635289439.9576097,3671412,35139428,5450591,68852,3764032,34285667,228272313,3781601,34316473,85179,2709888
1635289440.0577288,3615751,34900692,5465025,81653,3729173,34199232,228219403,3667864,34276649,86387,2654141
1635289440.1578465,3680154,35327503,5465096,76495,3501941,34348369,228566780,3797397,34259814,85449,2654478
1635289440.2579648,3575805,34847571,5317106,55393,3789224,34249457,228214525,3775698,34136234,89511,2534402
1635289440.358138,3712238,35163130,5543058,74937,3700562,34243797,228249777,3714968,34330159,87319,2679009
1635289440.4582565,3689175,35563476,5454310,76115,3753426,34337272,228426512,3786491,34250551,88195,2546117
1635289440.6584923,3654608,35409774,5452485,73982,3788453,34322745,228240281,3752845,34287771,87274,2686616
1635289440.7586102,3646306,35417602,5346304,75619,3791053,34250227,228246948,3782502,34282153,87121,2492711
1635289440.8587284,3628082,35209555,5476538,74147,3646056,34354022,228660746,3709306,34412916,90055,2670122
1635289440.9588466,3683807,35305259,5456190,72303,3725180,34258528,228285351,3728486,34282896,88865,2663582
1635289441.0589657,3603669,34977152,5484531,75124,3862929,34292971,228306664,3675653,34249773,91235,2557949
1635289441.1590843,3675191,35277295,5468545,75182,3467667,34279508,228544035,3782620,34289653,86657,2631750
1635289441.2592013,3598011,35130343,5448394,61621,3782784,34230600,228556942,3751656,34222002,89815,2659858
1635289441.3593185,3646936,34221094,228243706,3714167,34245491,86295,2663010,3624167,35300642,5573214,76636
1635289441.4594357,3780901,34350315,228252447,3783843,34221543,90442,2438256,3774336,35179580,5393104,68359
1635289441.5595534,3780688,34222626,228266989,3630919,34329379,87670,2637656,3685769,35308388,5491179,75112
1635289441.7598016,3659726,35195784,5415867,70923,3772414,34108794,228270740,3673275,34299854,85935,2533602
1635289441.8599331,3684415,35104616,5487776,75933,3756093,34430812,228548773,3771100,34206636,87697,2646287
1635289441.9600794,3676393,35427189,5394905,58641,3789572,34191534,228651669,3559250,34333247,87614,2541321
1635289442.0602007,3611670,35229432,5464754,76104,3660106,34337062,228262523,3738091,34231502,88279,2639866
1635289442.16032,3668941,35537584,5454626,77106,3700007,34167937,228261290,3788151,34268497,87585,2639124
1635289442.2604394,3495345,35005442,5419471,69956,3781718,34259197,228429023,3690033,34240810,89983,2645004
1635289442.36056,3645288,35526815,5470116,74904,3402198,34356636,228271319,3768581,34275735,88384,2704196
1635289442.4606783,3771430,34214088,228164291,3776099,34243485,91878,2555656,3651605,35602169,5481902,76208
1635289442.5607967,3737508,34204558,228383873,3692494,34381674,89570,2669923,3335848,35280014,5485509,76545
1635289442.6609151,3761645,34329926,228533056,3790977,34252909,92787,2639803,3662591,35143349,5378571,71368
1635289442.8611517,3664444,35474305,5480082,74909,3784989,34396080,228256504,3776010,34237493,87426,2680042
1635289442.9612699,3674406,35508216,5384570,76791,3786305,34239074,228378784,3740377,34298607,87843,2492666
1635289443.0613897,3596796,35053378,5517882,75015,3635837,34368668,228399016,3551053,34208994,88933,2648954
1635289443.1615086,3670740,35407153,5477272,77427,3787343,34123612,228240285,3770451,34338296,86419,2692038
1635289443.2616272,3507419,34779176,5531231,71756,3737678,34530026,228288772,3699730,34200715,89004,2534645
1635289443.3617456,3664723,35252847,5483446,75986,3297512,34322344,228596713,3786513,34303149,86573,2652363
1635289443.4618645,3590041,34867683,5412816,61059,3773018,34286128,228167490,3764963,34130873,91147,2624561
1635289443.561982,3645967,34195282,228285833,3717330,34195124,87756,2652869,3670542,35183862,5493558,76807
1635289443.6620996,3768441,34213445,228270770,3786485,34121504,89429,2448242,3817617,35441719,5409731,67916
1635289443.7622182,3770147,34106300,228525107,3648233,34262096,87060,2666583,3514302,35134458,5465108,75897
1635289443.9624743,3669957,35120664,5403195,70257,3765828,34164129,228338327,3626951,34172731,82651,2489434
1635289444.062596,3658630,35201514,5452270,76285,3703062,34123001,228234597,3771584,34124532,89050,2675336
1635289444.162714,3645995,35354186,5370652,62647,3781908,34097915,228121644,3624529,34210299,87702,2524453
1635289444.2628326,3605780,35087819,5479656,74859,3632731,34175838,228228248,3766909,34228741,86135,2652236
1635289444.3629508,3654618,35322671,5401723,72142,3817034,33948880,228227049,3733814,34149599,88285,2683620
1635289444.463069,3720947,35227022,5498031,75300,3333239,34108096,228125288,3629501,34127060,90379,2649693
1635289444.5631874,3664509,35347788,5461328,76068,3775783,34267866,228187105,3781566,34272114,89480,2580085
1635289444.6633053,3776451,34255064,228141736,3661308,34237358,91082,2634274,3672795,35279807,5452844,74224
1635289444.7634234,3629482,34336467,228233302,3776170,34281781,87498,2670009,3467698,34608999,5467895,77447
1635289444.8635416,3792221,34343402,228298955,3741906,34356088,89706,2379596,3806252,34668355,5475898,69917
1635289444.9636598,3704228,34205021,228255709,3691472,34393951,86620,2404670,3637359,35345787,5481082,75844
1635289445.06378,3784322,34249137,228333098,3781588,34240703,87810,2785767,3667880,35163070,5406230,78033
1635289445.1638994,3776169,34241284,228304335,3647300,34266807,94585,2442156,3672147,35389517,5467066,76005
1635289445.2640176,3655114,34339322,228130386,3741285,34165506,86102,2676319,3675873,35371938,5310801,69195
1635289445.364136,3769659,34170958,228053128,3770058,34155840,87685,2579707,3652951,35481562,5483502,74997
1635289445.4642546,3666447,34116763,228235300,3590474,34254742,88558,2677304,3669453,35277982,5416170,76707
1635289445.5643728,3341633,34287200,228192911,3794511,34215558,87275,2329335,3595874,35004912,5502957,75261
1635289445.6644907,3759813,34354069,228202435,3638113,34258090,86946,2662354,3670757,35398243,5472245,60195
1635289445.7646086,3772669,34181387,228273769,3782681,34320810,87219,2634619,3590985,35076288,5566966,92187
1635289445.8647268,3686622,34204874,228185091,3684929,34314018,89121,2582715,3633643,35086994,5264072,69971
1635289445.9648454,3659364,34204000,228166640,3765269,34237409,86736,2676277,3506308,35471535,5472285,78187
1635289446.0649662,3781586,34241366,228183396,3775674,34139038,90246,3088000,3682479,35442474,5417647,68702
1635289446.215207,3646878,34197747,228299022,3685753,34244721,85795,2406176,3633901,35260179,5478786,74912
1635289446.315327,3777749,34276309,228224678,3782419,34174947,96966,2596525,3670472,35090983,5369039,74776
1635289446.415446,3773021,34218193,228279656,3676382,34284335,92550,2590592,3695404,35295875,5468580,75329
1635289446.5155644,3662201,34344187,228175369,3766756,34257490,90217,2696118,3655680,35229181,5311022,71449
1635289446.6156826,3777592,34222634,228222914,3559251,34256460,88383,2749412,3673268,35303517,5486208,75263
1635289446.715801,3937052,34327504,228306681,3721419,34394107,86412,2662119,3679174,35287228,5425727,76848
1635289446.8159192,3763245,34167436,228206610,3780697,34285451,87088,2483277,3609250,35008733,5514770,79289
1635289446.9160373,3607663,34202766,228192501,3630292,34213660,88449,2649690,3678761,35376699,5363823,78386
1635289447.016157,3695055,34213625,228196416,3780473,34211546,87448,2643832,3463800,35058824,5812888,67494
1635289447.1162767,3773373,34227414,228164513,3688095,34172380,89232,2480258,3695072,35203367,5482245,74286
1635289447.2163944,3589521,34274746,228204332,3791357,34227065,86387,2647738,3670219,35181939,5487283,75219
1635289447.3165123,3777313,34360022,228184332,3755045,34170742,89992,2638430,3533526,34721763,5427692,60688
1635289447.4166305,3680641,34232894,228250837,3703109,34296756,87565,2655930,3661665,35306353,5469579,77659
1635289447.516749,3761490,34269888,228143658,3776816,34255608,87243,2648395,3663334,35054351,5351030,68928
1635289447.616867,3780935,34091856,228178618,3537152,34149323,90683,2478524,3674813,35384922,5454088,75835
1635289447.716985,3628666,34255683,228018813,3786880,34214376,87449,2707263,3635743,35333486,5363681,71754
1635289447.8171036,3777687,34126163,228243175,3776830,34237956,87922,2515642,3656265,35295699,5468853,76664
1635289447.9172225,3827698,34210570,228231888,3652693,34127512,85835,2676388,3633690,35432415,5413115,62747
1635289448.017342,3569090,34117420,228167168,3773153,34145620,86880,2565728,3572318,34999247,5488845,73092
1635289448.117461,3764903,34252425,228277514,3626541,34182095,88645,2670499,3667382,35190074,5416283,74604
1635289448.2175796,3663710,34245499,228291418,3773568,34226698,90215,2671060,3663220,35321156,5549347,82396
1635289448.3176968,3779939,34165799,228284452,3595334,33928943,89927,2682257,3617383,34693044,5353316,70450
1635289448.4178147,3714757,34237493,228224590,3777234,34260176,87542,2544719,3679335,35219901,5498520,75194
1635289448.5179327,3772617,34121456,228159309,3618887,34188336,84270,2724458,4731570,33233844,4092873,75071
1635289448.61805,3628725,34221737,228207762,3778646,34217475,94824,2446414,3673581,35401954,5457449,77089
1635289448.7181678,3770949,34190211,228167290,3677268,34228012,86722,2790259,3619867,35023460,5455971,73874
1635289448.8182852,3678296,34375800,228197699,3762265,34156803,87894,2628665,3670149,35340717,5472249,75894
1635289448.918403,3757048,34198288,228185034,3623037,34220763,86671,2608354,3542824,34895614,5402588,61069
1635289449.018523,3607772,34366084,228199582,3800456,34190596,90093,2646610,3684451,35312826,5477302,76109
1635289449.1186419,3850550,34325113,228270110,3722937,34368611,86989,2645841,3680201,35001642,5412656,67089
1635289449.2187595,3768632,34206029,228182722,3786553,34302036,91240,2447772,3668305,35259947,5494996,75227
1635289449.3188775,3739151,34097805,228126218,3634468,34291683,87768,2656042,3690627,34826533,5373099,68670
1635289449.4189954,3598814,34247479,228277091,3787307,34224961,89354,2418849,3681561,35478070,5431760,80630
1635289449.5191133,3788912,34206618,228208744,3638052,34205687,88283,2684829,3680740,35504607,5472941,74232
1635289449.6192315,3642906,34258898,228201995,3788162,34209250,88300,2584891,3623969,35492993,5436126,62209
1635289449.7193491,3739022,33785054,228164548,3635205,32992900,66518,2525204,3590545,35104292,5473224,73779
1635289449.8194673,3666438,34384505,228366515,3790836,34182604,78580,2532844,3654334,35394961,5331507,73344
1635289449.9195857,3783696,34235160,228257727,3732600,34353331,89772,2687118,3683209,35582505,5495900,71424
1635289450.0197077,3616584,34464839,228047474,3606629,34459316,89927,2666106,3674636,35489025,5499576,74701
1635289450.1198273,3793728,34193297,228260023,3776191,34506584,90893,2642615,3567544,35113077,5424775,76749
1635289450.2199454,3751708,34325809,228173399,3781858,34338275,93085,2548242,3676910,35605741,5456121,76899
1635289450.3200731,3709455,34270389,228169707,3720927,34304399,87375,2689151,3693100,34988100,5369123,76172
1635289450.4201925,3704751,34408225,228304676,3788435,34328815,90239,2568812,3647759,35174511,5452831,68025
1635289450.5203114,3840168,34344999,228235499,3645129,34387373,87694,2644537,3661771,35068785,5485787,74245
1635289450.6204293,3769568,34386031,228208821,3781250,34152439,89766,2477236,3719242,35442257,5412035,83459
1635289450.7205477,3773776,34298353,228198490,3622361,34210064,87346,2580053,3516582,34746898,5429292,74040
1635289450.8206658,3635947,34305821,228173357,3783628,34238388,90042,2622074,3728836,35367392,5408409,68685
1635289450.9207838,3769858,34210220,228231237,3626979,34106987,83771,2975900,3755658,35147435,5505605,71743
1635289451.0209043,3686190,34310100,228196754,3790033,34094635,89085,2244969,3661721,35350444,5467785,76135
1635289451.1210237,3783067,34132920,228157719,3651369,34248370,86392,2595793,3578425,35104196,5422623,60052
1635289451.221143,3572792,34169975,228236975,3887056,34193473,89914,2672568,3680339,35421627,5484888,75098
1635289451.321262,3837981,34158387,228147533,3703339,34219872,86466,2637323,3631956,34979883,5421402,73897
1635289451.4213798,3563928,34109746,228175709,3777562,34196423,91087,2459046,3650935,35468358,5457642,73093
1635289451.5214982,3851554,34294298,228281317,3701857,34303521,86174,2644715,3663458,35063299,5393438,74438
1635289451.6216164,3673023,34206661,228155516,3778017,34256202,91134,2689278,3647776,35552896,5438007,75305
1635289451.7217352,3779244,34178938,228218016,3634414,34312093,90297,2687816,3568096,34976840,5306251,66616
1635289451.8218532,3794062,34263862,228217459,3792444,34261817,91967,2576543,3840212,35200966,5469211,74401
1635289451.9219716,3897351,35423293,236129039,3760190,33946792,257731,4852569,3762140,36363659,5690835,73387
1635289452.022091,3772954,34284606,228173160,3756242,34147734,96458,2522304,3520781,34941093,5492627,70730
1635289452.1222117,3592584,34230275,228248919,3766782,34241743,87601,2177297,3679045,35274695,5505045,73941
1635289452.2223306,3761701,34350206,228139001,3755504,33922549,85633,2682566,3642404,34934954,5432028,61386
1635289452.322449,3700032,34231898,228297424,3622228,34062476,90811,2640820,3676665,35293637,5480566,75106
1635289452.422568,3764333,34229426,228067437,3755663,34342330,88419,2632293,3674031,35126478,5370914,65907
1635289452.522687,3763894,34283676,228159379,3782671,34196640,91700,2456333,3682933,35319597,5491809,73753
1635289452.6228056,3672607,34112092,228260398,3635286,34324601,86881,2659543,3672459,35139923,5424877,68899
1635289452.7229245,3772913,34218571,228183294,3782479,34176107,89783,2522996,3698209,35349597,5478849,72737
1635289452.923161,3701541,34306053,228200425,3784798,34199730,86796,2552074,3626644,35336536,5395785,59041
1635289453.0232809,3766802,34240479,228127827,3634265,34214877,87502,2636587,3535330,34908251,5402068,77409
1635289453.1234002,3642434,34287923,228162132,3767526,34223547,87544,2739646,3687994,35375512,5445187,76616
1635289453.3236363,3581904,34884179,5434251,75024,3493647,34217675,228258314,3767363,34168921,88568,2660842
1635289453.4237547,3651988,35393586,5450031,75620,3785418,34189324,228146953,3710111,34339233,86644,2642948
1635289453.5238736,3551684,34958443,5408542,72815,3673437,34252077,228208802,3877412,34181909,89869,2574690
1635289453.623992,3675687,35507537,5474396,76396,3843688,34153568,228210031,3690732,34168147,90821,2676772
1635289453.72411,3615240,34827028,5416927,70017,3677940,34270253,228246209,3783108,34049516,95204,2354495
1635289453.8242283,3676569,35294023,5495240,74663,3604085,34178941,228157833,3690161,34222909,90672,2683978
1635289453.9243462,3673901,35023967,5434933,78370,3778625,34386551,228240555,3770004,34242608,89355,2481235
1635289454.0244663,3780376,34145614,228176053,3627615,34322560,87095,2676455,3554990,34865176,5416242,74295
1635289454.1245852,3645483,34238882,228213929,3777161,34318748,87154,2560714,4202156,35672715,5347742,68135
1635289454.2247045,3784851,34190723,228150721,3631280,34270488,85401,2655272,3670975,35332460,5478975,75632
1635289454.4249413,3684503,35298585,5434989,77057,3769773,34284085,228236283,3657766,34289376,87365,2356254
1635289454.5250602,3608700,34944294,5492087,75376,3589234,34275017,228166238,3776402,34202394,88437,2650874
