1635292140.8716922,3555805,33932913,5216171,93055,3656008,33346053,227545406,3662892,33249194,64857,2549714
1635292140.9720016,3608925,34054830,5262785,90855,3546170,33227631,227638899,3772408,33497779,62704,2629176
1635292141.0723224,3644237,34022499,5236347,100987,3627523,33437194,227845294,3689467,33294510,62748,2428839
1635292141.1726213,3631947,34151491,5256388,95305,3348117,32041659,217803997,3654342,30795159,58469,2467009
1635292141.2729428,3350342,32203225,4990258,101056,3657762,32978142,227637065,3594214,32995806,61861,2641609
1635292141.3732698,3494817,33382823,5046903,111380,3750346,33048849,227677785,3578860,33088697,61104,2656018
1635292141.4735665,3454902,33281983,5269127,100957,3707124,33082584,227917105,3561423,32937997,61839,2630280
1635292141.5738783,3508605,33478945,5167982,102497,3739929,33217023,227883568,3594783,33317366,62825,2523376
1635292141.674211,3335460,32701069,5125892,101047,3738986,33174110,227707800,3593626,33087142,60751,2664624
1635292141.7745295,3502995,33536462,5177229,103656,3713937,33061946,227740477,3589844,33055361,58171,2794872
1635292141.874833,3566716,33783669,5152066,101461,3719008,33046573,227842538,3608654,33065984,63735,2492867
1635292142.0252037,3430139,33423558,5219158,99023,3618673,33127606,227621789,3498071,33110103,59340,2622482
1635292142.1253383,3432528,33478683,5162323,101530,3707662,32788760,227922102,3511773,33059006,61079,2562157
1635292142.2254717,3379363,32815719,5094877,119036,3826312,33084140,227840743,3601262,32814188,61215,2561988
1635292142.3256035,3482401,33388185,5198285,100298,3512056,33150705,227798999,3652216,33084473,62537,2558429
1635292142.4257357,3533875,33993884,5178436,106686,3501553,32907174,227810351,3719078,32951783,62542,2447848
1635292142.525868,3450290,33825706,5234744,102781,3661124,33036908,227777042,3723900,33137755,63729,2556429
1635292142.6259964,3443300,33960354,5293097,106104,3626618,33147868,227911504,3733511,33140415,62334,2437998
1635292142.7261314,3480697,33349785,5228390,101529,3341110,33155580,227860585,3688653,32930882,60716,2461070
1635292142.8262646,3419482,33483759,5263618,104870,3556577,32521129,227834626,3649235,33036616,61404,2504911
1635292142.9263947,3435791,33807991,5313579,96231,3720086,33017736,227871073,3570655,33091394,59451,2611697
1635292143.026524,3430557,33380979,5275228,106689,3710053,32967395,227875887,3576912,32894080,60658,2568791
1635292143.1266756,3308185,33073015,5286494,107611,3681117,31537073,227754233,3390281,32811455,60314,2632729
1635292143.2268267,3374304,33631815,5209466,101167,3707793,33082065,227839645,3562752,32311241,58900,2638358
1635292143.326976,3371253,33432017,5209106,95083,3738893,33112497,227672632,3640613,33195338,60272,2610052
1635292143.4271107,3445853,33378377,5232431,103772,3610840,33141714,227694310,3575364,33104942,62045,2643734
1635292143.5272427,3522894,33826088,5209752,98600,3606008,32835108,227790305,3655831,33181585,61026,2486074
1635292143.6273715,3543710,34113131,5221661,109253,3621749,33089852,227883531,3703312,32943312,61772,2412511
1635292143.7275045,3588531,34102846,5317127,101162,3700875,33281412,227852637,3723133,33075179,60797,2468964
1635292143.827634,4340435,31335382,3346315,109408,3290901,33144378,227889888,3726117,32822322,60517,2420483
1635292143.927766,3327437,33744649,5356001,106743,3655647,33116350,227766939,3621549,32848119,61957,2604109
1635292144.027901,3537280,33642506,5325512,105708,3714088,32869970,227720665,3554740,32975429,59592,2509722
1635292144.1280358,3466100,33503344,5303397,109613,3725027,33024699,227763599,3577590,33016229,61473,2770132
1635292144.2281651,3367687,33598583,5331276,102174,3729371,33132685,227890173,3671060,33037601,61878,2473927
1635292144.328302,3581172,33970039,5253333,100414,3720412,33024775,227634275,3595160,33099409,62579,2632902
1635292144.4284372,3579386,34246132,5220193,106698,3530063,33067981,227887376,3912681,32976589,63323,2536152
1635292144.5285707,3581808,34174994,5291607,115747,3658053,33134188,227720683,3614292,32786120,63466,2505728
1635292144.628704,3594960,34050928,5341190,102421,3636042,33181327,227730989,3641790,32604110,62113,2622778
1635292144.7288446,3592777,33927750,5351009,103016,3919864,33026813,227879135,3580295,33024256,61893,2645841
1635292144.8289769,3480466,33868113,5280755,103071,3564487,33096526,227704151,3592692,32952781,61297,2635414
1635292144.9291067,3570125,33891547,5208084,105836,3709661,33008144,227838560,3715526,32799069,63341,2596439
1635292145.0292418,3460028,34057742,5142525,121021,3569316,32766214,227795875,3673960,32492812,59492,2520173
1635292145.1293771,3786250,34236269,5332267,99439,3585689,33058408,227848991,3685973,32670095,62117,2446462
1635292145.229511,3523037,33911006,5322098,113037,3591497,33186588,228072043,3686705,32682295,61551,2356538
1635292145.3296673,3500145,33613879,5304564,111131,3731056,33123233,227794953,3571429,32583224,60285,3067242
1635292145.4298012,3586446,33607742,5330922,106075,3734293,33092269,227973021,3503171,32877189,59961,2653081
1635292145.5299354,3473322,33713186,5253997,96776,3718758,32975105,227928008,3650030,32544580,58865,2680097
1635292145.630125,3591563,34059276,5273385,103845,3616571,33139014,227973769,3553333,32893991,62685,2574072
1635292145.7302597,3590222,34213011,5274085,103919,3502571,32912062,227974254,3699251,32848079,62446,2479000
1635292145.8303902,3615715,34260402,5330444,107305,3707119,33065881,227879252,3665764,32633039,61857,2658864
1635292145.930526,3652288,33854646,5356417,106005,3638034,32945159,228099736,3553150,32900795,60659,2644165
1635292146.030658,3490130,33770445,5187845,100506,3715374,32867251,228233947,3540772,33043283,59046,2634662
1635292146.1307888,3588291,34073816,5297545,102613,3732752,32748226,228056317,3623265,33183106,61834,2543354
1635292146.230923,3583680,34004782,5195896,106859,3583389,32775108,228159756,3710338,33150310,60544,2442015
1635292146.3310566,3548950,34148445,5280839,113308,3601177,32822412,227866775,3665612,33006200,60627,2639479
1635292146.5313215,3624678,33975867,5340100,107212,3636466,32549441,228058604,3694276,33070791,59803,2682956
1635292146.631454,3555958,33888888,5296008,92963,3682140,32814970,227765584,3504986,33151196,60469,2644228
1635292146.731587,3607061,34016870,5272326,107807,3544428,32548367,228240996,3658353,33067880,62460,2536872
1635292146.8317175,3553047,34005142,5323721,113200,3590717,32299051,227532949,3768142,33265083,62339,2428837
1635292146.9318452,3577015,34035785,5326653,106739,3488990,32334842,228335821,3700836,32970988,60362,2587774
1635292147.031976,3541456,34350901,5286345,109683,3497193,32764762,228068185,3626344,32822409,61063,2548044
1635292147.1321096,3504113,34045333,5215661,105874,3734544,32885006,227919317,3567204,32904575,61501,2636229
1635292147.232244,3661668,32902025,228015808,3590084,33033583,61397,2638495,3523216,33350445,5128069,108216
1635292147.3323755,3616616,32676308,228111824,3614354,33067250,62929,2571277,3525689,33570702,5199156,103267
1635292147.4325042,3543847,32712702,227809960,3701908,33043122,62183,2358312,3523008,33875296,5228456,105088
1635292147.632768,3563438,34181692,5265281,106501,3337089,33032560,228066730,3770359,32909382,59232,2486549
1635292147.7329028,3582291,33994298,5259150,104128,3725668,33111566,228044922,3522408,32944126,62011,2485873
1635292147.8330338,3520992,33979239,5270145,105719,3682331,33150337,228035997,3487838,32480360,60046,2604650
1635292147.933166,3483945,33785965,5273544,104126,3652947,32962455,228104267,3646839,32856503,62083,2633971
1635292148.033302,3585255,33981267,5128444,101462,3258423,33068852,228283232,3590475,32940392,60519,2540520
1635292148.1334343,5221524,31250721,3805980,109502,3729349,32660807,227979629,3645875,32914651,60184,2614488
1635292148.2335627,3561325,33791926,5183687,103928,3685502,32248119,228087901,3700954,33065758,63048,2566274
1635292148.3336954,3467039,32645374,228047049,3704852,32847027,62185,2505531,3581960,33590496,5238237,115743
1635292148.433831,3537007,32706965,228205468,3743427,33046765,61583,2621515,3269696,33292150,5195681,115246
1635292148.5339599,3671084,33047367,227901435,3576490,32943297,60690,2625296,3631664,33354241,5125282,108531
1635292148.7342298,3377035,32840782,5101186,109546,3685448,32875133,228165278,3570061,33050025,59938,2632046
1635292148.8343594,3548589,33183113,5153737,106551,3719273,32902209,227854050,3689557,33120001,60376,2605730
1635292148.9344878,3446584,33434331,5132909,106390,3561833,32920109,227841285,3671178,32913416,61306,2478825
1635292149.0346177,3484793,33547033,5202889,98043,3569697,32942830,228181710,3798282,32950883,62079,2399237
1635292149.1347504,3484725,34074168,5323062,109314,3625232,32888654,227812785,3652154,32626908,61363,2601180
1635292149.23488,3474401,33717693,5249035,108144,3544602,33203178,228287292,3661163,32775564,61021,2476956
1635292149.3350103,3422574,33419554,5220265,106694,3700018,33020951,228191082,3544509,32704237,61077,2608634
1635292149.4351382,3707643,32844525,228005148,3548442,32812626,61403,2622204,3499260,33540446,5115834,102018
1635292149.5352702,3663540,32633195,228024160,3622349,33029824,62511,2541937,3389810,33452242,5226632,98808
1635292149.635398,3579616,32187131,228083328,3664618,33025095,63211,2307582,3672614,34291664,5187537,104223
1635292149.835657,3543251,34150497,5295811,103469,3311544,33164484,228226721,3713137,32980369,63045,2535752
1635292149.9357853,3518405,33792452,5311146,103553,3701868,33026456,228035708,3620182,33172131,63646,2460399
1635292150.0359132,3500420,33650798,5293687,101807,3717719,32927545,228008539,3505897,32941449,62151,2639154
1635292150.1360428,3485166,33645802,5249864,109717,3722114,32981778,227993578,3655646,33300682,63274,2618872
1635292150.2361715,3524611,33282295,5191597,106317,3584956,32902518,227810337,3592043,32925914,63927,2451961
1635292150.3362994,3504058,33808598,5190879,108974,3291739,32967616,228175900,3713791,32840146,63564,2597629
1635292150.4364276,3531399,34020592,5343637,105367,3598451,33084516,228097045,3728492,32764887,62701,2392895
1635292150.5365548,3553552,32981064,228068823,3671847,32515047,61722,2561816,3490561,33805151,5295613,107419
1635292150.6366847,3708624,32843772,228141469,3560031,32418787,60864,2620456,3458070,33034392,5250359,107402
1635292150.7368128,3716041,32897389,228076672,3549787,32569909,62614,2595665,2845396,33849447,5352757,99615
1635292150.9370723,3597076,33922275,5242844,104885,3664554,32470306,228141362,3670395,32698029,61669,2627465
1635292151.0371988,3588515,34230960,5232551,100063,3466019,32596806,227922707,3680274,32613739,60835,2565821
1635292151.137327,3583131,34231853,5315033,120628,3533258,32614897,228457787,3708008,33049929,61566,2500052
1635292151.2374525,3607841,34061052,5328283,108729,3687143,32970018,227951975,3605432,32544973,61014,2593090
1635292151.3375785,3550346,33840497,5253065,111179,3663446,32840622,227794709,3535543,32755552,59969,2649174
1635292151.437757,3453192,33322420,5182867,112304,3278401,32847374,228067075,3526758,32338279,61869,2601281
1635292151.53792,3489088,33613712,5222380,98385,3742434,32223735,227947445,3495796,32479933,61291,2627685
1635292151.6380541,3538824,33468525,5185482,146072,3676351,33021756,227969314,3525334,32464314,60918,2623273
1635292151.7381823,3540884,34045383,5270677,90033,3613707,33060055,228020516,3659110,32602679,60232,2448531
1635292151.8383129,3583576,34117033,5063839,99524,3569434,33144414,228101567,3674940,32638006,62070,2588338
1635292151.938439,3769178,35241562,5409332,107962,3508513,33239658,228009623,3657342,32547459,58697,2244798
1635292152.0385723,3465755,33595858,5284362,103958,3699873,32710590,228117014,3538355,32674036,61608,2287951
1635292152.1387,3515429,33935867,5371235,105058,3743180,32760556,228131192,3520805,32581986,56871,2802098
1635292152.2388277,3472630,33835864,5257590,107190,3720819,32456707,228051321,3556159,32649238,61275,2583518
1635292152.3389585,3595094,33930215,5224243,102065,3600309,32505057,228076002,3414358,32937608,61766,2618984
1635292152.4390879,3573855,33964734,5229754,104234,3650130,32280698,228155334,3776761,33014511,60986,2353231
1635292152.5392158,3584005,34109339,5309675,106748,3435005,32610820,228256101,3642249,32985362,63183,2647035
1635292152.639344,3577002,34022556,5290259,105665,3350310,32259352,228032028,3678676,33067935,62125,2434458
1635292152.739471,3564424,33768784,5299357,128666,3753559,32550690,227887911,3591562,33040378,60159,2584981
1635292152.839598,3503134,33642383,5262288,109321,3631712,32657532,227905743,3562380,32939400,60291,2637456
1635292152.9397235,3492836,33448655,5162340,104135,3693518,32647977,228048204,3547874,32888165,57982,2596663
1635292153.0398502,3486426,33240616,5228785,106749,3571628,32519354,227981827,3617441,32429260,62161,2675342
1635292153.1399767,3564732,33663556,5229843,104109,3576259,32527326,228127079,3704437,33093553,62967,2587623
1635292153.2401297,3516326,33624625,5181315,110880,3477469,32689376,228088868,3695683,33037204,63026,2595822
1635292153.340257,3551381,33818466,5360788,112578,3536831,32544679,227887319,3716346,32934597,59925,2414412
1635292153.4403815,3565363,33954992,5336173,110092,3534490,32388384,228256554,3634906,32448693,61627,2527916
1635292153.5405183,3584321,33910861,5258114,113589,3624638,32718212,227950327,3586486,32481314,63011,2636593
1635292153.640655,3564248,33460049,5238213,112211,3713897,32906290,227969009,3617534,32718763,61999,2628298
1635292153.740784,3486011,33685491,5264900,99500,3567235,32538131,228059110,3587909,32978747,61826,2618619
1635292153.8409085,3556204,33734003,5246325,100773,3549821,32512845,228176830,3572819,33114396,61695,2650275
1635292153.941033,3595150,34034620,3264291,101865,3361281,31548361,227957762,3565717,33316506,63229,2606898
1635292154.0411603,3553794,34061192,5247529,104143,3540958,32536424,228200608,3738343,33202735,62639,2269810
1635292154.1412888,3579684,33628147,5161835,113473,3677945,32949281,228063085,3723571,32945779,62712,2641034
1635292154.241417,3647142,34446667,5289901,113795,3474847,32805846,227971029,3716787,32902198,62230,2481538
1635292154.341543,3585593,33486081,5196072,109214,3561754,33023139,228106824,3684396,32979563,62769,2427363
1635292154.4416735,3520991,33491892,5231535,109458,3684164,33096922,228069859,3590295,33113162,61174,2747889
1635292154.5417976,3477557,33485048,5226540,108854,3686834,32968156,227881933,3613168,33031528,62965,2502133
1635292154.6419237,3447848,33530089,5215589,101401,3553558,32901749,228112639,3507146,33005500,62046,2610851
1635292154.7420495,3572910,34039925,5193959,102911,3731336,33064346,228277074,3805538,33046126,61944,2654407
1635292154.8421748,3598917,33993122,5163959,107354,3576058,33153981,228206553,3655026,32828153,62732,2564013
1635292154.9422996,3616737,34178156,5251575,114122,3483869,32849492,228284851,3691146,32718340,63138,2489091
1635292155.0424287,3590872,33772387,5206797,105839,3758428,33123450,228153692,3695252,32825283,62070,2631176
1635292155.1425564,3555259,33398341,5222289,110076,3664428,32893426,228125580,3561486,32956671,62083,2632866
1635292155.2426822,3406679,33251387,5123690,103350,3725796,32723048,228112881,3561363,33220707,61271,2629919
1635292155.342811,3541181,33958549,5255919,104253,3675485,32710505,227943677,3618692,33155736,63110,2640675
1635292155.4429352,3553749,33436771,5116353,117883,3597179,32201210,228242695,3745037,33066063,63253,2431050
1635292155.5430627,3446452,33670871,5146310,90956,3557425,32930826,228195113,3729920,33041412,63196,2583715
1635292155.6431863,3527405,33925119,5197590,113351,3553225,33016511,227965394,3726019,32779209,61905,2278882
1635292155.7433112,3473827,33618028,5253443,111423,3614332,33173945,228211343,3623785,32209954,61969,2547833
1635292155.8434355,3448955,33332092,5219312,114030,3689588,32798031,227917372,3698244,32934126,62752,2539905
1635292155.94356,3418082,33366614,5176683,112847,3716626,32947778,228150873,3493260,33122368,62480,2645606
1635292156.0436862,3409550,33288325,5254395,108432,3613476,33045418,228078000,3609631,33179401,60142,2610404
1635292156.1438117,3456551,33495727,5193594,101712,3732761,33057725,228081409,3663479,32816622,60326,2475234
1635292156.2439365,3587887,34247518,5206001,100062,3513491,32995445,228225232,3714875,32651625,61023,2278191
1635292156.344062,3553623,34168753,5270300,100759,3758450,33093202,228215286,3701112,32744600,62624,2570442
1635292156.4441898,3533821,33604971,5318884,103796,3407839,33121970,227977256,3655540,32597119,65102,2423752
1635292156.5443156,3525874,34060108,5477354,105533,3709935,32275646,228044462,3503276,33012656,64199,2588575
1635292156.6444414,3424564,33512042,5238045,107709,3719054,32852856,228087945,3563013,32996289,61202,2606585
1635292156.7445674,3496916,33774993,5292646,103692,3712571,32643962,227840479,3563789,32884620,64668,2930272
1635292156.8446932,3489449,33542034,5281981,100997,3594556,32825132,228057891,3615963,32871467,65672,2236495
1635292156.944817,3627055,34227679,5260129,100009,3700509,32851589,228091531,3632245,32648998,64917,2592062
1635292157.0449445,3518335,33842202,5167715,109655,3556103,32963660,227950629,3890093,32896265,63563,2525390
1635292157.1450703,4371423,32218273,5211790,106177,3634812,33189339,228186477,3664414,33088173,63838,2489697
1635292157.245195,3570199,33653738,5248671,108982,3478963,32965710,228125889,3704167,32704330,63298,2534804
1635292157.34532,3480032,33458420,5286378,111956,3807171,32852437,227980695,3643179,32488647,63704,2625434
1635292157.4454513,3633630,33908695,5368940,106831,3621240,32791533,228061063,3569952,32687026,62123,2604289
1635292157.5455751,3461292,33849171,5195837,94488,3707853,32906880,228113669,3580139,32590351,62343,2583734
1635292157.6456976,3497428,33534979,5179630,96190,3689382,32880734,227839351,3569660,32416184,63165,2639837
1635292157.7458234,3637063,33787438,5247947,109133,3675070,32987420,228148602,3558509,32378104,62259,2549558
1635292157.845948,3563864,33696161,5192842,98168,3574374,32928720,228162333,3660225,32662258,63105,2211721
1635292157.9460726,3580563,34244669,5180534,100373,3703768,32607311,228055228,3682085,32274331,60812,1771991
1635292158.0462008,3560130,33965206,5305224,109928,3365145,32423515,228181564,3691932,33110364,62678,2607086
1635292158.146326,3640876,34089197,5074362,110545,3608065,32791899,227927372,3549600,32349282,62200,2430608
1635292158.2464502,3574433,33915122,5323954,103584,3675034,32634467,227867513,3693939,32764774,62268,2576201
1635292158.3465755,3508215,33668698,5278288,109526,3672218,33031419,228159017,3583624,32871441,61379,2645995
1635292158.4467032,3539222,33587709,5237631,106619,3590398,33433088,228228402,3549149,32696626,61620,2616210
1635292158.5468287,3614284,33808456,5219834,108151,3730850,32913706,227798705,3618773,32684832,61623,2623882
1635292158.6469538,3553335,33659537,5230016,110219,3723925,32959344,228064847,3694042,32735254,63769,2488648
1635292158.747078,3523997,33181820,228179597,3694498,32664932,62507,2498143,3509425,33839806,5383522,108375
1635292158.8472018,3665093,32982733,228042404,3596348,32822467,60551,2624130,3423355,33972280,5345994,110838
1635292158.9473264,3719943,33107640,228235272,3544416,32669838,59726,2619595,3548830,34028183,5343995,102013
1635292159.1475768,3517744,33498000,5232043,105870,3717660,32539870,228130306,3580175,32812056,62468,2674217
1635292159.2477014,3605146,33877279,5229032,111168,3580360,32694262,228106751,3569140,32708556,62707,2663007
1635292159.3478262,3599776,33999423,5301235,94295,3585275,32647694,227845581,3786367,32859292,63809,2498519
1635292159.447954,3611588,34191818,5314321,109454,3620010,32787642,227975159,3623057,32822640,61865,2546849
1635292159.5480773,3616151,34445771,5338982,105193,3731540,31818239,228132133,3618888,33137785,62716,2636607
1635292159.648211,3535824,33583654,5296479,105581,3553529,32071681,227846906,3580932,32758357,60686,2643720
1635292159.7483485,3459309,33464342,5246499,92717,3639798,32733562,228203051,3570730,33069262,62173,2614227
1635292159.848483,3667046,32669408,227985836,3581494,33144734,61450,2609355,3587127,33876560,5203350,110188
1635292159.948609,3567748,32667048,227917893,3674267,32923708,62235,2484199,3608730,33338916,5147666,97843
