1635341424.9127324,11559561,103615832,724041205,11519907,103393478,253480,10344966,11707838,109119599,17469536,424526
1635341425.0128527,11455441,103352826,722562525,11566981,103667293,264723,10401699,11635599,108954150,17352268,418135
1635341425.1129727,11524687,103413049,720900575,11506711,103192852,261163,10169572,11482915,108555072,17352139,421202
1635341425.2131011,11492945,103301617,721602936,11469281,103183804,238948,10365354,11596768,108657657,17391425,422766
1635341425.31323,11589924,104232694,728583639,11661791,104508408,258632,10582562,11673899,109246506,17490254,421855
1635341425.413353,11574684,104035043,726120185,11637657,104294726,271201,10365968,11575916,109630962,17446950,422455
1635341425.5134735,11550742,103412185,727412116,11674742,104600338,247853,10565658,11677763,109455207,17459877,421693
1635341425.613594,11597728,103926772,725484942,11657210,103804245,238579,10461484,11671593,109077717,17510277,424263
1635341425.7137163,11615614,104246966,728286736,11651039,104392237,267297,10463162,11619267,108675682,17410389,422068
1635341425.8138363,11257857,101418637,707665776,11363682,101507793,250821,9983343,11318125,106599526,17051402,406392
1635341425.9139564,11604172,104429356,725045903,11586182,103605378,249665,10462200,11628789,108833055,17396452,419280
1635341426.0140765,11594550,103917966,727038364,11635678,104228112,253790,10538296,11736656,109009190,17482228,422705
1635341426.1141968,11615187,104147321,725384725,11640322,104216079,243796,10310489,11603535,108924037,17454941,418369
1635341426.2143168,11555029,103952934,722069858,11550760,103470641,255469,10424034,11622491,108994028,17340183,419315
1635341426.3144367,11631354,104218474,725882225,11612763,103900869,254505,10405858,11602977,108892675,17486757,432520
1635341426.4145577,11553115,103978614,723747311,11553016,103828204,257440,10269901,11692446,107380657,17357958,421053
1635341426.514678,11571918,104200006,725746256,11583489,103453016,237267,10591723,11621891,108664322,17432725,416595
1635341426.614798,11564148,103227861,725885085,11674094,104552731,248401,10432489,11681439,108935546,17472892,415762
1635341426.7149181,11654321,103812826,724238168,11619004,103848753,256298,10373887,11613675,109019577,17432774,415274
1635341426.8150384,11363593,101485131,710501686,11369796,101876951,254774,10161316,11398529,105988239,17129455,411135
1635341426.915158,11584622,103927936,723738972,11539816,103652789,253797,10386756,11585925,109221793,17389638,421933
1635341427.0152776,11524192,103645421,723020624,11579628,104047367,232398,10442204,11598006,108491792,17323502,408825
1635341427.1153972,11574074,104250104,726028504,11634338,104021316,256495,10379974,11618524,108299018,17271651,417434
1635341427.215519,11614155,103757960,723863266,11565238,103695335,279900,10242831,11578375,108474505,17450619,422310
1635341427.31564,11633216,104055057,728056303,11623677,104145028,258413,10493313,11709011,109676395,17528045,423340
1635341427.4157598,11553872,103742374,724911433,11643988,104254234,237047,10409756,11594860,108752799,17315131,417199
1635341427.515879,11579807,103913872,725769763,11623697,104090508,258038,10399691,11662780,109189240,17381566,423610
1635341427.6159992,11609596,104278695,725585691,11598585,103726116,275140,10465144,11612879,109477935,17408985,416708
1635341427.7161188,11546217,103994664,723752427,11568203,103853266,237769,10466050,11573076,109214966,17412362,417869
1635341427.8162384,11287442,101542294,708068605,11360891,101639523,239554,10151898,11332275,106302066,16982367,407528
1635341427.9163587,11640351,104069362,724601600,11590138,103808822,271001,10305419,11621685,108631628,17485012,416972
1635341428.0164793,11537866,103972692,724549768,11558753,103859151,268098,10418985,11552399,108548292,17407515,422510
1635341428.1166003,11494073,103556963,721524091,11580032,103826605,227449,10356984,11573450,108756903,17355868,414264
1635341428.2167199,11591354,103971420,724406062,11574676,103481851,274658,10190117,11632156,109234998,17493176,421382
1635341428.3168397,11596042,104069193,726080126,11599044,103983994,254967,10483646,11623945,109086564,17461266,421990
1635341428.4169598,11600188,104287676,727406235,11641401,104598697,249175,10469141,11654132,108289927,17387342,422676
1635341428.5170796,11616853,104395068,724977119,11642930,103541921,268256,10293375,11536246,109049746,17484387,418960
1635341428.6171987,11612722,103998534,727356427,11626690,104788046,258637,10592042,11638378,108976615,17477096,418358
1635341428.7173183,11565596,104309262,726060191,11663090,104383016,255074,10351790,11579794,108909963,17346584,418643
1635341428.8174381,11362350,101605749,712492171,11430644,102189398,249912,10172302,11375758,106719125,17167295,410408
1635341428.917558,11593905,104048025,726883117,11624219,104573650,248315,10564190,11634877,109252923,17445602,427223
1635341429.017678,11560989,103655137,724136019,11595937,104072334,256100,10454155,11611332,108578641,17423891,415645
1635341429.1177988,11601213,103607890,727611896,11596182,104495628,257829,10449607,11666257,108953209,17450000,427601
1635341429.2179193,11617483,104208035,725177102,11610556,103717807,264759,10441070,11638460,108978310,17410828,417297
1635341429.318039,11620692,103696476,725171679,11593040,103781700,248631,10467233,11639226,109868348,17577216,423546
1635341429.4181592,11683720,104324375,727026008,11648148,103985082,256073,10412084,11673960,109289115,17460270,422747
1635341429.5182786,11655815,104210427,726898942,11644019,104163031,267801,10431700,11676132,109204062,17489147,423299
1635341429.6183977,11560426,103086446,723633737,11545196,103866381,251996,10370305,11630896,108668081,17393611,425014
1635341429.7185173,11475393,103288469,720664255,11521082,103847277,256598,10269752,11587118,108521981,17328249,414161
1635341429.8186367,11391847,101926372,711390488,11407820,101617820,235942,10209627,11338537,106713519,17092773,411804
1635341429.918756,11633944,103797024,725213570,11652061,104339847,264717,10397556,11656563,109159567,17513699,424092
1635341430.0188756,11580640,104276782,725029649,11579537,103681248,265889,10333433,11662950,109171898,17446535,423553
1635341430.1189947,11603797,104256065,728876692,11624082,104227089,255592,10456537,11707771,110150605,17580451,419928
1635341430.219118,11661495,104384589,731690843,11717106,105042851,233013,10546985,11749623,109699935,17524160,426402
1635341430.319238,11665658,104462154,730331063,11703753,104661252,264498,10454313,11695701,109479813,17555912,428513
1635341430.4193575,11638774,104499151,730207377,11670802,104774726,265715,10510077,11678317,109101487,17548410,424207
1635341430.519477,11685124,104721415,731721331,11711830,105027077,262786,10437945,11713512,108220163,16504127,423776
1635341430.619597,11668684,104395023,730145601,11621434,104404046,263741,10577370,11766357,109895294,17573995,425137
1635341430.7197185,11489559,102889622,720512578,11574966,103678467,259347,10318856,11523309,108185267,17211694,420232
1635341430.8198378,11594927,103295289,724955496,11610753,103593226,264845,10494848,11546865,108533732,17403189,418002
1635341430.9199579,11644045,104359319,728129507,11599127,104208666,252232,10385248,11704850,109500104,17479147,425732
1635341431.0200787,11623674,104442183,730004920,11651013,104170936,258433,10405877,11735092,109779493,17527235,424734
1635341431.1202207,11639814,104238368,727538140,11614161,104379422,253713,10433364,11628657,109287628,17507185,423497
1635341431.2203405,11644176,104394483,729044528,11682186,104872065,259525,10438719,11697590,109779699,17379966,421300
1635341431.3204603,11684931,104747954,730101223,11697931,104653812,272226,10471025,11682259,109304243,17543441,422721
1635341431.4205801,11602310,104110188,730038258,11679551,104868020,260880,10397721,11668318,109518742,17400427,424862
1635341431.5207002,11271481,99668980,720200313,11278227,102088286,260954,10417416,12944112,103589605,13625405,403580
1635341431.6208205,11567690,102684041,725252647,11359971,100761365,262797,10105652,11537145,108194884,17384350,421518
1635341431.720942,11407996,101862188,731329285,11544272,102550537,271371,10308477,11380092,106669771,17031301,410429
1635341431.8210623,11704010,104588214,744127314,11746939,105451463,297238,10490675,11669152,109929189,17276191,422224
1635341431.9211826,11763218,105078083,745855772,11798978,103287696,271966,10359579,11597704,109790326,17574673,430867
1635341432.0213025,11796192,105694642,744258909,11753734,104260976,273753,10480310,11733986,109640415,17497764,426015
1635341432.1214287,11735083,105112423,731238526,11666243,104669733,278234,10406484,11698033,109631941,17411118,421830
1635341432.2215657,11708562,104619415,731889355,11689717,104674078,261174,10646488,11788280,109843840,17658713,429399
1635341432.3217068,11139619,102161582,741800328,11875081,107085318,268170,10124053,13226096,103041482,13750118,424120
1635341432.4218433,11488504,104178258,718975821,11406003,103302842,272676,9650006,11057898,107063753,17274712,417484
1635341432.5219796,11422463,103474736,720685451,11368682,102697269,285257,9701670,11574924,109019946,17266114,413433
1635341432.6221144,11411912,103242077,719506683,11364707,103512831,269901,10015936,11425505,108243131,17211731,415378
1635341432.7222495,11094820,100903618,701839235,11107416,101051091,254025,9686392,11274425,106625793,16515243,396586
1635341432.8223855,11319581,103299146,714192493,11342234,103344567,255864,9975481,11462289,107972214,17211044,405631
1635341432.9225397,11319250,102589531,711405628,11349522,103360079,270315,9905180,11434309,108710802,17167608,411350
1635341433.0226765,11374524,103918560,717971918,11384327,103843081,260103,9686544,12525805,106545874,17229759,416554
1635341433.1228135,11359573,103610898,715972037,11404567,103388722,254292,10034669,12439043,107234752,16059509,416480
1635341433.222949,11446722,103334192,715343802,11391923,103795492,240263,9858172,11488706,108779264,17221357,409215
1635341433.3230839,11390899,103873331,718014596,11401621,103551245,260787,10185068,11568557,108299968,17239376,415131
1635341433.4232187,11399333,103527506,716275635,11457271,103339037,259122,10025575,11518681,108941339,17257290,414168
1635341433.5233533,11444432,103378470,716305234,11404593,103600878,251822,9807634,11516239,108577820,17298183,416669
1635341433.623487,11359575,103435408,716890074,11319052,103448377,268669,10170456,11534391,108723415,17340904,413118
1635341433.7236218,11128150,101065383,701039185,11216350,101287711,252319,9838665,11235322,106144434,16892272,403447
1635341433.8237562,11385980,103117294,716019927,11370076,103597512,241960,9875389,11510059,108178965,17235515,411358
1635341433.9239109,11369489,103400363,714321761,11344507,102860202,260057,10101931,11482690,108749163,17257437,411447
1635341434.024038,11356780,103458371,716540899,11466841,103558762,258355,9957023,11521678,108560255,17266016,412837
1635341434.1241581,11429051,103614375,717324497,11430403,103725070,254367,10053654,11546886,109012831,17282625,416502
1635341434.2242782,11432843,103867492,718357298,11426106,103717765,242360,9973026,11548363,108823506,17321439,412710
1635341434.3243973,11351976,103173721,712739096,11419801,103187833,254776,10071864,11487152,109158022,17189714,410844
1635341434.4245167,11390832,103740652,715646221,11370454,103720854,260706,9783333,11460310,108666366,17217240,416720
1635341434.5246353,11334917,103597947,714849955,11304350,103472716,249913,10125828,11481704,108659440,17213235,409602
1635341434.6247547,11347039,103297393,713444527,11408957,103828323,241347,9918218,11482774,108954044,17157473,407711
1635341434.774934,11162870,101498100,699766176,11111722,101442003,240082,9755125,11252793,104822478,16545900,400111
1635341434.8750541,11397459,103300611,713342471,11352798,102878914,272863,10012204,11435967,109183745,17227542,410121
1635341434.9751742,11354442,103439063,716597918,11404572,103847250,251497,10044301,11466552,109143483,17201745,414602
1635341435.0752933,11412446,103804379,716613470,11406675,103736267,245858,9578279,12562764,107178510,17247910,414690
1635341435.1754127,11392077,103717522,716260890,11409253,103766243,252555,10071269,11493744,108217304,17172578,411304
1635341435.2755327,11408843,103756649,715501315,11399086,103271200,268135,9897953,11475162,108895907,17249444,410372
1635341435.3756611,11195545,103898240,722113766,11472123,103568742,261718,9996469,11631646,106037628,13661878,412419
1635341435.47579,11398432,103486948,715709571,11400635,103799618,226144,9891464,11494691,108603940,17216218,414382
1635341435.5759106,11458377,104172703,717398630,11408666,103299968,257553,10072306,11503963,108466135,17256719,411590
1635341435.6760304,11386908,102599054,714496143,11440997,103624160,251241,9865653,11517478,108631500,17301089,414314
1635341435.7761502,11144338,100463503,700269525,11108647,101256259,247136,9857253,11298937,105635081,16969375,405173
1635341435.8762703,11355601,103697619,717045248,11422399,103385332,259207,9994089,11533027,108710145,17268321,412136
1635341435.9763892,11442788,103584173,714445571,11419411,103258501,235696,9989200,11494571,108603265,17207436,411394
1635341436.0765092,11436355,103826425,716350597,11374481,103453352,260840,9891497,11485387,107943883,17312106,415483
1635341436.1766293,11297020,103064167,712871554,11344868,102898687,252514,10044928,11473207,108581452,17226640,411551
1635341436.2767494,11375426,103053343,715235158,11426732,104025477,230147,9982379,11497877,108404699,17230976,407473
1635341436.3768682,11506212,104238184,716627544,11408041,103683165,254693,10001545,11465057,107598138,17155147,418405
1635341436.4769874,11343894,103198724,712696974,11318943,102669441,257378,10030952,11448651,109041614,17317979,407712
1635341436.577107,11345698,102834414,713993655,11378751,103398457,238117,10039783,11488920,108929853,17277071,414800
1635341436.6772287,11419562,103598729,715925047,11446062,103821224,261430,9951926,11445042,107698302,17244061,415205
1635341436.7773478,11143826,101248934,701635484,11222653,101390822,255313,9929457,11263125,106794568,16950558,402392
1635341436.8774676,11387184,102980725,713479771,11374014,103290541,247958,9839281,11449949,108588991,17261895,411903
1635341436.9775865,11364161,103528856,715630386,11400987,103558089,257076,10160464,11504068,108519731,17168234,407957
1635341437.0777056,11375926,103403101,714769113,11415155,103436474,245151,9976500,11482044,108505169,17252783,411265
1635341437.1778252,11396760,103628720,714271377,11392281,103315577,253922,9916300,11441784,108399468,17190450,414170
1635341437.2779443,11390910,103473231,716850933,11384917,103652288,251812,10108477,11498933,108043653,17300454,413091
1635341437.3780632,11367371,103282120,714945748,11392614,103226490,249910,10043910,11457583,108864039,17183698,412585
1635341437.4781885,11409986,102973581,714188000,11382154,103437800,260002,9906783,11481001,108554576,17291315,410323
1635341437.5783148,11245747,102663549,716691012,11372924,103619704,240650,10054058,11547549,108370535,17290504,411930
1635341437.6784358,11388783,104016819,714500263,11400395,102856544,259677,10055450,11450408,108532873,17175385,406192
1635341437.7785554,11176628,100828934,700564832,11191725,101310658,258246,9615658,11231816,106692220,16945219,408309
1635341437.8786752,11403340,103433223,715514794,11273597,102783822,240018,10044200,11552904,108268897,17206035,415044
1635341437.9787953,11321029,103191748,714681707,11358105,103325925,251668,10026684,11474994,108127785,17243140,408182
1635341438.0789156,11386028,103331276,714402185,11441509,103631187,249070,9896202,11449228,108256691,17141027,413699
1635341438.1790345,11436288,103581753,714635512,11308472,102911308,251613,9915011,11511100,108016975,17277146,416719
1635341438.2791536,11339293,103382291,716039700,11370741,103554836,252478,10105750,11541126,108835891,17220940,409563
1635341438.379273,11315054,103091961,712723929,11361232,103153458,243250,9942551,11413782,107836273,17142576,411049
1635341438.4793923,11387216,103606768,716770341,11389584,103606530,260435,9845831,11504764,108333882,17218456,413532
1635341438.5795114,11348843,103678018,714876010,11360099,103187876,251036,10001544,11470109,108030426,17253107,409918
1635341438.6796303,11311373,103015533,713808185,11332530,103227108,251760,9977133,11471672,108677833,17243899,412601
1635341438.77975,11121665,100896732,698934372,11169401,101048643,243479,9683245,11223897,106194503,16800590,405325
1635341438.8798692,11366226,103489960,716081401,11395924,104014246,238791,9886851,11478890,107493609,17151372,417132
1635341438.9800074,11397625,103567247,714318456,11355121,102708211,265105,9949495,11443674,108098859,17238994,409283
1635341439.08013,11401983,103044521,715575178,11402553,103509087,247758,9969338,11471467,108661898,17291846,415453
1635341439.1802502,11301233,103155376,713793252,11376592,103772276,249872,10013615,11467502,107962315,17149286,412333
1635341439.2803698,11494111,103793907,717759650,11447801,102985079,269707,9865537,11518294,109374123,17358066,418614
1635341439.3804889,11365913,103016861,715707943,11446238,103846570,246108,10187347,11520418,108612910,17177851,411655
1635341439.480609,11376178,103015253,713504798,11367470,103532267,246159,9887701,11465452,107957609,17093833,417224
1635341439.5807326,11450423,104514735,721312397,11480351,104409021,264772,10135924,11597532,108607951,17308162,414820
1635341439.6808558,11358194,103601454,715772852,11380678,102867824,246835,9959690,11504168,108509118,17332102,410136
1635341439.7809763,11190504,101854172,701176630,11170073,100522998,249728,9845540,11217111,106342051,16821474,407713
1635341439.8810966,11479032,103691410,719151952,11483944,103532395,262394,10057316,11546330,108663888,17329116,412922
1635341439.9812164,11419734,103386154,717087561,11353523,103924027,244977,10114696,11510752,108316638,17293432,413611
1635341440.0813358,11372587,103565595,717632580,11492775,103471150,252821,10025994,11518027,108916967,17247216,411754
1635341440.1814556,11484774,103534535,717780872,11448996,103815358,246088,10097502,11512160,108574242,17232997,417470
1635341440.2815754,11433835,103752505,718059656,11481299,103629879,253914,10108895,11567428,108601725,17306128,409687
1635341440.3816955,11447767,103799895,718694294,11404122,103192678,258871,10142588,11525647,108866432,17343522,415437
1635341440.4818146,11349217,102444646,713816347,11375401,103313027,245413,9971407,11496645,108425877,17164360,414761
1635341440.581934,11414218,103607980,715962078,11419713,103518989,248006,9874656,11412228,107679409,17235761,411709
1635341440.6820538,11420320,103421107,716694249,11351604,103080792,254851,10095926,11494791,108582493,17241441,410517
1635341440.7821736,11125231,100821102,700416764,11188553,101224098,247276,9884795,11200537,106173689,16865013,408856
1635341440.882294,11436587,103722391,718141640,11455673,103542425,255941,10027282,11455280,108222552,17278640,419009
1635341440.9824138,11462437,103634318,718611642,11429136,103500685,256315,10181924,11513762,108685383,17285499,417490
1635341441.0825338,11424638,103171150,717657701,11481042,103990563,248638,10188882,11517924,108244994,17255771,410327
1635341441.1826541,11394352,103675163,716791579,11476784,103610401,249114,10001608,11486061,108326685,17221709,411379
1635341441.282774,11429212,103618943,716602299,11423902,103435412,252378,10018688,11398117,108020067,17172647,419245
1635341441.3828933,11469661,103479408,717915465,11397240,103301690,256816,10068219,11541612,109002794,17313553,415208
1635341441.4830127,11234963,101784157,725602681,11624476,104874018,246002,10235319,11642703,109723154,16217467,401636
1635341441.5831332,11537635,104076778,724552891,11576057,104617661,260341,10189669,11604538,109618690,17433152,421365
1635341441.6832535,11543995,104324038,722456629,11520088,103892674,270700,10080389,11602730,109073275,17380727,420870
1635341441.783373,11393897,102575347,714421872,11381585,101330407,249621,10234751,11378421,107214907,17075612,410756
1635341441.8834932,11547172,103640581,721733497,11554934,104554080,227102,10296749,11608594,109123137,17319234,419175
1635341441.9836118,11513223,104191159,720498557,11461654,103257045,272013,10068173,11538446,108833986,17309368,414757
1635341442.0837312,11544057,103514013,723100896,11574607,104169459,253950,10070880,12682115,108751970,17522664,417204
1635341442.183851,11572239,104123774,724703142,11613826,104339963,250056,10139987,11610043,109437368,17405955,421428
1635341442.2839708,11546737,103675572,721489061,11561238,104239377,275332,10240087,11557004,108916797,17412524,417412
1635341442.3840897,11546600,103357253,719491810,11501216,103458468,246195,10022877,11575283,109524981,17434164,414371
1635341442.484209,11542691,103467883,721385827,11560156,104212633,249450,10255234,11496595,108823490,17389925,420823
1635341442.5843284,11503719,103875103,720157217,11543576,104026144,247815,10292074,11518961,108590964,17279936,414830
1635341442.6844485,11628487,104357650,725570188,11653210,104754771,261197,10438444,11632111,109623859,17457902,421006
1635341442.7845683,11272157,101375537,704407102,11204602,101413040,236911,9884565,11287202,105603070,16924603,409328
1635341442.8846881,11534338,104017545,722638148,11536260,103958273,256502,10308553,11602842,109205763,17429459,416622
1635341442.9848084,11536088,103831001,721762036,11535327,104287600,242093,10334930,11581567,109234559,17280992,413880
1635341443.0849288,11552262,104266584,722696105,11589302,104083210,266857,10171266,11612932,105389434,15533291,420723
1635341443.1850486,11526139,104057703,721096679,11478922,103644141,251427,10134401,11537222,108878273,17407849,411558
1635341443.2851682,11505039,103578609,720478690,11545241,104037091,253861,10175225,11535765,109397276,17348304,416974
1635341443.385288,11367287,104501173,726423186,11612060,105023578,245676,10311831,12086386,104178242,12405308,408627
