1635292753.676931,3817225,34275639,227868806,3809125,34466012,77391,2591846,3617248,35094640,5524612,74562
1635292753.777049,3780863,34139364,227962314,3763980,34419632,80010,2621397,3702951,35577288,5506626,75875
1635292753.877167,3805015,32283481,227939858,3229284,31301681,76736,2672462,3796515,35551396,5502636,74155
1635292753.9772854,3848157,34351147,228188411,3679779,34334538,78885,2712345,3681867,35684188,5490378,74262
1635292754.0774043,3467363,34364106,228070850,3821630,34305079,78894,2732658,3696599,35178654,5487129,76406
1635292754.2776413,3814367,34474203,228009098,3687509,34319545,77576,2716928,3652322,35426324,5525162,72730
1635292754.377767,3690175,34384054,228102781,3817390,34409011,76652,2719649,3661740,35526187,5503821,75782
1635292754.4778996,3827999,34305831,228060978,3816177,34483376,78224,2672632,3535189,34872438,5508076,70024
1635292754.6781397,3702487,35428485,5492443,74884,3691615,34314839,228069591,3750249,34234709,81460,2740800
1635292754.7782593,3688783,35466251,5494962,75765,3831286,34336486,227917707,3830053,34247918,81463,2701661
1635292754.878378,3634804,35270152,5434737,75706,3819260,34244071,228058595,3807093,34340996,81921,2567696
1635292754.9784966,3700033,35482602,5538458,73482,3736127,34390516,228090334,3731293,34295634,77455,2742813
1635292755.078615,3683235,35441329,5485383,75368,3673462,34337498,227894007,3814859,34340613,78826,2689367
1635292755.1787333,3506680,34868443,5458710,68028,3815159,34518627,227889289,3832882,34293743,79132,2732798
1635292755.2788515,3698109,35350484,5426809,73328,3814725,34394757,227906241,3681114,34405185,77709,2758292
1635292755.37897,3703186,34357244,228020221,3824836,34422039,78382,2705372,3637022,35354550,5480896,59702
1635292755.479088,3824432,34351188,227905425,3827458,34393985,80918,2496829,3370065,35093143,5543762,74292
1635292755.5792067,3822183,34289828,228042316,3684828,34353535,75515,2711145,3692958,35423317,5480312,74322
1635292755.779444,3696730,35520229,5462669,75483,3821849,34263244,228049378,3712850,34323837,78538,2709413
1635292755.8795629,3627116,35275871,5444311,60321,3826179,34326674,228000289,3824575,34354088,80812,2619372
1635292755.9796815,3682314,35511488,5525599,75681,3679622,34443710,228035499,3816879,34313995,78496,2705342
1635292756.0797997,3679174,35423814,5492562,76168,3855833,34258596,227945794,3774551,34222285,79940,2717932
1635292756.1799176,3520271,34956026,5534582,70338,3755782,34586045,228027606,3815934,34270097,90166,2427487
1635292756.2800107,3706175,35365345,5528855,73799,3822611,34303449,227981027,3686494,34440320,79726,2709874
1635292756.3801293,3710749,35257541,5456410,74357,3830685,34311727,227975217,3825398,34331635,77440,2689589
1635292756.480249,3827150,34193707,227899376,3802290,34196519,79317,2587559,3709089,35571909,5500942,74248
1635292756.58038,3818806,34175253,227923291,3665792,34214018,78216,2707964,3469059,35296969,5527006,75091
1635292756.6805012,3689423,34291726,227941172,3824480,34248316,77824,2732195,3706000,35660496,5421586,70962
1635292756.8807411,3528002,35027912,5467992,68991,3765010,34272743,228070109,3705627,34238594,79500,2715504
1635292756.9808605,3700977,35370579,5490345,73935,3766002,34379281,228006273,3803102,34249255,76363,2713965
1635292757.0809805,3692553,35262428,5422679,60803,3829054,34270025,227806930,3812304,34239513,78197,2653109
1635292757.1810994,3615321,34996244,5496014,74370,3765073,34302259,228129724,3781174,34481313,77666,2619316
1635292757.2812183,3680597,35550877,5496764,74901,3525170,34259409,228071936,3705802,34358742,77491,2692397
1635292757.3813376,3693678,35352320,5426263,69886,3955118,34376422,228140223,3828074,34230899,79160,2424053
1635292757.4814558,3653368,35232508,5539053,74682,3804202,34275325,228049584,3673952,34296940,77923,2695534
1635292757.5815747,3703015,34307599,228058543,3775843,34234201,79144,2719928,3685633,35261870,5516002,74237
1635292757.681694,3745750,34322082,228048790,3816613,34252024,80567,2634128,4101777,36155476,5417343,68490
1635292757.781814,3814939,34315894,227920864,3688189,34356330,80271,2730647,3541357,34916295,5514578,74250
1635292757.982052,3704040,35319567,5507906,75337,3822109,34270458,227973922,3812467,34440179,78591,2712277
1635292758.082171,3663881,35115963,5430363,75836,3818487,34341539,227981530,3753382,34289988,77618,2529567
1635292758.1822894,3726829,35340452,5494193,75010,3687302,34302848,227884288,3816115,34398933,75200,2713385
1635292758.2824085,3683521,35345619,5505556,76183,3823472,34221240,227997659,3603139,34269734,76007,2711638
1635292758.3825266,3579333,34853437,5475713,71119,3688828,34355385,227981416,3918240,34201797,80436,2532374
1635292758.4826458,3710248,35539051,5501947,72758,4275975,34257205,228108546,3679389,34258355,76334,2687345
1635292758.5827644,3669599,35467334,5492459,74836,3780507,34330414,228051105,3829284,34293550,77026,2725909
1635292758.6828892,3827885,34424338,227997083,3819300,34174797,79972,2572163,3690570,35550307,5409277,73463
1635292758.7830162,3816809,34340313,227999793,3689287,34350761,76356,2716381,3439671,34676415,5441671,75297
1635292758.8831372,3689143,34350807,228015287,3827837,34417173,76456,2709158,4004964,35675790,5421984,70828
1635292759.083377,3552450,35064754,5441662,72976,3667420,34300940,228012296,3741551,34251057,77691,2786690
1635292759.1834958,3672411,35521930,4109349,73364,3825369,34301345,227956840,3864760,34230702,82340,2773098
1635292759.2836149,3699192,35296310,5439588,73714,3828425,34244959,227962378,3610127,34364470,80621,2581105
1635292759.3837342,3667064,35236992,5503112,73698,3685865,34300709,227996792,3819181,34304594,84788,2726995
1635292759.4838529,3702106,35560574,5507786,74418,3745463,34383295,228068270,3786091,34289660,77146,2700171
1635292759.5839717,3704444,35194798,5448750,68765,3374732,34300584,228042295,3823775,34288259,78721,2458717
1635292759.684091,3657326,35087574,5486451,74649,3813009,34377974,228013602,3680482,34290161,76808,2727651
1635292759.7842114,3658900,34375081,228035954,3799088,34424930,77644,2750946,3692927,35156015,5193792,75412
1635292759.8843305,3783446,34342005,227977335,3829647,34392258,78365,2586719,3710555,35467677,5601513,68032
1635292759.9844499,3825497,34327032,228084605,3683697,34361199,83159,2722585,3226050,35280449,5502426,73600
1635292760.0845683,3659187,34341718,228061944,3840883,34323958,77570,2377199,3681299,35355455,5497017,75147
1635292760.184687,3824643,34289554,228082078,3675219,32768409,76512,2884620,3706757,35333122,5432007,75442
1635292760.2848063,3828157,34294560,228041317,3627324,33351293,80148,2571206,3690030,35578347,5507324,75530
1635292760.3849256,3692425,34426544,228026981,3793997,34266885,76679,2761029,3677896,35458866,5341815,68655
1635292760.4850445,3818977,34324747,227875668,3808984,34222178,77263,2727488,3729326,35468599,5487406,72942
1635292760.5851634,3712029,34120615,227909232,3782463,34230332,79640,2530470,3684448,35389535,5494702,75336
1635292760.6852818,3791353,34199580,228059362,3691313,34405210,81791,2720489,3677353,35159246,5424515,77253
1635292760.785406,3699878,34242844,228165830,3816760,34384765,82248,2546485,3683549,35121315,5508132,68136
1635292760.8855321,3814852,34300068,228262916,3689549,34206163,78343,2711019,3705081,35407414,5459585,72353
1635292760.9856527,3715155,34255917,228053349,3822515,34349260,76494,2717049,3596268,35152760,5646356,73406
1635292761.0857713,3838831,34372516,228228453,3828378,34323098,80689,2616396,3943240,35191333,5525871,73048
1635292761.18589,3826338,34265795,228237374,3694144,34350638,77042,2370568,3466150,35103619,5482394,73029
1635292761.286008,3834750,34518782,228240874,3824670,34377549,80795,2725618,3809108,35335060,5485495,74319
1635292761.386126,3822250,34492734,228279700,3825837,34359303,78507,2703823,3583896,34995259,5459769,73389
1635292761.4862444,3796240,34280229,228247601,3733322,34418222,81141,2663230,3711272,35353818,5533411,72602
1635292761.5863626,3695197,34521942,228156064,3826150,34345439,78073,2736089,3682109,35473128,5449690,70886
1635292761.6864815,3832153,34202874,228103942,3651688,34524006,77242,2730446,3660988,35035947,5482914,75818
1635292761.7866013,3400947,34365107,228200052,3859633,34320977,79845,2704922,3726744,35455749,5510444,75239
1635292761.8867195,4077900,34335233,228233365,3749218,34349263,77019,2724301,3702465,35444421,5421743,77052
1635292761.986838,3817450,34302415,228188188,3831761,34236330,79038,2577081,3631391,35259240,5539303,73985
1635292762.086956,3784912,34221698,228030761,3685710,34245667,78468,2728129,3685829,35417772,5488594,75928
1635292762.1870747,3682063,34310665,228096124,3833928,34366576,81110,2739470,3530870,34259907,5403196,75144
1635292762.2871933,3838121,34499850,228213381,3833034,34214624,83724,2778241,3791946,35338729,5502097,68881
1635292762.3873115,3833112,34304606,228298203,3690669,34348196,80170,2760857,3671321,35274890,5510516,74714
1635292762.4874296,3688797,34378632,228242878,3828198,34505051,77801,2701628,3690663,35318805,5454456,67464
1635292762.5875473,3840927,34354833,228243858,3823561,34380098,80712,2688705,3584217,35101699,5578234,76054
1635292762.6876652,3837044,34329166,228291293,3604180,34453074,80328,2502479,3692896,35516623,5513060,74596
1635292762.787785,3700284,34229481,228007007,3816208,34351144,79013,2746791,3696202,35477730,5445660,76667
1635292762.8879027,3741859,33608868,228243726,3834930,34405552,78995,2539432,3619279,35229282,5468223,74818
1635292762.988032,3752422,34234207,228265636,3691205,34330060,77376,2755108,3710151,35437658,5523155,76957
1635292763.0881531,3692716,34340923,228151893,3844594,34318493,78611,2749215,3675145,35206539,5438246,73902
1635292763.1882715,3740143,34588298,228242310,3832527,34318130,86352,2517819,3716828,35398773,5469067,68411
1635292763.28839,3869558,34378964,228085157,3687472,34424046,77080,2698527,3701295,35115769,5503947,73459
1635292763.388508,3806839,34380834,228114057,3837519,34457511,77382,2667230,3654567,35494432,5478100,78426
1635292763.488626,3812528,34379824,228176446,3843768,34442929,79597,2736077,3619497,35595113,5431286,60402
1635292763.5887432,3827762,34339298,228144454,3694547,34379561,77609,2614249,3609323,35324709,5489428,75614
1635292763.6888611,3694442,34442457,228142878,3837493,34340848,81961,2615326,3686074,35637399,5424095,68624
1635292763.7889807,3837087,34453244,228174930,3745703,34458241,80227,2863678,3566202,35274286,5538429,72289
1635292763.8890994,3784345,34329727,228175637,3824017,34436720,87266,2385808,3713073,35409636,5516719,74692
1635292763.989217,3835432,34618242,228311859,3837209,34464486,81670,2730969,3695735,35339489,5406484,76012
1635292764.0893345,3751275,34323401,228236550,3758801,34436144,79557,2532939,3632975,35083105,5561061,73717
1635292764.1894522,3773202,34516203,228185483,3697535,34432961,80142,2710772,3696142,35463716,5513579,71743
1635292764.2895699,3825172,34418232,228269090,3801181,34596505,79253,2764035,3699386,35209650,5398272,74657
1635292764.3896883,3780026,34421479,228137308,3841086,34379046,78549,2696565,3676061,35590715,5478825,74392
1635292764.4898062,3820396,34527548,228230269,3692289,34262874,78500,2699685,3714324,35576666,5485854,71540
