1635291223.8219955,3720323,35232554,5442185,73626,3736123,34395173,228574781,3559834,30305261,62079,2553276
1635291223.9221175,3679115,35214336,5391586,66347,3799327,34395573,228199324,3525761,34370398,68393,2729130
1635291224.0222363,3650754,35197046,5374760,76545,3764271,34302786,228136411,3628085,34294624,67862,2727109
1635291224.1223545,3655757,35233165,5381038,74085,3779261,34375479,228288209,3636086,34303889,67850,2710932
1635291224.2224734,3657153,35244640,5404509,48787,3763695,34279241,228146645,3623995,34253743,69682,2728428
1635291224.3225927,3656722,35205096,5293644,76906,3750045,34438051,228225745,3617841,34311992,69028,2713199
1635291224.4227116,3776033,34357228,228147416,3628822,34392600,68551,2740653,3630486,35224237,5341989,73608
1635291224.5228295,3683867,34296394,228127452,3662444,34386680,69663,2711114,3686200,35426196,5298096,67761
1635291224.6229482,3667879,34306811,228079349,3684596,34271912,68529,2554265,3671171,35365249,5304854,70594
1635291224.8231852,3696270,35397712,5346340,70609,3617075,34317764,228104392,3714565,34209177,69933,2704478
1635291224.9233038,3670613,35414967,5336028,69670,3523435,33340952,227953627,3675842,34203368,69308,2720583
1635291225.0234237,3668437,35375927,5346425,76735,3774850,34092311,228176993,3654010,34372747,70004,2634358
1635291225.1235428,3660820,35366381,5363466,75073,3805669,34594117,228174711,3773465,34307097,70025,2580852
1635291225.2236607,3673364,35383388,5399226,46907,3610205,34227338,228260438,3772015,34305000,69559,2567470
1635291225.3237796,3680141,35529612,5440254,74618,3627531,34282146,228164472,3772242,34331265,69289,2567532
1635291225.4238985,3670449,35652905,5385450,73204,3457441,34248907,228175108,3743289,34245562,69409,2689112
1635291225.5240164,3757850,34339106,228184667,3619019,34258997,69053,2709509,3616191,34819953,5365204,72262
1635291225.6241353,3779372,34404530,228202676,3619229,34300583,68515,2693405,3523556,35134467,5436596,74240
1635291225.7242532,3709579,34289331,228181037,3701827,34292905,68470,2448349,3674070,35303225,5328168,71686
1635291225.924504,3677649,35313736,5409547,71928,3621484,34196898,228363120,3810781,34284963,70817,2708017
1635291226.0246267,3686429,35387570,5464590,75264,3765412,34117713,227966829,3550628,34289838,69781,2501979
1635291226.124748,3621775,35119769,5500554,74725,3716918,34218262,228044401,3698346,34196249,69217,2705469
1635291226.2248707,3598472,34990329,5363425,60300,3743663,34325010,227987792,3590709,34152808,69512,2711270
1635291226.3249907,3669512,35325243,5337710,59996,3716685,34333775,227991424,3770532,34245327,68788,2564493
1635291226.4251094,3665963,35295932,5440960,74115,3344427,34258933,227997815,3762384,34389298,67808,2685964
1635291226.5252285,3662036,34922156,5442345,75144,3780479,34192660,228067864,3637663,34231923,68560,2709821
1635291226.6253488,3784566,34264220,228025185,3780927,34146736,70132,2717896,3674033,35553427,5363662,71458
1635291226.725468,3611599,34154005,228022542,3785129,34129289,68383,2700018,3468965,35402646,5422475,76174
1635291226.8255868,3756089,34161198,228057328,3634628,34086618,69412,2680554,3639751,34946637,5442027,75397
1635291227.0258245,3691205,35082202,5375453,73088,3636446,34172724,227990208,3747378,34164024,70997,2686991
1635291227.1259441,3682020,35398330,5433112,76938,3782017,34301689,227870038,3735243,34134580,68230,2664713
1635291227.2260623,3597670,35081032,5429715,75779,3779490,34099616,227691612,3555995,34196868,68880,2710704
1635291227.3261807,3681756,35344780,5370296,77419,3674684,34157933,228152033,3871331,34171924,69145,2563499
1635291227.4263008,3688995,35368303,5448832,77174,3656426,34245813,228895867,3661992,34290703,68433,2742759
1635291227.526422,3529023,34875440,5434158,84233,3937775,34161222,228280032,3624736,34132932,68209,2754396
1635291227.6265447,3675222,35267393,5338476,76803,3759276,34154521,228180845,3778583,34171204,68809,2705600
1635291227.726663,3719941,34254253,228214401,3667436,34300164,70538,2706006,3624371,35062103,5569425,75638
1635291227.8267817,3789811,34188071,228171323,3698447,34202904,73792,2721755,3349748,34573784,5374780,76922
1635291227.9269004,3638586,34168188,228198272,3780808,34245059,72032,2713325,3917185,35348590,5448562,77174
1635291228.1271372,3711931,35032930,5499557,76004,3631170,34274276,228149440,3774743,34260383,71745,2726674
1635291228.2272568,3683672,35469358,5357637,73459,3776642,34129504,228156194,3672903,34231004,67779,2509005
1635291228.3273752,3658356,35229680,5471536,75423,3756488,34184970,228050274,3542046,33989859,68245,2706530
1635291228.4274933,3666516,35102842,5388057,79584,3576383,34132654,228111003,3932437,34098820,69522,2556266
1635291228.5276122,3666334,35219686,5457963,77229,3851243,34181147,228155084,3686658,34180842,68497,2704131
1635291228.6277301,3571663,34954586,5520073,76801,3340399,34204289,228155831,3610206,34213021,68760,2691433
1635291228.7278483,3665252,35245857,5450575,77209,3743844,34238938,228160580,3761427,34217438,69698,2684985
1635291228.8279665,3765396,34127054,228164206,3629740,34125077,68561,2736064,3677282,35218194,5068881,75159
1635291228.9280853,3629911,34159896,228159239,3782070,34084264,70364,2384927,3691173,36031107,5432925,71628
1635291229.028204,3769741,34119133,228208916,3569608,33473143,69172,2695016,3489351,35451421,5448758,75521
1635291229.228441,3648613,34961792,5365972,73552,3706890,34180896,228193822,3683631,34158254,68140,2690166
1635291229.3285599,3667310,35323288,5442703,76582,3783650,34214321,227850901,3719044,34037433,67636,2725479
1635291229.4286788,3638622,35029702,5358622,71834,3442530,34056027,228212868,3740564,34024433,70193,2580704
1635291229.5287976,3675839,35139614,5380175,79045,3777655,34073807,227996303,3759918,34034456,67978,2708022
1635291229.6289167,3526331,34882646,5459075,74977,3757676,34065866,228228944,3535139,34142906,69341,2694738
1635291229.7290347,3659986,35457596,5449857,79219,3303153,34123258,228120091,3803483,34138863,68410,2365237
1635291229.8291526,3582636,35113281,5478933,78680,3947832,34179069,228189024,3631052,34119224,67752,2715829
1635291229.9292705,3652789,35389124,5407325,55464,3545001,34113112,228232497,3776824,34101345,69702,2603784
1635291230.0293977,3592537,34991754,5374698,66538,3804052,34126509,228247355,3443877,30927218,66053,2565290
1635291230.1295266,3487323,35049101,5739089,75160,3785781,34149435,228146432,3694410,34356504,73071,2496303
1635291230.2296464,3448667,34291711,5313415,74431,3577741,34132233,228260379,3772358,34242494,71652,2221227
1635291230.3297648,3710089,35215815,5516603,76559,3784272,34207003,228243866,3747570,34128173,71652,3133108
1635291230.4298825,3637598,35083243,5388367,63553,3579514,33531965,228239395,3661174,34025932,71513,2498105
1635291230.530012,3710515,35389427,5490354,77555,3748469,34113617,228239803,3654406,34107599,67090,2791710
1635291230.6301432,3538310,35104140,5533222,77115,3586402,34160782,228203809,3778073,34227922,69045,2668260
1635291230.730267,3662769,35461141,5474674,77933,3738003,34195538,228255985,3530065,34119034,67786,2743281
1635291230.830391,3456312,34869468,5390104,71069,3442186,34293414,228293138,3715974,34091863,69003,2702092
1635291230.930514,3651556,35341064,5446624,76363,3710866,34199881,228290168,3744174,34229464,69231,2711502
1635291231.0306375,3551483,35045357,5367946,79665,3549079,34194868,228204457,3685372,34202636,69693,2610677
1635291231.1307614,3664931,35381341,5309932,81246,3695968,34124200,228154473,3737642,34153591,68240,2709187
1635291231.230885,3586188,34936987,5608146,70288,3757624,34163834,228180723,3759957,34068634,69268,2455881
1635291231.3310087,3754836,35645562,5460478,75359,3698606,34029180,228246313,3648744,34138563,68378,2809210
1635291231.431132,3643965,35310326,5417363,76054,3760076,34149402,228219157,3731867,32045715,102548,2654496
1635291231.531256,3636844,35156010,5370968,79858,3518123,34151018,228228945,3747015,34143810,68291,2701901
1635291231.6313863,3665815,35385499,5442436,79733,3753218,34181245,228189959,3614104,34118225,68762,2700726
1635291231.7315116,3577027,35024821,5465095,76999,3647188,34104013,228219210,3793417,34168056,70010,2565029
1635291231.8316357,3636718,35476000,5466284,76959,3756740,34165207,228018909,3741420,34175258,68747,2705371
1635291231.9317603,3545004,34840206,5380113,71213,3604503,34119945,228245373,3800882,34159037,70280,2746743
1635291232.0318842,3651040,35480546,5467956,77386,3706405,34019644,228228469,3632011,34131670,72260,2735143
1635291232.1320074,3669324,35121429,5392272,78436,3751793,34099118,228276238,3757756,34094184,73041,2550697
1635291232.2321434,3647389,35447833,5489818,74372,3837735,34133668,228328182,3615794,34121628,71924,2742951
1635291232.3322685,3658870,35266205,5397234,76578,3609239,34197386,228136561,3748160,34137552,69620,2718187
1635291232.4323924,3658778,34960362,5337595,71689,3773420,34176003,228166190,3599282,34137132,69065,2717846
1635291232.5825841,3640440,35257274,5455236,77121,3770046,34185754,228193496,3748262,34269278,67738,2634669
1635291232.6827104,3740221,35364083,5404705,78115,3766491,34171731,228182633,3613149,34293513,67857,2582555
1635291232.7828343,3604831,35082822,5483540,75208,3622498,34135193,228181433,3773772,34137115,72363,2585472
1635291232.8829584,3669427,35348441,5434839,79113,3770669,34203520,228208038,3690007,34268054,68018,2800480
1635291232.983082,3622598,35117559,5482827,77747,3523018,33186001,228121013,3801395,34227555,69481,2613497
1635291233.0832057,3669774,35655164,5447525,77945,3782350,34106492,228189019,3539968,34146857,68448,2610333
1635291233.183329,3541733,35097718,5392345,67027,3602466,34196757,228190018,3739793,34120316,69569,2715215
1635291233.283453,3677354,35447441,5459292,77978,3826517,34193661,228210463,3728653,34175628,68168,2738120
1635291233.3835764,3645172,35215217,5367265,71915,3592260,34135388,228717045,3760447,34173752,70905,2501533
1635291233.4837,3684854,35556105,5355743,80735,3814360,34072240,228197732,3627156,34237445,69805,2690304
1635291233.583824,3629864,35149521,5433097,71072,3689606,34203492,228317632,3763272,34212078,70005,2664781
1635291233.6839466,3705497,35781208,5432492,75087,3774572,34064319,228213735,3622545,34106287,69517,2814589
1635291233.7840698,3644250,35640091,5422913,76427,3721633,34227236,228168223,3775045,34204891,69697,2483992
1635291233.8841934,3634606,35374273,5375030,62854,3767675,34169132,228224594,3616605,34161673,67009,2746168
1635291233.984316,3562649,35385500,5473291,75582,3607319,34178247,228134996,3795312,34208162,74438,2647744
1635291234.0844395,3667392,35383803,5444386,77933,3757515,34286895,228170279,3700291,34154240,71679,2744883
1635291234.1845634,3446205,34823849,5380588,71228,3588218,34252745,228321910,3586077,34257800,73650,2734722
1635291234.2846868,3664282,35532541,5477923,66790,3788305,34145318,228289983,3721773,34321243,69078,2767250
1635291234.3848102,3654225,35195231,5367109,78292,3756758,34197116,228213192,3758443,34293067,69988,2561867
1635291234.4849336,3699632,35246923,5457546,76810,3668010,34224149,228199009,3627886,34307655,68453,2718759
1635291234.5850577,3654664,35480827,5341451,78034,3624324,34275237,228299591,3762919,34205526,68910,2799137
1635291234.6851816,3716291,35324253,5460385,71615,3793046,34269380,228214321,3613038,34177558,68456,2716172
1635291234.7853062,3673496,35246646,5451052,77771,3555205,34298634,228284337,3771051,34223274,67480,2701346
1635291234.8854299,3630662,35428388,5457675,79035,3738411,34323162,228259098,3709864,34124253,69858,2565850
1635291234.9855537,3423885,35040735,5391559,75425,3661797,34101053,228190211,3697000,34110829,69927,2672725
1635291235.0856783,3727470,35309827,5432297,77371,3777366,34172890,228087083,3761269,34224727,70644,2689192
1635291235.185802,3620954,34956951,5343085,73454,3769733,34080313,228188269,3699414,34177698,70763,2537532
1635291235.285926,3675053,35588176,5467501,68766,3778577,34077403,228058051,3541074,34173405,70053,2714387
1635291235.3860505,3662699,35421314,5352303,78547,3767387,34134315,228167576,3768020,34180747,70529,2486563
1635291235.4861734,3620706,35211325,5434036,76532,3681065,34201357,228175213,3660641,34167754,69408,2722045
1635291235.5862966,3657842,35681043,5392926,72710,3601185,34085194,228164733,3762898,34229421,73107,2715234
1635291235.6864204,3655800,35012603,5456838,80713,3665849,34190808,228285124,3610512,34128025,72584,2707769
1635291235.7865455,3667181,35278372,5385448,71725,3766352,34044393,228239905,3761779,34270118,73679,2638861
1635291235.8866696,3543333,35161180,5481249,72438,3754876,34275757,228249045,3691824,34199384,73182,2702438
1635291235.9867935,3721190,35225285,5448933,68612,3583747,34109954,228158206,3725385,34305469,70787,2604183
1635291236.0869174,3498222,34753002,5418868,77839,3766641,34165995,228186638,3758876,34167947,70894,2715519
1635291236.1870408,3670374,35162216,5393569,77844,3762171,34220831,228295376,3613013,34148604,69205,2665817
1635291236.2871728,3658370,35404660,5459809,72327,3626863,33857245,228261425,3687043,33919305,69986,2297705
1635291236.3873067,3685032,35209113,5386802,71989,3752308,34010506,228213978,3673622,34056777,70135,2639712
1635291236.4874332,3694234,35281796,5444620,76815,3707750,34244305,228283488,3763658,34144334,69473,2723329
1635291236.5875568,3673898,35323888,5330979,62935,3782279,34237891,228149991,3731199,34085331,70474,2581605
1635291236.68768,3641087,35020183,5462393,75842,3532329,34117595,228166262,3609953,34088205,69054,2728867
1635291236.787804,3667883,35302694,5423304,74049,3755326,34149463,228248111,3758430,34259674,69825,2698510
1635291236.887927,3673953,34985410,5448233,77562,3754463,34149454,228292224,3622772,34234248,71096,2717718
1635291236.9880497,3674121,35400537,5428729,78235,3543140,34113797,228371276,3769535,34202630,70071,2702275
1635291237.0881739,3548717,35175630,5290131,54038,3772617,34166700,228204274,3690101,34074912,70158,2626161
1635291237.1882973,3653361,35210808,5439709,76611,3640315,34323532,228210120,3747380,34141324,70081,2700746
1635291237.2884228,3668983,35782428,5452770,77925,3769412,34149763,228180674,3773432,34142722,70691,2501559
1635291237.4886696,3673870,35344440,5470365,75832,3766720,34267065,228197816,3710563,34127155,72673,2705684
1635291237.5887933,3647418,35233099,5361439,79745,3767987,34097475,228138903,3755865,34181040,73489,2510609
1635291237.6889164,3679825,35167066,5464045,76436,3625111,34111242,228291712,3598519,34233301,72516,2769056
1635291237.78904,3662503,35372787,5330627,72111,3715704,34108838,228101456,3768196,34221301,69182,2700905
1635291237.889164,3663789,35414146,5434745,75814,3793222,34111676,228249593,3614041,34100253,70439,2709448
1635291237.9892879,3689717,35358304,5411282,79137,3775772,34138133,228152650,3766812,34176352,70693,2430819
1635291238.089411,3589212,35120088,5504082,75832,3759731,34190424,228120965,3607305,34108279,71047,2691739
1635291238.189535,3539812,34297380,228197725,3763097,34145789,70058,2704504,3601981,35349113,5545303,80403
1635291238.289658,3749893,34310669,228146884,3659967,34093980,70903,2620269,3316629,35022977,5502960,77257
1635291238.3897812,3596416,34124642,228248256,3760311,34229076,70881,2693627,3662388,35379599,5427598,78028
1635291238.59002,3481008,34803145,5368434,71089,3438056,34127167,228263267,3781728,34160343,69049,2722918
1635291238.6901429,3667225,35256922,5447253,76315,3757460,34126762,228153306,3591085,34084525,70048,2687195
1635291238.7902658,3637415,35057414,5355550,77992,3684364,34063518,228275487,3810100,34145631,68957,2519308
1635291238.8903892,3667778,35551542,5431140,77810,3765312,34196917,228213240,3718692,34115518,70382,2722289
1635291238.990513,3645197,35169857,5317163,72868,3681757,34076010,228288289,3773295,34107131,72232,2533879
1635291239.0906363,3667227,35446406,5475950,75535,3748580,34208831,228224633,3623062,34226177,70963,2724639
1635291239.1907601,3660548,35382499,5405018,77978,3764807,34366822,228272167,3759808,34303623,71742,2522808
1635291239.290885,3776355,34242912,228116065,3602057,34212020,72990,2719737,3671917,35288420,5456545,76975
1635291239.3910093,3616511,34064987,228165167,3759568,34278675,73070,2711298,3502303,35194905,5439322,78482
1635291239.4911335,3771683,34195882,228195442,3661446,34165925,72536,2593362,3612015,34957058,5461479,77039
1635291239.691381,3693538,35404992,5469692,77409,3772591,34221420,228214808,3738982,34186293,69116,2714742
1635291239.7915046,3591965,35162503,5367961,62274,3603194,34183402,228229504,3665426,34141560,71197,2693262
1635291239.891628,3668073,35354147,5460862,77065,3771742,34296307,228145593,3758251,34138229,69888,2743649
1635291239.9917514,3672825,35040198,5350490,70625,3764427,34225703,228208605,3757295,34177333,70922,2483483
1635291240.0918748,3673598,35387810,5466562,77903,3554810,33987919,228306475,3630222,34229095,69983,2749813
1635291240.1919985,3663085,35204193,5362477,72197,3781599,34263260,228302549,3762287,34396666,69129,2539737
1635291240.2921221,3664426,35178436,5459043,77903,3768185,34091236,228166637,3616409,34140943,70221,2693835
1635291240.3922458,3661355,34216503,228218549,3775487,34136068,69993,2614301,3578920,35370008,5522454,65347
1635291240.4923701,3767915,34170515,228142755,3621499,34134742,69164,2716282,3486524,34414718,5349140,77313
1635291240.5924945,3608595,34144525,228201934,3769851,34161275,69250,2712348,3816022,36021003,5457623,78290
1635291240.7927423,3577806,35070372,5410640,77558,3469041,34167230,228193488,3747258,34152597,72008,2707860
1635291240.8928664,3661552,35475367,5431724,77217,3770494,34200425,228088729,3643375,34179489,70912,2726500
1635291240.9929912,3543544,35194006,5360286,76753,3665335,34166598,228087443,3823990,34247091,72499,2613636
1635291241.0931158,3639265,35460796,5432087,78792,3776367,34198568,228256445,3754218,34282250,74333,2718313
1635291241.1932404,3598421,35004561,5362607,74239,3584910,34178387,228179923,3697338,34338253,74198,2594520
1635291241.293364,3668637,35443493,5447544,77505,4739003,34213008,228286414,3610121,34267306,73679,2723659
1635291241.3934877,3681098,35494749,5328448,78027,3770391,34142433,228158605,3768474,34168332,70439,2538194
1635291241.493612,3756390,34249731,228237877,3520542,31601207,77127,2698487,3667137,35045353,5199805,76256
1635291241.5937393,3720454,34279960,228166931,3753416,34190842,73573,2487237,3708087,35725952,5394373,71676
1635291241.6938667,3773131,34163510,228246819,3602275,34242988,70917,2726977,3487988,35106054,5452420,77638
1635291241.8941157,3672574,35283331,5354592,79488,3754697,34153409,228192486,3618348,34169882,71854,2486918
1635291241.994239,3677509,35065341,5487321,78843,3625990,34210408,228165857,3770334,34199494,71831,2713747
1635291242.094362,3684112,35355939,5406683,65519,3768371,34200084,228223087,3698529,34105057,70892,2600240
1635291242.1944866,3603580,35094906,5450997,77251,3598917,34156463,228074836,3584372,34235374,70327,2717974
1635291242.2946107,3706964,35502047,5446303,78861,3760405,34073456,228265508,3752588,34166589,71643,2753063
1635291242.3947349,3458123,34803114,5371205,71143,3286102,34146409,228311118,3702666,34091621,72727,2719997
1635291242.4948585,3687891,35405922,5465867,77174,3365587,34246510,228247239,3730619,34139871,71252,2694870
1635291242.5950007,3620425,34950549,5338721,68682,3766686,34219027,228356757,3705257,34197479,71406,2575446
1635291242.6951265,3639438,35216898,5390244,79187,3713414,34130475,228195876,3699347,34234055,70398,2711279
1635291242.7952516,3630393,35152289,5511863,76721,3780127,34172142,228223689,3773110,34206220,70993,2520983
