1635340884.25488,11938484,106090484,741760225,11914272,106004876,234093,10045180,13057597,107120683,17829941,432021
1635340884.3549998,11789591,105139488,733628660,11786181,104806268,225371,10741034,12663863,108371053,17609693,421950
1635340884.45512,11792237,104715764,735481044,11825039,105475253,230786,10709305,11766106,110284988,17605075,427089
1635340884.5552456,11698114,103996747,732047018,11790162,105346984,219148,10721151,11714523,109711059,17536597,426683
1635340884.655376,11759847,104867959,733173938,11754522,105047121,227998,10642736,11806285,110196818,17572846,422822
1635340884.7554967,11673984,104496814,731127418,11636361,104856380,232355,10573182,11784003,110381183,17571787,434358
1635340884.855617,11783182,105082318,732465832,11772739,105129159,235321,10709567,11773135,110328445,17592128,423285
1635340884.955737,11988690,104434487,752919772,11171617,98135207,207603,9452480,12652437,111286113,18163790,440041
1635340885.0558577,11813650,105974271,753039438,11838924,105914391,232485,10372213,13568978,103537448,12962903,420298
1635340885.155979,11658404,104378015,726889853,11701642,105295698,231495,10684821,11685243,110009183,17553453,423751
1635340885.2560987,11735643,104935861,729570486,11716025,105132618,236133,10373528,12416256,108680546,17606068,439478
1635340885.3562188,11728303,105263119,731335316,11777050,105255657,229972,10735106,11818274,110265874,17531952,419642
1635340885.4563406,11633106,103099708,734814747,11618060,105972435,229560,10402933,11723090,110711054,17638056,432467
1635340885.5564654,11831210,104936288,737035184,11436997,103606458,240811,10856041,11842509,111089995,17721070,432282
1635340885.6565907,11613660,104209911,725312575,11656821,104899515,232787,10486417,11661671,110026704,17557736,428887
1635340885.756715,11641377,104667694,727277862,11699372,105304621,215440,10704123,11655271,109826938,17466659,424376
1635340885.8568392,11717374,104924929,727946942,11740782,105284163,235965,10466022,11605342,109724994,17531973,418138
1635340885.9569628,11426751,102493398,714741840,11484050,102827984,228389,10376149,11476793,107788626,17144405,418063
1635340886.0570874,11782901,105013355,733341772,11835546,105737368,228634,10756927,11761481,110190087,17622875,420827
1635340886.1572201,11809491,105857260,735985602,11858675,105712592,230355,10687475,11713395,110634803,17640557,429619
1635340886.2573452,11794122,105206626,732701329,11842147,105942392,235333,10782291,11780749,110928316,17667476,432582
1635340886.3574688,11780417,104875706,729703965,11742739,104917896,235069,10619437,11793212,110840528,17720786,424763
1635340886.4575934,11787581,105062532,732994102,11823960,106002435,230091,10669108,11692694,110905780,17624530,430037
1635340886.5577173,11678656,104631057,726002242,11687589,105095203,233055,10494648,11622455,109814455,17497373,414730
1635340886.6578407,11697642,104679451,728409705,11742616,105089507,216657,10725050,11743419,110476424,17562453,424497
1635340886.7579648,11775035,105688644,732444639,11782429,105296870,234405,10665816,11693631,110688496,17612418,428146
1635340886.858093,11653515,104297862,726192355,11713055,105020696,230345,10601724,11562932,109620711,17567123,418540
1635340886.958217,11425396,102349628,711150591,11376796,101827215,221858,10275184,11433357,107942002,17136814,417092
1635340887.05834,11715996,105029550,730010121,11753101,105081855,227687,10796184,11709067,110252297,17552378,419854
1635340887.1584742,11748470,104566379,732127178,11726610,105675703,231896,10713409,11704785,110714020,17589955,427574
1635340887.2585983,11748531,104911821,730167435,11770968,105480167,229448,10655221,11671372,110104026,17534120,425141
1635340887.358722,11763437,105256456,730232771,11729315,104985880,243527,10621295,11721023,110322190,17573863,422682
1635340887.4588459,11742494,105302490,732221588,11760315,105425357,228055,10692467,11792802,110714715,17658138,429678
1635340887.5589705,11702060,104974683,731337795,11790586,105643423,224001,10685261,11672468,110195698,17530394,423967
1635340887.659094,11699852,105011362,729673481,11775698,105321491,236029,10667120,11610331,110113695,17575813,426060
1635340887.809282,11758800,105447070,731506869,11716849,104890350,231171,10646546,11699315,110352563,17635291,430742
1635340887.9094088,11662484,104757317,727891093,11735029,104884326,231594,10666638,11683469,109740534,17497311,425079
1635340888.009533,11442393,102416643,714637863,11485119,102528209,220460,10508173,11422359,107703626,17140906,421124
1635340888.1096613,11786350,105578258,732797871,11855509,105606116,241255,10710131,11744652,110425880,17602549,422469
1635340888.209789,11724128,105077573,727809518,11717521,104758939,235853,10588405,11611059,110123165,17562075,426471
1635340888.3099134,11698569,104736036,726783630,11673499,104830198,219054,10697746,11698443,109970675,17494804,420663
1635340888.4100184,11712327,105452042,729566628,11790221,105476419,232776,10640677,11616997,110071937,17543085,423166
1635340888.5101426,11746507,105248807,729363159,11719620,104878956,231398,10568766,11694093,110309485,17622046,427226
1635340888.6102664,11656560,104594247,728226444,11717074,105029667,224951,10665399,11659737,110107897,17499381,421794
1635340888.7103903,11699993,104974371,729790455,11781136,105621841,228063,10662210,11616591,109978877,17440964,426509
1635340888.8105142,11718484,105102854,727870904,11693503,104811601,235904,10555899,11655904,110067529,17542666,424966
1635340888.9106383,11695202,105066059,728417675,11711809,105100585,231222,10549802,11633477,109977644,17557681,424635
1635340889.010763,11451150,102088698,715066132,11536535,102969323,225051,10515791,11521152,107893365,17179314,414757
1635340889.1108916,11754959,104853987,733394959,11765567,105763998,232290,10787765,11687858,110356079,17568588,428560
1635340889.2110193,11688452,104829340,733210880,11776770,105088284,243242,10635247,11737346,110417406,17728587,423964
1635340889.3111436,11835480,105444199,736751959,11895946,105835001,227178,10916318,11866679,111083625,17742461,427314
1635340889.4112682,11821668,105590934,734076754,11881673,106117565,234340,10732305,11733021,110122657,17610292,426364
1635340889.511392,11770926,105393721,732877928,11811008,105453427,231190,10655529,11675224,110572795,17608821,422659
1635340889.6115184,11851563,105418005,734358042,11814306,105539642,234918,10752274,11770107,110844645,17701883,425305
1635340889.711644,11765781,105221570,731976200,11775780,105067125,236946,10723262,11783786,111085914,17669854,429068
1635340889.8117678,11854634,105886335,736047685,11858410,105633604,228859,10893630,11744903,110512138,17758685,425250
1635340889.9118922,11815271,105857081,733501602,11824249,104872525,249192,10524703,11800905,111023789,17669483,424674
1635340890.0120165,11592382,103284658,719242749,11596982,103333111,233135,10589206,11501110,108310316,17349337,421759
1635340890.1121454,11848234,105975476,734986241,11871635,105762039,232811,10676897,11765417,110592932,17679805,432404
1635340890.2122731,11865723,105762351,734704321,11863579,105972310,229903,10870923,11770950,110823553,17722356,429957
1635340890.3123977,11758495,105254602,729913309,11763302,105067679,245371,10645540,11660591,110487034,17627701,424293
1635340890.4125233,11786737,105539959,733573475,11840562,105581482,229956,10754623,11788525,110842493,17675531,425692
1635340890.5126483,11728679,105085288,730096238,11776482,105521063,223339,10719849,11731497,110588243,17582275,421221
1635340890.6127734,11774528,105302728,731296146,11792145,105127384,238447,10706280,11764473,110772685,17718344,427296
1635340890.712897,11893505,106359820,737615773,11910780,105719088,243232,10775152,11812743,110985204,17729880,429893
1635340890.8130217,11737561,105251525,733373484,11821533,105745010,230032,10762343,11788126,110786531,17678443,433964
1635340890.9131458,11772004,105126747,731746654,11808000,105661312,236262,10802946,11719719,110107115,17609413,427292
1635340891.1134002,11563823,108610344,17350057,413999,11847469,105744985,734854057,11872286,105852148,237217,10776328
1635340891.213527,11820458,110852603,17735771,427387,11762054,105015553,733662737,11777722,105827311,237802,10593383
1635340891.3136518,11668127,110285967,17653092,426543,11777274,105542310,733289630,11846832,105748026,232210,10863413
1635340891.4137762,11749533,110662594,17594157,425343,11824011,105556015,733487452,11851349,105264122,235392,10712399
1635340891.513901,11747621,110876697,17704240,433270,11170007,104224728,782084288,12311732,105354987,266913,10594189
1635340891.6140265,14827065,102564691,9925081,420118,12076366,103814887,770386967,11726507,98223517,250019,10969620
1635340891.7141516,12295196,116193414,18576401,443074,12232135,103587997,776684519,12327526,108317577,256812,10522639
1635340891.814276,13156076,95244143,12133004,411356,12119221,109999545,760144297,12057278,99482411,264561,9701597
1635340891.9144006,12541871,104677196,16622532,430500,11450961,104134333,718881382,11538579,104230532,230499,10188598
1635340892.0145257,11511284,108965217,17332787,413272,11309021,102511305,701224886,11229542,101084320,227740,10031861
1635340892.1146572,11054624,104925102,16829874,393485,11547166,103705267,716682439,11487841,103842840,230477,10186569
1635340892.2147856,11512250,109323619,17498271,407177,11494850,103682811,718000553,11567340,104298880,230021,10236675
1635340892.3149137,11441505,108240439,17384120,414609,11623274,104825629,731865946,11439400,102824006,236157,10465514
1635340892.415038,11579134,109242740,17342986,405184,11024823,103862455,770328836,11847038,105714003,242301,8197680
1635340892.5151665,14022524,104539168,15512646,410810,11956057,107247337,745955850,11195885,98745780,240088,9738771
1635340892.6152904,11898988,111907409,17862894,420063,11588146,104484416,729434751,11598132,104286412,242650,10353933
1635340892.715414,11625757,109401743,17515191,423593,11624264,104608156,726797878,11679329,104824630,231828,10913486
1635340892.8155384,11628462,109165388,17303439,409321,11665617,104657618,724229475,11662160,104839542,233067,10475858
1635340892.9156625,11640994,109442725,17501488,418098,10719208,98674836,739145917,11677246,106454968,238705,10836909
1635340893.0157866,11903133,111753279,16069842,401231,11493893,101668695,711411108,11398393,102381321,228469,10267955
1635340893.115923,11360198,107279964,17241605,400858,11731403,105058056,727753075,11747998,104717957,231331,10687113
1635340893.2160501,11759750,109936794,17635726,413534,11546295,103765760,720121410,11615669,104796953,225142,10583635
1635340893.3161738,11610405,109020043,17307867,418685,11691288,104311622,725398001,11729499,105198535,240142,10443980
1635340893.4162977,11632698,109916841,17622007,413936,11634031,104863017,722105956,11627475,104307597,228910,10435892
1635340893.516422,11565212,108840170,17437832,409002,11630775,104039808,722056110,11635810,104590580,233199,10428386
1635340893.6165462,11640220,109417513,17463924,411992,11617880,104423154,723399511,11667502,104650990,229130,10742159
1635340893.716669,11641311,109454854,17444896,417385,11718553,105000278,728632203,11757676,105344948,232253,10531392
1635340893.8167937,12563908,108499798,17637904,421517,11702132,104426832,724308608,11746789,104642297,227164,10416458
1635340893.916918,11720986,109821389,17574386,415788,11669403,104961016,723504003,11624435,104860542,229553,10420006
1635340894.0170424,11621352,109228565,17371244,413190,11302718,101697832,704165067,11314111,101058930,230199,10166022
1635340894.1171813,11412329,107564965,17179227,398172,11689140,104156728,724064258,11740127,105124347,229445,10746205
1635340894.217307,11577019,109693524,17502837,419331,11703011,104890528,725596386,11745107,105099230,237063,10582807
1635340894.3174324,11669731,109725225,17495843,421676,11683403,104694103,722335774,11649060,103925839,234228,10621245
1635340894.4175565,11595502,109340442,17478343,411717,11642297,104758295,722709426,11633918,104129136,235660,10421844
1635340894.51768,11643776,109808156,17496234,410776,11641080,104463297,723513755,11654441,104705609,232205,10587233
1635340894.617804,13034883,107533633,17438710,419119,11676776,104978639,724682706,11723308,104951570,231315,10473176
1635340894.7179277,11597043,109535930,17457579,416028,11676082,104591896,723108278,11668811,104595610,234801,10515283
1635340894.8180523,11619404,109399583,17522686,414620,11659901,103648292,724694557,11567435,104475750,236536,10446240
1635340894.918176,11649481,109864725,17569941,415028,11630521,104225679,722923720,11672390,104830564,226286,10571258
1635340895.0183,11621934,109693844,17438848,419132,11485082,102375078,707187589,11334366,101314566,230262,10301144
1635340895.1184373,11316764,106852977,17088538,404024,11603650,104412173,721857263,11646559,103970495,230412,10413625
1635340895.2185678,11641495,110207033,17490091,416822,11633788,103864712,723715409,11687504,104970150,226258,10532260
1635340895.3186958,11674850,110226911,17479732,415505,11660312,104578289,724496065,11730449,105474899,236633,10449862
1635340895.4188194,11624340,109468012,17440025,413904,11644047,104967465,722833797,11647921,104475222,235230,10457814
1635340895.518944,11505691,109025572,17537278,415886,11637080,104564261,723613751,11693458,104492431,226097,10537825
1635340895.6190681,11672564,109821808,17498083,413348,11691828,105004886,727394639,11719128,105005659,234364,10580526
1635340895.719192,11704861,109927647,17490719,420667,11734169,105178132,726296264,11757471,104636480,237998,10628908
1635340895.819316,11573214,109587445,17491049,421778,11735153,105063802,726880788,11767788,105108518,229265,10548561
1635340895.9194388,11658638,109548267,17503189,412482,11679810,103297550,727791490,11671377,105226429,232909,10460677
1635340896.0195618,11717921,110312156,17525629,414991,11380475,102292427,710089961,11472096,103382891,218456,10345707
1635340896.1197028,13275547,100902001,15896704,404502,11565784,104697810,720053083,11575486,103756804,238137,10368816
1635340896.2198277,11584221,109071575,17360870,414943,11554318,103802274,721511781,11680909,105072325,230256,10429599
1635340896.3199518,11615328,107767882,16144915,410463,11638515,104710174,726220389,11725642,105050034,219896,10670408
1635340896.42008,11666124,109834943,17462996,414078,11665650,104769784,726338308,11768643,105217823,235833,10637054
1635340896.5202034,11666100,109734198,17519660,421079,11713568,104940521,727673108,11724691,104856488,245247,10436828
1635340896.6203277,11686348,109953498,17540814,418717,11692594,104984665,726560684,11667275,104676269,230918,10402632
1635340896.7204518,11624631,109701181,17541230,417320,11611330,103609602,722190037,11633928,104433597,228969,10417499
1635340896.8205764,11698550,109676106,17438071,414789,11737494,105121166,727623018,11780429,105186667,230358,10621572
1635340896.9207008,11584015,109396217,17546981,420100,11846820,106414235,733722756,11798496,105469353,240569,10736651
1635340897.0208244,12815634,104359614,14504548,414468,11096467,102704214,712583451,11479482,102426106,228006,10315887
1635340897.1209643,11413268,105356297,14909626,386935,11715853,104533721,726957551,11763755,104884096,221257,10813466
1635340897.2210927,11703185,109826878,17468606,417899,11665339,104844084,726315760,11724841,105101330,234672,10523902
1635340897.321217,11641061,109278787,17352781,416151,11793471,105506032,731015589,11823117,104814893,251957,10698545
1635340897.421341,11799671,110530537,17649792,421074,11654859,104348468,724423777,11708760,104450334,232935,10525712
1635340897.5214658,11704596,109968339,17487477,415637,11688775,104535250,726062259,11756861,104869573,236997,10537039
1635340897.6215897,11736054,109758930,17545663,416584,11715294,104771638,728109591,11749420,104832488,240718,10561771
1635340897.7217143,11719215,110040966,17582981,422001,11679421,104894777,727231084,11735366,104880093,233487,10503826
1635340897.8218381,11642831,109364707,17484478,414688,11782206,105023552,729394595,11719172,104879149,238888,10594071
1635340897.9219623,11731975,110154736,17526742,417357,11622420,104643895,722328294,11570095,103745601,240730,10360588
1635340898.0220912,11557701,108950041,17349576,418398,11415474,101756324,711161181,11487294,102547887,231577,10551818
1635340898.1222336,11436767,107292641,17183376,408300,11703130,104781083,724690850,11719311,104511155,236476,10553174
1635340898.2223582,11643511,110287268,17508531,413828,11764876,104654811,727686212,11796755,105655824,239165,10679279
1635340898.3224835,11701005,110201472,17525830,420081,11663808,104729090,725402213,11696082,104852506,235842,10494973
1635340898.4226074,11624401,109316604,17429979,421689,11666492,104754831,722987486,11648559,104095566,237569,10395225
1635340898.522731,11648435,109482967,17481150,408338,11718571,104492914,726965142,11784742,105064598,219382,10613400
1635340898.6228554,11695116,110027905,17537048,417003,11629374,101412295,747653728,10347926,101814525,242658,10916052
1635340898.7229798,12019214,112836825,17949937,430935,11701840,105163381,726219862,11676605,104291955,239144,10446972
1635340898.823104,11702516,110033212,17495470,418807,11595869,104472212,724895039,11577875,103833385,239696,10529109
1635340898.923231,11705373,110150216,17431093,441079,11653263,104046665,724725075,11670745,104735130,230797,10567616
1635340899.0233576,11609866,109109529,17477294,415328,11447595,102751063,711701807,11466840,103030458,235413,10350431
1635340899.1235023,11380276,107265301,16977782,413967,11730492,105028725,728960622,11734993,104910548,237996,10507875
1635340899.2236288,11667053,109534651,17511571,417014,11720307,103834426,724917873,11655533,104613102,234351,10586132
1635340899.3237534,11703618,109917482,17476455,413872,11637714,104428351,724708530,11653705,104709606,237172,10465214
1635340899.423878,11609743,109429066,17421290,423628,11719478,104805210,727628110,11725967,104495999,228200,10711839
1635340899.524002,11701759,110385203,17546549,417767,11636445,104551996,726346957,11660479,105059450,240812,10638126
1635340899.6241264,11693190,109721530,17443624,419747,11646416,104113095,725480610,11742662,104637509,233702,10612629
1635340899.7242508,11679802,109505447,17465559,418387,11714913,105120913,728253127,11739361,104999771,235966,10750375
1635340899.8243747,11642129,109441686,17407717,421100,11716986,104786686,728361154,11743474,105157098,246439,10420037
1635340899.9244993,11657818,109621722,17516931,413845,11377383,102056252,710470444,11450801,102189904,236899,10331435
1635340900.0246248,11439894,106867000,17055224,402500,11675875,104204233,722623558,11647030,104575140,229444,10411799
1635340900.1247594,11608351,109304357,17443933,417204,11680306,104482103,724824325,11688167,105133009,233202,10393599
1635340900.2248855,11604373,109207409,17404324,417349,11705186,105040479,727680076,11713899,104528905,244572,10627857
1635340900.3250113,11695629,109812931,17604853,417917,11769684,104913434,731422814,11730973,103844910,230123,10417590
1635340900.4251351,11766359,110630181,17665150,421138,11643641,103932735,725429971,11723599,105134130,237219,10546363
1635340900.5252588,11630760,109193138,17426607,417517,11823737,105651523,730936063,11785868,104867655,234346,10626574
1635340900.6253848,11715046,109949088,17518199,420649,11792952,104850973,729401634,11737058,105165185,239633,10640079
1635340900.725511,11809408,109368085,17692490,418889,11669725,104636105,727611911,11674773,104271456,242523,10684292
1635340900.8256357,11714054,109838607,17513066,420324,11680845,104706084,727944682,11725418,105066549,237270,10461510
1635340900.9257593,11605600,108858915,17486101,418595,11475508,102204239,708854374,11396550,102193497,222011,10280424
1635340901.0759501,11385222,106676598,17039276,407174,11604139,104439653,724114854,11626414,104508691,238801,10378387
1635340901.1760848,11599501,109513227,17479751,413830,11610019,104464072,725309569,11626077,104374968,237447,10427007
1635340901.2762098,11661367,109495439,17460693,418395,11604210,104192524,722488995,11587365,104657924,229287,10458072
1635340901.3763335,11612492,108871789,17392636,417123,11588592,103974247,722849743,11651745,105004469,231075,10417681
1635340901.476457,11599749,109002505,17379051,412275,11757321,105165185,728660468,11744408,104681955,252277,10278728
1635340901.5765843,11639107,109977107,17557834,420177,11922433,106720509,741795162,11891543,104191261,218595,9235642
1635340901.6767094,14400680,102876449,16451746,427293,11676050,104290278,727530450,11720420,105352182,227389,10564778
1635340901.776833,11661333,109655793,17508381,423238,11708904,104598797,727514599,11773825,105151396,239713,10490838
1635340901.876957,11650202,109673098,17481441,419001,11751802,104997254,728094990,11718666,104911500,240437,10527989
1635340901.9770803,11628205,109796377,17683233,413753,11402947,101147240,708969767,11375419,101791052,229286,10420263
1635340902.077209,11498374,107858883,17188844,408878,11623148,104328655,724037926,11651775,104809965,232235,10488479
1635340902.177338,11590561,108796591,17334574,416702,11618154,104594378,724965344,11665296,104612523,233709,10507308
1635340902.2774618,11661913,109259515,17481411,413869,11687295,105213524,726377043,11676546,104451408,243435,10556903
1635340902.3775861,11652922,109476448,17440564,419499,11634041,103832480,723864748,11671607,104774397,231328,10553977
1635340902.4777164,11718119,110068466,17499709,418048,11516047,103527228,718339808,11547776,104204379,223081,10564374
1635340902.5778458,11569811,108545446,17251253,411902,11548856,104319481,721339145,11587323,104493599,235132,10316251
1635340902.6779802,11555266,109192833,17392337,413474,11679532,104492462,724384550,11626177,104587753,231022,10509420
1635340902.7781172,11589560,109416035,17452774,412916,11315343,99886164,739490849,11478486,105446671,241208,10739785
1635340902.8782458,12589245,105026067,11826954,418941,11601500,104342066,723886824,11590577,104600589,233877,10226864
1635340902.9783716,11596937,108974148,17419181,416273,11142341,97504197,712505511,11199344,102153234,228938,10437794
1635340903.078502,11468253,107936188,17270853,402440,11646135,104672837,725713041,11738998,104808663,232310,10550939
1635340903.1786325,11608492,109464013,17489568,417035,11007922,97495547,710519683,11048778,101057606,229506,10203848
1635340903.2787626,11335583,107194458,17119469,403540,11713143,104536766,726938743,11692898,104712785,223361,10591180
1635340903.3788877,11633580,109544082,17504280,415340,11533846,103073382,715983591,11516214,103384677,233599,10366451
1635340903.4790163,11450918,108032528,17284313,411568,11766019,104693545,728840368,11796062,105322387,233846,10595428
1635340903.5791414,11670749,109883939,17657713,419479,11618408,104722527,728617228,11750333,104988367,238759,10689924
1635340903.6792653,11746623,110334999,16495624,417534,11679385,104671381,725939951,11718423,104895317,227067,10554021
1635340903.7793896,11582449,109417310,17504667,416798,11720879,104068482,736299737,11385789,103928662,245830,10301063
1635340903.8795137,12299804,109434113,17714783,423950,11768771,105064085,727213631,11654644,104480194,239886,10669794
1635340903.9796398,11691631,110099785,17560433,419899,11508202,102737569,714113683,11514293,102992747,222770,10412667
1635340904.0797734,11450918,107570838,17202770,413989,11685914,105142661,725540941,11736590,103921481,248236,10400475
1635340904.1799064,11628286,109842642,17499773,417552,11684986,104514818,726799356,11670437,104432891,232365,10683233
1635340904.2800157,11619338,109537606,17561195,418478,11578143,103718700,721890166,11620716,104531237,225642,10521077
1635340904.3801425,11584340,109222729,17397375,416967,11660891,103807568,724914625,11609974,104549289,236299,10417549
1635340904.4802673,11567980,109178437,17430994,412853,11714417,104606294,725479582,11634071,104514793,227931,10487248
1635340904.5803974,11616945,109294929,17496067,418053,11713445,104273491,726135314,11683877,104707260,236427,10462450
1635340904.6805224,11648884,109465949,17542145,414429,11677181,104690145,727342041,11730061,104955158,230733,10684553
1635340904.7806466,11646550,109008610,17480141,416921,11698662,104526743,726561673,11667855,104633696,229854,10569198
1635340904.880791,11586225,109360076,17446970,415284,11731037,104786817,728123967,11676578,104551798,229637,10609975
1635340904.9809182,11651938,109613834,17561039,415904,11476778,102278530,713558066,11507381,102942416,228188,10410593
1635340905.0810473,11413936,107082744,17207610,410332,11707564,104856313,727040494,11717007,104320264,235674,10570066
1635340905.1811776,11739945,110236222,17591212,418307,11710811,105015218,726531904,11705766,105144427,232125,10504514
1635340905.281304,11659855,109170743,17406538,418232,11658306,104851250,726087300,11670483,104783904,229896,10658366
1635340905.3814292,11687817,109893060,17560195,417093,11689338,104642233,725825976,11667868,104901812,222509,10642267
1635340905.4815552,11594639,109224794,17429457,416616,11768872,105054897,729677556,11787866,105500188,247618,10589150
1635340905.5816796,11688257,109941089,17627811,422163,11732012,104652874,727049582,11723680,105252873,231380,10606958
1635340905.6818047,11672316,109572598,17524083,422060,11672916,104390967,726552643,11704119,104702510,235025,10562888
1635340905.7819293,11702126,109984463,17585371,421017,11666244,104705715,726054948,11690177,104611403,228077,10590024
1635340905.8820539,11612716,109561653,17481465,417049,11665921,104797715,724873364,11718735,104770914,245621,10496200
1635340905.9821794,11593020,109231182,17465363,416313,11401096,101731481,708988156,11358903,101711533,231097,10281917
1635340906.0823102,11399923,107166321,17189558,410852,11670706,104372282,727515908,11718638,104692351,223684,10710746
1635340906.1824465,11712098,110018247,17493220,417600,11714734,104808950,728472931,11734918,105180253,236732,10647664
1635340906.282571,11671162,109706017,17561770,421643,11679278,104775367,725778530,11684863,104066312,235518,10549883
1635340906.3826957,11656906,109814904,17531007,418167,11794742,105140111,731710945,11839268,105623567,229548,10704816
1635340906.4828198,11814187,111009150,17682409,420666,11712534,104366225,726338546,11709198,104937038,232546,10536289
1635340906.5829444,11644787,109446968,17512517,418762,11746899,105196297,730495676,11779339,105567880,232068,10635096
1635340906.6830692,11722727,110062525,17530322,417921,11699633,104877188,727499709,11719873,104936123,229298,10633966
1635340906.783194,11669090,109727063,17471839,416103,11682577,104558667,726937959,11630996,104426335,237556,10522578
1635340906.8833194,11753768,110490669,17586155,415207,11624927,104349277,725999667,11690659,105091992,226185,10666688
1635340906.9834445,11674183,109989309,17519212,419069,11444984,102627645,711281320,11524241,102169024,241771,10318754
1635340907.0835757,11402552,106960175,17042623,408194,11727416,104777097,730808216,11703845,104977235,230322,10670971
1635340907.1837077,11740479,109906991,17606410,423238,11738908,104863051,729174277,11742413,105353300,234406,10607541
1635340907.2838337,11687089,110001627,17643103,421447,11788017,105049205,731103022,11789515,105273316,225121,10786308
1635340907.3839586,11789475,110262288,17579203,418792,11732070,105084990,729348291,11769615,105282882,232560,10624555
1635340907.4840832,11646715,109511397,17558880,416423,11745197,105576027,730971540,11772852,105442491,234277,10654077
1635340907.5842078,12146857,107603579,17543373,424595,11748607,104968302,730778249,11795494,105872364,222208,10786111
1635340907.6843326,11768635,110311484,17622924,420016,11797918,105619251,732007170,11807048,105436531,237135,10757906
