1635339301.7907987,11762301,105657179,731296973,11756086,105213579,285658,10434933,11426648,107695462,17199189,415565
1635339301.8909385,11700145,104720051,732598551,11649139,104150347,264564,10455478,11711678,110645199,15768677,405157
1635339301.9910758,11565443,104413717,725046505,11644533,104190442,278840,10078681,11448482,108220030,16978144,396247
1635339302.091213,11462314,103100775,713742641,11500416,103232362,261127,10135425,11431477,107691210,17138450,415387
1635339302.1913497,11540609,103615966,719177709,11583807,104328694,256502,10292974,11535405,109144003,17302070,412428
1635339302.2914863,11202590,101723143,701494073,11299160,101758396,267855,9927971,11250871,106127283,15878714,400668
1635339302.3916373,11545046,103597671,718869317,11562094,104030243,267166,10287645,11612800,110056244,17432796,416352
1635339302.491782,11560450,104071936,718419589,11583061,104250345,240957,10337156,11470362,108634400,17254014,415938
1635339302.591919,11614197,105095149,729199291,11693619,104003982,284925,10148131,11438363,108354532,17077064,403574
1635339302.6920552,11570725,103323983,731407488,11715866,104518466,287463,10396242,11557512,109465298,17256342,392029
1635339302.7921922,11624180,104220747,729122266,11687459,104368530,287767,10262780,11636217,109564696,17014069,396072
1635339302.8923283,11695219,104536965,732063818,11749979,104505595,284517,10350034,11528271,108567405,17248607,392058
1635339302.9924648,11694864,103717850,730514190,11651625,104337810,279455,10302107,12196108,108039191,16458147,392291
1635339303.0926015,11654447,103882529,730436530,11746968,104400795,286004,10320129,11612468,109693745,17309060,382522
1635339303.192738,11715704,104950099,731379968,11672992,103754213,290785,10187986,11470932,108305186,17227938,406250
1635339303.2928755,11439088,102612256,716431619,11484923,101784123,269936,10153564,11319616,106991984,16965821,392167
1635339303.3930244,11506641,103593905,717538804,11593578,104461703,265110,10271323,11518056,108930183,17274370,412338
1635339303.4931676,11632317,104710326,722511980,11630368,104279515,249045,10507116,11595239,109414253,17344728,422086
1635339303.5933044,11597594,104298044,720792424,11683868,103871201,261550,10315454,11613678,109404654,17367586,418015
1635339303.6934407,11575392,104043145,719854309,11630550,104283181,264538,10396825,11558574,109081187,17297394,419533
1635339303.7935803,11601709,104524919,721184513,11599131,103821912,262421,10356310,11514434,109118447,17343423,411194
1635339303.893728,11467642,102720932,711037163,11436954,102423483,249305,10290218,11467295,108638340,17169188,416418
1635339303.993885,11451131,103463294,718213534,11599765,103925018,265588,10231749,11607537,109857826,16205991,414726
1635339304.09403,11392488,103350947,721127591,11629919,104712633,260833,10283864,11529751,108721479,17255419,417296
1635339304.1941662,11544528,104287570,719610667,11577905,103894984,256735,10388764,11465338,108405356,17289425,410698
1635339304.2943022,11317451,101421865,702807196,11363295,101272570,256794,10087431,11340529,107526933,16993152,412760
1635339304.3944497,11605894,103942407,720546894,11639873,104634624,257119,10415230,11559340,109370614,17400820,419470
1635339304.494592,11638982,105197537,723889343,11683163,104360133,258713,10365210,11556213,109218228,17322343,414669
1635339304.5947278,11680570,104704956,725480165,11708136,104211865,250651,10573169,11660865,109899424,17487186,411194
1635339304.6948626,11577607,103883541,719688887,11627053,104324064,261162,10367253,11582593,109636011,17296258,413310
1635339304.7949982,11585463,103955942,722117494,11708505,104952233,265310,10388540,11571227,108881423,17299322,418437
1635339304.8951337,11665552,105002549,724104088,11688921,104208669,247428,10493416,11582750,109270083,17390516,417556
1635339304.9952698,11624558,104307516,721155754,11635301,104298478,259264,10480783,11610644,109402124,17385709,414126
1635339305.0954056,11623941,104110435,721730909,11640853,104138912,265430,10350033,11607894,109752778,17386733,421380
1635339305.195541,11552472,103909828,719300150,11604134,104027286,262414,10362976,11478621,108733576,17246542,410803
1635339305.2956767,11420641,101620091,709037548,11404367,102462774,248634,10212863,11424021,106962078,17049690,415328
1635339305.3958273,11693037,104942947,725426093,11748896,104886030,260964,10483060,11603213,109161596,17363563,422824
1635339305.4959714,11639946,104524920,723651547,11679643,104125116,254427,10485254,11568432,109552339,17389961,420119
1635339305.596107,11581808,103349737,719577564,11639444,104541023,277088,10317677,11633518,109736255,17371964,417341
1635339305.6962419,11615003,104377581,721138589,11691296,104272831,260737,10455599,11555998,108969516,17323612,417019
1635339305.7963774,11667995,103945598,722401722,11708955,104620300,260819,10433724,11595205,109665960,17405352,422842
1635339305.896513,11615003,104076884,720959360,11635276,103915537,255119,10436926,11608489,109347600,17350572,411368
1635339305.996649,11557578,103446157,717953676,11635443,104427669,251343,10484354,11561278,108817117,17362099,417298
1635339306.0967855,11593032,104430440,722351888,11684476,104236099,264266,10436745,11572599,109121825,17311783,421010
1635339306.1969225,11654695,104190732,722062642,11710674,104590788,254510,10507333,11506145,108902603,17428114,416678
1635339306.2970583,11366900,101306286,704235952,11417102,101661924,249154,10216363,11329628,106987772,17032577,410157
1635339306.3972058,11643956,104350399,723526872,11709116,104382841,269685,10532698,11625803,109400101,17402744,420241
1635339306.497348,11685510,104757601,723923932,11703949,104402953,262002,10499733,11578474,109168217,17355628,420141
1635339306.5974844,11630866,104617880,723125220,11703228,104037349,246289,10514790,11571489,109757596,17449966,413597
1635339306.6976204,11652749,104211261,721864006,11703472,104448194,262732,10464466,11559066,108918427,17399600,416628
1635339306.7977564,11723218,104793207,726640110,11768720,104716421,257916,10483024,11678917,109857270,17468560,424314
1635339306.897891,11668140,104172333,723434691,11767588,104673948,268745,10186229,11576907,108235723,16368952,416986
1635339306.998028,11646970,104721397,724155198,11749260,104215915,259794,10572964,11655930,109763915,17476975,418541
1635339307.0981643,11687246,104587683,724104029,11705322,104671847,257276,10450666,11547048,108385679,17381895,415330
1635339307.1982996,11690144,104954953,726909664,11742883,104650075,257830,10573391,11618135,109458026,17421272,422803
1635339307.2984347,11410209,101782152,708698163,11349056,101947781,253887,10308761,11320048,106739513,17047549,410111
1635339307.3985837,11604738,104011152,722446601,11718413,104904498,259534,10495117,11542509,108900623,17377974,419381
1635339307.4987247,11655886,104456615,722785636,11681904,104383778,259634,10479795,11516170,108823623,17343098,417696
1635339307.5988626,11652876,104046072,721763712,11681836,103921323,254779,10465656,11573842,109270210,17402294,420111
1635339307.698999,11623556,103615566,718762158,11695868,104697314,261834,10350565,11572820,109185632,17303926,415299
1635339307.7991343,11645606,104510034,723418715,11684298,104505757,257951,10415991,11574255,108840758,17387363,424047
1635339307.8992698,11598951,104276515,720921066,11625339,103554711,254842,10497465,11570172,109298729,17406443,419148
1635339307.9994051,11590917,103576339,720374056,11676600,104506851,255005,10505239,11570670,109287904,17371832,420661
1635339308.0995414,11634603,104323915,720878105,11634784,104333683,270477,10433760,11555823,108974973,17314119,414824
1635339308.1996777,11612056,104177865,720475373,11671340,103459855,250190,10465738,11536371,109253512,17362271,414630
1635339308.299813,11334509,101563515,704691776,11420486,101808163,256288,10115758,11279531,106801110,17011260,405249
1635339308.3999586,11588641,104015810,720115366,11632803,104179455,261381,10399756,11460985,108334665,17296387,418104
1635339308.5000916,11587482,103422575,717691788,11653814,103592309,249357,10550211,11608878,109216088,17385772,417540
1635339308.6503484,11523566,103288961,719234820,11670755,104486552,259261,10374173,11566305,109085210,16301442,410462
1635339308.7504876,11590613,103302093,719743063,11649698,104250492,258319,10452133,11530557,108918565,17228621,421517
1635339308.8506231,11648393,104151827,720775781,11651187,104246569,280808,10298604,11583141,109135510,17394329,415274
1635339308.9507592,11661370,104262549,721845730,11694552,103926461,252657,10463082,11539558,109670827,17380374,416584
1635339309.0508947,11690849,104389519,722851107,11620847,104019743,263042,10482214,11559323,109313826,17324366,422355
1635339309.1510303,11706020,104028014,724525994,11714986,104932000,270248,10530979,11622511,109655470,17439879,416976
1635339309.2511668,11728255,105457565,727555732,11807979,104539774,238555,10601524,11586262,109128682,17409578,423497
1635339309.351302,11327551,100901220,706274245,11486653,102283364,252719,10398616,11283847,107049308,17021644,411330
1635339309.4514558,11573800,103999410,719465207,11618973,104202241,258546,10338337,11510100,108346256,17227897,414873
1635339309.551592,11655986,104420589,723860407,11707851,104888319,257492,10492382,11603161,109397169,17361967,416079
1635339309.6517284,11664849,104304745,722685660,11704827,104400669,259720,10488036,11566053,109363737,17354279,417619
1635339309.751865,11685827,104336618,723799315,11766698,104283598,259326,10561470,11551518,109277379,17371574,420612
1635339309.8520014,11637757,103300036,719618180,11691662,103999422,268430,10383731,11574792,109733315,17408499,421258
1635339309.952137,11709309,104210975,725298538,11750102,105113261,260486,10537173,11584822,109536921,17435711,411480
1635339310.0522723,11647962,104142460,721566547,11668518,104151658,252108,10414262,11498404,109045835,17343699,418997
