1635291038.697165,3667409,35430793,5375689,64182,3740668,34325652,227988242,3627018,34418545,82924,2624322
1635291038.7972844,3602878,35031564,5447128,65945,3549722,34548094,228061195,3746810,34468110,86401,2473024
1635291038.8974025,3675183,35136842,5378099,68040,3641272,34593021,228049671,3623267,34540091,83962,2690917
1635291038.9975214,3574128,34762264,5298659,56862,3644729,34510547,228033473,3719700,34429213,86421,2738865
1635291039.097639,3675248,35450330,5455233,61968,3782325,34423827,227963604,3642112,34488904,83687,2695864
1635291039.1977577,3654290,35284706,5401640,66078,3766007,34388770,228065526,3635124,34495997,83640,2700882
1635291039.297876,3639841,35125075,5385409,65560,3627571,34457765,228000648,3771526,34352012,84844,2493754
1635291039.3979995,3612827,35013896,5448652,67023,3636233,34463604,228021331,3738032,34412100,88342,2494229
1635291039.4981184,3644650,35360148,5320794,61716,3777113,34374271,227994274,3529407,34587612,84434,2702334
1635291039.5982375,3577791,34821060,5390678,58548,3445463,34311016,228075312,3713209,34464576,86724,2429897
1635291039.6983557,3609409,35119317,5469144,68753,3706441,34525947,228076905,3690020,34384974,86266,2535682
1635291039.7984743,3661019,35250419,5459203,69856,3565614,34463448,228026620,3777543,34493610,86503,2545332
1635291039.8985927,3675615,35149636,5415879,66672,3553862,34446580,228018720,3758584,34323191,87919,2498349
1635291039.998711,3670830,35162505,5416410,68588,3655271,34321554,228067999,3703134,34427955,86467,2460729
1635291040.0988293,3644879,34858049,5340858,61679,3627390,34297981,228066734,3637033,34319009,86372,2734248
1635291040.1989477,3610312,35417476,5349243,63566,3776913,34288512,228016491,3630967,34331103,83027,2592055
1635291040.2990658,3666353,35091307,5402441,70802,3756399,34296316,227975588,3622566,34313506,83262,2766417
1635291040.3991845,3699333,35263568,5407739,69772,3763252,34363942,228045145,3625381,34304510,79178,2867931
1635291040.4993029,3645882,35138978,5360814,61403,3783927,34282985,228056464,3686557,34416232,85373,2555550
1635291040.599421,3628498,34946214,5400730,64860,3773485,34184958,227878598,3558949,34387761,84805,2705445
1635291040.6995392,3660038,34869401,5413366,62699,3782146,34314503,228006412,3552815,34396932,84043,2740449
1635291040.7996638,3655735,35160685,5379124,72326,3893053,34059403,228044716,3688397,34430135,86391,2680772
1635291040.89979,3672329,35264801,4365833,67942,3541575,34274694,228034244,3703750,34249555,86042,2645637
1635291040.9999104,3619964,35133321,5323378,66695,3547149,34226946,228063467,3746091,34122742,86498,2498099
1635291041.1000137,3669141,35038946,5358958,63353,3685365,34199701,228010106,3754244,34161051,87836,2519729
1635291041.200133,3647230,35136632,5439065,76515,3641900,34165872,228120025,3755434,34184042,86705,2464582
1635291041.3002517,3652148,35007094,5489538,67473,3530930,34175447,228090036,3696535,34102474,86916,2534289
1635291041.4003706,3519644,34649299,5416972,71238,3770682,34192518,228095290,3634118,34201709,83941,2736272
1635291041.5004897,3637892,34863911,5457883,70759,3347948,29145179,228066812,3371035,32479114,93180,2541407
1635291041.6006095,3597046,34999817,5406738,83987,3653394,34350005,227969975,3756160,34206186,89400,2742740
1635291041.7007291,3657204,35138671,5457813,71001,3763315,34300128,228029099,3548494,34298249,86719,2718133
1635291041.8008473,3651412,34886502,5449313,71538,3765613,34220604,228127099,3757828,34279451,86831,2659806
1635291041.9009662,3661350,34965812,5381890,73811,3641159,34220696,228101571,3628967,34318127,89687,2688635
1635291042.0010853,3676085,35119169,5426967,66023,3684208,34199513,228002606,3764352,34304867,86622,2550126
1635291042.101204,3717350,35166824,5472736,72479,3679085,34239249,227964991,3726510,34210264,84386,2707957
1635291042.2013226,3644062,34928483,5487836,70822,3743088,34199342,228015353,3625245,34241897,84346,2710472
1635291042.3014414,3695525,34964287,5329967,72452,3689999,34231653,228013368,3724952,34216351,86692,2705995
1635291042.4015613,3701143,35164578,5466563,57610,3618325,34315337,228061906,3749790,34201837,85675,2479423
1635291042.5016797,3521515,34884527,5382584,71678,3767805,34143024,227980482,3616688,34261470,84936,2707916
1635291042.6018589,3764766,34858200,5530585,71098,3764120,34162895,228060488,3504789,31598939,69069,2505256
1635291042.701978,3633299,34862037,5467990,72933,3768644,34172484,227996670,3619721,34033113,68470,2618529
1635291042.802097,3510419,34643685,5512713,67945,3640365,34179679,227938711,3728783,33597224,82129,2564381
1635291042.9022162,3650196,35025142,5379985,73507,3476868,33919183,227994332,3705422,33647165,87586,2684074
1635291043.0023496,3729414,34979307,5465239,71861,3735908,34114462,228071565,3675261,33775936,83235,2605550
1635291043.1024747,3605978,34740175,5444574,72819,3645476,34098753,228092169,3637570,34091457,83930,2702511
1635291043.2025948,3699194,34895228,5361284,65357,3755614,34034000,228002348,3707910,34187172,86280,2546708
1635291043.3027143,3702415,35042116,5480666,71762,3534617,34090633,227990203,3770587,34112385,85427,2702322
1635291043.4028335,3784275,34878994,5487125,74050,3857573,34054660,228065473,3628202,34105904,83101,2675058
1635291043.5029523,3703652,35132848,5452635,74626,3762484,34052560,228064934,3766335,34029544,89181,2637036
1635291043.6030717,3653627,35192384,5350744,84695,3542510,34063280,228002873,3779474,34069926,84109,2610336
1635291043.703191,3672675,34847847,5451541,75851,3752135,34162830,228040686,3620655,34120503,82761,2794219
1635291043.8033102,3633455,34847811,5413588,73065,3619665,34217669,228023944,3760576,34213494,88746,2323771
1635291043.9034288,3702060,35150216,5352265,66465,3752837,34017749,228526597,3679331,34339839,85253,3075037
1635291044.0035477,3693003,35274948,5456642,71240,3791145,34195984,228005556,3564253,34286781,85270,2723187
1635291044.1036668,3677553,34998275,5364615,75739,3560009,34154771,228044094,3982569,34202858,88426,2642012
1635291044.2037854,3695204,35233097,5465833,74531,3736632,34171475,227948170,3697142,34159577,84275,2699861
1635291044.3039038,3566742,35055892,5540270,73148,3688525,34196548,227976042,3615475,34135690,83463,2684318
1635291044.4040222,3680259,35357439,5443169,70096,3766256,34166323,228032998,3779691,34160791,84093,2701219
1635291044.5041409,3766043,35012898,5544636,76248,3662173,34214713,228069405,3629414,34144165,86226,2725170
1635291044.6042585,3680692,34874423,5356865,63745,3782729,34262249,228056721,3768583,34181135,91189,2574494
1635291044.7043777,3725712,35438047,5430325,102284,3744414,34128492,228007351,3647171,34304826,86825,2666287
1635291044.8044958,3527794,34913217,5466153,72122,3774718,34120930,227993049,3766181,34169414,87841,2619367
1635291044.9046144,3741020,34979610,5433690,64751,3644939,34114541,227998443,3755668,34100942,84274,2696904
1635291045.0047328,3674303,35145697,5461231,72200,3771626,34094364,228027694,3641063,34126367,84656,2251010
1635291045.1048522,3504587,34781818,5397885,65831,3629499,34150549,228063548,3817733,34133825,85739,2713143
1635291045.2049706,3686010,35156236,5465307,71183,3754305,34177992,228017246,3760173,34191263,84601,2611997
1635291045.3050892,3594998,34740308,5435791,71227,3635916,34178460,228026166,3541640,34059504,82060,2702869
1635291045.4052076,3684081,35036179,5463007,74311,3764990,34265106,228026789,3768228,34177865,83890,2706091
1635291045.5053265,3727738,34841414,5481452,73409,3721700,34217001,228016921,3625054,34283226,84341,2690765
1635291045.6054444,3693570,35135233,5472852,73698,3801098,34261789,228047120,3774067,34281711,84542,2369423
1635291045.7055628,3615730,34821980,5517310,74125,3783162,34212625,228104149,3636666,34176656,84240,2706948
1635291045.8056812,3573918,34313405,228017479,3767337,34129597,84615,2617643,3666585,35186944,5480956,69896
1635291045.9057996,3774106,34161197,227989960,3617495,34225258,84403,2698452,3516305,34849013,5464339,73645
1635291046.0059178,3618047,34236202,227958639,3767862,34147261,84891,2724773,3671856,35324890,5459990,74314
1635291046.2061539,3597465,34886863,5412766,72853,3505861,34209400,228002631,3727384,34277804,86464,2707998
1635291046.3062718,3679741,35209209,5452542,73640,3778370,34103748,227950486,3763712,34149937,84227,2699487
1635291046.40639,3560193,34761365,5401549,73994,3617945,34093904,228000588,3844165,34235375,86922,2630742
1635291046.5065076,3670445,35169558,5459752,74315,3716881,34172694,227982934,3659712,34139832,87559,2720101
1635291046.6066256,3495502,34745210,5521136,69314,3874013,34172363,228077334,3723925,34167721,89584,2403274
1635291046.7067447,3715102,35286182,5477797,73275,3401267,34282330,227992625,3758272,34183053,87830,2740097
1635291046.806862,3639703,34803969,5449899,59468,3767221,34174884,227977384,3775185,34132608,87177,2652309
1635291046.90698,3697708,34216175,228057793,3667801,34155168,84524,2700733,3630016,34861052,5573277,71643
1635291047.007098,3724464,34214080,228077288,3763524,34184944,87680,2512492,3817673,35125975,5361422,66236
1635291047.1072156,3776379,34207857,227992707,3627891,34393405,83499,2702448,3693088,35133208,5468794,72567
1635291047.3074515,3693078,35142089,5388028,74089,3761274,34219988,228001554,3674449,34257435,85097,2420435
1635291047.4075694,3672535,35044178,5470098,72884,3612405,34226211,227996959,3761896,34206668,84198,2683198
1635291047.5076873,3707711,35352102,5462727,67559,3760061,34243956,228066752,3557855,34237624,84171,2616755
1635291047.6078053,3632517,34992916,5498709,72423,3652132,34225039,228040716,3713160,34249763,85531,2684968
1635291047.7079227,3683084,35234079,5468891,72629,3664695,34209732,228055480,3772780,34193879,83787,2687364
1635291047.8080401,3525501,34711556,5392625,65130,3772113,34499629,228083119,3751346,34276175,86396,2699530
1635291047.9081585,3723322,35253027,5476294,71253,3769636,34286088,228102360,3623318,34319892,83780,2722774
1635291048.0082765,3654992,34275578,228077099,3768106,34365509,83670,2606670,3617206,35207987,5593221,58101
1635291048.1083944,3776551,34281271,227956725,3675886,34302901,86819,2626690,3526860,35176099,5473020,71055
1635291048.2085128,3670282,34264578,227949507,3740009,34240382,87241,2716556,3671744,35352434,5465700,72170
1635291048.4089725,3691207,35020990,5410010,65708,3778040,34266896,228107504,3640608,34328022,89670,2618045
1635291048.5092483,3731327,35218486,5517472,71840,3586963,34460226,228022954,3772627,34338054,88773,2738348
1635291048.6095808,3691021,35328053,5484644,70993,3769587,34492649,228016277,3759975,34376693,84428,2685191
1635291048.7599444,3583854,35001229,5535077,71674,3762761,34313289,228017405,3745037,34333732,86947,2539408
1635291048.8600743,3699104,35262303,5489789,70851,3622894,34339530,227962300,3606192,34480510,84588,2708944
1635291048.9601927,3700734,35220521,5440070,74473,3787470,34364979,228089951,3774410,34364254,85355,2429844
1635291049.0603116,3597561,34896929,5438979,73660,3781239,34357930,228029755,3689084,34317591,86680,2709792
1635291049.1604297,3595500,34319803,227947486,3754106,34250581,83894,2698212,3695629,35414520,5469834,74112
1635291049.2605488,3759676,34268832,227968559,3777503,34258239,86521,2527140,3376131,35029047,5349603,66682
1635291049.360668,3767950,34232692,227976578,3628952,34248859,84464,2720253,3768488,35212057,5481177,71650
1635291049.5609052,3680342,35256638,5407691,74409,3747781,34200385,228121632,3635967,34007139,79906,2545491
1635291049.6610239,3600362,35004625,5438900,72884,3541298,34090200,227975257,3707626,34149123,86509,2688947
1635291049.7611418,3678770,35173105,5443150,75679,3770237,34067761,227871109,3755264,34084417,84598,2705327
1635291049.8612602,3596489,34816475,5442262,75027,3768710,34077656,228131172,3737976,34219109,88052,2466205
1635291049.9613786,3682837,35101821,5461153,73742,3696953,33922516,228010580,3664258,34073088,87834,2726173
1635291050.0614977,3678944,35019836,5340818,73711,3335528,34031789,228097074,3767472,34059049,88791,2458897
1635291050.1616156,3669261,34974143,5479556,73177,3755302,33997870,228020145,3616661,34126212,86574,2715624
1635291050.2617347,3625902,34052529,228008469,3762993,34082738,83674,2615599,3613447,34811851,5571241,61632
1635291050.3618531,3758242,34101782,228020706,3607680,34100904,84319,2699983,3531037,34507831,5396685,74080
1635291050.4619718,3620558,34119308,227968942,3746095,34169733,84619,2691097,3864077,35060659,5451522,75229
1635291050.6622086,3477527,34579332,5372359,67707,3524915,34181720,228071562,3708708,34139397,83229,2682559
1635291050.762328,3693992,35012405,5456237,73031,3768518,34174811,228003440,3669253,34162996,86370,2679902
1635291050.862446,3678241,34909688,5387997,73378,3774713,34176109,227994862,3763464,34226215,86848,2554448
1635291050.962565,3717231,35105624,5454879,72983,3628662,34221237,228047610,3767465,34131082,84781,2680587
1635291051.062683,3715088,35416777,5427807,70851,3817259,34061602,228050655,3721342,34118445,84181,2712791
1635291051.1628022,3670397,34763696,5461954,73124,3349815,34147036,228122990,3652703,34113606,85615,2725343
1635291051.2629206,3687053,35232723,5434723,72257,3381497,34225954,228081174,3761048,34075531,85800,2712923
1635291051.363039,3775689,34210319,228033368,3762076,34103477,86945,2537824,3691837,35301200,5420965,73773
1635291051.4631574,3762633,34036097,228073044,3613537,34163729,84861,2688218,3638524,34944758,5425689,73020
1635291051.5632763,3540403,34152556,228015814,3773864,34210249,88638,2556961,3843129,33738315,3638306,67006
1635291051.7635136,3707305,35074404,5490373,73518,3775839,34171466,228134602,3774907,34256879,91368,2793531
1635291051.863632,3700712,35380059,5353522,73761,3769503,34102238,227994294,3630570,34123455,85511,2559842
1635291051.9637501,3619392,34861909,5453855,73125,3618200,34197383,228094616,3795359,34191966,89615,2682453
1635291052.063868,3700932,35153264,5455736,74832,3763445,34232402,227847186,3754795,34176897,84369,2704810
1635291052.1639872,3677764,34780497,5358410,69137,3775055,33966957,228018429,3757483,34120046,87018,2606610
1635291052.2641058,3715907,35106899,5463282,72623,5018710,34255215,228130617,3624606,34193173,84633,2678013
1635291052.364224,3701325,35015540,5429183,73762,3584467,34143903,227958854,3765846,34185843,84612,2581517
1635291052.464342,3606871,34759835,5452708,68821,3761459,34179383,228066784,3698348,34101697,86255,2632089
1635291052.5644608,3689295,35203226,5413944,73073,3674711,34143981,228009640,3734802,34156206,84253,2719763
1635291052.6645796,3700694,35096965,5460163,72518,3743974,34188323,227948236,3771481,34105888,86067,2691807
1635291052.7646985,3892960,35467137,5412358,71233,3755922,34070774,228012747,3624184,34102041,85532,2376617
1635291052.8648171,3604572,34871695,5447247,72295,3734979,34232425,228051027,3772862,34103828,86010,2681736
1635291052.9649358,3727568,35255828,5434929,75586,3768146,34176185,227915743,3698848,34092474,82259,2791405
1635291053.0650551,3570750,34812259,5400187,74121,3687936,34198654,228034658,3743169,34249469,85560,2594353
1635291053.1651745,3685360,35173655,5439785,74817,3757955,34121227,227873626,3629637,34195562,83028,2693640
1635291053.2652926,3681558,34886204,5335861,69813,3780810,34094263,228051877,3756392,34269173,86663,2640489
1635291053.3654103,3698913,35211117,5436267,72954,4312813,34145645,228053087,3676897,34177081,86950,2713423
1635291053.4655285,3685367,35213633,5361299,74601,3537847,34103673,228074827,3780522,34165572,86789,2556657
1635291053.5656471,3620606,34853199,5463224,90062,3669172,34187540,228130002,3658834,34205425,87743,2694711
1635291053.6657653,3699287,35173909,5384594,62142,3669108,34152641,228025934,3780860,34151005,84233,2683359
1635291053.7658844,3612691,34721815,5606025,72461,3770525,34242039,228071129,3779166,34146972,88043,2446699
1635291053.866002,3813265,34962684,5461466,72265,3765847,34172554,228217509,3627334,34204562,82995,2757107
1635291053.9661205,3581440,34865594,5432155,73401,3771685,34173392,228080272,3750496,34160319,87526,2440266
1635291054.0662384,3732788,35061256,5370202,74502,3761827,34121272,228050825,3620788,34124492,77521,2685866
1635291054.1663568,3651791,34772901,5513204,71888,3628662,34144973,227927907,3824999,34022169,86624,2631680
1635291054.266475,3700188,35120730,5458465,76208,3775160,34113835,227970649,3581248,34079675,83760,2703540
1635291054.366594,3483990,34706378,5494503,68225,3681037,34112710,228018177,3804430,34133959,88378,2319471
1635291054.4667118,3693661,35396175,5461866,73103,3899766,34213934,228039265,3721629,34170899,85331,2696407
1635291054.5668304,3687676,35104057,5406712,75527,3746863,34196235,228136091,3785003,34131293,84727,2477382
1635291054.6669478,3709100,35036559,5460236,77005,3529927,34202127,228052805,3631128,34183771,83630,2706288
1635291054.7670658,3670580,35166868,5290417,74907,3746355,34150442,227930743,3756134,34144286,83906,2688830
1635291054.8671832,3654411,35038997,5718115,69057,3783665,34130559,227959048,3687964,34249503,87349,2491229
1635291054.9673014,3707744,35060237,5452511,73865,3618621,34143414,228075065,3737009,34192951,88877,2706603
1635291055.0674193,3674163,35078583,5455349,74854,3759042,34011165,228068002,3772564,34120975,90420,2393091
1635291055.1675377,3632039,34749202,5391871,74980,3780102,34071293,228071831,3634761,34183760,90438,2699036
1635291055.267656,3733101,35262063,5482266,73862,3628406,34214452,227957714,3783660,34255495,84210,2718881
1635291055.3677745,3706361,35189028,5342474,67109,3769149,34258414,228042938,3755638,34194813,84192,2688254
1635291055.4678917,3761938,35040041,5484254,72837,3665185,34268847,227936007,3547807,34143493,85726,2750457
1635291055.5680106,3685430,35195610,5478166,74564,3787859,34088689,228104864,3772742,34223630,85196,2703020
1635291055.6681287,3607256,34766889,5408154,60288,3706957,34253059,227999284,3777802,34146396,88537,2688048
1635291055.768246,3705913,35066431,5495464,74609,3818676,34153303,228057873,3656663,34339522,85343,2696735
1635291055.8683643,3703505,35058589,5316192,66577,3551376,34191428,228000259,3785443,34203568,85054,2607721
1635291055.9684827,3528464,34709671,5440158,71049,3820618,34482978,227919788,3658969,34417428,83818,2693550
1635291056.0686004,3726548,35178504,5496661,74489,3730574,34361954,228001124,3804254,34360801,85300,2757899
1635291056.168718,3663921,35435844,5480759,75167,3796428,34363222,227998401,3805932,34302576,87697,2741773
1635291056.2688355,3746260,35435674,5442483,60192,3794134,34385914,227972934,3639242,34343116,84349,2531595
1635291056.368954,3628217,35224247,5493223,72967,3645051,34495854,228031036,3795068,34376481,87488,2635359
1635291056.4690716,3686962,35533391,5464860,74908,3804316,34364925,228022547,3702291,34420246,82999,2788201
1635291056.5691898,3452620,34978247,5578980,68760,3796746,34266231,227981383,3780128,34376150,86605,2350217
1635291056.6693087,3709621,35362689,5532554,72462,3807890,34292724,228026262,3784225,34408514,86572,2703114
1635291056.769427,3711239,35366763,5418447,74018,3734826,34271880,228035292,3725862,34401301,86649,2552838
1635291056.8695455,3626312,35026800,5510647,70274,3715931,34359823,227992102,3749562,34282509,88884,2587863
1635291056.9696631,3710509,35506723,5491479,71962,3791557,34328263,228039105,3711687,34374177,84758,2678981
1635291057.069781,3719028,35471891,5407896,73690,3732206,34414171,227911527,3802073,34406387,84931,2697214
1635291057.169899,3782020,35510175,5554794,72499,3787540,34381785,227975831,3639383,34333323,84611,2698566
1635291057.2700105,3714437,35396708,5493102,71766,3460896,34461677,227972246,3786371,34361205,84053,2521494
1635291057.370129,3534852,34798545,5459343,73512,3790263,34447473,228010778,3782065,34383843,86285,2681732
1635291057.4702475,3718835,35241262,5428622,73014,3794441,34367527,227971654,3641060,34482217,84511,2686318
1635291057.570366,3702233,35411257,5520132,74320,3646922,34389021,228055469,3826110,34278482,84913,2586459
1635291057.6704848,3688951,35373436,5423728,70547,3795295,34307770,227976337,3608878,34342366,84847,2669464
1635291057.770603,3657960,35012182,5469763,74029,3605141,34323323,228102691,3727095,34357205,86357,2685072
1635291057.8707216,3714818,35659895,5486430,73074,3821240,34256906,228071071,3767741,34283338,85421,2696732
1635291057.97084,3698519,35405589,5405621,73998,3782052,34290577,227963063,3791949,34237758,84844,2582009
1635291058.0709584,3662382,35208445,5489953,73304,3773784,34252171,228051592,3643285,34244462,83804,2700949
1635291058.1710765,3706228,35322159,5514558,75569,3566356,34404623,228103693,3783758,34315359,87961,2700099
1635291058.2711954,3564614,34881699,5371474,68512,3798683,34373538,228063113,3781812,34297760,90148,2680547
1635291058.3713133,3725535,35301950,5495697,74426,3789565,34269005,228038901,3635695,34415873,87359,2665616
1635291058.4714317,3722821,35260075,5495084,73889,3744608,34325010,227979145,3788300,34370182,84414,2661377
1635291058.5715501,3719575,35304754,5418410,60818,3798873,34279950,227955175,3663103,34382834,86384,2467967
1635291058.6716688,3637986,35012918,5492116,74018,3653389,34307412,227978322,3783602,34312390,85283,2662243
1635291058.771787,3717971,35482273,5487298,75938,3770181,34494236,228040684,3758774,34306532,85300,2756795
1635291058.8719053,3726076,35205417,5426581,67535,3766624,34407277,227925975,3790449,34310831,86634,2483994
1635291058.9720232,3701859,35113362,5501277,73700,3562201,34509700,228065840,3752806,34332701,84267,2680645
1635291059.0721416,3698188,35376474,5496726,76616,3734279,34328795,228025729,3631398,33692356,84014,2681639
1635291059.1722605,3614765,34943392,5540728,74463,3781229,34396660,228044258,3768218,34349095,87270,2451420
1635291059.2723792,3692302,35371175,5488055,73927,3791108,34361635,228043867,3638714,34486226,84625,2680846
1635291059.3724966,3698311,35480282,5452652,73346,3677459,34349249,228000074,3793300,34392395,85306,2375706
1635291059.4726152,3626868,35244788,5477684,89002,3790750,34252491,228051550,3685056,34288775,85792,2696045
1635291059.5727339,3606928,34986925,5317510,64191,3619042,34305299,228062803,3766120,34337676,84286,2644379
1635291059.672852,3794697,35445169,5583174,74764,3751675,34333572,228032621,3802509,34322855,86285,2711298
1635291059.77297,3741325,35624671,5392421,67277,3785254,34355584,227926860,3640749,34390145,82463,2865785
1635291059.8730884,3706545,35388672,5506138,72860,3623199,34439763,228008395,3873788,34308535,90714,2302005
1635291059.973207,3693783,35382006,5502259,75147,3786806,34342113,227814858,3557340,34370198,87916,2728265
1635291060.0733254,3671423,35087448,5433201,71232,3799932,34304900,227937481,3771525,34412757,87293,2559149
1635291060.1734433,3716067,35300236,5532413,74459,3698720,34388065,227999181,3704665,34512558,85193,2697199
1635291060.273562,3718748,35324433,5466089,72715,3781519,34265089,227988956,3798801,34403898,84416,2675007
1635291060.3736804,3619829,34949827,5520301,74883,3632961,34387418,228061930,3747573,34287501,86714,2335804
1635291060.4738004,3739066,35332082,5458913,75480,3811084,34290760,228032035,3692247,34325642,85732,2732402
1635291060.5739198,3723967,35031958,5509941,61188,3791536,34379042,228074540,3796762,34273999,85370,2482288
1635291060.674038,3705105,35277968,5510678,102038,3782745,34421143,228028091,3646378,34322556,84465,2730518
1635291060.7741568,3716348,35197664,5483964,73303,3636880,34475859,228048194,3785324,34450799,83767,2688671
1635291060.874277,3685307,35186557,5512206,74846,3808533,34420580,228059774,3789921,34381161,90031,2257593
1635291060.974398,3634410,34993410,5422101,69646,3806814,34126330,228060087,3455859,30812611,83830,3941303
1635291061.0752964,3721580,35469980,5508608,73624,3778633,33971682,228100472,3753371,33937599,84400,2719306
1635291061.175471,3661296,34816042,5385605,69481,3793204,34311302,228092331,3559913,34280168,85709,2569358
1635291061.2755942,3674944,35350856,5468046,76413,3671788,34381426,227986934,3771740,34272749,84007,2711433
1635291061.3757136,3701401,35483298,5324372,68302,3778157,34310374,227839937,3791826,34305583,84484,2684952
1635291061.475832,3774768,35327054,5520269,73464,3765489,34269587,227928943,3641616,34337147,90102,2704707
1635291061.5759513,3715056,35285543,5504775,70730,3423147,34339649,228056758,3799812,34280727,87274,2740433
1635291061.6760693,3687326,35089167,5363909,76180,3779304,34411695,228040461,3779097,34293276,85141,2503426
1635291061.7761884,3803293,34489501,228053038,3642127,34630820,83746,2680017,3688168,35403300,5521176,73634
1635291061.8763068,3649996,34285685,228029547,3779198,34403693,84963,2683490,3742529,35384763,5493526,75540
1635291061.976425,3793124,34268335,228007333,3785305,34264347,86818,2393485,3527971,34814895,5509008,69751
1635291062.1766617,3726264,35312759,5509077,74160,3793853,34243550,228027764,3757313,34261016,82930,2676435
1635291062.2767813,3708346,35445712,5397483,74271,3780574,34302509,227952131,3779601,34209778,84733,2491167
1635291062.376901,3649142,35023324,5562419,73454,3628741,34263843,228031007,3775963,34263296,84991,2679269
