1635290220.665822,3114722,30941011,4686074,163672,3235375,30857218,228105410,3249356,30358864,59056,2227839
1635290220.7660053,3013677,31028938,4866703,144284,3229418,30473770,228098155,3242466,30388015,59615,2062104
1635290220.8661907,3206518,31003374,4715358,160244,2992427,30479017,228211925,3258571,30405225,59087,2394278
1635290220.9663725,3148071,31228084,4649133,144934,3471349,30655585,228160422,3258344,30418786,63398,2272206
1635290221.0665603,3269235,30646846,228122548,3232056,30733032,61855,2287893,3091812,31158418,4817611,152382
1635290221.1667435,3274464,30372820,228091441,3272417,30757198,60394,2238896,3463416,31137831,4734899,154560
1635290221.2669058,3264043,30380665,228026104,3215262,30732351,60620,2217708,2979999,31129567,4780066,156564
1635290221.4672685,3246696,31213695,4762892,160076,3381059,30379615,228136675,3270529,30391477,58907,2373080
1635290221.5674546,3225017,31102487,4684727,143516,3342443,30393034,228067544,3255635,30507420,60527,2361679
1635290221.6676254,3143187,31111735,4615630,148931,3203825,30716143,228110193,3224389,30357383,58513,2244687
1635290221.7678068,3191430,31203384,4482034,154863,3278538,30395959,228205107,3166413,30448723,57388,2276405
1635290221.867992,3230717,31364621,4749741,173099,3086653,30562398,228264507,3292948,30521337,56313,2413570
1635290221.9681728,3163612,31192092,3534732,155829,3469275,30961177,228099451,3283083,30618227,57029,2381825
1635290222.068351,3087401,31258739,4716628,151017,3424093,30696010,228282157,3279392,30420616,59022,2352616
1635290222.1685402,3320566,30303766,228156116,3222084,30522953,57539,2237300,3139057,30853816,4529922,157075
1635290222.2687287,3168802,30383908,228063604,3197915,30538100,57844,2368809,1931465,31205985,4692532,161114
1635290222.368913,3199309,30486570,228130501,3254415,30479221,57833,2401842,3405541,31558671,4721813,169405
1635290222.5692785,3234412,31511916,4759793,168613,2968419,30480748,228121208,3277406,30384000,56376,2267018
1635290222.669467,3257194,31483252,4855208,166372,3209271,30813726,228212422,3365278,30972198,57810,2245551
1635290222.7696512,3261081,31538148,4833308,163120,3239394,30311768,227996234,3050549,30306551,58076,2279456
1635290222.8698332,3176815,31490036,4766101,157779,3255358,30419848,228181594,3289719,30698849,56851,2328784
1635290222.9700425,3336134,31384915,4655249,173035,3035338,29527432,228036626,3257069,30646923,58294,2094491
1635290223.0702238,3300039,31541435,4778859,173360,3680985,30406973,228143397,3286861,30402156,58741,2362467
1635290223.1703978,3154557,31353202,4800181,158512,3411209,30589452,228138127,3294003,30488928,58344,2352992
1635290223.2705774,3196042,30317753,228085228,3213650,28845119,56152,2216736,3100867,31356321,5192533,182979
1635290223.370746,3239902,30498224,228049137,3283903,30449240,57575,2220132,3041953,30606193,4680085,177920
1635290223.470923,3249824,30721876,228254430,3290526,30451905,57765,2394998,3294196,31361978,4765716,166355
1635290223.6712754,3187224,31021229,4729527,165655,3364494,30901752,228112789,3292537,30537401,62042,2050397
1635290223.7714686,3207480,31422957,4742826,193658,3343515,30400145,228073382,3235583,30196666,57656,2407049
1635290223.8716424,3173473,29700479,3475066,157266,3265578,30302817,228106377,3265283,30524135,58262,2293446
1635290223.9718175,3095988,31167757,4878444,176525,3298011,30459601,228235886,3333777,29656745,57849,2233727
1635290224.0719905,3156215,31038048,4797004,162616,3158032,30083946,228236568,3199860,30372168,58325,2426634
1635290224.1721616,3170348,31377448,4773791,165940,3674347,31198104,228172437,3269993,30637512,58522,2059365
1635290224.2723308,3142182,31352986,4786823,169222,3422006,30289694,228100099,3286091,30614241,59045,2402924
1635290224.3725107,3201147,30421359,228174063,3290325,30587875,57566,2293788,3222724,31019784,4553594,181291
1635290224.4726915,3279493,30568461,228175710,3290125,30479772,60434,2367856,3301574,31223549,4980580,168577
1635290224.5728714,3282556,30506563,228047476,3280335,30338030,59848,2170249,3069265,31403727,4691827,171805
1635290224.6730437,3305519,30713682,228210925,3277351,30572964,61417,2054035,3101742,31187296,4801434,168852
1635290224.7732215,3401524,30667348,228101128,3271016,30432256,60788,2229195,3189295,31088086,4783155,195581
1635290224.8733878,3225516,30726972,228042797,3230588,29342331,58127,2274431,3190753,31313082,4792342,185077
1635290224.9735696,3273766,30373052,228061069,3158433,30553168,59079,2307708,3194491,31141332,4734343,161950
1635290225.0737443,3287223,30687586,228136752,3396984,30417928,61049,2249533,3076386,31141298,4900434,169046
1635290225.1739292,3177449,30130580,228172378,3203542,30473424,59794,2425481,3284996,31619170,4747431,178318
1635290225.2741034,3066237,30224628,228111344,3318653,30577655,60444,2437112,3238662,31366865,4833074,153383
1635290225.3742838,2994351,30536183,228228637,3301574,30499820,59289,2347928,3170623,31054232,4738510,141166
1635290225.4744525,3215934,30068867,228222435,3282701,30413960,58966,2301709,3295380,31535771,4756317,158811
1635290225.5746355,3317132,30377282,228099776,3294531,30589660,59674,2221013,3234523,31596377,4802483,162588
1635290225.6748195,3260962,30420956,228152117,3381491,30600059,58822,2135781,3191314,31070387,4774411,172683
1635290225.7749915,3342117,30518474,228233992,3303806,30879512,57941,2068232,3047658,31716318,4800730,163210
1635290225.8751652,3421395,30422770,228118513,3241621,29997328,56961,2112400,3239533,31644660,4939640,170029
1635290225.9753485,3398500,30280838,228164870,3300824,30714790,56998,2230989,3302089,31637471,4839183,166669
1635290226.075535,3341154,30275981,228092485,3245617,30336204,58321,2376443,3300770,31676500,4782359,168938
1635290226.1757174,3261654,30484411,228139120,3556881,30169667,59022,2243114,3146143,31338635,4862802,171127
1635290226.275899,3370173,29868518,228300711,3241641,30505104,59606,2348239,3132687,31391205,4821040,170053
1635290226.376073,3474110,30119400,228124204,3208014,30803622,58243,2084341,3244215,31506472,4921083,176667
1635290226.476253,3367065,30642273,228206738,3299352,30535033,58345,2230416,3226213,31547061,4795832,155835
1635290226.576441,3173515,30027199,228160152,3305135,30642033,59042,2311575,3271392,31527675,4795170,157439
1635290226.6766264,3363257,30098307,228105942,3254147,30334963,58851,2214567,3229044,31555974,4788633,179630
1635290226.7768054,3283091,30430895,228133652,3301244,29979576,57877,2365335,3255787,31514996,4783364,163129
1635290226.8769774,3399891,30243682,228642547,3279980,30274832,59825,2416687,3255444,29191935,3077604,162537
1635290226.9771605,3229336,30489182,228211080,3335621,30334522,59471,2424736,3239213,31108394,4831000,158436
1635290227.0773442,3247768,30338332,228199579,3371722,30608293,57597,2256648,3227753,31132825,4823533,179771
1635290227.177532,3319683,30296166,228072641,3369672,30254344,61111,2410809,3237848,31306043,4860272,171415
1635290227.2777061,3318426,30488414,228147287,3333621,30334182,59526,2278758,3191043,31277950,4892971,163868
1635290227.3778841,3232072,30765999,228071965,3305562,29420954,58511,2048640,3108226,31060836,4812356,161863
1635290227.4780583,3004664,30252865,228216601,3559571,30615185,57380,2406878,3149852,31148984,4798890,158237
1635290227.5782297,3323255,30422404,228078485,3251980,30318431,58394,2402351,3131528,31261470,4821889,178409
1635290227.6784105,3206830,30205575,228163639,3291034,30316685,59873,2347321,3166870,31335002,4952972,167430
1635290227.778588,3303112,30300567,228292540,3370701,30444425,58910,2291456,3117629,31387834,4900823,183348
1635290227.8787599,3233945,30201732,228207933,3385664,30499598,58320,2092284,3211204,31562472,4904519,168755
1635290227.9789355,3276510,30272810,228166736,3377287,30202560,58713,2389699,3201170,31299733,4845149,160230
1635290228.0791204,3265961,30208588,228145635,3322882,30211335,59084,2453596,3337672,31387004,4836899,155565
1635290228.1793067,3374289,30368542,228141286,3291551,30375607,58379,2237632,3225369,31109005,4801268,177111
1635290228.2794895,3290756,30332210,228070294,3284381,30368936,57758,2298230,3273042,31722399,4759302,162668
1635290228.3796709,3275301,30297059,228196561,3331838,30485361,59063,2357652,3273780,31518152,4748672,171515
1635290228.4798465,3399096,30223182,228029161,3204594,30240652,57494,2418674,3394327,31619887,4918687,188574
1635290228.5800464,3073853,30350723,228270733,3417464,30417849,57619,2368727,3225858,31414227,4866180,169713
1635290228.6802123,3202393,30226770,228171175,3299590,30514759,58199,2409590,3246421,31215198,4851715,177612
1635290228.7803915,3392491,30102895,228227352,3338142,30577825,59506,2282601,3254415,31502621,2950607,159227
1635290228.8805625,3204812,30210287,228203388,3296766,30532321,57973,2226828,3276399,31620971,4793665,167081
1635290228.980737,3359658,30138758,228077681,3294257,30459486,57676,2433416,3313888,31799563,4903562,172448
1635290229.0809004,3395068,30367644,228174600,3282769,30476574,57030,2357004,3237560,31219948,4822285,179519
1635290229.1810672,3042948,30679632,228216261,3427202,30408371,59375,2411788,3236280,31594218,4830390,164935
1635290229.2812414,3428855,30435393,228094121,3291465,30238636,59240,2249346,3161348,31168686,4809657,187150
1635290229.3814173,3293929,30446159,228143273,3319151,30752117,57468,2434005,3364051,31821449,4736893,166924
1635290229.4815936,3285841,30681383,228147386,3382681,30335811,57259,2568007,3335397,31452743,4830967,179311
1635290229.5817635,3410051,30602464,228187424,3251823,30684597,58987,2044005,3200072,31187528,4789830,164906
1635290229.681936,3423429,30229685,227937201,3408721,30562370,58830,2438726,3245257,31538547,4727398,184452
1635290229.782109,3230737,30314904,228077686,3273537,30449789,57071,2338047,3160016,31084265,4780058,188873
1635290229.88228,3379311,30742239,228121310,3395463,30199604,57739,2332786,3205863,31159422,4829015,169708
1635290229.9824593,3407631,30318130,228174905,3302920,30395526,57957,2241198,3211660,31377630,4724384,174331
1635290230.0826259,3224759,30413260,228207517,3291251,30631224,60485,2428301,3250397,31220722,4821641,168610
1635290230.1827898,3340959,30533531,228051140,3435565,30491261,61209,2421189,3267758,31492139,4882706,169538
1635290230.2829583,3443652,29589948,228296523,3256764,30521139,60105,2248951,3374673,31375599,4879975,183174
1635290230.383123,3337258,30494377,228099021,3277873,30378778,58012,2349005,3154178,31183516,4795960,153748
1635290230.4832928,3292623,30376914,228145757,3404984,30270614,61131,2392451,3181236,30981186,4859288,179323
1635290230.583464,3440885,30283564,228084697,3283322,30492903,58563,2068676,3247508,31027677,4813361,165906
1635290230.683633,3408847,30217684,228217788,3319218,30642319,57396,3123453,3253469,31588572,4868235,176134
1635290230.7838042,3139628,30375650,228177148,3299960,29993772,57208,2455435,3148070,31329899,4842495,155900
1635290230.8839824,3422671,29834556,228182878,3173098,30456818,58434,2301188,3247526,31532139,4798410,178428
1635290230.9841626,3316955,30231781,228171458,3339707,30254745,56832,2308519,3209630,31323110,4879100,176752
1635290231.0843377,3426512,30064002,228180173,3315890,30548472,57867,2363416,3252361,31337732,4844309,168882
1635290231.1845107,3195290,30254738,228154382,3288892,30611836,57487,2451225,3295208,32122877,4801883,173227
1635290231.2846746,3613586,30207295,228245998,3309014,30685997,56826,2449837,3159318,31459891,4923447,163433
1635290231.3848412,3062027,30397454,228092403,3388375,30326946,58271,2280268,3280519,31599414,4872591,152076
1635290231.4850173,3379923,30081122,228137441,3315006,30704083,57249,2384598,3203145,31392213,4785697,179104
1635290231.585193,3283287,30715288,228237543,3460439,30388451,58677,2239009,3232034,31380931,4797800,188460
1635290231.685357,3274014,30304074,228125393,3296738,30354278,57252,2441360,3293591,31928466,4763498,163431
1635290231.8856902,3224424,31116726,4793389,186944,3437392,30266701,228113794,3177898,30302110,58213,2380509
1635290231.9858623,4029297,29667387,4766434,159253,3270035,30487154,228050735,3359194,29891905,57553,2233713
1635290232.0860322,3234670,31385608,4821029,155013,3411886,30341072,228174590,3233214,30568860,58528,2438262
1635290232.1862047,3138362,31255503,4925565,176357,3250667,30545245,228078366,3329600,30469858,57938,2256263
1635290232.286373,3246563,31436923,4790276,169628,3462884,30594874,228224585,3291050,30556854,59202,2445589
1635290232.3865347,3054927,31350129,4863821,162065,3285939,30409480,228271906,3332843,30400290,61083,2396847
1635290232.486705,3278692,31671056,4861730,177045,3430869,30179891,228182115,3282050,30336591,59234,2422027
1635290232.5868707,3210576,30389562,228145053,3414871,30123201,59623,2301653,3206786,31055924,4816777,181426
1635290232.6870356,3303790,30151566,228082100,3270105,30304907,57464,2423661,3365175,31882660,4800129,169745
1635290232.787204,3295064,30485733,228071470,3401882,30235394,57261,2057166,3249356,31280368,4894593,179015
1635290232.987536,3274703,31149616,4825670,169184,3450604,30052117,228171658,3293504,30443898,57586,2072000
1635290233.087707,3203387,31247002,4877818,182144,3409190,30334883,228221434,3248812,30355124,57584,2420033
1635290233.1878734,3241824,31353619,4843182,173895,3263433,30168150,228187254,3395697,30309166,58278,2296593
1635290233.2880402,3311717,31550546,4824257,172309,3304351,30378899,228054872,3204421,30318361,57349,2409471
1635290233.388199,3142993,31307323,4911614,176809,3034857,30501507,228161460,3404911,30330324,58077,2299753
1635290233.4883552,3305828,31492262,4805796,178150,3418941,30405339,228194415,3315616,30442023,57133,2206669
1635290233.58852,3210514,31358479,4852691,180023,3098811,30518181,228188576,3433962,30233747,58660,2427097
1635290233.6886811,3415326,30556751,228169962,3291078,30354458,57130,2314710,3236024,31390840,4777917,167408
1635290233.7888362,3290678,30374290,228196501,3371889,30361415,57340,2296917,3111322,30834208,4794545,181279
1635290233.8889933,3440242,30175169,228085281,3273099,30189719,57677,2423100,3225286,30983453,4778882,172734
1635290234.0893297,3168812,31169595,4764160,185400,3128426,30461499,228162182,3399176,30242439,57237,2440829
1635290234.1894984,3125575,31102568,4784151,163644,3429600,30235345,228031347,3292455,30309547,58702,2269567
1635290234.2896647,3219472,31233501,4794188,166575,3249294,30224095,228071173,3297180,30491313,58504,2319004
1635290234.389833,3178959,31053017,3002780,175761,3416254,30016528,228077858,3375467,30326973,60574,2295340
1635290234.4900208,3233255,31034686,4793472,170289,3512243,30303238,228289926,3334009,30535130,60583,2470112
1635290234.590174,3272009,31586489,4868438,181825,3226683,30412281,228243662,3279717,30391181,59610,2435930
1635290234.6903312,3196806,31434175,4850536,152140,3339750,30694004,228130580,3286502,30227068,58579,2237475
1635290234.7904918,3327016,30549102,228106775,3283279,30505105,57707,2427722,3144569,31335264,5104219,160813
1635290234.8906536,3384515,30453221,228035551,3343806,30271317,58749,2250470,2864028,30795239,4860961,174904
1635290234.9908123,3242671,29581141,228193203,3270415,30227018,56849,2432879,3540463,31794723,4764624,167685
1635290235.1911304,3330843,31265864,4904866,181230,3355127,30045974,228193813,3276417,30326703,57182,2429255
1635290235.29129,3284121,31319044,4835135,171428,3191464,30217490,228063478,3332320,30448013,57218,2229301
1635290235.3914535,3226009,31254582,4900384,161817,3381575,30255080,228194674,3244638,30176090,58656,2414349
1635290235.4916115,3245173,31467211,4865479,184552,3266731,30343830,228104413,3311030,30099119,58578,2252227
1635290235.5917652,3258882,31227161,4747658,177563,3227793,30680682,228037698,3280173,30448692,57314,2432788
1635290235.69192,3148437,31173272,4780953,180887,2855535,30562428,228232207,3417357,30282806,58498,2431548
1635290235.7920818,3275256,31391555,4746572,182985,3445388,30309865,228104888,3245990,29799243,56694,2347265
1635290235.8922431,3227191,30443701,228111482,3435959,30324291,58411,2305749,3224557,31017447,4660067,176702
1635290235.9924061,3368985,30344234,228112961,3290969,30426275,57362,2434138,3318344,31847454,4879093,166516
1635290236.0925632,3288070,30287788,228140742,3400910,30416935,58320,2112102,3144366,31054836,4848830,179148
1635290236.2928925,3240701,30945691,4815070,170269,3421058,30199906,228255911,3294715,29482324,58870,2129825
1635290236.3930573,3183834,31146849,4859953,185806,3195604,30302525,228269898,3419753,29933089,63292,2385687
1635290236.4932199,3115272,30986162,4769899,181988,3262041,30266001,228122141,3196026,30076663,60473,2288091
1635290236.5933814,3239774,31348994,2947980,164620,3299108,30446655,228024378,3457313,30515918,59801,2465911
1635290236.6935325,3389161,31596262,4885926,180009,3407328,30210360,228217000,3370780,30372215,58400,2021919
1635290236.79369,3253067,31052932,4823306,165955,4384349,30392142,228281368,3318679,30508863,56239,2031882
1635290236.893847,3206912,31310439,4911261,179287,2998853,30186132,228125544,3375827,30456581,59349,2429963
1635290236.9940038,3264630,31240161,4841886,178422,3412729,30362343,228158162,3280671,30432496,57201,2287191
1635290237.0941594,3244006,31310993,4816813,175910,3304876,30190840,228037440,3260308,30392479,58847,2416353
1635290237.194318,3137788,30942652,4943643,176427,3404404,30125146,228076322,3277752,30179243,56809,2442674
1635290237.294476,3078942,30850093,4766817,181258,3266114,30059875,228141418,3266626,30225791,56847,2048204
1635290237.3946648,3232436,31253720,4783114,188192,3064128,30742855,228187519,3434849,29954473,59324,2538224
1635290237.4950578,3208241,31082446,4792955,198342,3428570,30523675,228149637,3287209,30229159,57901,2433714
1635290237.5955088,3279517,31488519,4807764,168191,3295657,30883877,228142493,3363087,30247768,58414,2349491
1635290237.6959186,3225614,31271220,4848819,173779,3285988,30247207,228095820,3423642,30908795,59146,2220715
1635290237.796316,3258047,31511930,4684003,177364,3203762,30229968,228169863,3427765,30263101,57121,2422460
1635290237.9470377,3157351,31221352,4782449,179835,3597143,30670130,228238487,3358051,30215869,58242,2466401
1635290238.0472178,3261109,31392917,4771676,191242,3030303,30563904,228279457,3314596,30512260,58712,2401744
1635290238.1473956,3163865,31262245,4790788,178779,3220649,30679285,228226439,3439444,30360338,57957,2306433
1635290238.247587,3219135,31382617,4790715,156578,3391893,30343927,228029314,3293827,30481859,60989,2462908
1635290238.347772,3227285,31273486,4827076,179296,3294680,30492578,228139617,3423876,30118132,61674,2103081
1635290238.4479618,3287402,31605311,4878308,176910,3290514,29995698,228167837,3278345,30285183,60956,2016177
1635290238.5481496,3123665,30698883,4755281,179521,3218075,30511914,228242685,3423296,30659387,58464,2424571
1635290238.6483443,3287194,31482121,4907859,178954,3412582,30050045,228189588,3284083,30527607,57334,2422878
1635290238.7485263,4061296,29878893,4810660,203456,3303061,30510386,228177777,3415547,30387979,59813,2264859
1635290238.84871,3222141,31270560,4879400,177562,3443998,30245954,228111179,3190755,30527668,59152,2246611
1635290238.9488893,3246899,30960634,4792542,169574,3386476,30484203,228110480,3402175,30591813,56737,2483132
1635290239.0490777,3307687,31598133,4902862,177898,3380007,29986900,228155209,3389517,30440503,58785,2429685
1635290239.1492627,3274279,31122418,4824715,185295,3352295,30313664,228185253,3323735,30533435,57491,2218125
1635290239.2494438,3200579,31061890,4874568,176450,3189276,29899924,228032310,3326747,30435478,58522,2382919
1635290239.3496315,3283539,31246633,4780104,176975,3358926,29864317,228169741,3289431,30237884,56766,2262341
1635290239.4498117,3292156,31491721,4823578,188986,3281538,30203755,228104036,3284403,30302673,58236,2417685
1635290239.5499806,3040873,31382853,4847843,181643,3313827,30478911,228042143,3362783,30305871,57637,2416230
1635290239.6501825,3201904,31116713,4705089,163148,3436158,30373156,228120441,3283824,30360666,58410,2320354
1635290239.7503586,3306205,31490032,4753778,184162,3189091,30378832,228073078,3446192,30171023,58235,2393839
1635290239.8505387,3241746,31418287,4748546,184745,3285357,30318749,228081885,3273766,30239885,58494,2381686
1635290239.9507208,3252602,31360201,4768216,166158,3238636,29850945,228067461,3333503,30570479,57731,2377073
1635290240.0508895,3185530,31257832,4855723,181021,3443842,30361241,228047367,3410964,30187287,58540,2020074
1635290240.151074,3237747,30951983,4809374,164335,3441097,30291598,228198089,3427702,30348880,57847,2053599
1635290240.2512574,3177094,31063520,4849682,184944,3253477,30277224,228041589,3244751,30484357,60512,2440567
1635290240.3514352,3235205,31130260,4790863,184448,3405247,30285753,228141350,3289371,30182051,60261,2300985
1635290240.4516127,3312895,31410284,4763681,175154,3401841,30039352,228225491,3221125,29722306,59148,2420357
1635290240.5517867,3135742,31282928,4915238,175790,3171080,30290315,228138506,3413590,30041162,57387,2191462
1635290240.6519496,3278354,31194718,4763947,170957,3252631,30236506,228150504,3293927,30259872,57538,2114700
1635290240.7521236,3210531,31381757,4908231,168552,3047998,30456185,228079924,3417830,30226932,59049,2472888
1635290240.8522983,3251183,31430187,4850535,182935,3429697,30512017,228118743,3277276,30166346,57804,2380025
1635290240.95248,3266178,31270674,4817354,180212,3282247,30147450,228096500,3327699,30268029,58647,2137133
1635290241.0526545,3213506,31298058,4862252,190008,3416415,30036735,228023429,3282345,30184253,57594,2394835
1635290241.152829,3266175,30888576,4771700,172275,3370319,30159471,228104019,3415546,30258999,58016,2428063
1635290241.2530081,3305113,31542610,4857593,179671,3283747,30317630,227883805,3076646,30477822,57808,2458725
1635290241.3531969,3210148,31323763,4824747,157814,3314463,30341552,228083478,3429616,30391385,59410,2230488
1635290241.45338,3308257,31620115,4819889,154686,3378481,30151455,228148924,3227181,29807294,59186,2434147
1635290241.553543,3209019,31157840,4795909,180462,3070969,30412604,228158321,3469408,30505952,59418,2271073
1635290241.6537151,3255989,31270418,4724430,181559,3339167,30258426,228257481,3304045,30612686,58554,2437468
1635290241.7538993,3226020,31076375,4735828,167283,3231178,30522604,228138750,3445100,30387448,59082,2409693
1635290241.8540745,3258210,31297302,4821860,196165,3420464,30314362,228195975,3295843,30497994,58403,2327820
1635290241.9542518,3191242,31435557,4830204,182982,3220797,30530157,228156072,3445598,30127977,58529,2236264
1635290242.0544393,3101119,31337962,4850391,184122,3400904,30443281,228171496,3311021,30398011,59229,2397687
1635290242.1546159,3297055,31356385,4759741,175694,3297824,30511615,228098830,3450008,30536152,61955,2436275
1635290242.2547855,3367781,31753489,4891591,181801,3425397,30678628,228209958,3358421,30560155,62359,2024469
1635290242.3549693,3303294,31298245,4847807,167035,3237688,30543065,228092310,3269836,30247906,60063,2015483
1635290242.4551506,3239512,31487344,4916649,179710,3421046,30191934,228188414,3366409,30432992,59690,2424926
1635290242.555329,3285033,31278915,4629308,192837,3351933,30305161,228154382,3335691,30306338,58774,2309823
1635290242.6555047,3261559,31591920,4894138,172713,3397369,30372610,228089973,3328791,30277988,59763,2343652
1635290242.7556849,3255493,31040919,4726995,179930,3218946,30414863,228207511,3278415,30444502,59534,2454559
1635290242.8558557,3306450,31513597,4815933,172711,3708693,30258939,228138307,3306098,30539814,59499,2468842
1635290242.9560375,3313924,31531537,4974205,160346,3405705,30411032,228191334,3313200,30638619,58883,2223516
1635290243.0562139,3261513,31144882,4895678,172996,3223519,30538676,228234055,3349026,30420741,60045,2406375
1635290243.1564,3279875,31644488,4886177,159827,3417265,30205957,228150889,3302603,30582189,59332,2227696
1635290243.256569,3246785,30986853,4784929,174567,3278755,30300940,228060203,3303059,30602137,61658,2629416
1635290243.3567402,3276521,31479028,4829668,173560,3193317,30407232,228153086,3434289,30370060,58276,2064528
1635290243.4569156,3212264,28943841,4288501,166696,3427492,30323999,228183705,3339117,30642332,58676,2443247
1635290243.557084,3291186,31520316,4808786,184219,3020305,28953102,228165565,3353073,30750450,59438,2444357
1635290243.657245,3241968,30214344,3451197,141417,3395353,30369721,228084750,3229586,30774442,59218,2444092
1635290243.7574174,3257257,31510990,4858526,172641,3436495,30451534,228114618,3309528,30670775,58988,2438102
1635290243.8575952,3160010,31582286,4907031,175006,3072081,30734013,228283994,3414258,30453591,58046,2390981
1635290243.9577777,3189554,31449660,4756436,173499,3428978,30317783,228110001,3301672,30386868,58680,2307485
1635290244.0579612,3189374,31353167,4756782,186533,3036975,30485032,228175245,3440453,30185167,58060,2459736
1635290244.1581426,3413322,30180209,228095003,3276532,30147606,61245,2314058,3256329,31361675,4771474,188736
1635290244.2583258,3298045,30293093,228106831,3370462,30528030,59998,2333776,3142425,31150210,4868085,187439
1635290244.3585064,3437879,30351272,228004231,3284471,30213846,61213,2412902,3270819,31103169,4756619,176506
1635290244.5588725,3286008,31663566,4876723,188804,3055212,30329493,228109766,3274639,29405907,55886,2504755
1635290244.6590579,3179904,31171323,4821297,171130,3414880,30520019,228119022,3396581,30118757,58179,2413549
1635290244.759226,3292257,31702289,4848949,172391,3346394,30313453,228194019,3306258,30316979,58602,2433962
1635290244.8594139,3208584,31394554,4907923,179782,3338964,30319587,228118584,3316229,30127755,59341,2243124
1635290244.9595811,3253743,31339104,4774944,179109,3304577,30293080,228123986,3271654,30443943,58876,2464905
1635290245.0597599,3137074,30944831,4811036,182464,2991630,30197507,228113759,3419562,30497558,57910,2416512
1635290245.1599429,3265049,31422901,4823453,179954,3360945,30081488,228131670,3276298,30374353,57812,2288363
1635290245.2601411,3171289,30012525,228129772,3420164,30418071,57744,2284528,3199860,31326321,4828545,181127
1635290245.3603103,3398347,30156605,228212506,3295659,30429463,59364,2430592,3677255,31032145,4766647,170618
1635290245.4604747,3246907,30194709,228158500,3324108,30237319,58758,2263361,3236141,31517081,4815616,176317
