1635290687.7374299,3713247,35383042,5497392,70542,3614854,34400979,228337671,3759987,34383752,90094,2734941
1635290687.8375554,3688786,35492720,5511018,72131,3809119,34424937,228262783,3800172,34440785,86160,2743058
1635290687.9376774,3628741,34990850,5489141,71542,3810515,34332460,228304494,3797965,34404094,91449,2505893
1635290688.0377977,3708401,35365480,5531825,70256,3796213,34300423,227966104,3665433,34404865,87640,2759852
1635290688.1379185,3686135,35347129,5517313,70736,3777138,34455995,228341791,3833495,34419061,84498,2674316
1635290688.2380393,3639110,35088209,5365393,70470,3814904,34354793,228241492,3785662,34345829,87187,2702451
1635290688.338161,3622011,35330625,5502851,57281,3774665,34329470,228359332,3679292,34433386,87813,2730295
1635290688.438282,3703723,35573650,5532521,71448,3662623,34507501,228295646,3805293,34319823,82775,2715959
1635290688.5384028,3724667,35387659,5346878,64140,3796765,34482138,228172172,3658970,34321390,81792,2966733
1635290688.638524,3762401,35292113,5502263,70372,3610484,34492029,228151009,3733972,34285548,87537,2385852
1635290688.7386537,3703944,35345269,5514677,71324,3822102,34329290,228033216,3816950,34433663,85794,2711100
1635290688.8387775,3684084,35203510,5417894,72808,3813045,34315575,228407079,3792362,34471900,84679,2505433
1635290688.9389112,3689585,35316993,5477826,70026,3749349,34280131,228426502,3699300,34377740,83167,2725711
1635290689.0390406,3688453,35453482,5455461,74879,3707900,34265612,228172806,3805353,34304148,84321,2720811
1635290689.139163,3541424,35059013,5493989,68260,3677173,34337849,228229830,3813612,34314465,87467,2513550
1635290689.2392838,3683216,35719291,5465843,63856,3906622,34272085,228169190,3661936,34315071,84684,2753846
1635290689.3394043,3672952,35283324,5511159,69658,3805805,34365595,228287153,3812888,34331951,86450,2636065
1635290689.4395232,3638117,35303134,5501053,80682,3799170,34405486,228017105,3712421,34352582,88485,2741208
1635290689.5396423,3663552,35395450,5448988,71291,3726453,34354241,228282504,3740090,34473904,89405,2546559
1635290689.639761,3633686,35239029,5513168,71950,3744583,34307879,228100754,3797244,34404983,86634,2648061
1635290689.7398794,3694132,35098577,5387287,66172,3817573,34325069,228213701,3708094,34464720,83605,3268944
1635290689.84001,3697717,35427406,5497515,70972,3592477,34409833,228337109,3804929,34468067,84641,2766609
1635290689.9401293,3705580,35401453,5498740,72205,3815379,34380147,228167258,3805312,34371876,85860,2706504
1635290690.0402486,3640635,35155425,5426306,70652,3687575,34349974,228196233,3751199,34299843,88637,2578927
1635290690.140367,3691554,35513868,5506973,70621,3789327,34464779,228250408,3664978,34367802,84595,2751941
1635290690.2404861,3704584,35384053,5404506,66412,3790356,34415916,228300588,3815916,34334190,84131,2747537
1635290690.340606,3685802,35029232,5501332,70924,3710402,34470059,228280574,3703221,34320317,85088,2736501
1635290690.4407253,3707795,35446633,5487468,69662,3522222,34404966,228315549,3757546,34458071,82767,2707929
1635290690.5408463,3646857,35180783,5406726,55525,3831073,34338421,228048403,3800523,34395728,86855,2569952
1635290690.6409657,3844262,35069046,5437308,69705,3813376,34329721,228133082,3663519,34390123,82780,2699922
1635290690.7410858,3690297,35468720,5491017,71965,3672025,34418350,228447245,3824455,34429007,84637,2725685
1635290690.9413242,3567949,35021864,5433100,63821,3808465,34348390,228212024,3648215,34338558,90879,2769108
1635290691.0414553,3686932,35664928,5501389,70052,3658842,33817708,227924598,3625097,34110511,86369,2742326
1635290691.1415823,3704357,35450178,5462207,57310,3805305,34486707,228408058,3345805,31320954,89664,2601191
1635290691.241702,3701089,35391509,5516835,70633,3721072,34341337,228353173,3685740,34486311,87628,2767676
1635290691.341821,3699263,35310884,5398058,66374,3701114,34408139,228207702,3802180,34459234,83171,2717376
1635290691.4419408,3723743,35175357,5533386,70093,3832401,34412649,228226547,3715269,34455449,85888,2737054
1635290691.5420606,3713616,35406680,5487573,71021,3556660,32168765,228423221,3249204,31398918,92424,2487786
1635290691.642183,3826459,34491207,228302729,3664239,34493829,86377,2716751,3605455,35140603,5445271,71224
1635290691.742304,3709870,34437072,228222613,3770717,34373527,84301,2719614,3956762,35755818,5507757,71673
1635290691.842424,3756347,34484027,228350160,3822737,34369171,86669,2749243,3714034,35340191,5414227,65958
1635290692.0426607,3720290,35459886,5508588,71003,3445143,34448976,228060719,3878449,34373979,85653,2753205
1635290692.1427813,3683726,35348774,5505225,71409,3817204,34300081,227965515,3609795,34305290,84340,2703370
1635290692.2429018,3710687,35111432,5435303,71011,3827300,34325285,228059404,3747062,34508052,87271,2573971
1635290692.3430228,3716561,35282213,5505913,71290,3715122,34356632,228123536,3751642,34473153,84817,2720225
1635290692.443142,3683133,35498777,5529502,72382,3703985,33022724,228389261,3766028,34376914,84224,2707447
1635290692.543262,3477185,35118343,5435332,62638,3811104,34292253,228025987,3816679,34285526,86772,2725445
1635290692.6433814,3687596,35595489,5538418,71807,3810330,34293977,228276642,3674012,34398681,88287,2741002
1635290692.743501,3635411,34339035,228162448,3816415,34340552,88114,2728098,3620555,35111779,5618992,72238
1635290692.8436203,3792407,34406972,228253106,3801298,34403243,90992,2562493,3176551,35099219,5577907,71315
1635290692.943739,3796033,34349567,228291286,3681049,34486425,83983,2749072,3704847,35376179,5512765,70932
1635290693.1439764,3708494,35328562,5409654,72381,3818634,34272105,228098863,3660958,34278109,85550,2348245
1635290693.2441163,3627363,35007735,5555018,70206,3622853,34298863,228061412,3783302,34406770,86821,2721169
1635290693.3442376,3689847,35397734,5498557,71867,3801233,34351828,228116403,3800038,34240440,84223,2731608
1635290693.4443574,3685185,35213443,5399740,63180,3790405,34239566,228089974,3808112,34314273,86662,2572614
1635290693.5444767,3719167,35550917,5495076,71208,4014330,34376255,228259306,3677791,34301512,83806,2720921
1635290693.6445956,3707120,35501057,5509774,70751,3492522,34278929,228251831,3802432,34241309,85313,2708055
1635290693.744714,3626551,34904827,5398888,57978,3796058,34290221,228290986,3804261,34276955,86624,2619792
1635290693.8448327,3789142,34283792,228214733,3653785,34318240,84684,2723182,3667716,35272833,5511343,69883
1635290693.9449518,3662301,34300352,228110921,3795726,34348528,84808,2735983,3869498,35907745,5445766,65316
1635290694.04507,3817998,34342517,228159055,3742372,34377302,85734,2456188,3508265,35048212,5519268,71516
1635290694.2453241,3688601,35419748,5518492,71384,3844131,34626114,229939808,3847502,34627820,89438,2718107
1635290694.3454478,3723775,35636189,5490535,73357,3807938,34382108,228086269,3729394,34418893,87162,2507730
1635290694.445567,3639874,35222823,5561649,71562,3692825,34356085,228055931,3786650,34372482,89069,2722983
1635290694.5456855,3691303,35481230,5522577,71015,3741812,34336491,228089547,3801970,34391485,85064,2714262
1635290694.6458044,3704860,35028520,5414039,66347,3625963,34167968,228060466,3723764,34277238,85926,2722343
1635290694.745923,3703025,35198518,5497764,72840,4405959,34552359,228149288,3656749,34331377,90075,2770591
1635290694.8460422,3693566,35315208,5535286,69887,3470533,34425497,228052562,3812170,34443492,83122,2719860
1635290694.9461617,3811907,34338168,227994667,3796517,34376828,86507,2550626,3754827,35360294,5510779,70410
1635290695.04628,3815029,34341075,228059280,3663561,34375164,83855,2736565,3710469,35406379,5479569,71422
1635290695.1463988,3662819,34335331,227967883,3809089,34305028,84475,2714423,3633690,35221662,5493760,71803
1635290695.346654,3484691,34900195,5440765,64607,2937868,29834667,228127415,3640978,34278475,90332,2704176
1635290695.4467764,3706088,35489638,5480488,71918,3791512,34388779,228136498,3678677,34369693,85209,2539939
1635290695.5468965,3635192,35129404,5521819,70766,3673148,34400954,228165090,3757870,34345940,86664,2707899
1635290695.647016,3672725,35352419,5504684,70945,3798099,34346631,228446975,3794145,34375726,85151,2717688
1635290695.7471364,3644027,35101706,5405900,65008,3819535,34347975,228202492,3775380,34341442,86657,2702028
1635290695.8472552,3704203,35324510,5502804,71885,4382419,34169733,228171133,3663177,34449506,87978,2728780
1635290695.9473739,3684653,35414710,5502142,73327,3534771,34293789,228033477,3813440,34293765,88333,2739511
1635290696.0474925,3633107,35081507,5432555,84834,3805361,34341321,228160359,3804077,34272355,87542,2572365
1635290696.1476123,3709052,35530895,5476772,71477,3834844,34380691,228327525,3664411,34401228,84014,2718988
1635290696.2477305,3713354,35200046,5491409,71658,3665167,34349863,227979856,3810869,34334162,84736,2725120
1635290696.3478477,3890556,35745790,5498459,68388,3804374,34317146,228033705,3766193,34261707,85827,2876871
1635290696.4479666,3468744,35000585,5458349,67048,3710999,34440945,228127973,3684474,34387935,86895,2582538
1635290696.548084,3742062,35217812,5520347,71682,3806417,34505434,228329861,3806397,34412061,85396,2720699
1635290696.6482022,3707581,35342910,5395778,57945,3785001,34273347,228315053,3752257,34300943,85002,2637588
1635290696.7483213,3628011,35071424,5522660,70279,3718827,34344517,228099098,3787363,34400604,86119,2611690
1635290696.8484395,3682956,35336116,5495501,71640,3716161,34222345,228063145,3630778,34342269,83774,2757441
1635290696.9485579,3704004,35173056,5428981,65145,3362510,34361590,228076548,3846096,34257990,86918,2524430
1635290697.048676,3678616,35324018,5507789,72104,3795263,34392509,228485162,3671056,34387711,83964,2721967
1635290697.148795,3679673,35601071,5525200,57696,3797141,34298435,228176726,3817163,34257591,83829,2716745
1635290697.2489128,3610012,35108230,5547371,85114,3720691,34410968,228114124,3809513,34276176,87447,2493944
1635290697.3490312,3698283,35695147,5497616,70384,3806715,34385664,228317699,3667202,34365232,87878,2708124
1635290697.449162,3520486,34389629,5427095,68270,3708003,34371281,228146780,3804303,34318733,83998,2281903
1635290697.5492887,3706782,35257475,5510422,73274,3835909,34394015,228311098,3747287,34444266,87961,2890425
1635290697.649408,3658495,35207186,5510334,69538,3737798,34175396,228059144,3686868,34440463,83376,2703446
1635290697.7495282,3702463,35282212,5522859,66929,3693967,34335130,228288336,3860391,34389645,86188,2666038
1635290697.8496473,3690224,35339437,5318677,64055,3812863,34400375,228293505,3593548,34385688,85376,2683312
1635290697.9497654,3783083,35416007,5510256,71075,3615287,34388882,228367305,3790451,34349425,87603,2629704
1635290698.0498838,3703317,35422808,5534382,71775,3851160,34440679,228234873,3778718,34274577,84784,2730669
1635290698.1500275,3696955,35150582,5447353,73322,3779605,34318960,228026587,3797923,34285278,86180,2534074
1635290698.2501464,3713800,35139290,5515449,73732,3745991,34357957,228073779,3656316,34322167,83940,2719683
1635290698.3502648,3698081,35393729,5484728,72755,3623758,34313965,228035654,3797621,34346213,84225,2718856
1635290698.4503849,3504635,34812846,5566175,64627,3812295,34310895,228108998,3805876,34356350,86093,2399150
1635290698.550505,3694548,35243654,5487445,71313,3814067,34277118,228395965,3659093,34293456,89392,2706621
1635290698.650625,3689483,35479999,5489241,72051,3821698,34269845,228083717,3803755,34299175,84094,2668645
1635290698.7507446,3672261,35526760,5413034,71725,3820828,34379357,228209995,3738053,34316646,84356,2596483
1635290698.8508637,3620366,35342030,5481071,71285,3714020,34248197,228062192,3746743,34241879,88570,2620520
1635290698.9509828,3677038,35567623,5506000,71139,3732219,34371262,228340850,3767731,34362470,87458,2798047
1635290699.0511017,3686872,35184471,5410078,66162,3804126,34420494,227968730,3799049,34376895,89386,2761914
1635290699.1512208,3687078,35347822,5516235,70638,3585473,34310362,228123593,3797545,34438435,87812,2767259
1635290699.2513392,3686510,35355977,5509544,70962,3670470,34227484,228217769,3669796,34404172,83545,2706161
1635290699.351461,3629422,34996924,5429472,70975,3813582,34288436,228072455,3797170,34393230,86957,2570096
1635290699.4515815,3702171,35306386,5503951,67255,3800219,34250458,228173402,3659031,34388760,83996,2727068
1635290699.551702,3690621,35335524,5416224,71433,3713617,34287136,228028450,3806346,34329341,85148,2724372
1635290699.6518383,3662590,33851594,4868843,70402,3420201,34394989,228217062,3725751,34125394,83579,2749604
1635290699.7519724,3619458,32686224,2029695,64558,3784012,34402067,228488700,3809368,34302601,85022,2595800
1635290699.8520932,3805111,35413657,5457260,73067,3775584,34381390,228167694,3658071,34301782,79857,2713653
1635290699.9522126,3629909,35183930,5498849,71736,3660073,34412675,228161931,3798191,34316454,86389,2640158
1635290700.0523317,3681650,35331941,5487949,72579,3806646,34280463,228093814,3700466,34433951,85609,2776961
1635290700.152451,3539416,34856239,5476521,66255,3814633,34278007,228273660,3801108,34309154,87546,2430604
1635290700.25257,3696374,35485612,5505882,71932,3820530,34206959,228431479,3800762,34395655,83217,2805413
1635290700.3526886,3683609,35446247,5424994,72918,3862791,34245518,228044419,3752789,34229897,83508,2556051
1635290700.4528077,3605526,35188731,5501828,72427,3567796,34260588,228282835,3726368,34352492,86679,2698627
1635290700.5529268,3708039,35540707,5507012,73146,3796241,34277768,228022475,3782458,34236937,86313,2795415
1635290700.6530461,3699694,35066299,5427744,64424,3766443,34322758,228094811,3797070,34311743,88645,2728687
1635290700.7531645,3688743,35352010,5507688,71265,3806301,34335213,228351291,3665876,34427436,85822,2728191
1635290700.8532836,3692960,35367434,5499541,70853,3596035,34410475,228353960,3805912,34374568,84140,2761138
1635290700.9534018,3683107,35304341,5506988,71789,3822118,34314499,228229630,3804493,34427370,88429,2484503
1635290701.0535204,3533984,34715924,5432558,71891,3811686,34271507,228114339,3659363,34450046,81967,2716989
1635290701.1536398,3698149,35354866,5501233,70317,3668522,34407066,228382585,3818647,34284887,84050,2702121
1635290701.253758,3690984,35332915,5402282,67567,3800993,34332181,228158685,3776928,34273530,83839,2750863
1635290701.353876,3708227,35138725,5513814,71050,3488336,34308314,227973491,3672599,34257152,86698,2705867
1635290701.453995,3708018,35439825,5513032,70838,3583785,32141272,228775435,3691286,34449566,83582,2723243
1635290701.5541139,3722175,35315436,5455846,71034,3754963,32764834,228692518,3490118,33749977,86505,2706277
1635290701.6542351,3709535,35384058,5518989,71248,3618573,34378815,228694098,3789116,34416529,85305,2725327
1635290701.754379,3715770,35497031,5314395,67941,3705718,34318856,228683650,3791971,34356223,89677,2706750
1635290701.8544993,3782564,35394160,5554512,71111,3757906,34231279,228110135,3638242,34338457,84900,2721604
1635290701.9546192,3688604,35282315,5439037,56593,3430063,34316167,228072550,3808235,34370389,82253,2743096
1635290702.0547378,3615845,35509129,5497316,80345,3818744,34484678,228123311,3822410,34356750,85839,2692440
1635290702.1548564,3807645,35586897,5472511,71734,3803086,34318251,228045748,3661387,34333119,86657,2720506
1635290702.254976,3638513,35312143,5498520,71018,3658219,34309539,228167236,3807683,34283895,86012,2475450
1635290702.3550947,3717623,35545687,5496393,71682,3800043,34293932,227989919,3698613,34391704,89751,2907894
1635290702.4552135,3592098,34854381,5428506,62727,3802202,34365194,228017969,3793627,34373291,90948,2733678
1635290702.5553331,3696072,35296639,5510175,70334,3640376,34389508,228135962,3788954,34469654,85209,2727556
1635290702.655452,3697484,35339640,5483688,70058,3860579,34250635,228042301,3739327,34434224,84251,2727992
1635290702.7555723,3618392,35034798,5515750,70126,3689675,34294059,228125491,3790343,34358322,89108,2494071
1635290702.8556905,3694631,35383320,5517007,71803,3685488,34415808,228030410,3658282,34365638,82617,2697871
1635290702.955809,3687195,35305149,5459436,62253,3833245,34313777,228026157,3804951,34227029,84623,2439613
1635290703.0559278,3609926,35085432,5505835,84587,3793556,34235024,228029273,3694185,34264540,85103,2704230
1635290703.1560464,3713971,35441353,5493868,56873,3634164,34278559,228033224,3766099,34247135,83454,2739450
1635290703.2561648,3695095,35275200,5472557,71014,3752514,34292893,228080320,3811040,34282964,87753,2491516
1635290703.3562849,3678565,35099103,5378242,63255,3793376,34309016,228075010,3651345,34286119,81756,2840908
1635290703.4564033,3709394,35415241,5477625,70401,3773122,34482683,228081777,3796347,34347536,85313,2280490
1635290703.5565217,3668921,35481037,5500036,71221,3812994,34336526,228105416,3782480,34383272,85462,2722933
1635290703.6566403,3587785,35192889,5429789,55680,3797427,34279466,228047609,3720368,34211624,87588,2647523
1635290703.7567606,3662854,35380688,5503884,70415,3658679,34291503,228137849,3636482,34402319,87747,2717053
1635290703.8568926,3700192,35339260,5386635,63856,3791226,34332473,228161377,3812942,34193129,85766,2722442
1635290703.9570286,3716516,35063024,5479353,70742,3823807,34331636,228193016,3696728,34216864,88130,2590077
1635290704.057155,3710307,35497095,5512575,70108,3439068,34309406,228150668,3791229,34339984,84686,2765132
1635290704.1572747,3694887,35196325,5481262,71924,3800886,34293054,228098026,3802226,34302444,87385,2504166
1635290704.2573934,3791024,34324861,228066565,3654569,34372479,84864,2725985,3667313,35260073,5547446,68971
1635290704.3575122,3662666,34395085,228064159,3793770,34349680,84533,2724210,3780524,35485844,5518358,71568
1635290704.4576309,3809655,34366546,228013038,3787275,34363045,85229,2382917,3495460,34869738,5585375,64650
1635290704.6578681,3717455,35354339,5526980,69838,3804124,34350042,228021158,3747096,34383042,86327,2684485
1635290704.757986,3683689,35332878,5445865,70379,3815253,34391155,227923319,3806489,34338365,83846,2619840
1635290704.8581042,3616248,35100697,5484925,69876,3650426,33461558,228053698,3869043,34349879,84521,2611607
1635290704.958223,3708429,35564988,5498770,70112,3823076,34017397,227879429,3702086,34019470,84716,2682013
1635290705.0583427,3614226,34857452,5358187,67335,3745014,34124315,228046002,3797965,34002036,84175,2388432
1635290705.158461,3632091,35326346,5470675,70693,3704090,34020292,228035511,3674894,34115389,82715,2736415
1635290705.2585797,3642159,35106322,5420002,72128,3799475,34128570,227985830,3788604,34040373,84958,2497642
1635290705.3586974,3816660,34040272,228105232,3644522,34152603,85539,2695611,3601508,34679256,5417063,70129
1635290705.4588146,3656762,34033411,228052632,3805532,34129651,86406,2600568,3939465,35628488,5326400,63522
1635290705.5589333,3801053,34013001,227986623,3653572,34086179,90429,2729065,3673204,35263557,5507676,69667
1635290705.7591708,3683128,35264824,5485537,71104,3799841,33996091,228007514,3674541,34058799,82979,2536076
1635290705.8592896,3573167,34952861,5445834,69877,3566026,34003161,228035941,3806111,34016440,83591,2685123
1635290705.9594078,3666015,35164076,5474891,73334,3780876,33911577,227656699,3770025,33938113,82373,2680918
1635290706.0595403,3557811,34775463,5485688,71863,3672509,34035955,228027026,3633037,34064044,85071,2572079
1635290706.1596587,3663322,35253981,5475944,70980,3773106,34158367,228032863,3770579,33517356,80497,2598324
1635290706.259777,3466117,34792388,5384579,63118,3801954,34092054,227990809,3745414,34096749,86012,2660838
1635290706.3598952,3658796,35266536,5474283,70147,3536649,34058966,228067736,3738752,34000977,84264,2663804
1635290706.460015,3793666,34097949,228060228,3794584,34023129,86331,2534671,3666082,35427760,5457092,70262
1635290706.5601344,3789487,33978263,228098218,3647837,34028026,83528,2685785,3519692,35210035,5456765,70240
1635290706.6602538,3662163,34153557,228165732,3797718,34055601,84113,2672037,3665228,35272439,5258025,65983
1635290706.9105551,3659730,35254872,5447935,70346,3793846,34196482,228064642,3793147,34012192,83128,2670168
1635290707.0106742,3660658,35288556,5461948,70577,3797137,33988029,227724122,3756786,34016001,81749,2576257
1635290707.110793,3551438,34883123,5433647,70309,3651807,34012928,227945316,3591849,34023101,83601,2667496
1635290707.2109122,3641800,35336790,5475620,71850,3800070,33875385,228069332,3794197,34062993,85618,2698025
1635290707.3110318,3434031,34672229,5489773,65427,3723368,33969829,228000128,3785162,33993230,87593,2368917
1635290707.4111512,3689406,35165502,5457695,70666,3517902,34049058,228066030,3766661,34061001,85830,2675168
1635290707.5112698,3669363,35092881,5385023,69672,3807093,34097569,228035553,3802227,34099323,85757,2569630
1635290707.6113896,3784708,34128071,228026435,3651923,34211840,80791,2674101,3668486,35045112,5483768,70487
1635290707.711509,3688768,34072320,228042113,3791322,34126883,83738,2560786,3988418,35862230,5398966,61716
1635290707.811629,3810642,34160483,228127900,3653016,34148047,83296,2676895,3506785,34866477,5482979,70524
1635290708.0118668,3666985,35178286,5462600,71109,3815002,34134793,227838691,3665369,34064787,79193,2413564
1635290708.1119955,3582252,34930380,5480741,70462,3581676,34093113,228026423,3838183,33987461,85006,2714186
1635290708.2121215,3665431,35328063,5463014,71751,3803405,34052397,227976634,3657632,34000567,82310,2667122
1635290708.312253,3577228,35018812,5547284,69587,3701737,34092709,228083193,3902303,34076922,85508,2531099
1635290708.4123735,3652953,35418757,5477512,70428,3899554,34099692,228074629,3729454,34047084,82626,2673113
1635290708.5124927,3667483,34965062,5413487,62463,3370605,34072322,228119498,3805450,34049623,85496,2671496
1635290708.6126115,3675427,35343566,5498091,69963,3784061,34078525,228022661,3655319,34092601,83409,2705217
1635290708.7127304,3795491,34043640,227952887,3800543,34101041,84802,2540438,3635824,35256068,5411723,59904
1635290708.8128502,3808652,34084805,228061541,3654027,34133664,89120,2662461,3612807,35100357,5452537,69629
1635290708.9129689,3653313,34034113,228211296,3816307,34072562,86005,2669971,3728893,35254068,5451319,65493
1635290709.1132078,3641382,35026500,5473674,70828,3656144,34103848,228018665,3812449,34075410,88909,2697654
1635290709.2133274,3675631,35326162,5481408,71496,3808035,34092418,228073023,3677833,34036557,84899,2699613
1635290709.3134463,3557223,34849871,5424625,68970,3685306,34119923,227986570,3888470,34118839,88315,2596102
1635290709.413565,3681889,35134117,5500808,70726,3824531,34102206,228043172,3788306,34097548,83365,2678627
1635290709.5136838,3584454,34736062,5439547,65768,3743741,34097104,228068629,3767822,34122578,89046,2391361
1635290709.6138027,3674402,35186221,5496056,70714,6036598,34047579,228133618,3659490,34228280,81363,2682248
1635290709.713922,3669680,35154838,5402121,71680,3785367,33986623,228054253,3795742,34223056,83937,2493443
1635290709.8140428,3605194,35078039,5544369,79512,3806730,34261958,228251945,3677317,34223344,84950,2663172
1635290709.9141626,3687550,35472227,5475184,68178,3673957,34223240,228142319,3831659,34170794,83637,2713975
1635290710.014282,3571098,35368603,5644093,69507,3807383,34144775,227806431,3810816,34072413,86305,2345686
1635290710.1144009,3435275,34193958,5364379,65568,3760760,34066331,228016529,3679975,34228362,83245,2191162
1635290710.2145197,3681399,35288967,5502743,70378,3792119,34177866,228030600,3807168,34116841,84504,2663356
1635290710.3146586,3691759,35271812,5375455,72793,3815462,34146792,228082336,3659987,34125463,81240,2571235
1635290710.4147778,3652931,35152862,5465231,70028,3679623,34200185,228009083,3778208,34248501,85783,2646696
1635290710.5148964,3662240,35348465,5438181,68013,3814474,34085744,228008454,3796513,34265399,80928,2674193
1635290710.6150143,3579993,35070314,5477232,69156,3647391,34149506,228120395,3854656,34111916,84779,2550581
1635290710.7151332,3661793,35277073,5474376,69075,3237026,34144233,228102573,3680283,33995989,86231,2684451
1635290710.815251,3609529,35007639,5402912,56805,3807201,34135469,228015474,3805411,33999699,88789,2620247
1635290710.9153695,3662568,35323549,5487678,60187,3854125,34009373,227915706,3697090,34087181,86417,2693351
1635290711.0154877,3653235,35048529,5399631,66952,3689944,34190644,228105434,3803581,34134520,86135,2449911
1635290711.115606,3683351,35496168,5406614,71451,3807982,34101654,228007299,3652797,34190108,83911,2683455
1635290711.2157247,3481382,34284259,5388886,66202,3657114,34142201,228077452,3796398,34170089,83620,2397898
1635290711.3158433,3725243,35304757,5439312,71090,3816308,34129782,228027581,3663439,34158751,81422,2644119
1635290711.4159617,3623357,35103872,5524586,69280,3591265,34150796,228010601,3803805,34022494,86631,2482031
1635290711.5160804,3684974,35259298,5497661,70806,3819146,34158181,228009619,3710584,34163032,82202,2709118
1635290711.6161995,3555573,35000711,5555585,69872,3680325,34171297,228015328,3886760,34157146,83772,2572434
1635290711.7163181,3692601,35358066,5508963,70380,3765866,34148975,228216734,3790089,34090698,82897,2677130
1635290711.8164377,3671252,34995451,5418328,63454,3365831,34093377,228135802,3744791,34121213,84318,2691089
1635290711.9165561,3719825,35165837,5492326,69004,3908503,32577855,229272894,3675747,34379879,84917,2688150
1635290712.0166745,3694469,35427752,5242767,61997,3636654,33763163,227975349,3790229,33949820,86156,2511266
1635290712.1167953,3824412,33250455,5122508,86688,3678617,33973552,228001587,3803010,34075225,81125,2665606
1635290712.216915,3433670,34764175,5635390,68007,3811389,34008212,228089344,3741815,34082938,84434,2413828
1635290712.3170345,3619245,35222694,5442681,73698,3609272,34004251,227992457,3719360,32463211,76985,2291815
1635290712.4171705,3411489,34830391,5455231,71847,3760219,33609253,227974807,3625026,33712281,81384,2784946
1635290712.5172963,3634775,34978922,5435456,75416,3624673,32251274,218325001,3511628,32354349,74378,2588971
1635290712.6174197,3581714,32829667,5242914,93599,3654430,33887738,228039206,3800820,33914538,78341,2821876
1635290712.7175395,3616044,35040329,5343560,85969,3811922,33835421,228072945,3581323,33810984,84066,2636130
1635290712.8176591,3672521,35022269,5459617,87284,3672478,33807805,227913332,3796134,33918132,82499,2707224
1635290712.9177778,3692253,34829772,5391966,84580,3653386,33640946,227914421,3877921,33904512,84689,2728225
1635290713.0178964,3679055,34976003,5464990,86394,3866305,34836343,235664371,3817930,34044211,251338,2977065
1635290713.118017,3743362,35909995,5656099,90082,3862012,33822305,228029761,3666201,33807519,82624,2790970
1635290713.2181368,3669541,34971038,5357822,84724,3647613,33937832,228067315,3812238,33873683,84002,2506835
1635290713.3182561,3667013,35033628,5398862,82475,3777730,33902764,228104648,3708838,33932686,81424,2693658
1635290713.4183755,3587206,34691580,5462911,85040,3799076,33992705,228100857,3753955,33886130,80994,2696417
1635290713.518494,3612087,34321668,5340323,85172,3444878,33827583,228125994,3805738,33959707,78007,2628669
1635290713.6186128,3664377,34897230,5502128,87597,3823303,33872864,228126657,3632217,33633664,75792,2800607
1635290713.7187312,3608237,34807741,5421021,86717,3682850,33863202,228130537,3813402,33872178,80788,2495647
1635290713.8188539,3686195,35024270,5438431,86828,3753559,33139772,228087820,3744113,34014145,78971,2766101
1635290713.9189732,3747705,34976917,5504265,96724,3675690,34005958,227971995,3601349,33842142,79084,2714271
1635290714.0190914,3708975,34982867,5414143,83470,3778293,33909446,228115011,3834500,33989221,80791,2706695
1635290714.1192095,3699917,35046878,5480666,86720,3929649,34018785,228119135,3736130,33995553,79627,2710705
1635290714.2193274,3691379,34748309,5403142,87143,3594450,33858429,228113731,3815625,33861204,81823,2561435
1635290714.3194456,3684796,35041412,5464410,85089,3895388,33874154,228070085,3749009,33969775,79726,2698882
1635290714.4195635,3559465,34426326,5471146,84608,3762454,33908818,227946402,3762175,33976414,81361,2446390
1635290714.5196946,3699016,34976265,5409482,90362,3687765,33902172,228093558,3828912,33896553,79401,2566021
1635290714.6198218,3607727,34626278,5457300,83356,3827546,33844742,228114553,3657467,33865427,79937,2767062
1635290714.7199414,3654605,34987016,5415395,89843,3634778,33927789,228234918,3826398,33931343,81425,2489837
1635290714.8200748,3610329,35001407,5417332,89188,3809096,33921698,228060209,3673546,33850231,74931,2745323
1635290714.920194,3577046,34655502,5473240,85471,3660800,34011258,228131668,3850642,33911551,79957,2633761
1635290715.0203128,3664853,35029824,5322873,84566,3823826,33921246,228066707,3579997,33868476,80720,2724787
1635290715.1204326,3659599,34995785,5454530,86170,3818851,33924334,228162862,3803662,33925017,82002,2735039
1635290715.2205527,3679844,34851246,5401155,90480,3677000,33809517,228059856,3782945,33906997,83905,2575548
1635290715.3206728,3681727,34956903,5469922,86761,3933704,33861271,228118422,3701713,33948634,82730,2699977
1635290715.420792,3662232,34748885,5369086,83440,3803731,33880230,228052799,3820414,33835590,85378,2493383
1635290715.520912,3709580,35221699,5471321,86420,3608454,33838815,228098866,3811608,33980914,79467,2770338
1635290715.6210315,3480931,34484462,5339051,81473,3818235,33927879,228053573,3709412,33901684,81350,2737995
1635290715.7211506,3707460,35031183,5472450,87322,3583767,33977206,228115822,3816222,33935828,79149,2652944
1635290715.8212693,3656939,35018949,5528176,87494,3813758,33980410,228035728,3661292,33898971,85448,2663805
1635290715.9213898,3498597,34432666,5390341,87108,3676729,33963090,228071352,3813082,33970744,78388,2681951
1635290716.0215087,3702335,35133372,5455892,89535,3806167,33819286,227644156,3658826,33695453,77397,2694752
1635290716.121629,3755765,34862618,5482935,87257,3604288,33910546,228075881,3776798,33862949,78963,2703599
1635290716.2217486,3680512,35011479,5363696,89492,3816541,33826346,228081216,3819162,33986314,81617,2626076
