1635291924.5899503,2221305,19431325,229493615,2315818,19766621,80610,1656470,1967248,19473618,3005684,123592
1635291924.690253,2340122,19784747,229804920,2343723,20003642,78199,1794958,2110724,19997340,3000363,116024
1635291924.7904966,2338350,19763106,229701214,2318445,19467091,70851,1680788,2079390,19655324,2144673,132519
1635291924.8907635,2317119,19468171,229059082,2319100,19693153,74115,1653420,2545947,18488272,2949027,132679
1635291924.9909842,2304574,19874082,229587720,2352430,19562766,75878,1735391,1851554,19035134,3062997,127469
1635291925.0912213,2277136,19093743,229471672,2302886,18960527,77922,1738241,1858821,19282599,2969668,129564
1635291925.24157,2300102,18415650,230668042,2308977,20139647,77567,1796845,1993835,19665298,3075487,142665
1635291925.3418305,2270368,20112279,229491502,2322469,19728714,81801,1746567,1989736,19481960,3104198,145229
1635291925.4420772,2283857,19588310,229761075,2360068,19585954,71655,1660063,1980773,19724315,3130861,141013
1635291925.5423336,2365193,19738880,229598798,2316869,19590671,71478,1722355,1854559,19632200,3213976,127160
1635291925.6426122,2323084,19506655,229567824,2278342,18901993,76639,1807920,2038479,19859850,3082632,132079
1635291925.7428608,2294899,19036806,229427927,2311388,19324210,77415,1733037,2018495,19588526,3195236,130373
1635291925.8431065,2251478,19347622,229589776,2233524,18956667,80446,1741792,2064966,19932550,3055127,142475
1635291925.9433858,2337373,19786223,230282135,2250629,18933857,72620,1713384,1965061,19618268,3119767,140612
1635291926.0436456,2317218,19608343,229430556,2250437,18375348,67265,1670194,2019549,20037910,3084390,133217
1635291926.1438944,2287631,18303064,228840101,2227816,19957810,77758,1712320,2045438,19847782,3082706,129693
1635291926.2441726,2307659,18599779,229516518,2238902,19779849,69914,1744635,2142579,20329450,3107639,133488
1635291926.3444626,2164192,18902035,229123571,2231916,19299632,72369,1721554,2057869,19236148,3124941,123749
1635291926.4447396,2245337,19179973,229651804,2298962,19472470,65326,1683188,2031988,20119501,3035433,109992
1635291926.5450242,2212469,19332315,229534879,2317774,18845852,68666,1711031,2002248,19765695,3045351,127436
1635291926.6453283,2140974,18419272,229635476,2267672,20081825,67626,1695288,2253462,21068210,2140730,127729
1635291926.7456129,2338260,19296017,230677142,2331249,19772314,75272,1648542,1930526,18291640,3009589,122366
1635291926.8459089,2348616,19657917,229182194,2309296,19366782,66994,1608951,1953316,19281445,2938185,124453
1635291927.046477,2327688,20369636,229184581,2269861,19589062,74713,1723872,1926010,19010835,2900596,134882
1635291927.1467674,2355229,19679996,229297783,2311370,19333665,66039,1739605,2051708,18927015,3089817,135961
1635291927.2470534,2325337,18726379,231568065,2250257,18774517,69345,1735375,1928262,19873402,3131432,133676
1635291927.447657,2064343,20177792,3002570,135297,2335017,19595155,229871885,2254815,18610747,68726,1710297
1635291927.5479496,2054970,18986061,3112022,132865,2361712,19269405,230632857,2208048,19591260,66030,1675763
1635291927.6482468,1970784,19945380,3035855,123370,2308342,19905474,229248601,2325999,18682181,68602,1711795
1635291927.7485356,2010768,19815242,3045877,126241,2335060,19530776,229816842,2169885,18757431,70978,1693934
1635291927.848841,1938592,19358013,3153640,128791,2199113,18748368,229834832,2319333,19234678,67891,1769438
1635291927.9491436,1995640,20072275,3099679,134943,1762361,16806973,229425031,2314235,19340248,69565,1703607
1635291928.0494497,2015864,19681227,3177715,142496,2188223,19128528,229616543,2357432,19420139,63473,1689293
1635291928.1497474,2311476,19214352,229858779,2294142,18598976,66726,1695642,1990631,19923282,3195382,134494
1635291928.2501023,2299756,20107587,230530125,2289102,19622034,71427,1707151,2059359,19996809,2579558,137142
1635291928.3503616,2360632,19465372,229274416,2282672,18941699,66149,1760674,2088505,17127680,3158902,129788
1635291928.4506087,2253945,18291415,229234650,2292858,20051644,68428,1825211,1786365,19233020,2995304,137965
1635291928.5508718,2267196,19144947,229764297,2330668,19333017,66618,1762336,2064128,19501634,3050243,132725
1635291928.6511188,2212749,18625318,229680644,2259658,18519904,55663,1647037,1997950,19843583,3035443,114858
1635291928.7513638,2277763,18952373,229805506,2213715,18228451,71953,1712633,2016301,19628363,3035876,128691
1635291928.851619,2301233,18969211,229568250,2203140,19211378,68000,1682713,1948072,19310566,3114475,132826
1635291928.9518836,2202461,19117866,229709638,2315814,18534521,66642,1728924,2089781,20309967,3006431,134760
1635291929.052141,2347749,19576358,230114876,2131583,18799656,71431,1724683,2048857,18877647,3069795,127180
1635291929.1524034,2339577,19871834,229560427,2300717,18969801,67784,1641838,1946557,19753545,3105365,129454
1635291929.2526789,2284087,18898001,229453547,2270612,19643697,68543,1727424,1957114,18857817,3087732,132847
1635291929.3529506,2247404,19165513,229537227,2297459,19020718,65452,1716377,1657546,18515246,3104307,147333
1635291929.4532201,2302169,18335416,229507896,2274675,19904457,68213,1697252,2116752,20116444,3058564,130690
1635291929.553493,2245062,19178591,229689699,2298689,18909344,64771,1612160,1929667,18682159,2825838,125427
1635291929.6537704,2295471,17680655,229675590,2246792,19897860,66521,1690807,1880412,19416496,3125569,132247
1635291929.7540429,2162790,19125462,229915659,2293497,18931605,64962,1690924,2124428,19823797,3111582,147861
1635291929.8543038,2218686,17515177,229319133,2203062,19460147,66799,1664733,1928301,19737808,3156227,130822
1635291929.9545655,2295903,19333544,229463050,2209840,18157910,74369,1659041,2162556,20035144,3054070,137394
1635291930.0548177,2229433,18471264,229331735,2307645,19907600,62440,1716070,1756455,19332456,2996990,137556
1635291930.2060874,2343657,19452705,229696119,2225773,17183210,69418,1749997,2035033,18612643,3097653,137006
1635291930.3063776,2328790,19305443,229841079,2325111,19118501,64623,1676460,1929702,19463990,2985792,130263
1635291930.4066765,2302878,19135209,229552266,2268811,19406383,69039,1662202,1911996,18665117,3088711,137848
1635291930.5069668,2303178,20041046,229372339,2303014,18331718,64806,1734741,1882422,19036699,2965592,136329
1635291930.6072638,2204535,18806862,229814695,2312733,19543659,65612,1621828,1860135,18362770,2893388,141883
1635291930.7075574,2342991,18816826,229393204,2190859,18821348,68261,1691909,1973977,18931025,3009429,147397
1635291930.9081464,2206707,17835275,229231256,2244963,19663845,67947,1714950,2053043,19785058,2998044,121041
1635291931.0084395,2283741,18814196,229652722,2276144,18049860,66249,1734002,2078548,17499198,2970521,138906
1635291931.1087067,2255043,19231308,229520493,2211746,19026933,67633,1623857,2042118,19860666,2937331,139233
1635291931.3093214,1901834,19200990,3008954,142479,2304586,19192229,230152601,2214192,17818261,75155,1688094
1635291931.4096212,1955626,19026356,3190872,143970,2315357,18983719,229699463,2265754,19595370,62657,1664296
1635291931.50992,1922514,19588052,2960471,132860,2304336,18772258,229221192,2116469,16991250,70438,1687795
1635291931.6102765,2011485,19047686,3111010,141980,2261668,19106294,229558504,2332480,18040983,61387,1571003
1635291931.7105472,2082008,19873628,3040420,138276,2278694,20604296,229543849,2301000,19151498,64453,1672279
1635291931.8107877,1790745,19133283,3000225,138708,2267570,17666428,229638750,2131516,17561447,61475,1664661
1635291931.9110453,1919527,18198868,3115426,138152,2320763,19381496,229363774,2256266,18392063,66279,1670061
1635291932.0112853,2333669,19664210,229657873,2278195,19178489,64298,1678600,2052614,19371962,2784872,129491
1635291932.111527,2276922,17993259,229778814,2252407,19002968,68769,1671561,2216872,21456827,3205326,140699
1635291932.2117789,2237689,19167792,229532791,2291183,18403721,64649,1727095,1815812,17791702,2913767,141575
1635291932.3120341,2079037,18314197,229586729,2262372,19204856,62683,1766299,2142753,20416205,2918767,138295
1635291932.4123096,2345838,18455660,229930118,2189061,18736690,65139,1628469,1974323,19590815,3007154,129512
1635291932.5125787,2147925,18566364,229025811,2283531,18586803,74566,1697568,1963975,18511266,3105925,147802
1635291932.6128454,2252083,18450921,229417047,2169793,18184497,66183,1468698,2563415,16462063,3004243,135827
1635291932.713121,2310273,18372957,231668396,2099296,18791172,80792,1716511,1971204,19328827,3158067,136048
1635291932.813386,2312141,18986519,229615686,2291955,18349537,73412,1696128,2189053,20182921,3133277,138699
1635291932.9136605,2230509,18260933,229772359,2048489,17397520,69127,1641473,1925908,19807990,2926442,135177
1635291933.0139277,2236359,18178373,229339783,2191833,18699278,77404,1655737,1988830,19302606,3047621,138241
1635291933.1141994,2358267,18701089,229353156,2259703,18706364,76424,1657705,1923827,18386220,2991119,135618
1635291933.214464,2195370,19247936,229713690,2286688,17796703,70166,1738672,1959552,19372404,2961078,146551
1635291933.314757,2244521,19421815,229366611,2302662,19113601,71231,1660961,1747924,18590616,2941537,132299
1635291933.4150324,2229876,18304076,229625848,2219342,19530702,78097,1701369,1978846,19426438,3073764,147182
1635291933.5153248,2420396,19856446,229809575,2252735,18535460,75026,1687777,1583432,16299130,2977001,122743
1635291933.6156094,2274212,19340738,230676473,2299788,18347082,73101,1701563,2117888,20105169,3111643,158381
1635291933.7158852,2232633,19830151,229794085,2306247,19186669,83759,1651256,1840067,19173068,2873096,137408
1635291933.816178,2284142,18108544,229295762,2212957,19073796,66206,1727615,1743891,18367976,2987853,136374
1635291933.9164774,2392190,19816069,229332134,2289950,19982118,74376,1648159,1955687,17871574,2962320,129449
1635291934.0167649,2261753,18859043,229379556,2212457,16879123,71069,1680746,1952069,18709272,3060966,144269
1635291934.1170397,2233218,19401642,229493300,2399779,18592315,70435,1679618,1981114,19586029,2921687,135163
1635291934.2173312,2181481,19124882,229673877,2260136,19227120,72809,1651713,1899234,19686053,3119145,134824
1635291934.3176277,2189933,16636415,230015236,2249896,19319949,75536,1678142,1903475,19353387,3114990,135280
1635291934.4179175,2398184,17703622,230008461,2199385,19499023,75715,1702440,2107672,18521111,3065211,139301
1635291934.5182173,2232641,19111657,229647251,2268121,17925552,71362,1669837,1955881,18904395,2990663,149152
1635291934.7188005,2267189,18972264,229328661,2236257,19065406,69695,1672332,2015497,20205259,2844195,137486
1635291934.8190873,2264560,18120365,229565601,2127135,19161025,77469,1693932,1622222,19345427,3118119,136197
1635291934.9193664,2283104,17700647,229444591,2169652,18900294,75822,1691776,1897509,18671908,3120639,135196
1635291935.1705966,2138567,18405490,3048944,137601,2283171,18803178,230013695,2205061,17588735,87080,1703381
1635291935.270854,1968405,19154015,3128156,151037,2282592,19629247,230113743,2288432,17646057,69144,1688884
1635291935.3711133,1944707,19525305,2920740,134845,2263932,18860649,229584243,2263266,19859778,68258,1662495
1635291935.4713767,1912204,19762112,3139931,139585,2278226,18114204,229689033,2065793,18188570,73676,1649788
1635291935.5716212,1849715,19380024,3104112,136386,2435620,17943690,229551122,2241445,19071689,78151,1665547
1635291935.6718752,2108042,18508698,3057514,138458,2364989,18645380,229733267,2262947,18238698,72694,1641631
1635291935.7721276,1906354,18154429,3122102,152457,2314755,19665543,229716561,2278596,16987411,68906,1655215
1635291935.8723943,2221835,19133696,230101449,2305591,18207857,69025,1730932,1903504,19402353,3246523,144014
1635291935.9726503,2215842,19657057,229716678,2313277,19355276,68587,1720430,1667635,17060428,2640529,136672
1635291936.072911,2259197,18759616,229343487,2252617,18945922,69544,1636287,2056005,21353204,3076501,139595
1635291936.1731606,2266352,17793798,229531037,2200027,19434911,76587,1916144,1655264,17597687,2977996,144957
1635291936.2732956,2436145,19583268,229671116,2263792,18742626,71564,1655279,2120309,19236997,3047570,136202
1635291936.3734243,2262931,18822528,229581109,2280735,17401367,57098,1711533,1850362,17617066,3079200,150184
1635291936.4735534,2260636,19000528,229404286,2286580,18442673,84342,1661088,1834851,18552504,3009562,141144
1635291936.5736797,2163825,19107517,229461618,2310837,17406996,69469,1694160,1813682,18759724,2925261,138804
1635291936.6738112,2131263,18666360,229766753,2320619,19298423,71150,1670336,1524604,18123971,2741692,144883
1635291936.77394,2309690,19411198,229358708,2220338,19102561,68081,1683286,1998379,19486505,2867962,126800
1635291936.8740664,2151086,16342270,229301110,2213263,19221164,75633,1691356,2002320,18562041,2932828,139630
1635291936.9741948,2345249,18491251,229259930,2220445,19205379,77766,1660852,2021853,17479542,2770280,138473
1635291937.0743277,2158754,18268675,229783895,2287651,18031378,70467,1681469,2233842,20056531,2742712,141378
1635291937.1744573,2317242,17909346,234207582,2144529,17843486,70311,1656366,3210984,18804592,2074278,149947
1635291937.2745836,2013987,18250636,229357383,2323188,18671688,69319,1630670,1888725,18624693,2528364,137201
1635291937.37471,2141963,18178810,229467213,2281778,19156068,68254,1662850,2221158,21448471,2943655,139675
1635291937.4748383,2220304,17712897,230259561,2164889,19317177,78472,1713846,1690475,18533853,2953458,122991
1635291937.5749648,2201936,16641170,229200984,2218600,19555008,81804,1685605,2057147,19760981,3099759,138971
1635291937.6750968,2222549,17658078,229412130,2225456,18389944,62824,1639905,2084413,18587735,2954935,140947
1635291937.7752252,2273627,18754689,229355013,2237624,17854501,77748,1694668,2158548,19070068,3098045,138359
1635291937.8753529,2066467,17923819,229342716,2245383,16341627,69295,1678632,1962442,19036076,3087638,153226
1635291937.9754844,2193992,18585178,229658776,2274657,18346955,66117,1613495,1951264,19357907,2938477,139388
1635291938.0756235,2225906,19937243,229533332,2241219,18575852,66067,1675931,1911779,19595503,2954576,139164
1635291938.1757686,2246596,17592835,229905573,2192096,18853434,67869,1634099,1797728,19422152,3097926,138226
1635291938.2758965,2277818,17319929,230390010,2125343,19144256,75241,1708332,1906847,19057202,3035049,142420
1635291938.376026,2353608,17054172,229745765,2144237,19488640,75951,1700134,2023899,18404588,2630412,138572
1635291938.5762813,2266990,18762199,229571860,2197606,17050045,71468,1651769,1907723,16996512,3090854,149860
1635291938.676412,2293464,19176790,229526733,2195110,17136786,70008,1655000,2110776,19171274,2972300,145279
1635291938.7765398,2239878,19073689,229354809,2222606,17715794,67400,1676148,2061949,19543117,2991384,142138
1635291938.9767926,1958581,19035764,2902837,143607,2204091,18515573,230349166,2232575,17655124,56398,1666135
1635291939.076925,1902408,19585506,2889677,128613,2276706,18388972,229564157,2258092,20182150,66063,1662420
1635291939.1770525,1972461,19833172,2915631,129410,2274909,17463449,229175822,2087868,18611029,73528,1689855
1635291939.2771788,2014031,19822985,3047584,141047,2277464,18492776,229298299,2194482,18189243,74719,1624961
1635291939.377304,2102593,18571495,2980544,140325,2408230,16504036,229514873,2241084,18361684,75197,1646091
1635291939.4774272,2146500,18341340,3076437,141576,2401297,19683907,229700902,2273412,17349316,70217,1659926
1635291939.6276975,1952509,18613412,3122781,147472,2301039,18942283,229514950,2278099,16897666,70746,1656373
1635291939.7278218,2209038,18896309,229208041,2275237,18003250,69044,1644724,1954699,19432352,3230630,144181
1635291939.8279455,2172843,19231776,230285566,2330982,18368317,70309,1675828,1718405,17215192,2814410,137582
1635291939.928071,2201271,19588551,229457674,2309252,18848794,67001,1644627,2038210,20762280,2877488,140577
1635291940.0281942,2157755,18382415,229397874,2261890,18926777,65525,1799095,1777438,19666128,2856306,133959
1635291940.1283367,2375742,17224106,229065035,2260892,16468781,58225,1676521,1942157,17533334,2439747,120703
1635291940.2284708,2259309,17378967,229341162,2169011,16833699,80581,1618915,1906957,16627852,2287721,125615
1635291940.3285954,2284787,17193171,229657604,2275250,16631661,67464,1580358,2069420,15672816,2319450,136332
1635291940.4287198,2115528,17822710,229343313,2270307,19042316,64580,1657989,1582798,16471096,1663136,134741
1635291940.5288692,2359404,17780895,229265188,2036655,18810094,72539,1736040,1866700,18014554,2948581,134162
1635291940.6290045,2412704,21442849,229362813,2303874,19593421,72399,1734302,2009611,18473259,2992312,121271
1635291940.729131,2110469,15533698,229583837,2230152,19383545,69989,1699126,2059448,18091136,2936116,142352
1635291940.829255,2428721,19637400,229413596,2256901,18806269,75073,1705409,1985497,17073549,2763793,139244
1635291940.9293792,2167053,18329067,229500819,2264658,18107488,70891,1659878,2195685,18516379,1718135,134246
1635291941.029505,2282493,19053607,229438236,2292750,17277983,69237,1647315,2151323,20563009,3295796,145248
1635291941.1296349,2133597,18377848,229310812,2281661,17339938,70739,1654358,1902656,18018050,2817246,135213
1635291941.2297626,1989311,18321156,229553419,2311283,18115729,68524,1686696,2045055,20416935,2906738,153260
1635291941.3298883,2183111,19007926,229645526,2314135,18407979,68687,1684551,1890427,18947799,2874824,141479
1635291941.4300146,2132801,19372907,230088824,2291701,19162255,81760,1662482,1939982,19552670,2789067,135689
1635291941.5301416,2163578,18826083,229292836,2269224,18650893,62743,1675622,1702705,18896928,2971058,138144
1635291941.6302686,2143731,18303265,229195501,2257328,19266187,67342,1619156,1621433,18887153,2880748,140805
1635291941.730397,1978868,16611589,229097557,2233138,19987358,68246,1676737,1962605,19782776,2269948,132775
1635291941.8305233,2131939,18001760,229449856,2238934,18931062,72621,1683070,2025312,18480172,3076374,136907
1635291941.9306488,2250359,16260183,229603014,2231727,18810856,72276,1689706,1997923,18216584,2985634,142829
1635291942.0307753,2346696,18255874,229534254,2233910,18326467,73885,1670923,2154050,18436050,2985013,143770
1635291942.130904,2277007,18340787,229662684,2280236,18138975,68980,1697729,2188527,18928002,3080669,138255
1635291942.2310307,2089548,18808073,230224989,2279556,17265958,69616,1648796,1946477,18695659,3030835,154793
1635291942.4312816,2127338,18438144,229361377,2252244,17792509,68987,1672110,1810466,17796356,2943277,162121
1635291942.531407,2136373,18663689,229347322,2281415,18024749,68180,1688574,2244235,21204993,2930974,131406
1635291942.6315324,2214445,18906688,229208477,2184733,18872281,70061,1657866,2003546,16568001,2828858,141836
1635291942.8318028,1643166,18786495,2892395,143379,2210763,17365025,229557939,2136688,18106955,59570,1695969
1635291942.931929,2010223,19915987,2954326,131591,2303494,17006415,229935440,2144780,21212025,73812,1678718
1635291943.032054,2017802,19863308,2996656,125581,2281434,16702957,229993095,1983455,18244316,73944,1703442
1635291943.1321816,2007078,19033109,3082077,143995,2266847,18587042,229484802,2276159,19338287,74957,1702726
1635291943.2323065,2028117,18793889,3035170,136740,2433566,16258163,229887458,2160453,18673752,71629,1701510
1635291943.332433,2121449,18080525,2976099,145978,2400152,19116174,229685933,2183778,17822539,69708,1643472
1635291943.4325614,1941024,17818624,3062914,149590,2353459,19169867,229428358,2185679,17121393,67356,1619586
1635291943.5362544,2233438,19046303,229236476,2217769,17188240,68242,1659598,1966039,19281005,3340171,141034
1635291943.6363876,2213577,18877449,229495024,2223344,17846757,69015,1679719,1866737,17449215,2838521,129410
1635291943.7365131,2177089,19206768,229650851,2235684,18074411,67471,1672669,2116525,20787763,2933831,141402
1635291943.8366375,2062629,18415269,229995265,2203031,18258562,70208,1623019,1825134,19235198,2838836,139953
1635291943.936761,2176570,18254034,229527904,2186803,18438692,79909,1619561,1868613,19623729,2897065,135458
1635291944.036885,2302187,18674993,229483206,2191497,18021085,60156,1686352,1961768,19673486,2919122,129484
1635291944.13701,2265246,17403231,229475704,2259208,20816540,63269,1555268,2742499,15571246,1913861,140953
1635291944.2371523,2283299,17700219,229476060,2175090,17195346,75749,1623257,2106915,18507126,2965418,141550
1635291944.3873975,2429075,19866595,229755634,2215374,18190918,77917,1685188,2117268,16785697,2420570,132942
1635291944.4875376,2318380,17759280,229711503,2270160,17858711,69679,1603295,1947103,18055208,3084351,147566
1635291944.587661,2191205,19040719,229543071,2292951,17318974,68172,1628112,1905732,18307283,3120096,153550
1635291944.687785,2335768,19575585,230157533,2272371,16965866,71060,1654862,1933423,18689383,3002416,127170
1635291944.7879102,2199129,18976338,229562840,2284983,16929634,67802,1665790,2041535,19436672,2758003,152552
1635291944.8880336,2297680,19061668,229293536,2269659,17252723,67121,1633871,1988710,19422861,3169786,138035
1635291944.9881573,2106714,18144755,229530246,2287281,17941415,66525,1621129,1800897,18116429,2667950,140027
1635291945.088284,2028568,18320699,229409866,2332994,18207244,68905,1688477,2215983,21330560,3073350,142480
1635291945.1884089,2245758,19410976,229516548,2309922,18637443,65318,1690592,1823021,19007237,2842383,135882
1635291945.2885318,2196535,19541665,229682584,2281115,18892614,82978,1654068,1922777,19381127,2913496,137063
1635291945.3886535,2211864,19501100,230325457,2289849,18249132,57585,1691403,1668264,18904267,3031071,138712
1635291945.4887753,2170506,17593398,229482420,2193178,19641628,67884,1605522,1654834,18605263,2903767,138986
1635291945.5888975,2261818,18215470,229348444,2265854,19511209,66306,1685893,1974922,19832875,2926311,129542
1635291945.68902,2299410,17617292,229413864,2103740,18963542,68307,1651046,1951185,19482112,2975714,124486
1635291945.789143,2270429,18386492,229391199,2232102,19018636,70660,1684487,1929580,19119212,3017753,139752
1635291945.88927,2174463,15016769,229306969,2137064,19015428,75452,1684271,1930524,18550870,3071627,134640
1635291945.989393,2396595,18561537,229617730,2167592,19430814,73664,1711670,1946373,18563005,3033921,131908
1635291946.0895169,2353626,17770225,230002878,2194079,19500508,74311,1719771,1909478,18026755,2926858,140171
1635291946.2897625,2231497,17833811,229730773,2241680,18386110,72978,1630172,1699425,15874157,2993180,146018
1635291946.3898845,2312562,18538630,229674791,2247233,18096168,70867,1663536,2115988,17568298,2968795,140575
1635291946.490013,2303025,18636190,229542342,2280190,17809666,65178,1666490,2170793,18957515,3002376,143367
