1635291601.8681567,3621686,35013663,227989568,3622773,35065334,73649,2539132,3579648,35221720,5399962,54488
1635291601.9682753,3775294,34792770,228035233,3652356,34912070,76048,2596007,3601705,35238673,5383802,50314
1635291602.0683935,3511955,35064363,228079850,3645469,34896762,74945,2439238,3625181,35205803,5393904,63333
1635291602.1685116,3682816,34832135,228053884,3632064,34986471,75040,2695105,3601255,35147016,5373073,39718
1635291602.2686303,3580224,34995263,228031008,3636598,34670363,73845,2561583,3615138,35272723,5424506,49911
1635291602.3687482,3624895,34609722,228109365,3650680,34652987,74240,2558275,3654814,35415343,5350306,56318
1635291602.4688668,3635549,34713743,227981831,3614570,34678715,73289,2684349,3467525,35030706,5442100,59776
1635291602.6691027,3623584,35189960,5359382,57560,3552897,34684007,228040222,3740835,34529186,76683,2742029
1635291602.7692208,3572498,35377635,5352965,47135,3703137,34681847,227965969,3525211,34750490,73995,2511200
1635291602.8693395,3581108,35167353,5378900,46405,3692917,34470918,227987635,3658323,34624345,76294,2585193
1635291602.9694579,3643077,35179807,5353307,57172,3712267,34574847,227965884,3646085,34462815,74397,2553676
1635291603.0695763,3450808,34902621,5473624,61124,3513330,34638894,228147309,3622819,34559368,75284,2696396
1635291603.1696942,3625710,35157447,5378007,67380,3752966,34646454,228019705,3631877,34513034,74239,2401230
1635291603.2698126,3611227,35155272,5390509,66313,3728539,34689096,228004153,3619748,34568280,74102,2511476
1635291603.369931,3782739,34515176,228029088,3631073,34500251,75025,2558515,3675442,35076203,5259264,52273
1635291603.4700656,3660883,34298342,227993076,3643760,34451807,76228,2523758,3713427,35614343,5340242,59977
1635291603.5701962,3678368,34459992,228142673,3655699,34332749,74998,2356904,3622823,34812417,5316579,66223
1635291603.770437,3558735,34727490,5343916,60417,3497953,34476517,228026672,3695992,34420150,74322,2707267
1635291603.870556,3563798,35178667,5352246,51890,3556334,34522071,228036572,3632532,34339257,74048,2697892
1635291603.970675,3561635,34997427,5349657,69022,3629128,34510630,228006835,3768785,34507240,75416,2650176
1635291604.0707936,3551625,35137515,5492485,70182,3683705,34490441,228029163,3557568,34665438,74815,2663893
1635291604.170912,3479941,35127952,5465119,64560,3645781,34396996,228073472,3680986,34467886,75395,2505653
1635291604.2710302,3466855,35212462,5385836,61638,3401767,34843275,228044041,3764760,34530890,76830,2699345
1635291604.37115,3648159,35259599,5406357,72706,3685391,34554568,228086032,3649685,34624619,75995,2571948
1635291604.4712687,3776993,34598883,228040976,3631395,34650632,75640,2569905,3648942,35600588,5393551,67892
1635291604.5713868,3640044,34611160,228009202,3644247,34655673,74335,2685199,3522406,35199657,5389034,62495
1635291604.671506,3643277,34545825,228040454,3705716,34529532,76292,2455783,3617188,35393998,5440377,69975
1635291604.871743,3565724,34997613,5380027,62653,3783195,34539627,228115941,3651192,34665236,77196,2719973
1635291604.971862,3675847,35466156,5352402,68896,3557720,34590834,227972891,3769087,34552486,78447,2614979
1635291605.0719817,3590450,35132004,5436508,68940,3735690,34417075,227993951,3569686,34421016,79749,2553442
1635291605.1721,3680375,35448575,5370809,61724,3633145,34629835,228070503,3742529,34502510,78224,2664218
1635291605.2722192,3745008,35337365,5465792,70944,3515659,34700861,228049633,3751782,34495561,77057,2379259
1635291605.3723388,3666557,35219398,5401873,65002,3778008,34486274,228006683,3613741,34588176,74982,2509084
1635291605.4724576,3601634,35079459,5458268,69300,3414109,34465272,228062394,3761976,34472651,77244,2617205
1635291605.5725763,3747762,34615877,228187575,3634811,34548444,75803,2713551,3597272,35229709,5223949,54404
1635291605.6727061,3762826,34331726,228055661,3624041,34506496,75972,2641657,1849827,35069838,5443268,70697
1635291605.7728336,3621296,34441847,228073769,3746361,34489410,76627,2341274,3770294,35219662,5453240,70891
1635291605.973074,3680482,35146745,5378898,65152,3674111,34439395,228126355,3677957,34486080,76141,2698283
1635291606.0731926,3554938,34979376,5377729,54887,3564674,34459555,228021320,3743114,34489257,75700,2482451
1635291606.1733117,3662864,35208803,5457978,75784,3627270,34549391,227982222,3772938,34417455,78380,2555572
1635291606.2734303,3654873,35345220,5342335,64617,3710966,34448050,227950124,3616118,34485616,76555,2617365
1635291606.3735495,3638744,35218164,5346139,69206,3692032,34633735,228128762,3652875,34426978,76492,2714209
1635291606.473668,3578876,34947455,5377126,65110,3954418,34423390,228161190,3641925,34532269,75368,2645353
1635291606.573787,3556076,35077377,5388782,58024,3781441,34388764,228055368,3646546,34418989,76609,2596134
1635291606.6739056,3696224,34471223,228057847,3696326,34371803,75390,2565646,3627687,35084288,5544056,71059
1635291606.7740235,3656978,34399695,228057660,3755868,34407050,75920,2613906,3844881,35830932,5482818,72567
1635291606.8741422,3627608,34435511,227987802,3777351,34356786,77063,2768170,3549567,35126811,5448125,72470
1635291607.0743797,3687879,35399400,5472919,72783,3571587,34428535,228036637,3785976,34368147,77458,2640426
1635291607.1744986,3735721,35249298,5458831,72505,3578218,34379504,227981129,3698972,34284601,75193,2471133
1635291607.2746167,3725569,35436809,5461155,77577,3639645,34444031,228064238,4010367,34540340,76705,2536079
1635291607.374735,3705643,35330804,5447806,74001,3663545,34457286,227966905,3727196,34413754,76267,2612953
1635291607.474854,3711224,35273759,5474385,73339,3613204,34494336,228057473,3719519,34395194,75436,2688369
1635291607.5749724,3731266,35180446,5472734,74362,4285148,34380657,228139291,3645552,34467856,74152,2539933
1635291607.6750915,3627617,35024438,5428433,72642,3786687,34390482,228088732,3644601,34490504,75625,2690012
1635291607.7752097,3781726,34317719,227951374,3643432,34362318,75827,2694487,3695111,35265845,5212188,75113
1635291607.8753283,3780864,34395023,227950960,3641563,34368507,76979,2692497,3601703,35316502,5420259,66340
1635291607.9754467,3690768,34436954,227986380,3708805,34382694,77596,2474508,3920912,35529186,5362300,70100
1635291608.1756833,3659465,35458469,5408527,75689,3698866,34487982,227956193,3761816,34425851,78876,2676649
1635291608.2758021,3671813,35323146,5445207,72265,3611129,34329872,228023052,3769410,34384787,77747,2463174
1635291608.3759203,3681940,35337140,5459699,74139,3794017,34353547,228040498,3582572,34516556,76424,2583546
1635291608.4760394,3616000,35124365,5469345,74118,3791030,34340656,228012524,3720683,34312498,75223,2686658
1635291608.5761573,3458224,35048782,5525738,68929,3754491,34370330,228107042,3631520,34446294,75628,2685437
1635291608.6762755,3693050,35120365,5405224,68208,3350865,34396063,228004358,3660613,34366479,77174,2736834
1635291608.7763937,3677564,35417731,5388055,73535,3730953,34421490,227850198,3780266,34357955,78897,2636573
1635291608.876512,3653755,35384927,5464464,57185,3556432,34370577,228083861,3760975,34359579,77422,2541658
1635291608.9766302,3644751,35111561,5409105,77742,3708997,34322568,227926600,3710441,34400633,78637,2699165
1635291609.0767496,3638467,34879303,5359606,80588,3785174,34313125,228073238,3643098,34409077,78367,2663406
1635291609.1768675,3484440,34958955,5500839,70032,3802700,34339634,228086644,3666531,34342980,79332,2198196
1635291609.2769856,3644848,34911945,5403350,67615,3779493,34307139,228072513,3772113,34274904,81423,2816386
1635291609.377104,3687453,35395951,5389573,74012,3529293,34388321,228287206,3787979,34290876,80175,2484741
1635291609.4772224,3676345,35324017,5457136,76127,3769306,34320431,228062709,3659720,34428205,78752,2634640
1635291609.5773408,3600234,34977672,5452159,72881,3783415,34259600,228020564,3621508,34393846,78041,2715442
1635291609.6774588,3608047,34772457,5404753,69320,3635123,34093486,228157669,3603370,34487587,78992,2680607
1635291609.7775767,3684132,35220145,5373839,75767,3356654,34345246,228258610,3804184,34207373,77933,2667344
1635291609.8777044,3690029,35430894,5450023,74665,3407676,34273478,228590172,3734586,34202574,75292,2616523
1635291609.977824,3612192,35112734,5436787,95028,3857452,34289764,228276306,3631550,34285856,75925,2703010
1635291610.0779426,3690180,35226716,5389282,60697,3675813,34341921,228152508,3777390,34252053,77611,2487924
1635291610.178061,3675243,35071393,5133411,75543,3627924,34350021,228214253,3778963,34329283,75594,2702923
1635291610.2781792,3790802,35233565,5618678,72127,3787530,34316871,228234845,3611943,34363197,74885,2569703
1635291610.378297,3503265,35045504,5394893,75611,3788410,34306623,228279378,3777900,34310684,76112,2754623
1635291610.478415,3735991,35226450,5370015,78293,3592139,34328898,228205257,3766857,34197723,77122,2642108
1635291610.578533,3684242,35342026,5466211,77380,3771059,34240141,228168044,3671964,34312533,76324,2595654
1635291610.6786506,3610213,35067162,5478994,75745,3663518,34316453,228263124,3738771,34165615,75085,2690572
1635291610.7787678,3687046,35317494,5318154,71414,3574460,34406333,228255759,3792284,34189335,78904,2473705
1635291610.8788853,3695987,35130772,5489652,74652,3872240,34459019,228208745,3743549,34287038,76415,2567418
1635291610.9790032,3583582,34917431,5432786,66430,3661695,34509084,228219181,3630251,34358790,75509,2680968
1635291611.079121,3701019,35199428,5406827,60420,3768410,34271063,228195336,3764957,34346479,76642,2548027
1635291611.1792386,3749752,35206515,5480613,72302,3718149,34275825,228172736,3680268,34415335,75583,2733578
1635291611.2793565,3613935,34912900,5363075,65571,3791502,34302031,228187007,3761333,34302470,77193,2326363
1635291611.3794742,3727988,35616266,5455054,75744,3650172,34345236,228231485,3782132,34226216,75179,2566966
1635291611.4795918,3634181,35284673,5464140,74061,3403154,26575778,228185105,3256367,29617848,77445,2590883
1635291611.57971,3518452,34937047,5418793,65180,3556179,34349482,228188491,3771125,34234040,74738,2675935
1635291611.6798282,3687684,35225469,5465161,77088,3784410,34292631,228213693,3618666,34337652,74081,2795120
1635291611.779946,3552567,34967497,5518657,76570,3640094,34254080,228184474,3751997,34369004,77325,2586301
1635291611.8800845,3693500,35224274,5448939,76642,3775420,34236228,228052160,3775016,34447048,76852,2708882
1635291611.980209,3758449,35116407,5519780,76619,3777536,34178805,228247983,3562939,34282230,78812,2688956
1635291612.0803363,3689104,35311030,5347326,78688,3680099,34272031,228153571,3830697,34196895,80077,2460003
1635291612.1804562,3706462,35263267,5472952,73452,3863816,34285112,228238371,3636043,34291193,78693,2696530
1635291612.2805748,3711152,35168509,5364053,65920,3560303,34249908,228226146,3779178,34245219,77385,2470949
1635291612.3806934,3696176,35178086,5421986,70393,3777594,34358595,228229874,3683928,34382225,74884,2668358
1635291612.4808125,3644512,34928638,5466067,75434,3801504,34267181,228202362,3730937,34362036,77555,2708508
1635291612.5809312,3709877,35161173,5406056,71237,3426503,34351624,228311936,3768018,34476690,75003,2572630
1635291612.68105,3631716,34849304,5468041,75580,3790552,34301318,228233511,3721456,34263826,74726,2761660
1635291612.7811682,3629329,35098502,5395925,77019,3630067,34328422,228205146,3790768,34192949,76935,2561367
1635291612.8812864,3703527,35323352,5479130,77000,3779089,34255753,228090492,3678086,34187237,75800,2700242
1635291612.9814053,3507134,34916818,5476509,70432,3605870,34395184,228095113,3859687,34254018,75719,2504411
1635291613.0815248,3701020,35260945,5460083,74809,3740524,34319688,228284684,3681081,34282849,75910,2683777
1635291613.1816437,3596687,34898819,5396235,61486,3574773,34231890,228197047,3751508,34264136,76891,2688986
1635291613.2817626,3689121,35266867,5457907,71009,3867606,34244654,228176814,3699791,34287974,75634,2693441
1635291613.3818817,3688669,34993724,5340809,70622,3781620,34231535,228250607,3769191,34307686,77685,2476485
1635291613.4819999,3687381,35311861,5466689,75399,3747561,34201936,228177773,3641117,34287078,75223,2712896
1635291613.5821187,3665001,34888715,5320149,72572,3668590,34190294,228209026,3791929,34190167,76237,2527986
1635291613.6822379,3717732,35576089,5447525,75969,3788134,34207021,228271340,3647284,34260388,75533,2717309
1635291613.782357,3664973,35375858,5474688,77266,3714700,34291448,228248116,3790579,34257104,75401,2655134
1635291613.8824756,3695745,35460510,5398416,61884,3767751,34279038,228172380,3638620,34278153,75168,2536149
1635291613.9825935,3602069,35148014,5458449,76286,3637596,34382524,228233417,3776169,34238051,80965,2731577
1635291614.0827124,3696745,35271587,5454649,78766,3790183,34289456,228267426,3750987,34426271,77570,2726680
1635291614.1828313,3621068,34861617,5449630,76345,3417873,34332202,228131902,3617686,34328964,79954,2666201
1635291614.2829497,3687457,35206876,5461973,75623,3786344,34199408,228207147,3761960,34357900,73315,2707217
1635291614.383068,3602889,34953575,5375382,76957,3746122,34275796,228204620,3805106,34270440,77750,2557042
1635291614.4831862,3702484,35386677,5463205,76747,3786413,34172861,228149933,3699863,34297165,76588,2711083
1635291614.5833044,3705416,35188436,5365783,77257,3647801,34330773,228337159,3791034,34225692,76658,2618883
1635291614.6834233,3691453,35345251,5460959,69735,3835379,34295277,228225877,3644793,34262378,75563,2678961
1635291614.7835429,3702194,35112098,5474227,79414,3745025,34397941,228219043,3786072,34232287,76619,2469077
1635291614.8836615,3718882,35429338,5447630,82805,3767881,34346823,228125896,3624599,34216884,75635,2609706
1635291614.9837801,3482456,34809201,5422723,77630,3656624,34509094,229333991,3783704,34518575,76717,2691010
1635291615.0838985,3811871,35603154,5503420,81057,3767369,34271099,228209122,3673004,34305275,73508,2978150
1635291615.1840174,3635979,34983140,5361704,95980,3633472,34389054,228206388,3822215,34327961,75499,2253549
1635291615.2841356,3700244,35495902,5494719,77282,3793469,34267174,228225972,3650291,34228462,75861,2685361
1635291615.3842545,3704430,35315120,5387789,81322,3788450,34309428,228280676,3702497,34309504,77034,2467456
1635291615.484373,3718634,35351390,5464209,75449,3665208,34320752,228238726,3733627,34262931,74481,2707159
1635291615.584491,3680268,35360464,5410161,78136,3772944,34290423,228231066,3798004,34284050,78942,2710140
1635291615.6846092,3555671,34880596,5521831,75990,3715798,34381939,228194041,3721198,34256197,80151,2430246
1635291615.7847273,3678383,35264073,5463131,78105,3605605,34348846,228224629,3698098,34403003,79272,2683528
1635291615.8848457,3696660,35053832,5394930,63496,3789031,34261394,228228241,3771581,34403284,76975,2470246
1635291615.9849644,3738406,35251930,5486367,145729,3784017,34272375,228178377,3631816,34209251,75160,2701198
1635291616.0850947,3711392,35250956,5461946,77004,3645789,34210227,228209941,3761737,34088585,75185,2640906
1635291616.1852245,3696633,35163714,5469324,78163,3791022,34290808,228223802,3691428,34237812,76924,2532831
1635291616.2853498,3677737,35160536,5478282,76645,3660927,34340331,228166915,3721843,34290081,75384,2372887
1635291616.38547,3708923,35534372,5494822,75241,3774012,34298184,228226040,3776204,34272227,75281,2716681
1635291616.4855886,3709687,35143010,5402665,80391,3750761,34321010,228075979,3781132,34310076,76277,2467928
1635291616.585707,3711688,35007232,5490367,75989,3641632,34199887,228232774,3570910,34321335,74517,2698252
1635291616.6858253,3721783,35323187,5445294,80827,3752919,34395030,228136322,3782467,34324920,75869,2680044
1635291616.7859433,3516645,34813678,5483876,73560,3833547,34324994,228317325,3765149,34306589,77394,2329148
1635291616.8860617,3726209,35344759,5455081,78142,3760180,34216309,228201376,3658250,34346452,75308,2688192
1635291616.98618,3692013,35218435,5409233,82255,3787917,34229282,228232307,3791518,34270230,74999,2462766
1635291617.0862994,3792013,34279341,228229047,3642860,34305402,74514,2708528,3632580,35097005,5478499,76446
1635291617.1864185,3641681,34332774,228231524,3789823,34293601,78014,2708303,3782957,35920560,5472863,80398
1635291617.286537,3786678,34350777,228187378,3789230,34268815,80462,2626702,3648295,34903538,5405762,73866
1635291617.486774,3695005,35277053,5470301,78739,3737706,34428651,228258686,3749212,34337223,77083,2675083
1635291617.5868926,3696607,35278079,5458628,76405,3797976,34328480,228211974,3699979,34378279,76208,2690074
1635291617.6870108,3595679,34971517,5391164,77999,3794121,34304510,228168190,3754540,34419515,78681,2534425
1635291617.7871294,3711367,35297489,5474588,76502,3691525,34258699,228118128,3696290,34391335,75845,2704414
1635291617.8872483,3699066,35334202,5334768,73177,3661274,34354743,228230960,3792000,34292603,74662,2688365
1635291617.9873664,3700979,35153941,5474271,76834,3776591,34336161,228216311,3702668,34308944,77735,2731024
1635291618.0874844,3701553,35449379,5383127,75496,3495048,34347367,228217435,3750082,34295418,75329,2697482
1635291618.1876023,3759602,34300788,228292617,3789229,34456017,77410,2525430,3691888,35258466,5392184,75975
1635291618.2876966,3763122,34381490,228083731,3643006,34326862,76403,2686982,3523751,34870129,5385954,77102
1635291618.437924,3641611,34333118,228099890,3772568,34341106,74470,2677442,3708540,35280896,5432705,78469
1635291618.6381645,3588414,34757453,5393497,70467,3790500,34197571,228027375,3666122,34250440,75628,2695291
1635291618.7382827,3679067,35234051,5451126,79028,3783916,34316534,228099937,3793409,34296895,74767,2688604
1635291618.8384008,3705580,35339571,5373971,62921,3788410,34261151,228038885,3780038,34256920,77556,2573300
1635291618.9385185,3629869,35075810,5471160,77848,3643675,34151258,228013217,3588600,34227833,80382,2678930
1635291619.0386367,3728458,35501082,5468797,77140,3768517,34423115,228085025,3782945,34222638,78650,2776033
1635291619.138755,3694177,34998610,5388135,71249,3782928,34203733,228131084,3781319,34278862,76350,2601441
1635291619.2388728,3746041,35113368,5461994,78148,3758186,34341683,228097617,3640781,34403193,75512,2657350
1635291619.3389914,3561848,34296066,228044730,3773851,34385881,76109,2706683,3627059,35129560,5643532,79776
1635291619.43911,3789081,34188077,228500649,3779973,34383346,77875,2480761,3481376,34349790,5384958,76978
1635291619.5392282,3791792,34276367,228058795,3641338,34308742,76058,2736608,3734884,35316586,5468294,77196
1635291619.739465,3712898,35246276,5403725,78849,3786024,34279555,228038571,3732178,34258071,73523,2483157
1635291619.8395832,3635543,35111041,5435606,76827,3668741,34254655,228079727,3709923,34236031,77293,2682341
1635291619.9397013,3718434,35306816,5452938,77457,3690545,34303856,227865200,3719657,34273585,75662,2709860
1635291620.0398195,3693317,35111116,5336949,69731,3782218,34378058,228052684,3781800,34246459,76484,2595945
1635291620.1399384,3712781,35341615,5479455,76846,3812289,34389847,228057392,3680884,34408398,75618,2677257
1635291620.2400753,3681297,35488418,5466817,77330,3343681,34356519,228118390,3775380,34318479,75189,2680813
1635291620.3401942,3639574,34965676,5397266,76814,3799388,34293583,228038965,3780526,34331537,75966,2481989
1635291620.440314,3797843,34256261,228025849,3641065,34265345,77994,2693753,3698611,35104113,5581588,75211
1635291620.5404334,3650447,34246180,227991706,3799590,34332841,80467,2703115,3551996,35249389,5548457,79375
1635291620.6405528,3797305,34234647,227926680,3791239,34275200,78131,2418899,3471839,34954909,5508199,72543
1635291620.8407917,3718609,35470637,5470672,76376,3792479,34331777,228020098,3791800,34307131,79758,2692513
1635291620.9409106,3727527,35236869,5402471,77930,3766065,34418757,227957084,3694952,34298274,75520,2551086
1635291621.0410304,3630630,34914649,5457010,76957,3730153,34382349,228038061,3740137,34401521,76734,2627114
1635291621.1411498,3711636,35183602,5470213,77192,3701226,34370774,228036394,3785823,34330334,75587,2712706
1635291621.2412689,3711499,35074331,5339936,72899,3799211,34243140,228106950,3710720,34408696,77029,2733956
1635291621.3413882,3701543,35125752,5473542,78098,3825952,34397723,228074299,3657043,34359685,76736,2669756
1635291621.4415069,3705996,35242639,5475905,77068,3420201,34296796,228109829,3811445,34241944,76722,2693776
1635291621.5416248,3412724,26128623,228015389,3425431,32945929,75750,2658165,3631967,35071303,5399928,71029
1635291621.6417437,3791506,34442264,228077246,3722625,34385308,78210,2577225,3699859,35539250,5468606,77613
1635291621.7418635,3719021,34451856,228016284,3719976,34353621,77514,2695247,3534341,35172314,5483662,76496
1635291621.942101,3697899,35251025,5388402,72191,3801238,34426357,228033103,3637555,34513078,76617,2461189
1635291622.042219,3666346,35123015,5484051,77735,3575628,34387154,228016511,3819209,34403714,82741,2725119
1635291622.1423373,3718218,35265467,5486036,79204,3801445,34357624,227947840,3793379,34530286,81569,2703067
1635291622.242455,3671829,34953167,5447406,76102,3807571,34412920,227948212,3779794,34390543,79135,2491891
1635291622.3425741,3733183,35345764,5477462,76030,3779081,34546122,228168164,3569328,34260459,76444,2723023
1635291622.442704,3752341,35436535,5462246,77735,3236451,34271817,228070841,3797421,34249802,77599,2576733
1635291622.5428274,3592287,35065806,5424962,62098,3791167,34317561,228000788,3734328,34360169,78339,2682187
1635291622.6429474,3717781,35254411,5469382,67979,3759533,34481323,228150671,3706614,34420430,76916,2698514
1635291622.7430663,3727559,35215848,5449548,73065,3658765,34489059,228022451,3786075,34399666,77997,2628169
1635291622.8431847,3775739,35311198,5031197,79273,3798228,34433664,228004783,3641290,34471066,76955,2700600
1635291622.9433043,3505026,34919371,5534011,72995,3622316,34459923,228037552,3806163,34427100,76268,2421709
1635291623.0434232,3708546,35222195,5489513,77274,3805334,34390543,228101987,3798601,34347842,78062,2777103
1635291623.143542,3700439,35044408,5402526,75124,3810087,34411422,228101521,3661056,34376426,76315,2639652
1635291623.2436602,3780537,35382256,5481434,77944,3637901,34339910,228060023,3739278,34434343,77771,2630126
1635291623.343779,3718350,35561741,5449086,76808,3785472,34416419,227951651,3800719,34409624,78037,2707238
1635291623.4438987,3537630,34866987,5493419,72060,3784151,34270419,228024733,3794051,34400996,78753,2403188
1635291623.5440166,3700880,35360214,5468348,77531,4394821,34406327,228115451,3699605,34407633,79533,2692966
1635291623.644135,3705973,35335885,5399989,78468,3550182,34405933,228075905,3789065,34375187,79823,2562806
1635291623.744253,3633601,35019360,5489127,97431,3702439,34430937,228108186,3679170,34460951,81841,2662098
1635291623.8443718,3722428,35245653,5384857,64895,3777556,34353788,228025629,3741581,34417472,77587,2670633
1635291623.944491,3694827,34855267,5450976,78080,3774818,34346094,228005549,3797315,34388400,78159,2732777
1635291624.0446088,3868049,35640522,5480392,74922,3792824,34372061,228055606,3650169,34364830,74191,2839241
1635291624.144727,3676560,35187896,5438548,77992,3814830,34404201,228019741,3801716,34335488,78759,2325957
1635291624.2448456,3724338,35255429,5445367,77369,3778347,34385918,228104058,3781666,34373965,77046,2658553
1635291624.3449638,3597633,35008421,5440923,71779,3753999,34454024,228043188,3729690,34329383,77837,2620181
1635291624.4450822,3708725,35214715,5487044,75424,3644581,34370997,228044109,3771846,34351983,76703,2700152
1635291624.545207,3717275,35149688,5328046,74010,3792180,34351406,228373211,3588724,34367014,77696,2704912
1635291624.645334,3803239,35099013,5503451,79967,3505234,34633122,228404316,3728595,34518549,76843,2681305
1635291624.7454538,3710497,35402812,5483948,77848,3752755,34407426,228259306,3809675,34455159,75639,2683139
1635291624.845572,3669071,35134503,5383750,82605,3788004,34281773,228179664,3800147,34337135,77948,2545724
1635291624.945691,3736011,35403660,5488959,75438,3767056,34292318,228159071,3652475,34304916,76181,2755007
1635291625.0458097,3709476,35552271,5412493,77803,3652447,34344269,228212192,3803567,34388404,79863,2713376
1635291625.1459289,3665733,34777195,5386966,71870,3788994,34392909,228278968,3724502,34366199,80886,2714307
1635291625.2460477,3699135,35437394,5462352,76119,3579109,34545708,228328550,3719055,34419720,80276,2694104
1635291625.3461666,3722576,35200576,5476324,77725,3807188,34537345,228174875,3781801,34455700,78417,2700276
1635291625.4462852,3727501,35222054,5371109,68339,3804292,34368864,228215345,3634374,34465729,76300,2587154
1635291625.5464041,3670422,35019241,5488232,77569,3654668,34401802,228268162,3770100,34466509,78500,2619985
1635291625.646522,3716945,35275361,5477062,78645,3804362,34447425,228073924,3787923,34497795,77275,2700978
1635291625.7466412,3592002,34814334,5404505,71387,3791315,34337913,228225549,3796975,34342021,78238,2700373
1635291625.8467598,3726748,35392258,5491744,77267,3940328,34433591,228283383,3677248,34365157,77349,2684045
1635291625.946878,3726791,35455924,5399333,63982,3551599,34329969,228170526,3802296,34324946,76943,2606202
1635291626.046996,3612761,35030997,5474184,75142,3788260,34432680,228198547,3677976,34351630,77284,2658639
1635291626.1471152,3719046,35329530,5412116,77229,3687619,34413582,228182839,3776315,34249470,76677,2695799
1635291626.247233,3691473,34946396,5477707,76771,3758621,34585019,228131970,3775563,34366413,78607,2582530
1635291626.3473513,3812243,35313469,5465996,72703,3812465,34410489,228265122,3637207,34498611,76431,2670162
1635291626.4474702,3536675,35096624,5393300,77752,3596500,34373573,228196839,3795028,34457243,79071,2597472
1635291626.5475886,3746735,35351669,5459738,79868,3805827,34377018,228219756,3794566,34394299,78109,2650604
1635291626.6477065,3590603,35105624,5526199,78862,3789191,34336617,228227217,3718523,34416613,78206,2544676
1635291626.7478247,3720412,35287979,5494209,77042,3611200,34321723,228217435,3790282,34334624,80386,2731253
1635291626.8479424,3738673,35438709,5381866,79185,3799441,34344386,228185720,3576771,34370844,80995,2341280
1635291626.948061,3642950,34984667,5518136,76314,3594482,34450241,228195798,3779303,34369493,81269,2686314
1635291627.0481787,3720248,35222046,5502393,78797,3777925,34367677,228185114,3774641,34371415,77108,2707288
1635291627.1482964,3715994,35051575,5391342,70777,3788885,34457584,228252346,3780011,34351349,78989,2569517
1635291627.2484145,3731144,35237757,5518193,76463,3753533,34434810,228215949,3608095,34439442,76908,2661994
1635291627.348533,3714022,35397176,5489465,76961,3649258,34501182,228225373,3799022,34400090,76528,2702605
1635291627.448651,3635631,34859137,5363035,73746,3810796,34389819,228215839,3798147,34391361,77751,2586011
1635291627.5487688,3833398,35483385,5474287,64370,3799471,34349551,228198015,3657504,34374325,76542,2686036
1635291627.6488874,3713600,35256605,5505184,76321,3648304,34403448,228142430,3804618,34412550,77546,2687553
1635291627.7490058,3732120,35517989,5448218,71627,3797047,34382292,228286316,3772882,34291464,76893,2716894
1635291627.8491242,3513627,35028468,5540796,72813,3735743,34386694,228320985,3618777,34417984,78169,2287929
1635291627.9492426,3726309,35439394,5483036,75376,3787663,34609365,227961057,3774513,34398376,77651,2671833
1635291628.049361,3725308,35465591,5385669,75103,3799893,34414841,228155810,3802464,34556614,78748,2588151
1635291628.1494784,3635912,35122658,5477815,74785,3771786,34521245,228255080,3742830,34604131,78473,2618509
1635291628.2495964,3707947,35441546,5519598,73601,3753266,34466124,228240135,3663369,34678915,80404,2708604
