1635290817.4148028,3509867,34455450,5341906,76549,3757145,33696567,228182643,3570312,33636503,70011,2742295
1635290817.5149202,3490959,34409297,5321495,87543,3771138,33532562,228061914,3737853,33780717,71861,2645920
1635290817.6150374,3537075,34411739,5407921,89716,3702298,33557663,228119436,3641646,33728441,71172,2772557
1635290817.7151544,3634083,34659238,5394656,89712,3661361,33444838,228193373,3666005,33641482,71439,2741785
1635290817.8152714,3711140,34641955,5460874,89739,3507939,33622893,228313089,3741262,33573906,71311,2326901
1635290817.9153893,3557479,34597963,5458328,89377,3453396,33547189,228255380,3737935,33613237,71134,2503883
1635290818.0155077,3611783,33696118,228238629,3728238,33553091,71455,2630316,3537988,34551349,5749787,90368
1635290818.1156251,3671661,33611259,228217611,3721859,33710084,70024,2734621,3865917,34710209,5332111,90045
1635290818.2157423,3674926,33551626,228200730,3727118,33707213,71345,2703514,3459872,34363862,5432535,91002
1635290818.4159765,3685558,32384681,4088307,89127,3560050,33492823,228177150,3699579,33496016,69202,2345774
1635290818.5160942,3562800,34500197,5450586,92248,3740396,33508560,228232457,3696257,33623103,72518,2589456
1635290818.616211,3536478,34415741,5398073,90343,3748435,33606054,228483220,3562222,33644552,70708,2723011
1635290818.7163284,3548690,34413415,5419803,90622,3784222,33541245,228126332,3550415,33558711,71174,2754670
1635290818.8164513,3348941,34227770,5461876,86261,3321375,33545204,228242036,3704760,33687148,71085,2754315
1635290818.9165766,3438540,33395056,3601454,81676,4279340,33547043,228201933,3725576,33618586,73394,2435625
1635290819.0166957,3552519,34303972,5447511,92206,3745562,33477866,228188778,3649738,33668558,74677,2698578
1635290819.1168134,3776155,33533795,228208269,3633780,33618244,73725,2803806,3523472,34325961,5507314,91471
1635290819.216931,3760309,33667893,228177824,3631302,33556657,75070,2741510,3450032,34095172,5412708,89634
1635290819.317048,3777674,33826614,228208534,3624273,33468051,75884,2741769,4995071,33918865,5375982,87288
1635290819.4171658,3735775,33615081,228284313,3649551,33722229,75476,2150681,3607268,34338243,5340716,88431
1635290819.5172827,3810862,33652059,228237183,3738335,33543938,73869,2784548,3614927,34688830,5284617,93371
1635290819.617401,3694907,33574501,228240903,3790646,33510780,79857,2721082,3649693,34804333,5347279,80982
1635290819.7175176,3628746,33483964,228136495,3753860,33483823,76947,2591678,3621722,34918367,5428474,94493
1635290819.8176348,3611626,33624705,228101265,3779596,33564838,76449,2581177,3651622,34638533,5400771,91778
1635290819.917752,3700532,33580189,228265061,3842661,33607382,75557,2783584,3625111,34629135,5411906,91651
1635290820.0178692,3340835,33479681,228209232,3652799,33627755,74694,2573021,3555894,34319066,5381845,91198
1635290820.1179872,3734698,33486402,228225193,3629998,33776061,73471,2777695,3550721,34376402,5324891,128025
1635290820.2181044,3928257,33663975,228209978,3629518,33635968,73504,2795863,3636809,34683241,5346847,74137
1635290820.318221,3681959,33624057,228123558,3718318,33744636,75688,2669772,3659016,34462522,5182044,89510
1635290820.4183376,3636652,33521872,228155056,3782739,33583220,73328,2662779,3780586,36102789,5450876,90454
1635290820.518454,3591304,33593127,228253734,3783556,33603915,70902,2418609,3520156,34163360,5391537,91221
1635290820.618571,3775855,33592852,228268198,3626365,33717321,73258,2369877,3576331,34489489,5443271,92010
1635290820.718688,3787363,33632371,228207015,3627761,33739208,66666,2958281,3504849,34341213,5317921,91297
1635290820.8188052,3752743,33578833,228106107,3674496,33428363,72794,2675998,3630969,34365003,5282694,85018
1635290820.9189274,3628068,33421699,228078106,3641832,33471566,71267,2742637,3612529,34663365,5261075,89683
1635290821.0190554,3731886,33575430,228227305,3899055,33396644,72850,2417827,3641408,34916655,5417890,91190
1635290821.1191752,3340029,33378991,228266511,3711294,33513094,72827,2581586,3639109,34460735,5408511,92127
1635290821.219293,3970853,33578252,228279009,3708202,33533384,71242,2669740,3568289,34265204,5382567,93554
1635290821.3194103,3720743,33691765,228315482,3631293,33657018,72507,2764276,3622050,34469092,5323851,79130
1635290821.4195275,3731348,33588845,228164233,3676468,33643630,72399,2623310,3645312,34545830,5289002,93042
1635290821.5196445,3640421,33649499,228566817,3512482,30060264,68828,1980778,3678043,34971171,5429709,85647
1635290821.6197617,3604949,33556611,228157134,3764541,33580679,73324,2800829,3662502,34641892,5294627,92794
1635290821.7198782,3379780,33623956,228233514,3778317,33563001,72795,2695484,3645849,34879749,5448923,86987
1635290821.8200185,3754319,33662244,228110565,3630664,33641402,72531,2588779,3567724,34306698,5451887,88243
1635290821.9201367,3781917,33762886,228248675,3639406,33417222,72314,2751946,3625490,34353183,5344616,86904
1635290822.0202546,3639309,33647046,228189584,3767597,33655800,72357,2750777,3647161,34739558,5282196,89085
1635290822.120372,3545616,33616128,228151236,3779235,33638491,73777,2538699,3639681,34680706,5388015,91647
1635290822.22049,3771502,33531203,228274394,3781952,33657823,71824,2432888,3558713,34317797,5427694,91951
1635290822.3206077,3704133,33615293,228263677,3647498,33671729,73052,2756562,3657249,34664782,5332527,92800
1635290822.4207256,3758219,33590544,228205812,3737966,33513570,73893,2664684,3649009,34721825,5421322,89913
1635290822.5208437,3549927,33540856,228277274,3781656,33535019,72198,2646449,3631176,34812638,5335686,95085
1635290822.6209614,3782139,33656814,228176189,3653269,33535095,73017,2731299,3488275,34376304,5424478,89398
1635290822.7210789,3766952,33595750,228200398,3614121,33619368,72084,2788530,3587340,34199981,5295323,89496
1635290822.8211963,3793905,33581829,228169165,3783364,33588154,73636,2742552,3797993,35337633,5307846,92320
1635290822.9213135,3543071,33493328,228164625,3786640,33489943,73150,2528006,3597044,34446660,5419096,95473
1635290823.021431,3782819,33488130,228116219,3639078,33485965,69151,2767173,3583623,34484224,5391043,92364
1635290823.121549,3770615,33440670,228071703,3700643,33481296,73147,2603343,3621704,34420306,5301099,89217
1635290823.2216663,3755600,33717120,228154884,3811457,33522284,72455,2626464,3606608,34808797,5379937,93885
1635290823.3217835,3692870,33575919,228260767,3648100,33492301,73762,2649131,3629592,34453063,5398399,92776
1635290823.4219015,3731991,33488654,228250908,3686316,33587426,71821,2738443,3525134,34344710,5333448,93216
1635290823.5220182,3720440,33526372,228102649,3627232,33632421,70587,2731028,3641336,34561169,5267802,89188
1635290823.6221359,3558173,33547070,228231888,3775393,33472472,72946,2482758,3639400,34687421,5286732,91030
1635290823.7222533,3724514,33406699,228177756,3789501,33429339,72093,2776969,3642703,35121863,5552674,96274
1635290823.8223712,3775656,33368603,228152812,3623518,33494791,75388,2722922,3557633,34061242,5274181,90969
1635290823.9224882,3776184,33478124,228200330,3626498,33446966,74326,2822244,3654748,34612647,5382591,81183
1635290824.0226061,3760938,33681494,228267258,3773877,33436309,76848,2532594,3597971,34492548,5249119,78042
1635290824.122724,3641509,33421267,228171012,3769838,33600208,78080,2722418,3636160,34547949,5397530,93046
1635290824.2228413,3723517,33385856,228242533,3641051,33463950,73189,2692059,3654835,34601127,3371951,90763
1635290824.3229587,3789573,33477018,228172165,3672680,33532988,74111,2723065,3452183,34043723,5315047,86281
1635290824.4230764,3791814,33442129,227969992,3639229,33453120,73937,2739943,3642054,34820420,5287384,92116
1635290824.5231943,3559443,33383693,228131717,3747115,33480625,72911,2605608,3621494,34649745,5409388,93855
1635290824.6233125,3736783,33597090,228137275,3801451,33452800,71021,2594740,3548493,34236508,5406092,91494
1635290824.72343,3755720,33529584,228165208,3625571,33501118,70309,2742810,3586242,34081771,5317351,88329
1635290824.823547,3763636,33514423,228235471,3617709,33514830,73551,2636545,3629710,34547453,5373045,92159
1635290824.9236643,3698824,33458728,228140692,3769602,33576446,73606,2745711,3632898,34453791,5294061,95368
1635290825.0237815,3393202,33489453,228272037,3752120,33466076,71619,2600032,3591160,34723649,5492777,94416
1635290825.1239111,3550922,33533973,228346136,3781757,33396612,72454,2716584,3988898,28777972,1496079,96486
1635290825.224032,3779303,33583372,228256312,3630699,33592386,72544,2610251,3576035,34469262,5431552,92292
1635290825.32415,3679060,33700244,228173693,3767183,33477796,72543,2780882,3665060,34616804,5293525,89780
1635290825.4242675,3647273,33663787,228205623,3677543,33610104,73858,2294260,3648968,34700700,5421700,92743
1635290825.5243852,3774680,33550069,228122849,3744861,33217018,72753,2349167,3567243,34361253,5444321,92315
1635290825.6245031,3780354,33531304,228250896,3549938,33684101,71802,2730747,3646918,34430975,5332350,93872
1635290825.7246208,3687761,33582592,228092056,3806180,33498586,73565,2627958,3652001,34741125,5420709,95092
1635290825.8247387,3546654,33431145,228057887,3789939,33570279,72578,2692527,3644782,34949083,5445438,90920
1635290825.9248557,3987674,33415266,228207838,3641162,33517783,74029,2751875,3616968,34206232,5371354,91141
1635290826.0249736,3651693,33556792,228114469,3679102,33506279,72024,2686274,3660745,34450968,5257877,100077
1635290826.1250916,3766624,33817194,228290199,3785329,33548990,71910,2524219,3622712,34518868,5569553,68951
1635290826.225209,3790687,33509988,228214831,3623841,33640537,71416,2699129,3479867,34358145,5360174,93950
1635290826.3253267,3768915,32922952,228175571,3646829,33515714,70031,2737737,3737892,34530489,5304556,86897
1635290826.4254441,3655494,33547416,228144088,3805608,33589581,71966,2748509,3659404,34693865,5415062,100086
1635290826.5255618,3799358,33576002,228220721,3668019,33587197,70889,2332993,3730347,34833103,5474667,96003
1635290826.6256802,3824510,33593897,228159872,3795980,33581077,71791,2697761,3656751,34851150,5372159,98715
1635290826.725798,3674316,33632702,228192331,3693828,33463909,73042,2623940,3649477,34702124,5443311,94231
1635290826.8259156,3813080,33622331,228266935,3784950,33542485,70130,2765592,3568852,34300498,5478941,95327
1635290826.9260328,3616511,33609294,228190784,3676023,33419338,71319,2675991,3634823,34685770,5464576,96707
1635290827.0261507,3763046,33569225,228206199,3788953,33641475,73675,2786879,3714926,34466662,5517947,95422
1635290827.1262677,3803914,33419003,228155038,3653880,33607917,72336,2709046,3657403,34602486,5446897,96744
1635290827.326527,3678572,33498398,228190814,3737911,33606194,73399,2748599,3605152,34699942,5482754,94047
1635290827.4266467,3801070,33544782,228200207,3705219,33634301,74319,2695074,3524678,34402843,5434326,95813
1635290827.5267649,3634652,33714023,228115035,3801486,33628275,71353,2755035,3640050,34689195,5426810,96946
1635290827.7270012,3717395,34381646,5488889,95362,3800173,33676905,228251525,3727189,33746216,71390,2725487
1635290827.8271196,3633226,34541986,5331570,96832,3726267,33647987,228109615,3831899,33826155,72027,2546249
1635290827.9272368,3639417,34551906,5457328,94845,3807433,33607039,228218260,3577683,33726695,70504,2723477
1635290828.0273547,3588161,34296502,5429933,93822,3717686,33543520,228162271,3763850,33597042,72152,2620644
1635290828.1274726,3686303,34841584,5464541,96629,3621235,33614767,228290285,3798488,33497047,71386,2704056
1635290828.22759,3722733,34467353,5511656,92754,3794867,33597446,228231581,3658609,33524968,70658,2722713
1635290828.3277073,3657137,34577707,5416942,95069,3752751,33748772,228179944,3802225,33531429,72078,2525880
1635290828.4278247,3771831,33616337,228221575,3657164,33740766,70154,2757247,3604877,34100112,5387690,95349
1635290828.5279422,3807860,33486231,228141782,3763613,33710598,70621,2548503,3816883,34475807,5402300,89068
1635290828.6280594,3640155,33365150,228432624,3806777,33653730,72939,2739518,3685519,34642381,5452301,96546
1635290828.8282952,3607103,34182868,5342168,95540,3817694,33589969,228232888,3831015,33663078,70290,2725717
1635290828.9284127,3680925,34994038,5334905,94819,3804239,33581718,228174575,3612580,33705997,72319,2551347
1635290829.0285301,3622953,34544855,5405332,99329,3750014,33761953,228182354,3788321,33651444,69562,2744351
1635290829.1286473,3658112,34495605,5287069,90227,3668871,33575724,228240652,3771206,33563276,73347,2482018
1635290829.2287648,3581853,34726811,5422180,95946,3812046,33734280,228239303,3757903,33088739,67406,2549064
1635290829.3288832,3518422,34355425,5402441,94900,3785723,32835947,228189472,3589050,33786269,70916,2752404
1635290829.4290013,3639799,34712666,5347034,94805,3801729,33647671,228177416,3799673,33653891,72068,2490196
1635290829.5291188,3810730,33517946,228252634,3652929,33540738,75482,2726727,3679367,34940596,5432435,95790
1635290829.6292362,3777430,33622205,228218278,3808248,33485596,75475,2530386,3316099,34043629,5339205,88005
1635290829.7293537,3667909,33609731,228264046,3765367,33616217,73762,2741446,3676128,34824135,5448246,93291
1635290829.9295886,3442603,34077579,5373361,87453,3821844,33661808,228194290,3788823,33764419,71518,2751037
1635290830.0297058,3652618,34684498,5430043,94369,3798698,33562163,228202056,3763757,33686042,72402,2551801
1635290830.129824,3599553,34391420,5462815,94542,3710426,33563170,228071693,3567057,33790961,71662,2746882
1635290830.2299426,3644373,34526453,5325558,88695,3740504,33673515,228164129,3885318,33790531,72120,2512590
1635290830.3300757,3657032,34737473,5430019,94441,3693400,33902070,228176688,3686376,33730862,72756,2737955
1635290830.4301944,3590245,34216974,5352376,88810,4054872,33862688,228257644,3737215,33644636,72085,2750812
1635290830.5303128,3660451,34648482,5423991,97583,3570314,33732937,228208240,3815935,33734566,71865,2652207
1635290830.6304317,3787439,33908871,228229348,3668963,33718235,72888,2730605,3639775,34406270,5216479,92898
1635290830.73055,3665518,33791071,228192207,3809756,33873436,73706,2674222,3815872,35784937,5458115,90721
1635290830.8306696,3812534,33782607,228260870,3659636,33787531,73753,2700630,3498614,34397130,5436082,95012
1635290831.0309052,3655992,34597247,5349600,91108,3746553,33662972,228238359,3685048,33712058,70341,2718445
1635290831.1310232,3711345,34817229,5453701,94530,3837708,33676548,228201291,3702357,33524420,72280,2750451
1635290831.231141,3667172,34604007,5366714,95150,3655314,33569029,228177332,4019281,33708031,71394,2576211
1635290831.331268,3648170,34681653,5412170,94887,3792353,33698532,228219718,3581809,33723225,72547,2732637
1635290831.4313996,3533881,32577458,5137571,103806,3635265,33896577,228307678,3779367,33781966,71862,2783758
1635290831.5315213,3617493,34727230,5310963,96449,3293715,33307737,228164697,3799916,33837573,72485,2733474
1635290831.631642,3644260,34815769,5432123,94874,3672945,33586814,228235277,3719864,33863545,71540,2742694
1635290831.7317612,3814742,33667558,228182371,3774986,33676017,73099,2649670,3674076,34854039,5396844,95809
1635290831.8318796,3661822,33647528,228192749,3820630,33692301,74662,2760960,3572440,33595692,5452807,96852
1635290831.9319985,3814862,33699029,228120945,3672757,33673521,75629,2714376,3516618,35018563,5468742,94380
1635290832.1322358,3658718,34835977,5389221,96142,3781361,33878387,228264413,3661035,33772291,77658,2533752
1635290832.2323542,3622326,34309745,5460680,93944,3821064,33877992,228173505,3792684,34067055,73911,2732726
1635290832.332472,3682693,34521975,5370078,92946,3763735,33641269,228206579,3640302,33527995,73849,2594758
1635290832.4325902,3692119,34601807,5451801,93360,3823732,33793645,228123329,3789244,33886110,72099,2719748
1635290832.532709,3554540,34136805,5405959,89560,3683347,33677218,228217063,3874198,33755795,72816,2475373
1635290832.6328266,3701991,34577569,5468941,93636,3326304,33475051,228280867,3727337,33751928,72535,2549762
1635290832.7329447,3612890,34527455,5441849,90973,4019597,33833337,228235739,3656528,33721194,71473,2741137
1635290832.8330626,3692616,34702824,5410494,67603,3584891,33676037,228225077,3805718,33694321,72861,2594306
1635290832.9331806,3681734,34427424,5393609,87664,3842147,33713387,228097718,3661333,33728087,72615,2750367
1635290833.033528,3669809,34376886,5479541,94348,3757791,33742485,228159138,3819870,33735954,72510,2378838
1635290833.1839795,3650105,34807388,5376048,93362,3623704,33653066,228174403,3772475,33859794,72251,2365380
1635290833.2841005,3621703,34064432,5458770,95791,3814117,33778280,228235228,3700943,33906308,72490,3209132
1635290833.3842192,3569220,34293018,5366761,82339,3514976,33002803,228204063,3815540,33645775,74408,2493268
1635290833.4843438,3683548,34705459,5415310,106110,3787885,33613484,228266112,3712135,33719677,70000,2634391
1635290833.5844696,3576482,34460403,5363343,95066,3695834,33735709,228113644,3558243,33618740,73433,2736516
1635290833.6845896,3645283,34555526,5293437,90494,3635179,33649718,228235953,3953896,33637212,74701,2448081
1635290833.7847078,3673359,34680628,5433448,94301,3881485,33629699,228165046,3732884,33176373,68760,2737330
1635290833.8848262,3523172,34454507,5383219,87769,3604118,33748043,228279478,3642832,33738758,71833,2761679
1635290833.984944,3632044,34792898,5417454,82402,3791186,33662989,228137100,3804854,33833953,71162,2592752
1635290834.085062,3597033,34567855,5493862,94780,3762699,33639073,228111964,3654469,33655522,71861,2740971
1635290834.1851802,3654394,34275371,5232432,91295,3764400,33755576,228115895,3820484,33730470,73137,2532552
1635290834.2852979,3733108,35537209,5477836,93566,3651446,33668304,228181256,3757984,33724825,75942,2384495
1635290834.385416,3435974,34382867,5467643,94039,3828481,33745217,228208892,3659043,33711176,75226,3068269
1635290834.4855332,3659409,34517040,5423467,82438,3620041,33832329,228206028,3817608,33732786,77559,2730098
1635290834.585651,3673564,34706631,5449199,90520,3817638,33721462,228213990,3648899,33860180,72376,2534093
1635290834.6857684,3609443,34385132,5432205,94857,3707095,33736226,228275787,3806234,33782449,75398,2747653
1635290834.7858863,3658929,34607810,5330464,91981,3794288,33684476,228103887,3647497,33988408,72833,2603455
1635290834.886004,3674252,34705732,5471130,94067,3806091,33699134,228207269,3748722,33826759,71975,2818103
1635290834.9861212,3656796,34509518,5380072,88422,3752715,33776835,228261173,3813916,33781041,73451,2753559
1635290835.0862386,3662736,34965363,5445985,95490,3572474,33686766,228121345,3827675,33835282,72214,2747163
1635290835.1863568,3550436,34314687,5529441,91910,3793837,33926818,228302640,3649454,33730360,71128,2743232
1635290835.2864742,3661118,34698527,5415056,93550,3689933,33871601,228247043,3798016,33625342,71862,2768239
1635290835.3865917,3646831,34213340,5321543,103106,3813467,33703577,228223917,3653848,33760790,71808,2717859
1635290835.4867089,3640960,34435346,5533782,87541,3807158,33695105,228147135,3805689,33647481,72421,2807813
1635290835.5868266,3857014,34941427,5411092,100500,3629648,33594240,228180144,3792747,33682344,72961,2503530
1635290835.686944,3610062,34324545,5464775,93490,3821561,33709635,228099955,3677854,33646738,70641,2947694
1635290835.7870612,3571556,34410722,5520044,94454,3664036,33688071,228211396,3727350,33646894,71528,2604046
1635290835.8871794,3683345,35000966,5457047,95832,3811061,33701280,228126508,3809640,33711411,71719,2755225
1635290835.9872973,3698113,34404232,5462621,94340,3808753,34015244,228202091,3793438,33682437,73150,2724821
1635290836.0874143,3668498,34767915,5339346,93280,3661037,33685276,228188431,3728906,33752923,72431,2525678
1635290836.1875312,3677594,34717876,5427173,93862,3994972,33789055,228265477,3655528,33925190,72349,2768845
1635290836.2876484,3653874,34492898,5333583,87817,3608715,33723577,228245028,3813260,33722675,72754,2518500
1635290836.3877654,3655770,34875996,5345136,95555,3790215,33631088,228145263,3756815,33688896,71916,2804260
1635290836.4878829,3472288,34298204,5457521,84787,3820302,33723092,228278874,3727856,33672521,71900,2803685
1635290836.588,3671041,34964712,5451750,91949,3672143,33681449,228258166,3824372,33610375,74336,2531822
1635290836.6881177,3507196,34332293,5435994,93125,3804167,33753012,228236887,3668953,33634059,74599,2793268
1635290836.7882364,3641067,34643655,5472314,92361,3675106,33850558,228162857,3808833,33714025,74011,2569088
1635290836.8883536,3664050,34766727,5318065,89348,3728637,32914437,228106821,3714897,34054564,77587,2665685
1635290836.9884708,3666241,34716021,5458878,93396,3811828,33694225,228152092,3810744,33761313,73762,2763956
1635290837.088589,3524582,34155334,5389420,88768,3667685,33681569,228213743,3673914,33756127,74142,2697434
1635290837.1887064,3674693,34694580,5474040,94775,3818780,33680552,228198681,3793233,33689935,72246,2621400
1635290837.2888238,3596548,34458198,5474712,93829,3651452,33739701,228091384,3661272,33689989,72621,2746737
