1635290140.6008902,3219342,32342298,227724954,3405461,32314279,65593,2146282,3409265,32828206,5021803,97727
1635290140.701022,3278819,32588714,227792390,3419330,32447394,65509,2284397,3392496,33296725,5158160,103162
1635290140.8011558,3445353,32594711,227894879,3407513,32486159,65146,2363943,3385072,32959802,5021458,95245
1635290140.9012902,3391956,32585271,227872497,3418785,32493784,65487,2313755,3399604,33105963,4986585,91493
1635290141.0014207,3416732,32725908,227855784,3389082,32584382,67377,2486737,3588327,33452576,4930090,98074
1635290141.1015518,3365600,31993810,227826057,3344507,32466080,61061,2121028,3507252,33216191,5043398,109857
1635290141.201681,3586356,32441496,227831523,3539033,32408611,64534,2268879,3374380,33270111,5058540,99731
1635290141.301809,3396147,32646586,227940219,3383524,32101427,63096,2449494,3323519,33243164,5108501,112732
1635290141.401941,3488176,32717337,227975843,3456245,32470406,62171,2365164,3477421,33427943,5120880,102166
1635290141.5020707,3457563,32775922,227931024,3433518,32413208,62828,2392660,3516712,33645806,5033413,103335
1635290141.6022031,3351609,32894167,229664115,3460402,32636339,61327,2290224,3468129,33484312,5107968,106594
1635290141.702333,3639553,32729468,227839295,3319100,31360779,61721,2469206,3402243,33219954,5079226,91560
1635290141.8024652,3421835,32576309,227887072,3417962,32407289,61323,2308381,3520899,33787663,5204191,126409
1635290141.902594,3540652,32282998,227862681,3410668,32374687,61644,2365600,3424798,33236795,5051220,100391
1635290142.0027246,3424990,32485686,227978829,3445157,32664023,60492,2304970,3327945,33196137,5153374,121740
1635290142.1028583,3425375,32209036,227757281,3456482,31869407,59499,2212631,3469759,32906137,5064960,104969
1635290142.3031163,3530174,33699070,5144809,108044,3229637,32849025,227858757,3517151,32324682,61231,2508267
1635290142.4032447,3511051,33466992,5103498,113204,3375547,32660023,227731532,3420294,32413968,63595,2462968
1635290142.5033715,3365020,33396913,5084505,115985,3435940,32568821,227870049,3368636,32366997,61943,2334374
1635290142.6035025,3435974,33278660,5003857,103227,3524875,32085186,227905566,3449162,32452666,61369,2289386
1635290142.703633,3417200,32794002,5154917,102336,3352847,32540416,227958038,3498021,32507626,64053,2390666
1635290142.8037622,3453689,33399003,5158034,106844,3641980,32781055,227882116,3444214,32422864,63256,2299096
1635290142.9038932,3486553,33386286,5160150,113598,3568379,32253111,228004245,3455378,32652165,63374,2380947
1635290143.0040236,3418506,32360327,228093923,3515804,32425010,64774,2393372,3411957,32656266,5115403,110271
1635290143.104153,3437239,32478142,228040855,3441586,32824169,63931,2492022,3101239,33075119,5301084,114461
1635290143.2042823,3466515,32736198,228030923,3462194,32630545,61920,2463001,3544100,33562741,5131925,103892
1635290143.404541,3523094,33660886,5049735,116097,3513102,32332624,228053254,3470262,32455216,60484,2456880
1635290143.5046697,3479485,33258088,5021443,111732,3599682,32567164,228245969,3428696,32626873,60505,2276142
1635290143.6048043,3493032,33215301,5113575,102744,3545446,32269016,227825748,3383137,32473683,59829,2363183
1635290143.7049334,3451486,33164448,5067990,103629,3441685,31874607,227860754,3514508,32469761,61122,2276248
1635290143.805062,3453221,33041737,5089777,106964,3723744,32440425,227972623,3470085,32477749,61642,2322524
1635290143.9051907,3463879,32879065,5085663,108356,3582849,32245805,227928650,3449778,32807014,62900,2475117
1635290144.0053213,3434435,33157179,5134422,112489,3583347,32182422,227943924,3452640,32365544,60566,2280917
1635290144.105449,3614578,32519951,227883866,3448371,32351094,60301,2367342,3392865,33029914,5189123,101613
1635290144.205615,3425966,32696049,227901949,3480227,32650645,60089,2380841,3329283,32454588,4951166,105025
1635290144.305755,3471385,32578900,228634369,3436312,32798609,60999,2472835,3458979,33353408,5078549,107833
1635290144.5060308,3638836,33840135,5291232,105531,3564033,32235974,227837024,3451390,32261951,63476,2486937
1635290144.6061645,3478554,33258345,5143123,97396,3612097,32830320,227898254,3396600,32007071,63156,2310727
1635290144.7063055,3526556,33332105,5062632,85428,3461722,32616084,227811294,3590911,32256692,61595,2408520
1635290144.806444,3424629,33248754,5230605,112944,3573611,32573591,227740611,3535927,32328132,62678,2332317
1635290144.9065793,3500984,33393289,5128334,101524,3647795,32208874,227759426,3436122,32310197,62266,2456699
1635290145.006715,3540070,33376308,5226323,113969,3494810,32591621,227959147,3502042,32328192,62185,2510575
1635290145.10685,3473857,33063406,5122756,99590,3568130,32158811,227924602,3442856,32454892,60514,2279474
1635290145.206985,3413406,32246409,227879416,3404261,32444687,60514,2471071,3433205,33380371,5261875,104909
1635290145.3071153,3601981,32143746,227823753,3449848,32476798,62213,2329106,3226332,32373343,5136568,113063
1635290145.407243,3447811,32368285,227894781,3585460,32280951,62113,2090588,3589268,33545079,5202034,111695
1635290145.6075068,3506921,33199255,5112046,109503,3442518,32425385,227949454,3515868,32685082,60437,2447324
1635290145.7076418,3351555,32914694,5108523,94665,3421223,32690726,227902224,3541963,32449525,59819,2284692
1635290145.8077729,3509004,33181845,5184524,110908,3498096,32674355,227746469,3594816,32201256,61516,2361059
1635290145.9079018,3509358,33449160,5092969,100539,3565472,31667726,227910616,3390392,32463029,61350,2462102
1635290146.008031,3361854,33052141,5246257,103346,3525722,32273772,227946302,3517789,32494545,62632,2495572
1635290146.1081603,3559176,33617402,5255023,113571,3181789,32517487,227902243,3615340,32502398,64479,2479761
1635290146.2082908,3486351,33463297,5181767,111278,3585869,32473636,227754755,3487832,32149127,63431,2476199
1635290146.3084695,3578617,32052006,227877076,3425570,32321779,60041,2468280,3443414,33485640,5284790,111278
1635290146.408635,3593710,32337588,228235842,3473071,32382129,58663,2444909,3812841,33714146,5202082,111416
1635290146.508775,3458712,32450876,227836863,3599256,32179313,60870,2458300,3382345,33442564,5192608,114537
1635290146.7090364,3508144,33612580,5206103,117029,3562461,32333967,227906667,3424664,32096586,62815,2457667
1635290146.8091652,3499980,33412106,5113075,112360,3610509,32387991,227889027,3478184,32448730,61165,2500861
1635290146.909296,3496830,32918556,5096163,114101,3623328,32403695,227792516,3382586,32406205,60031,2458191
1635290147.0094264,3396090,33057372,5290660,107841,3539572,32499285,227892105,3462847,32229475,59516,2490177
1635290147.109559,3495804,33357649,5209494,119424,3481618,32630609,227982555,3529698,32153343,60628,2434073
1635290147.2096894,3539509,33804615,5230838,113431,3134419,32320853,227973785,3573263,31902048,62118,2466727
1635290147.3098226,3487177,33248054,5169229,121084,3611370,32553231,227835442,3561840,31957234,61059,2441749
1635290147.4099529,3579865,32631691,227866324,3559710,32200595,63603,2392677,3500674,32915536,4712706,90696
1635290147.5100882,3496477,32341921,227798760,3442561,32183714,64662,2488586,3417723,33726945,5334487,99510
1635290147.6102202,3594731,32245886,227845865,3456465,32277610,61223,2468051,3946570,33170999,5144709,105785
1635290147.8104815,3337485,32981779,5151447,101571,3598035,32237627,227821480,3457464,32214970,63924,2462933
1635290147.9106135,3392335,33154541,5177280,90106,3615184,32382981,227859069,3472455,32792091,58514,2412269
1635290148.0107415,3423588,33132635,5166611,113700,3614842,32634947,227965220,3428891,32143510,63479,2393021
1635290148.1108723,3425410,33214604,5214691,111056,3539748,32371684,227723447,3477085,32138821,62905,2482431
1635290148.2110076,3612924,33348381,5165923,115143,3313246,32163224,227986577,3680547,32220785,63677,2499365
1635290148.3111389,3616373,33747586,3944147,112316,4523103,32535145,227956577,3589275,32270700,60536,2419087
1635290148.411268,3527891,33263246,5209592,110000,3176405,32359659,227885908,3596566,32049136,59731,2279941
1635290148.5114028,3534187,33267710,5232910,99087,3419738,32737667,228036755,3601065,32197883,62538,2355870
1635290148.6115313,3594799,33639608,5228406,114524,3510087,32758386,227878680,3616070,32270997,62253,2313583
1635290148.7116625,3543436,33420971,5239862,110496,3475889,32625911,227931151,3622245,32238105,62932,2482410
1635290148.8117929,3221536,33857854,5236472,115578,3410399,32503373,227791258,3599232,32101839,63977,3161257
1635290148.9119232,3737477,33724316,5280357,113633,3254005,32508069,227787352,3610173,32164079,63953,2123762
1635290149.012054,3426280,33317232,5240552,109346,3367991,32555234,227858822,3615585,32463274,61599,2306797
1635290149.1121836,3542535,33366444,5223657,116105,3421031,32431903,227797583,3525266,32178109,62840,2397600
1635290149.2123113,3550861,33605869,3265850,111454,3476148,32651388,227753777,3671181,32082251,64940,2295694
1635290149.3124387,3520934,33372301,5223011,113882,3516288,32528273,227914157,3756556,32291366,62706,2498040
1635290149.4125679,3548606,33732561,5221396,121346,3153787,32925961,227881686,3518439,32346692,63074,2310759
1635290149.5127017,3535909,33614586,5225871,111034,3152473,32489842,227857095,3606933,32050419,63142,2299788
1635290149.6128325,3533369,33409497,5256563,86501,3352197,32367527,227950337,3623381,32287410,63673,2363553
1635290149.7129617,3514274,33466514,5100046,132933,3538773,32593662,227850616,3594116,32136156,62559,2399312
1635290149.8130918,3571672,34033295,5455472,131417,3544647,32013767,227817037,3493802,31611518,60303,2434290
1635290149.9132216,3650449,33688633,5245436,108011,3388205,32621986,227864174,3630458,32271241,62338,2399296
1635290150.0133522,3495641,33330660,5177740,115299,3289303,32773813,227931951,3606629,32019165,63782,2113204
1635290150.113483,3480511,33337787,3900778,120537,3383148,32639285,227896127,3622956,32201712,58971,2317093
1635290150.2136154,3551094,33616287,5236198,118984,3490144,32549020,227858451,3603444,32141651,66095,2417570
1635290150.3137467,3471138,33211763,5187522,114719,3561554,32427686,227780109,3453907,32195570,61933,2491266
1635290150.413877,3528844,33670338,5203770,113213,3598662,32458644,227757653,3383639,32407464,62313,2488568
1635290150.5140133,3513212,33282495,5213362,116300,3403985,31760781,227959599,3575104,32421420,62777,2397595
1635290150.6141448,3454778,33457760,5229717,103728,3825698,32233393,227867761,3477322,32247329,60914,2521858
1635290150.7142751,3418972,33437749,5178601,124107,3614304,32490381,227881396,3485452,32331419,61580,2486226
1635290150.814405,3456520,33195301,5220013,105456,3590891,32431387,227812233,3478174,32413960,63212,2491233
1635290150.9145343,3506581,33003154,5014139,101411,3608217,32307157,227815121,3459823,32411711,62429,2514180
1635290151.014666,3538131,33400585,5228493,110717,3521997,32315817,227804918,3499853,32583100,63410,2507174
1635290151.1147954,3515233,33179119,5109765,106017,3635876,32544049,227857296,3566399,32176148,63798,2453334
1635290151.214928,3458029,33231705,5133418,116861,3573077,32620828,227936206,3594830,32180936,62392,2348505
1635290151.3150585,3556393,33523521,5155919,91482,3494356,32549569,227852944,3564037,31876911,62640,2463632
1635290151.4151871,3522895,33595224,5207063,101978,3472120,32650821,227864372,3597094,32484732,62469,2345929
1635290151.5153198,3490636,33348881,5199695,117169,3395241,32951254,228069187,3587007,32036668,60435,2470578
1635290151.6154509,3537892,33510302,5228634,115694,3334416,32202785,227992039,3684147,32084598,59605,2258024
1635290151.71558,3488441,33208056,5215964,117511,3555378,32532692,227853049,3451183,32069531,59203,2289136
1635290151.8157077,3455710,33117359,5202252,113596,3551340,32571304,227873259,3505200,32338038,57605,2381021
1635290151.9158373,3451827,33309941,5236569,110882,3580734,32321104,228009262,3453519,32360475,59363,2491514
1635290152.0159645,3439791,33520085,5075334,119203,3658899,32498594,227800014,3464307,32447196,58531,2481001
1635290152.1160917,3385869,33540285,5305509,105531,3614780,32380056,227837080,3449261,32301448,60659,2504159
1635290152.216223,3469417,33049986,5145931,102867,3613310,32544450,227931017,3394899,31789283,60623,2403845
1635290152.316353,3486595,33211347,5200402,97269,3633319,32562565,227862867,3449716,32401855,59336,2588130
1635290152.4164839,3552024,33324122,5189392,106501,3489892,32435300,227813325,3591605,32351014,61044,2364377
1635290152.5166209,3509584,33457415,5091998,100280,3462975,32196024,227854821,3508565,32370167,62057,2390951
1635290152.6167488,3506366,33489467,5162105,112323,3616199,32413372,227762424,3582077,31786475,62384,2101512
1635290152.7168796,3540681,33891353,5243075,112105,3461595,32473123,227933533,3748776,32118402,61898,2472483
1635290152.8170073,3528119,33694994,5220019,109627,3470991,32611060,227825362,3485368,31983643,62054,2312829
1635290152.9171398,3513928,33565994,5241985,110906,3403234,32701587,227842204,3591174,32217674,60047,2359769
1635290153.0172725,3573187,33642948,5233333,105562,3430487,32489125,227910452,3598763,32074163,60911,2374874
1635290153.1174037,3518969,33606201,5109978,127963,3533091,32441664,227842575,3565119,32160888,59533,2473890
1635290153.2175324,3615890,33958192,5391924,117092,3546558,32373628,227836461,3486541,32227611,60213,2262422
1635290153.317662,3459858,33146769,5248494,110517,3601541,31616390,227787501,3404655,32288988,58999,2317184
1635290153.4177916,3340769,33045834,5211746,115245,3581606,32274618,227879726,3473124,32609981,60423,2523483
1635290153.5179243,3486184,33597514,5245785,121382,3608474,32315628,227956870,3446258,31894887,55632,2500959
1635290153.6180537,3440785,33596264,5301798,118658,3601413,32098095,228040371,3442195,31993626,59669,2418654
1635290153.7181802,3353823,33317158,5290374,108164,3625276,32322180,228006151,3362051,32249769,60652,2479688
1635290153.8183084,3365702,32974141,5144402,105202,3601367,32027769,227879589,3566877,32379684,59371,2481808
1635290153.918435,3526554,33268868,5156376,111954,3643546,32677154,227856983,3367824,32403000,60906,2515175
1635290154.0185637,3499177,33203313,5135966,104142,3387168,32284437,227880056,3432649,32428035,61822,2477351
1635290154.1186924,3523808,33547955,5087591,107349,3416878,32112488,227842010,3504343,32475709,62159,2370871
1635290154.218818,3514579,33525140,5087595,111183,3591587,32433178,227904388,3570241,32268906,61332,2106007
1635290154.3189452,3562671,33618655,5288161,107502,3609996,32371473,227931857,3603712,32484743,61778,2510047
1635290154.4190738,3523202,33715186,5191331,113954,3268813,31230193,227875966,3525679,32223934,61757,2299549
1635290154.5192053,3610968,33392878,5205656,119390,3389516,32247998,227876410,3579080,32228985,60730,2422349
1635290154.6193357,3615377,33606768,5227482,116512,3467647,32484908,227812113,3574590,32288128,60478,2377831
1635290154.7194688,3458489,33237319,5220211,110022,3510688,32141968,227900982,3519043,32381617,62724,2382831
1635290154.8195987,3519396,33373609,5203089,117805,3568744,32016907,227784011,3370013,32251240,61196,2637234
1635290154.919728,3643343,33383688,5266838,115334,3573202,32113636,227762166,3547134,32209005,60589,2164463
1635290155.0198565,3451685,33206988,5245888,113366,3597340,32305792,227928266,3410556,32344114,60628,2431611
1635290155.12001,3489601,33472275,5199608,109791,3550323,32334897,227916543,3492405,32439947,58990,2466871
1635290155.2201393,3362668,33010534,5257534,110006,3558270,31894808,227873674,3440572,32293845,60130,2464089
1635290155.3202684,3383402,33084175,5226567,104473,3732081,32382002,227961605,3468638,32466572,59651,2471316
1635290155.4203966,3518719,33273754,5208461,101726,3409768,32095779,227844349,3433363,32453156,60240,2442239
1635290155.5205312,3493593,33063063,5116226,95551,3531430,32083104,227860657,3498103,32442425,62302,2461713
1635290155.6206625,3468850,33269298,5083267,134729,3599760,32281283,227922508,3576405,32346501,62554,2428501
1635290155.7207928,3653469,33840426,5117143,92782,3452136,32304474,227868465,3604865,32344986,60569,2300572
1635290155.820921,3473453,33395581,5177461,104680,3433662,32262175,227897538,3589608,32440787,65077,2171935
1635290155.921052,3465913,33350458,5212920,113297,3450944,32187749,227853278,3509853,32444873,60649,2682903
1635290156.0211802,3476700,33332479,5173603,119211,3134564,32366500,227776603,3806287,32170610,61644,2418681
1635290156.1213083,3560102,33586225,5234173,107584,3480329,32188230,227819488,3480286,32469246,60565,2301869
1635290156.2214417,3485059,33394539,5256234,117945,3491044,32385951,227823577,3532346,32370018,59909,2427373
1635290156.3215692,3439365,33421483,5261107,116612,3736940,31964956,227911388,3473033,32158440,58344,2448829
1635290156.4217103,3401731,33475898,5238031,114246,3593887,32441925,228107170,3472790,32135503,59165,2409382
1635290156.5218608,3197706,32478591,5041993,112819,3469642,32412298,227893315,3465601,32375293,58924,2468785
1635290156.6220098,3443377,33133765,5098618,102275,3610954,32349501,227851744,3453084,32309324,59509,2484446
1635290156.7221484,3435040,32805438,5105457,114326,3560869,32014290,227857642,3470673,32480787,61222,2509761
1635290156.8222818,3634940,33251872,5190122,118410,3553743,32082021,227808800,3455165,32377299,59578,2474722
1635290156.9224162,3460559,32902916,5101135,113624,3503551,32146148,227841474,3435563,32109224,60701,2444183
1635290157.0225513,3495357,32985067,5099924,109589,3400093,32177325,227858793,3473859,32338616,60218,2232168
1635290157.1226811,3482416,33263539,5121422,107140,3573752,32310357,227870728,3643776,32072871,60266,2466345
1635290157.2228098,3494308,33134492,5068305,119145,3496675,32228925,227998211,3475008,32096430,62459,2459836
1635290157.3229384,3501583,33431684,5137094,100134,3455280,32273348,227968184,3568731,32382943,62153,2357017
1635290157.4230673,3483785,33222369,5206704,101586,3332359,32024118,227747124,3578190,32056786,61404,2281907
1635290157.523196,3503167,33358985,5175774,118643,3594448,32189775,227833558,3583272,32203583,61824,2418266
1635290157.6233249,3514951,33431858,5167098,117449,3480250,32435501,227783076,3605995,32322290,60002,2421025
1635290157.723453,3511241,33190797,5167570,112285,3261527,32258445,227805391,3587420,32191402,60332,2282450
1635290157.823581,3359720,32280112,227812224,3594787,32300589,61068,2359397,3335559,32955947,5130885,118269
1635290157.9237099,3453537,32216809,227902243,3566225,32204150,58901,2462892,3619754,33251960,5113926,120870
1635290158.0238397,3469619,32216831,227826787,3540295,32031978,60240,2468581,3514845,33156091,5118136,120838
1635290158.2240956,3527794,33356363,5165466,118488,3632062,32505676,227911871,3337831,32122650,60010,2287630
1635290158.3242238,3421435,33254063,5177014,110730,3567035,32176137,227832582,3608045,32435498,60297,2422736
1635290158.4243505,3428609,33152603,5137458,119100,3490905,31945892,227890782,3373039,32393332,60055,2486728
1635290158.5244813,3371138,33039417,4821388,138057,3462378,31858980,227975967,3485414,32529233,59911,2462134
1635290158.6246328,3358014,33075502,5103598,123323,3639771,32282793,228098989,3451199,32364707,59415,2468409
1635290158.72478,3266890,33314459,5125548,101920,3597050,32341350,227847652,3458515,32207635,59826,2466904
1635290158.8249152,3437898,33141387,5113975,95997,3594018,32167486,227844269,3461850,32470410,59882,2475083
1635290158.9250467,3602813,32227292,227865666,3451637,32383903,61448,2444878,3438736,32826448,5084018,112179
1635290159.0251746,3587584,32375864,227908220,3441545,32523402,61318,2487498,3625452,33076899,5041097,103596
1635290159.1253026,3512032,32218003,227788363,3437474,32321442,61225,2479899,3503165,33283827,5053091,108209
1635290159.3256774,3507864,33359839,5112803,105248,3595351,32298567,227916056,3503838,32478474,62273,2472514
1635290159.4259584,3510236,33468472,5079019,108240,3441036,32421775,227893845,3716983,32104182,62313,2502571
1635290159.5262723,3517299,33418991,5120532,101838,3446437,32438854,227954173,3670466,32143040,62094,2343771
1635290159.6265903,3514560,33233762,5112930,109624,3503777,32736968,227924527,3545472,32300906,63350,2315676
1635290159.7269132,3489458,33311709,5134323,114251,3491395,32430621,227878271,3565580,32279887,60948,2502083
1635290159.827221,3532804,33342583,5152357,117932,3227111,32455738,227808417,3597358,32306234,61793,2274061
1635290159.9275131,3493741,33177418,5153306,119559,3214580,32483263,227871119,3591123,32194099,61568,2269642
1635290160.0278316,3475720,32361816,227831619,3555588,32435230,60190,2403725,3427430,32969972,5104048,122909
1635290160.1282537,3595868,32408248,227899286,3468157,32363845,62045,2484889,3328288,33049767,5113934,115250
1635290160.228449,3583889,32356009,227812169,3445261,32348383,61199,2472009,3424626,33003376,5104228,115758
1635290160.4290621,3250986,32794006,5054949,107328,3609965,32206294,227793555,3468855,32492957,60661,2473376
1635290160.5293415,3453228,32961553,5059433,106333,3598436,32210010,227898498,3507285,32286195,61847,2494279
1635290160.6296737,3486675,33202573,5104583,124691,3530246,32324999,227895744,3497163,32650426,61504,2492073
1635290160.7299848,3480173,33271223,5086709,104030,3447253,32268628,227759082,3418083,32361988,62283,2404963
1635290160.8303306,3440409,33526239,5068238,108311,3299420,32170320,227855255,3578410,32436763,62763,2156695
1635290160.9306283,3432195,33118395,5072817,124078,3614759,32526326,227969062,3597786,32256469,62512,2513218
1635290161.030944,3505915,33426023,5159746,117113,3663161,32587476,227880212,3590011,32414317,62677,2311677
1635290161.131242,3387516,32453100,227828776,3619230,32337853,60707,2349662,3498120,33181409,5217959,114273
1635290161.2316406,3443257,32315926,227895417,3568994,31619007,61371,2343617,2834784,33337435,5162990,120531
1635290161.3318691,3452125,32565941,227905517,3606306,32276172,60408,2456000,3558827,33304351,5212978,112777
1635290161.5324874,3547275,33155419,5191618,120240,3596372,32481765,227980990,3433745,32179773,60241,2205476
1635290161.6327693,3389801,32966125,5155128,119530,3608736,32576354,227840489,3531070,32339226,62050,2461366
1635290161.733131,3390648,33138414,5109899,114233,3601532,32291758,227735577,3381608,32560254,62353,2494812
1635290161.8334475,3398043,33115870,5217915,115205,3622645,32513763,227886276,3380703,32283409,60633,2468667
1635290161.9337697,3427156,32932944,5156560,109048,3408900,31901216,227824901,3510228,32432290,59969,2480365
1635290162.0340915,3477903,33069578,5117961,109081,3866335,32439280,228055067,3453978,32434330,61948,2560308
1635290162.1844718,3462636,33359513,5127091,111565,3612980,32557470,228272483,3573216,32554665,61825,2517585
1635290162.2846038,3551206,32449579,228375823,3581661,32519895,62313,2356716,3461925,33148360,4932962,98196
1635290162.3847368,3485397,32603316,228382877,3612982,32643876,61439,2283726,3559186,34108466,5369905,107956
1635290162.4848664,3471214,32390746,228415566,3621214,32338147,61240,2507790,3375118,33219985,5223943,120583
1635290162.6851244,3488024,33375711,5185777,123124,3298577,32632842,228282293,3581124,32464997,60918,2200707
1635290162.785252,3392000,33105532,5191107,118209,3567404,32379429,228060961,3488512,32523993,64809,2367043
1635290162.8853834,3411097,33121111,5242886,117539,3625813,32712592,227963523,3390647,32788293,64628,2449335
1635290162.9855156,3427962,33292876,5261349,107412,3597788,32272943,227909831,3485282,32482108,64403,2497938
1635290163.085646,3372363,33024045,5191900,110962,3664438,32466341,228054265,3475840,32564423,65138,2477134
1635290163.185778,3497745,33236727,5163031,103045,3228586,32316496,228108353,3452734,32513878,62387,2480411
1635290163.2859087,3507799,33479377,5131475,112327,3595722,32378646,227857429,3521189,32568215,63691,2528312
1635290163.3860395,3579773,32562377,228139427,3624556,32568532,65604,2348427,3491810,33505725,5154398,93065
1635290163.4861722,3457367,32458940,228367234,3594586,32497716,64135,2283986,3488284,33222849,5197473,113477
1635290163.5862994,3452443,32638252,228264789,3602729,32385094,63198,2489065,3111321,33324328,5171495,116657
1635290163.6864295,3374400,32684669,228305555,3630046,32438998,64079,2414691,3540831,33456174,5205249,120921
1635290163.7865613,3456680,32492639,228198607,3524082,32341115,64816,2130205,3451590,33275536,5192661,119303
1635290163.8866928,3490592,30992110,228323327,3568408,32443295,61106,2359374,3417226,33177023,5203240,115660
1635290163.9868348,3605629,32497366,227920544,3446144,32340957,63182,2388036,3462728,33249517,5240250,113478
1635290164.0869668,3605877,32437362,227897028,3547645,32598512,63642,2484467,3408534,33070847,5200370,115088
1635290164.1870978,3593481,32372852,228211030,3405508,32492084,63331,2511047,3315376,32757217,5113799,109646
1635290164.287228,3164882,32361036,228115045,3501683,32297596,62969,2489056,3499884,33142910,5165338,96483
1635290164.3873608,4012404,32402165,228121814,3459302,32373139,64126,2462426,3527533,33456769,5148891,132163
1635290164.4874935,3401069,32490352,228418550,3578068,32400048,64106,2383178,3517535,33437679,5117519,96006
1635290164.5876238,3508617,32361931,228240962,3576533,32128549,62156,2284708,3520502,33215632,4959857,107096
1635290164.6877508,3459876,32399367,228297588,3569150,32139702,62067,2239429,3624522,34210736,5276020,111862
1635290164.7878826,3606422,32534894,228069058,3580802,32282341,63976,2679444,3531620,33408887,5168562,127421
1635290164.8880122,3401220,32467173,227921602,3586333,32389067,61280,2132134,3480913,33260548,5193117,121315
1635290164.988144,3365592,32420660,227888341,3566717,31697451,59334,2334873,3583053,33603056,5205759,118130
1635290165.0882747,3489174,32342089,228023070,3589520,32359346,62010,2423559,3505002,33375733,5187071,123197
