1635340297.2474174,12084789,106574544,767467831,12089101,106427520,283304,11130721,11722102,112047925,17811076,530311
1635340297.347539,11996403,106164367,762387543,12085758,106315439,262318,10944438,11726145,111841337,17700043,526001
1635340297.4476595,11919453,105748568,759648266,11942282,105679405,260855,10657375,11651339,111188706,17648605,517434
1635340297.5477796,11890963,105624499,757218656,11945057,105739774,264922,10934606,11581664,111258556,17555478,521353
1635340297.6478996,11701793,103734429,743504332,11746712,103289551,264104,10693603,11397172,108856900,17244963,507358
1635340297.7480214,12140559,106478598,767504710,12118898,106568932,275047,10852531,11710506,112426525,17776113,524159
1635340297.8481417,11921473,104347939,773160605,11978198,107542092,274675,10974016,11855080,112424037,18058583,516305
1635340297.948261,11923264,105769554,760432990,11975590,106007824,278230,10765037,11714181,111639245,17703441,526852
1635340298.0484228,12028862,106270047,760427951,11999620,105932701,269546,10785985,11680355,111008286,17570063,539371
1635340298.1485531,12108529,106496860,766585765,12109402,106772315,263300,10856854,11850446,112133108,17799767,549577
1635340298.2486732,12025145,106584647,765087875,12007719,106500400,281560,10820522,11737328,111412215,17733296,541876
1635340298.3487937,12064317,106793320,767359407,12104578,106536922,281700,10882358,11829027,111595913,17863628,534950
1635340298.4489133,11984751,105941863,762568008,12040166,106564781,267977,10888624,11751824,111555040,17716318,534612
1635340298.5490417,11927544,105051719,778075320,11707107,106473584,268222,10995707,12599498,108045970,14049092,527713
1635340298.6491737,11699245,102868388,743634642,11741348,104439798,253187,10568370,11465458,108606322,17275496,531800
1635340298.749299,11838919,105755926,765879991,12063550,106566950,276329,10795702,11706889,111186513,17736038,530554
1635340298.8494182,12033578,106253531,765325951,12045018,106679924,297995,10886236,11764277,111753727,17775655,543104
1635340298.9495363,12020134,106340112,763418294,12097232,106588520,258642,10920719,12724750,110401384,17772152,537764
1635340299.0496554,12006273,106152812,761230458,12004285,106510660,261692,10663358,11662251,111210216,17675429,536216
1635340299.2498937,11983276,106330546,761817688,12011118,106519861,268699,10678274,11803785,111751796,17643454,533099
1635340299.3500245,11938071,105633245,758841065,11974597,106003761,281029,10859810,11685057,111566378,17633716,525531
1635340299.4501476,11895744,105103534,757540384,11965201,106257169,250803,10742923,11672532,111061582,17662502,529953
1635340299.550271,12026221,106190084,761171652,11966760,106232807,271528,10797700,11717621,111386604,17701657,527488
1635340299.650394,11719523,104279715,747217929,11726811,103404354,269291,10553678,11448670,108436600,17277068,515870
1635340299.7505178,12013561,106122452,760813998,12007908,105912490,281678,10671106,11697439,110521473,17622750,530033
1635340299.8506467,12053271,105886499,762077322,11922541,106002425,263903,10796830,11758956,111384207,17721258,536094
1635340299.9507709,11958674,105838435,760964469,11969227,106726819,289657,10938896,11717887,110941980,17662556,533557
1635340300.0508955,11971258,106373107,761452602,12029399,106232898,288058,10805002,11626715,110503936,17610722,527214
1635340300.15102,12023114,106307935,761454773,11917449,105200336,280825,10729445,11678655,111200775,17604970,523258
1635340300.2511442,11947478,105689648,759963702,11962222,105931833,270257,10982473,11745250,110751600,17596434,526850
1635340300.3512678,12027669,106188213,762473152,12032235,106588736,267407,10834783,11731327,111175160,17661403,533599
1635340300.451387,11793854,105682693,755333813,11919752,106024949,272719,10658081,11573237,110156389,17310146,533131
1635340300.5515053,12035212,106431293,762545492,12032141,106456951,289765,10814675,12129844,110211016,17094215,534454
1635340300.6516237,11693905,102687689,743258880,11561902,103694956,258536,10650232,12508233,106826277,16381581,513843
1635340300.751755,10859000,104285023,786414150,12350344,108854053,279395,10957538,12082513,111428456,15127568,519766
1635340300.8518798,11582905,104606142,739750228,11582111,104459615,274370,10312857,11441167,108863141,17260438,511200
1635340300.9520023,11604271,104871334,739922687,11538769,103754743,283772,10160056,11374430,108480098,17042022,523803
1635340301.0521243,11567980,103804738,739460658,11636976,104274102,270103,10092740,11435655,109188592,17258056,503451
1635340301.1522453,11599293,104591505,740231825,11559414,104239731,251545,10052781,11450933,108969713,17181660,521437
1635340301.252365,11571119,104352002,739548970,11549520,104290537,278286,10209907,11401351,108268508,17226276,516817
1635340301.3524857,11543940,104358079,739287880,11613690,103917467,273363,10129890,11469820,109050020,17165141,507351
1635340301.4526057,11547523,103082359,748705973,11752021,105630942,265676,9988431,12322415,105675457,15410098,511236
1635340301.5527263,11557866,104488236,748517686,11767252,105327228,265552,10314214,12377415,107045021,15532725,498535
1635340301.6528466,11478827,102414356,730191108,11451135,102360230,263409,10123772,11594710,106745592,16792628,500160
1635340301.7529666,11709125,104724042,746732369,11732283,104815188,284669,10435867,11561821,109367764,17388796,524199
1635340301.8530867,11738208,104579236,746334638,11728903,104762695,272394,10370091,11585654,109923373,17392776,515667
1635340301.9532077,11767446,105106802,747670880,11758169,105269403,242276,10259509,12576222,107459359,17303189,508150
1635340302.0533283,11716181,104764598,747127271,11709917,104952902,267001,10418680,11531648,109014729,17265510,528414
1635340302.1534483,11743365,105180834,747659579,11753547,105172757,283308,10383678,12233151,107142854,15506260,505952
1635340302.2535691,11743884,104834385,746723405,11646213,104032561,262301,10378445,11562843,109676648,17375231,523075
1635340302.3536887,11722407,104990734,747231462,11699771,104784120,259123,10402160,11602295,109527039,17362688,521863
1635340302.4538085,11676327,104429786,746227974,11738355,104884130,279135,10428035,11522200,109121804,17315772,513106
1635340302.5539305,11699089,104799614,747397133,11753952,104328842,268340,10279802,11545695,109140194,17228514,520729
1635340302.6540523,11513708,102079074,731376479,11514522,102960747,254584,10252290,11301281,106587948,16920595,508642
1635340302.754174,11936172,103603298,769812176,10892922,99935755,253676,10614122,11818193,112459242,17808365,523951
1635340302.854295,11537198,103863635,735900081,11505448,103648011,265318,10113610,11438142,109397654,17192389,519628
1635340302.9544156,11744387,105196476,746295576,11725362,104990679,265984,10338735,11522188,107962666,16373227,501778
1635340303.104724,11647005,104282905,742616790,11678319,104568087,268811,10371959,11472843,109321085,17227404,530309
1635340303.20485,11685847,104408547,742072907,11697181,104498656,261073,10375225,11439750,109326774,17345462,524247
1635340303.30497,10663949,97617693,766625479,11797555,107590387,293625,10601333,11861000,112862914,15367961,488543
1635340303.4050977,11157852,102158865,766364585,12042096,107758160,268703,10608944,11808261,109610017,13938332,505190
1635340303.5052278,11715061,105193820,748054663,11753415,105087063,260121,10449325,11558135,109635097,17385812,532816
1635340303.6053512,11786230,105200702,746694669,11757797,104726326,291137,10390573,11466899,109152155,17372983,527263
1635340303.7054734,11426582,101892630,727311632,11446058,101714870,263075,10272053,11352151,107351434,17012082,510755
1635340303.8055952,11752128,104044716,748143248,11685986,105422547,269062,10528026,11554295,109843003,17389681,525359
1635340303.9057155,11813132,105175597,751391692,11824852,105284745,278462,10599342,11641022,108595323,16125363,523643
1635340304.0058362,11838194,104760375,748248724,11827679,105339847,253920,10541193,11618084,110239315,17522023,514469
1635340304.1059573,12068179,105198641,767361120,11599301,105730800,262051,10627681,12870551,108174500,17426791,543327
1635340304.2060952,11856854,105334089,752744018,11794118,105134762,269360,10657322,11334339,109697086,17311187,526595
1635340304.3062174,11767527,104809312,748540001,11780504,104569188,277937,10420104,11634334,110451155,17454214,513068
1635340304.406338,11704508,104533480,746096984,11735634,104781722,278101,10579530,11484858,109281895,17477415,512199
1635340304.506458,11766774,104725746,746775527,11774693,105119027,254727,10505638,11568510,109637051,17433037,513436
1635340304.6065774,11792751,104985841,748567293,11761133,104845222,272586,10544744,11589435,109758810,17447372,517327
1635340304.706698,11461549,102048549,727071016,11434832,101979625,258146,10144650,11225392,106337374,16829134,508744
1635340304.8068187,11822528,104532926,747919779,11850254,105010419,245151,10648272,11572562,110249208,17413889,523671
1635340304.9069395,11797951,105062211,750124743,11713675,105204211,259326,10430489,11543641,109737918,17414109,529269
1635340305.00706,11848897,105142146,753207300,11851441,105436777,262575,10600575,11580207,110020196,17514065,533921
1635340305.1071799,11881856,105185800,754168576,11927155,105741408,257746,10718463,11668730,110401738,17532287,531124
1635340305.2072992,11844646,104580886,752405397,11758026,105208842,260248,10756122,12392175,108898102,17542834,527368
1635340305.3074203,11841464,104745244,749690932,11845532,105225237,253828,10381600,11585069,110138011,17502279,525472
1635340305.4075396,11930479,105416491,753004976,11780488,104813024,261293,10674707,11669835,110662693,17575204,545972
1635340305.5076602,11771984,104925595,750763990,11862408,105475648,265115,10536420,11614543,109898720,17375167,540220
1635340305.6077805,11801147,104784834,748163019,11836641,105211262,262786,10422294,12407597,108615339,17492825,516872
1635340305.707903,11460783,101654060,736105938,11425227,101524916,258492,10204601,11641565,108026693,17116661,513435
1635340305.8080251,11704169,104588729,746862190,11701363,104554671,259967,10503203,11563938,110175965,17432267,553505
1635340305.908147,11805684,104925829,749731059,11800570,105137359,263718,10542996,11566491,109984563,17429971,514490
1635340306.0082674,11759020,104786532,746944641,11751591,104755461,252675,10469202,11540801,109593383,17366222,515699
1635340306.108388,11720770,104638476,746068041,11795973,105008877,264132,10560747,11526250,109675584,17383418,525961
1635340306.208508,11806947,104688467,749291383,11845750,104772017,259432,10468437,11590267,109930340,17439129,524287
1635340306.3086274,11858045,105100969,752568587,11784248,104826424,268562,10652314,11573114,109947979,17348257,564671
1635340306.4087472,11797525,105160531,747664186,11779556,104900558,265110,10505979,11579520,109821184,17473194,526869
1635340306.5088668,11781832,104608355,750109770,11873002,105571840,256442,10710673,11574419,110133030,17437964,538651
1635340306.608987,11839335,105135364,748313361,11812084,105258826,261613,10584572,11592762,109870241,16872485,533641
1635340306.709108,11580944,102625362,733647925,11604337,102422774,277528,10513669,11397279,108276069,15283340,520237
1635340306.80923,11912586,104817282,751295779,11939319,105299393,257805,10655847,11551574,110315356,17482563,535857
1635340306.9093523,11842983,104540586,747924520,11818509,105124011,266034,10674240,11581985,110316518,17376902,532133
1635340307.0094736,11808903,105410398,749711359,11805654,104971337,274232,10381181,11568226,110689104,17384261,543663
1635340307.1095939,11794670,104646246,755165534,11992819,105314865,280993,10817786,11700626,111367910,17641159,530114
1635340307.2097137,11933729,105181224,752885164,11982096,106031499,255809,10364585,11639003,110807427,17629224,538830
1635340307.309833,11943476,105518971,751727524,11894697,105621828,263426,10772769,11538704,110417512,17479966,534678
1635340307.4099529,11896591,105122558,752384089,11894037,105408729,278682,10763537,11592204,110284753,17485520,526159
1635340307.5100741,11754522,105252863,752487846,11980394,105382020,274002,10919125,11586897,110642293,16574057,521454
1635340307.6101944,11997876,105694995,759917995,12150894,106796635,265523,10176034,12931644,108018842,17741033,527594
1635340307.7103152,11683637,102170671,734490402,11669194,103023706,258810,10263351,11341942,107843076,17047942,520092
1635340307.8104353,11995411,105421944,755503285,11951330,105980106,284743,10945029,11585698,111429796,17611511,539136
1635340307.9105558,11812464,105209968,750081737,11912394,104611502,275811,10625572,11591178,110360402,17505230,527728
1635340308.0106764,11947338,105345677,752598454,11982284,105544076,267131,10793904,11552120,110692456,17540305,539640
1635340308.1107974,11934158,104596902,751749235,11933806,105294536,275388,10364454,11539332,110413863,17458278,532714
1635340308.2109177,11847718,105398610,755529685,11881007,105551481,281547,11042216,11579025,109195680,16310786,524220
1635340308.311038,11809854,105288560,750647333,11985461,105004399,274801,10702544,11536240,110232415,17496372,526911
1635340308.411158,11848388,105097003,747655584,11827126,104541810,279362,10504074,11590439,109748371,17440647,527617
1635340308.511279,11853872,105226539,752022526,11911119,105235007,264708,10777052,11591044,111198122,17588307,516873
1635340308.6114001,11901644,104617597,752475471,11895144,105501739,290698,10750882,11594585,110437281,17572675,522855
1635340308.711521,11545032,102999452,735568449,11691206,102360401,270222,10524091,11234863,107338614,17146953,517338
1635340308.8116426,11970730,104977799,753958624,11950761,105621831,278905,10679846,11622253,110659975,17657078,536413
1635340308.911764,11890100,105111616,751919159,11898611,105532981,277703,10956975,11555418,110632434,17534974,537376
1635340309.0118864,11946723,105249696,754293597,11946591,105982932,283706,10875218,11661229,111245565,17623170,526840
1635340309.1120079,11916057,105908673,757325985,12048159,105550695,291228,10808904,11623746,110905964,17668565,535138
1635340309.2121282,11860955,104585220,752460088,12005085,105427028,266327,10820585,11675380,111054073,17627781,522445
1635340309.3122482,11987998,104886332,752643846,11974854,105789828,271274,10662946,11660949,110394293,16669938,535950
1635340309.4123683,11892145,105358451,752054957,11940378,105713119,282333,10699020,11499455,110616621,17537919,524942
1635340309.5124886,11903860,104978437,750830535,11870105,105040996,301669,10727664,11551559,110255472,17580154,521640
1635340309.6126087,11784590,103973758,746553719,11780520,104756127,265553,10590618,11547295,109977293,17404642,531632
1635340309.7127287,11566577,102715390,730287076,11567177,102668066,271808,10480809,11283906,107424809,16990773,530288
1635340309.81285,11836437,104756538,749016165,11849388,104948654,280090,10885520,11478356,110812262,17601471,529643
1635340309.9129715,11980372,105021121,751695951,11969896,104770749,260439,10511277,12456331,109481275,16613227,539309
1635340310.0130923,12001077,105415414,755073992,11844886,105598662,274800,10837134,11643962,110498432,17571322,531265
1635340310.1132135,11760915,105127682,750593184,11858673,105059564,279651,10663993,11597655,110682801,17515487,523343
1635340310.2133338,11939772,105266153,751180476,11798166,104532069,289369,10667290,11587481,109834794,17103991,524413
1635340310.313454,11945482,105188381,755503782,11968478,105877679,268600,10636008,11584400,108657967,16500544,522725
1635340310.4135747,11797363,104934001,747720735,11843468,104599704,269366,10578359,11558576,110104725,17493304,521590
1635340310.513694,11940633,105187678,752774982,11865272,104716191,276909,10713544,11564685,110507839,17552482,527374
1635340310.613813,11961571,104705922,754751601,11830931,105628382,286094,10974896,11592635,110960018,17609565,521714
1635340310.713932,11621673,103771798,737027820,11671882,102214497,279098,10453752,11355385,106325261,15995784,517755
1635340310.8140526,11972810,105303416,755291850,12005463,105629983,255630,10629531,11570954,110034367,17560583,536689
1635340310.9141726,11923236,104913577,754027657,11967174,105709651,284097,10895397,11647870,110997400,17618263,531521
1635340311.0142925,11967779,105322653,752466990,11886980,105583036,271741,10810560,11594130,110699400,17514431,546264
1635340311.1144128,11864247,105310761,752075331,11874573,105135413,288798,10715912,11562095,110573489,17574907,544539
1635340311.2145333,11794616,103500927,762134396,11786073,105217234,275530,10896489,11697932,105555354,11175812,521904
1635340311.3146539,11742263,103887862,743726695,11753689,103657002,266011,10633984,11416069,108738622,17279875,531577
1635340311.4147754,11827717,104352969,746985428,11817785,105080615,283640,10660543,11480795,109760875,17412350,540406
1635340311.514896,12380790,108111219,788941395,12224732,107264541,270989,9280397,16011055,97388629,10973536,532091
1635340311.6150174,11961121,105212574,755187810,11898924,105023751,276614,10849755,11631368,111060980,17519234,546045
1635340311.7151382,11653779,102848229,738608217,11701615,103464339,258807,10609188,11278237,106958082,17114952,517544
1635340311.815258,12000022,105623971,754615770,11940533,105343241,311130,10844135,11621756,110864076,17584917,539306
1635340311.9153783,11897684,105650296,753276049,11938653,105211691,272329,10779671,11593939,110471520,17326524,532983
1635340312.0154984,11751132,105383755,755078511,11939113,105679541,282704,10790046,11582943,110651060,13492231,541163
1635340312.1156185,11909762,104880736,754353001,11869640,105429911,246831,10635071,11656502,110781586,17589534,543170
1635340312.2157378,11924908,104939884,752124419,11967151,105680400,302662,10790074,11586208,110669064,17587495,531574
1635340312.3158574,11999910,105978307,756353481,12008155,105335073,266140,10819953,11649946,110803214,17560689,542713
1635340312.4159775,11876990,104637935,755230451,11972702,105615711,284930,10804148,11655881,110880525,17594872,532974
1635340312.5160973,11927606,105394544,754812860,12038182,105975720,257154,10871601,11618805,110381525,17595035,534969
1635340312.6162174,11986198,105003098,752002846,11851925,105491067,267266,10682447,11948566,109363496,16658590,533621
1635340312.7163372,11537207,102902286,739121267,11677134,103101228,303805,10781139,11850147,106892233,16396510,527954
1635340312.8164582,11908842,105028634,753796666,12002826,105309324,279287,10803050,11618362,110791787,17036791,538857
1635340312.9165797,11888833,105098680,755601583,11890278,105135180,264805,10799238,11641024,111148867,16598821,538088
1635340313.0167003,11889148,105000795,750181161,11881754,105448989,284637,10792506,11624933,109930948,17528010,533204
1635340313.1168208,11945280,105096516,752451949,12008635,105685189,277595,10831768,11615077,110735840,17603481,537097
1635340313.2169406,11904485,103410590,755806348,11840427,105770351,271539,10805041,11635202,110880075,17609128,541599
1635340313.31706,11897841,104904826,751782174,11752014,104695891,271858,10713736,11581650,110350795,17494901,539650
1635340313.4171803,11972453,105671587,754483604,11980527,105538539,279020,10880092,11630963,110712630,17570997,543929
1635340313.5173001,11985010,105509006,754618187,11966936,105593849,288021,10864927,11572459,110740644,17612285,538919
1635340313.6174204,11921706,105309369,752804234,11970182,104981533,283170,10755265,11601015,110578662,17486126,531133
1635340313.7175403,11695912,102634484,737588192,11743470,102855388,261301,10768915,11352693,107974753,17151563,533976
1635340313.8176603,12034689,104989329,752013149,11834099,105282086,260269,10318207,11596975,110534594,17555332,529904
1635340313.9177804,11922491,105760280,753810241,11900101,105167313,275082,10787276,11501799,110494200,17522249,545393
1635340314.0179,11947018,105527682,754972827,11885795,104830013,292071,10924301,11663591,111130582,17543382,546321
1635340314.1180193,11869736,104841196,752285571,11970239,104728683,272497,10952802,11659740,110835586,17573575,537614
1635340314.218139,12045183,105334556,755235511,11988769,104826079,269351,10524786,12283908,109696021,17616890,529314
1635340314.3182583,11793474,104647785,754610458,11932399,105591156,278978,10750193,11679940,110966376,17561293,542205
1635340314.4183779,11959753,105483522,755576339,11952644,105710577,282730,10924107,11623359,111240868,17618455,548740
1635340314.5184975,11812879,105151562,752572679,11955744,105512307,296722,10908415,11627338,110709361,16393436,533176
1635340314.6186175,11992206,105137362,754954371,11912573,105000721,274707,10822482,11658572,110336865,17507350,533045
1635340314.7187366,11672726,102578961,735933641,11593554,103212408,263066,10493211,11675224,107525899,16207135,531476
1635340314.8188562,12006044,104934141,756215883,11890341,105603783,277595,10780992,12815344,109400039,16727980,560127
1635340314.918975,11949889,105464783,755730919,12022293,105405698,311316,11048423,11697084,111055678,17607389,530856
1635340315.019095,11976696,105260478,754795163,11974531,105500827,276677,10719798,11603536,110860461,17557301,543924
1635340315.1192148,11979438,105033014,754176708,11926360,105970872,270793,10750183,11618947,110992730,17642646,551387
1635340315.2193341,11943557,105557855,753811394,11937225,105488637,290425,10944040,11605358,108487196,16322852,525419
1635340315.3194537,11796439,104598152,754550226,11864642,104854904,282090,10911211,11599016,110607414,17574191,541165
1635340315.4195735,11982068,104900328,751749379,11885700,105120592,267537,10633536,11562725,110540444,17531943,533099
1635340315.5196922,11926902,105258626,755395904,11938664,105260360,264044,10487050,13047704,108693161,17593115,542215
1635340315.6198108,11776270,102963826,742637936,11789947,104157314,282840,10631121,11464358,109380632,17320438,534281
1635340315.7199297,11812705,102655567,742454243,11768941,104398640,281680,10541252,11481658,107296117,15784727,537868
1635340315.8702419,11948135,105367844,755991677,12010249,105708822,286407,10788406,11605351,110461007,17410209,577729
1635340315.9703634,11881233,104636576,754360634,11959195,105291928,245819,10567400,11688654,111224066,17567653,524983
1635340316.0704837,11947775,104699629,754300453,11884262,105303233,295510,10915737,11639633,111030598,17583298,539242
1635340316.1706047,11871026,105289339,754078272,11948627,105523704,280519,10845837,11642683,110617763,17555070,552275
1635340316.270725,11843992,104708358,754454344,12001539,105194962,277717,10841818,11673616,111040714,17594410,530015
1635340316.3708458,11905426,104915990,757886009,11910448,106097408,268051,10535452,11670806,110012177,17104437,528029
1635340316.4709651,11956162,105604403,756715622,11893737,104021695,279732,10844252,11639065,110885548,17531976,533171
1635340316.5710847,11919323,105258082,753484281,11898293,105004156,280349,10807342,11586022,110426071,17559990,541296
1635340316.6712048,11516255,102034442,736791247,11712888,103102148,279402,10521338,11366179,107888039,17140365,526105
1635340316.771325,11980816,105767087,754653370,11936143,105228657,264309,10668896,11548477,110699191,17620326,537153
1635340316.8714454,11973771,105044620,755028519,11953355,105643280,264144,10871599,11602449,111069373,17657552,544250
1635340316.9715652,11848534,105162669,752161294,12006699,105309742,291480,10761228,11569014,110514090,17569860,534146
1635340317.0716858,11892266,105193788,752344087,11929133,104648535,278434,10740001,11613362,110056159,17511332,537836
1635340317.1718066,11938030,105378602,753903966,11960946,105516158,272472,10610624,11626012,110831324,17546255,538585
1635340317.2719262,12036811,104762250,754398853,11945426,105484093,264764,11035868,11569532,110976601,17629875,541041
1635340317.3720458,11919239,105300943,751908921,11959359,105295430,277862,10701572,11584755,110176783,17468026,561597
1635340317.4721658,12102693,105701587,755170863,11922104,105956569,274515,10720399,11639788,110568308,17604835,558328
