1635285131.3060944,115462270,1029715000,7190810031,116483083,1036259927,2494020,106191768,115577801,1082073101,172107447,4219205
1635285132.2570884,116646653,1034280708,7209157540,116948079,1037252821,2501693,107314853,116176055,1085076772,174906479,4274423
1635285133.2080994,116247162,1032927451,7193186234,116669781,1036586477,2522498,106116302,115766758,1083631250,173226050,4205787
1635285134.1590874,116404591,1035264739,7211187178,116855103,1037598605,2518470,106763972,116899588,1083396756,173114915,4246909
1635285135.1100476,116615294,1035980451,7207593180,116729449,1035911948,2527100,106822026,115884578,1081831259,173189558,4245355
1635285137.0120418,116512524,1034976392,7201262082,116826747,1034968314,2479975,106297659,117046670,1080136777,171611967,4226773
1635285137.9630282,115907483,1031162292,7182386522,116450822,1034359164,2487599,106310788,115634887,1080300554,174351498,4222772
1635285138.9140253,116295447,1030403789,7189580452,116644427,1033405878,2460692,106610405,115665482,1080264588,174217725,4255345
1635285139.8650188,116999101,1035053437,7214772667,117023251,1036842700,2492976,107029143,117080244,1082811879,174992957,4242704
1635285140.8160212,116070809,1031467584,7172806407,116410629,1033815632,2473219,105877971,115571437,1082707528,172718081,4214678
1635285141.7670376,116625413,1034601145,7208935891,116993927,1037019457,2476442,106479673,117174761,1078756522,171555541,4250373
1635285142.7180417,116761747,1034220105,7204024773,116938457,1036563350,2488155,106709451,116022992,1084988869,174779263,4239816
1635285143.6690645,116217656,1031615125,7185913108,116803082,1035710474,2466811,106601787,115717049,1082042978,174290014,4238002
1635285144.6200385,116825931,1034534898,7214824607,117014951,1037245339,2499032,107350809,116111247,1085559187,173443678,4244974
1635285145.571054,116676007,1034646072,7213059674,117062664,1037523136,2477357,106720268,116109707,1084249391,174717684,4247336
1635285146.5220613,116134011,1031873491,7197692836,116472870,1034834823,2505573,106190686,115755034,1080352368,174269848,4222625
1635285147.4730587,116510128,1034026316,7213762592,116946941,1036629142,2493205,106838697,115933479,1081999767,174669942,4250872
1635285148.4240592,116247818,1030343609,7204146920,116448735,1032310035,2513250,106280175,115528369,1081655381,174323998,4240679
1635285149.3750591,116465364,1032315684,7211566876,116735479,1033577956,2476140,106303392,115559138,1080678482,173196633,4227546
1635285150.326064,116248282,1032628681,7208916039,116735687,1034609588,2501263,106066454,115748794,1082672848,174361750,4247569
1635285151.2770581,116575623,1034471634,7218818558,116972297,1035748264,2474638,106481489,115747787,1080751687,173337176,4244990
1635285152.2280684,116451032,1032903109,7217821116,116842692,1036276483,2503778,106650202,115950581,1085644732,175070049,4250653
1635285153.179061,116751246,1036336213,7229500197,117182981,1036681926,2522827,106270399,115789188,1083410183,175164869,4238132
1635285154.1300473,116729459,1034879816,7226682478,117138230,1037900220,2499480,106449500,115709800,1083123020,174982399,4237878
1635285156.0320323,116524094,1036076820,7227722111,117094242,1037562566,2484979,106834104,115763865,1083106849,174837261,4259439
1635285156.98302,116134829,1032399745,7207048503,116603481,1036622986,2499671,106399142,115565609,1083442447,174594422,4240583
1635285157.9340236,116576170,1035147615,7228977020,116983425,1038225663,2493962,107264479,115956251,1084197113,173344741,4241239
1635285158.885043,116454070,1035309284,7218684457,116739478,1035823075,2479827,106475788,115873336,1083991413,173359259,4243758
1635285159.8360476,116717677,1035854865,7226945552,116902380,1038954956,2492826,107166311,115844800,1084177120,173343094,4248820
1635285160.7870703,116536118,1035328945,7225745080,117015747,1038950781,2510303,106559678,116843930,1082664805,172981271,4258001
1635285161.7380815,115979273,1031378519,7206595794,116358034,1035306806,2472999,105925252,116623354,1081808243,172744244,4238970
1635285162.6890934,116187228,1034161396,7207565604,116612854,1035479324,2488431,106583339,115558998,1084661614,174461172,4266596
1635285163.64005,116290753,1032247252,7229931297,116702833,1036339160,2487300,106880763,116979034,1082497168,174838181,4232851
1635285164.591051,116087063,1030761708,7195848989,116415086,1034721653,2493079,105404285,115438370,1080707622,174292839,4214848
1635285165.5420542,116346995,1033048402,7217790147,116758382,1033396712,2488890,105868649,116551458,1080103930,173201193,4254573
1635285166.4930577,116858399,1035450713,7226676628,117114432,1037521310,2528205,106495585,115801530,1083901291,175226253,4227199
1635285167.4440668,116434569,1032781502,7210606005,116713122,1035886859,2469794,105876171,115426756,1082747219,174755450,4215685
1635285168.395072,116558368,1033863943,7226462199,117051896,1037804536,2494934,106524935,115993755,1085315251,174986529,4240705
1635285169.3460875,116626242,1034597494,7228167641,117021807,1036998873,2498998,106688760,116078336,1085624447,173567543,4235549
1635285170.297085,116386037,1033864695,7215185837,116805813,1036497779,2474856,106538304,115684637,1082525970,174856167,4238035
1635285171.2480946,116471736,1034315067,7223413643,116823940,1035835645,2476832,106813260,115679750,1081520529,174580497,4249564
1635285172.199091,116733439,1036368233,7234952896,117276377,1038414665,2526170,107032166,115824031,1083504055,172088328,4252338
1635285173.1500468,116527837,1035624964,7225227079,117113007,1037341378,2496575,106792901,116859503,1082479737,174809018,4243443
1635285175.0520287,116444683,1032295982,7224853986,116817098,1038098893,2491705,106701200,116970984,1085419584,174810603,4243228
1635285176.003025,116623383,1036424355,7228455265,116732322,1037863833,2514325,106540276,115908343,1083394286,173368731,4229291
1635285176.9540148,116645012,1035649955,7230430764,116767824,1038271383,2511597,106840221,115940689,1084721980,174706631,4255936
1635285177.9050307,116628520,1035464902,7229217529,116646954,1037276004,2485885,106867719,115994504,1086832334,174828075,4246454
1635285178.8560417,115649340,1029455460,7221688578,116053380,1033279184,2577054,106206140,117882390,1062430948,161837488,4201455
1635285179.807045,116552793,1035337872,7221499185,116924643,1038136864,2574076,106695664,115822230,1082330883,174710918,4259102
1635285180.7580557,116501017,1035871367,7226326842,116709377,1037388531,2529792,107284072,115997247,1083384749,174842758,4280127
1635285181.7090669,116442349,1035130820,7212733030,116574934,1037166434,2495458,106527289,115833756,1083499502,174816086,4242149
1635285182.6600497,116506320,1034646859,7219345422,116736442,1036523661,2502243,106695638,115836396,1083200951,174756077,4228873
1635285183.6110494,116138147,1034167651,7216881202,116362406,1035745114,2529506,105795311,115397652,1080885108,174562009,4230508
1635285184.5620604,116316060,1034993312,7229236996,116376718,1037103613,2495961,106553113,115642307,1084211275,174725549,4240783
1635285185.5130656,116355003,1033540191,7229917635,116382786,1037711931,2500435,107388525,115788460,1084913911,174728208,4242292
1635285186.4640794,116150927,1035229983,7238686226,116378432,1037593910,2506406,106977846,115907947,1085916382,173829360,4225069
1635285187.4150844,116436903,1034798851,7241264732,116583728,1038420105,2502938,106397474,115676055,1086558556,173796356,4243609
1635285188.3661013,117359819,1038940780,7338266082,117445483,1031133245,2560563,106779849,118922873,1084909079,169895671,4240628
1635285189.3171034,114154105,1023030619,7113542839,114336692,1026893453,2446112,103022021,114007594,1072098150,171277874,4130163
1635285190.268105,114641968,1024428523,7131616167,114692401,1025620226,2444182,103250015,114137135,1073947189,172761153,4131762
1635285191.2191,114584037,1025352032,7133642523,114804208,1027084322,2476378,103878932,114073972,1071063625,170484883,4124801
1635285192.170044,114542347,1026529406,7129916658,114689646,1027648827,2441502,103874932,115227714,1074340822,170395276,4142856
1635285194.0720336,114815333,1025065250,7150095173,114860087,1029169237,2447597,104100856,114493409,1074641201,171594838,4164335
1635285195.023038,115352567,1028389959,7163714270,115231048,1028809584,2490448,104436675,114719935,1079146151,173180650,4164390
1635285195.9740267,115377684,1029323524,7175193320,115594873,1030237249,2503141,104974232,115929796,1076151459,169973862,4182159
1635285196.925026,115190971,1028144618,7164359215,115163077,1028972165,2466677,104528950,114564729,1075201063,171753985,4184465
1635285197.8760386,115417619,1028039486,7173750078,115717251,1030987262,2491774,105132145,114845082,1080676768,173646734,4176328
1635285198.827041,114846279,1027576557,7165824885,115492939,1029549902,2453419,104456366,114708830,1076066307,170153694,4157705
1635285199.7780492,115712188,1029781041,7193870551,115650510,1026768106,2452826,104885154,115126123,1080226204,173799443,4203856
1635285200.729057,115953338,1029197703,7190722967,116110883,1033458980,2491997,106352328,114993577,1077278220,172094578,4203033
1635285201.6800456,116011713,1030735277,7202939843,116182313,1032663602,2506083,106304294,115178634,1080377545,174091006,4212514
1635285202.6310518,116126132,1031728716,7207813819,116267953,1032790761,2501576,106570339,115167041,1078731286,172548354,4194580
1635285203.5820742,115695435,1028824469,7185578815,115988457,1031038504,2503841,105807311,115987098,1077984883,172494968,4206153
1635285204.5330818,115409464,1028381926,7177756164,115489332,1027060367,2471948,104759761,114577441,1075531762,173308638,4168364
1635285205.4841013,115899387,1030034297,7198044656,116066500,1032847348,2489889,106133058,115127521,1077075032,172348694,4223372
1635285206.43511,115571266,1027061536,7190948886,116032909,1031589025,2490055,106351845,114845317,1076425361,172187281,4196498
1635285207.3861196,116146934,1031629138,7213177586,116307241,1032294391,2489862,107419927,116345511,1078921198,172591135,4233330
1635285208.3371172,116156593,1031890516,7215987864,116141391,1032513236,2479788,104142923,120591637,1068599332,172975469,4234063
1635285209.2881136,115730341,1029647017,7193202162,115869995,1030011399,2499705,106131447,115143770,1077961011,173720773,4234002
1635285210.2391129,115663496,1029050104,7190624852,115765324,1030075147,2492631,106284563,116229262,1075832410,172000841,4269095
1635285211.1900399,115771488,1029329572,7186510737,115748517,1029815453,2484218,105819493,115178112,1078522412,173309226,4271538
1635285213.0920281,115880262,1030382789,7203852527,116205501,1032006467,2483639,105838843,115404052,1078521783,171418324,4269241
1635285214.0430286,116273541,1031632932,7205453406,116257546,1032793787,2501049,106640659,116591956,1078062572,173878883,4289050
1635285214.9940183,116274523,1030817996,7203694451,116266513,1032328732,2506351,106704302,115530474,1078843580,174121694,4277303
1635285215.9450202,116239680,1030030200,7191707104,116112510,1032421044,2500763,105947248,115221459,1079032123,173809456,4273531
1635285216.896026,116238493,1030305007,7200316685,116226595,1032193935,2494525,106275115,115104712,1080195236,174118769,4257228
1635285217.8470292,116134348,1029830604,7196343012,116039099,1031246357,2477570,106263989,115332763,1079638835,174164511,4300314
1635285218.798047,116362183,1032627602,7205361352,116166464,1031531807,2467351,105787958,116858094,1071902522,169719701,4295486
1635285219.749052,115633308,1026422428,7173528914,115681937,1029840656,2481210,104837261,115213208,1078512930,170952852,4257132
1635285220.7000678,115956879,1027719068,7180013354,115921439,1030482198,2499511,105106339,115260860,1078380481,173891223,4253725
1635285221.6510773,115816713,1025714715,7207847078,115451967,1029582362,2491568,105969657,115360699,1080117726,174002921,4268178
1635285222.6021008,116578816,1032284714,7210747834,116372871,1032870604,2470833,106469191,115791106,1072297836,168641979,4306018
1635285223.5531144,116231277,1028920649,7199999541,116306911,1032080780,2461516,105759356,115319995,1078473940,172905229,4277275
1635285224.5041223,116362096,1030011591,7203846039,116359863,1032598647,2530220,105937891,115494594,1081625687,174551087,4292654
1635285225.4551272,116030927,1029915285,7197282445,116254941,1031845357,2476346,105928181,115265763,1078547611,172641624,4277819
1635285226.406153,116373455,1029316362,7197853447,116253855,1032923261,2479862,105938823,115364492,1080873798,172826201,4306975
1635285227.3571596,115938443,1029126893,7209812408,116158647,1032188350,2496743,106430360,116364576,1076397552,172725627,4286453
1635285228.3081553,116867450,1035163532,7231991055,116569413,1036197470,2485049,106711831,118654950,1074948686,174846517,4297018
1635285229.2591524,115529284,1028713542,7182815962,115725930,1031049306,2485462,105910637,115031254,1078652297,173412852,4208672
1635285230.2100332,116257229,1031049878,7196809984,116095006,1033066717,2512154,106594357,118254610,1076208550,171272269,4212964
1635285231.1610315,115756919,1029714095,7183427132,115840403,1031264304,2512986,106084878,115135738,1080404488,173708951,4197815
1635285233.0630236,116382962,1031535537,7196184869,115751099,1030550332,2475701,105519909,116498250,1078691847,172472803,4202060
1635285234.0140135,116351105,1030480555,7201563585,116101469,1033131093,2498630,105537918,115433976,1081752180,174017833,4231433
1635285234.9650106,116355451,1032733663,7204148263,116491491,1033267441,2484470,106972201,115613795,1080460242,172815367,4202322
1635285235.9160128,116504562,1031379964,7201618754,116224562,1030797883,2529271,106544913,115435730,1081066545,174203705,4212927
1635285236.8670166,116009042,1029068493,7193140429,116166572,1030828259,2502347,106353458,115196687,1076163548,173440931,4230137
1635285237.8180335,116127978,1027848043,7177392244,115876550,1030063497,2457148,106527507,114986785,1073991087,173661196,4199614
1635285238.7690434,115254495,1025765319,7161626404,115286623,1023204237,2497109,103763857,116221133,1064178725,171746811,4178308
1635285239.7200603,111597150,1009019316,6972735885,111953615,1010014058,2412733,99324399,112236889,1056183925,166441586,3978021
1635285240.6710746,112367848,1010961859,6988627513,112180900,1011207935,2425861,99625555,112451965,1058593417,169751006,3996887
1635285241.6220775,112584088,1012214760,7020865638,112984709,1015178954,2409203,101252163,113040965,1061015333,170386841,4040749
1635285242.5730832,112801933,1014101028,7026563396,113118141,1014504894,2434220,102307930,113133704,1061583274,170506401,4055470
1635285243.5240912,113294194,1017363247,7049458326,113679942,1017100729,2438957,102122790,113448786,1063867320,171251014,4048376
1635285244.475103,113244528,1015822800,7047619792,113551351,1017425925,2416288,101936975,113428196,1064044856,171021985,4069731
1635285245.4261065,112978048,1017137370,7045045420,113498827,1017032007,2433948,101856563,113272263,1064239146,169642227,4067759
1635285246.3771024,113179160,1017506949,7056176163,113692571,1017658280,2402767,102182104,113418678,1064013528,171013058,4067619
1635285247.3280923,113957682,1019811289,7085192090,114389152,1021006611,2423520,102994650,113775022,1068669309,171927999,4094340
1635285248.2790916,113430682,1021032805,7101347813,114148579,1022813175,2472600,101414536,113367202,1052067632,165371749,4028141
1635285249.2300334,112716675,1013123254,7059423961,112739792,1015550823,2515880,100040846,114224767,1058696645,166756647,3971854
1635285250.1810315,112230934,1010460291,6986681102,112441589,1014618631,2401567,99910230,113313879,1056428287,169956978,4005754
1635285252.083017,112555153,1011435526,7013426672,112912925,1016137716,2419142,101226141,114012370,1058700547,167669495,4041879
1635285253.0340118,112860219,1014824301,7027339501,113205731,1014845527,2398834,101090040,112863482,1060254652,170577717,4044540
1635285253.985004,112414148,1012671769,7008875528,112772840,1013045128,2405458,100589975,112839236,1059881854,170180580,4021175
1635285254.9360182,113173904,1016257982,7040488156,113638664,1017366174,2416473,101543982,113367139,1061851935,171078120,4045036
1635285255.8870208,113210212,1014179943,7051491662,113272101,1015235535,2510818,101591647,113025064,1063923646,170697627,4039948
1635285256.8380377,113121506,1017514597,7042348875,113658982,1017063778,2488598,101250883,113451748,1064724601,170951555,4053542
1635285257.7890403,113543829,1018560793,7091260435,113872993,1018640401,2509887,101527770,113081660,1065285363,170682046,4006419
1635285258.740057,113791977,1020751985,7109299453,114159455,1022582658,2485344,102082968,115813959,1053367558,167665793,4042668
1635285259.6910608,111869864,1011116318,6975723929,112026570,1013629946,2404250,99929242,113302921,1056832715,169213005,4012623
1635285260.6420693,112056145,1011085689,6998568089,112304505,1015416537,2385768,100619108,113637577,1059275559,169028198,4014384
1635285261.5930755,112460578,1014334599,7010488094,112544684,1013731638,2400647,101308947,112682177,1062272851,170028322,4017309
1635285262.5440772,112803563,1013828079,7019051281,112833431,1016094382,2402853,101428592,113895420,1062339146,169122577,4040240
1635285263.4950864,112755202,1013798881,7021327468,112793143,1015469162,2414161,101624827,112784621,1061432717,170377696,4044224
1635285264.4460866,112948920,1015099469,7036317885,113243730,1015391863,2416545,100892504,112981741,1061044763,169354814,4047491
1635285265.3971026,113398124,1017613620,7065648252,113885981,1020399907,2406605,103225538,113541780,1065917809,171453661,4057356
1635285266.3480942,114425788,1021677130,7104110025,114781288,1024108817,2459044,104577795,115037569,1068298317,172173219,4102272
1635285267.299093,113141199,1016768445,7041500451,113383358,1016896827,2415898,101909693,114141493,1061646985,170955018,4048140
1635285268.2500353,113059727,1017732981,7044134152,113468798,1013038696,2422184,100704059,114399622,1056819709,169777588,4070531
1635285269.2010324,111191735,1005309864,6936244443,111447311,1007603206,2376858,98693240,111821303,1054071293,167070712,3953544
1635285271.1030095,112062945,1010493982,6977856972,112157742,1011677665,2372199,100129301,112361921,1058142453,169295191,4001049
1635285272.0540097,112813039,1013283750,7003927539,112854359,1013523108,2408488,101664630,113985749,1060374353,168937854,4045769
1635285273.0049953,113558997,1017207217,7056325176,113713306,1019084782,2429249,103417872,113445007,1064812455,170985926,4057616
1635285273.955985,114134920,1019424684,7098351568,114276052,1021251924,2509828,103736388,114099127,1067281432,169654325,4054633
1635285274.9069712,112781885,1012356724,7003790499,112939133,1013573559,2417891,101829139,112833300,1062415847,170149845,4031474
1635285275.857968,113224652,1014787579,7020384212,113282528,1016053344,2457172,102078255,113047377,1060361379,170046706,4035203
1635285276.8089573,113661861,1015920695,7045093931,113664174,1016577140,2436868,102654546,113300046,1063645437,170904487,4070302
1635285277.7599404,112986819,1013308973,7023153620,113130082,1015393612,2427036,101679792,113109453,1063057692,170553552,4034779
1635285278.710036,113280780,1014625669,7083194377,113353090,1016499781,2504831,100521107,113776102,1046812364,165175874,4040187
1635285279.661023,111684886,1005890514,6970676519,111687936,1009658586,2424609,99171959,112152168,1058040411,169223799,4006383
1635285280.6120274,111699560,1008958783,6951189293,111780833,1008815609,2379427,99182948,111925898,1055220711,168847339,3990653
1635285281.5630198,111624996,1009722814,6975101950,112240392,1012056248,2365545,100466316,113436812,1056729623,169750978,4007438
1635285282.5140264,113171903,1015786501,7034603420,113324675,1014989824,2444247,102847971,115076289,1059615308,168144356,4054660
1635285283.4650137,113578600,1017897846,7060748940,113644586,1018859335,2419868,102946062,114099021,1064415271,170253313,4071784
1635285284.4160135,112654411,1014724175,7011144294,112593230,1014265343,2390383,101194298,112433091,1059594148,169046361,4018994
1635285285.3670049,113387267,1015175361,7063302981,113714533,1019746296,2440483,103224750,113220420,1065932187,171243287,4057588
1635285286.3179832,112945214,1012997594,7023850613,113043676,1015354184,2387290,101549207,113671696,1061828171,170316120,4035345
1635285287.2689648,113120341,1015569191,7044133750,113288183,1016501155,2395601,102620055,112787611,1063868497,170300490,4044559
1635285288.2199423,112898835,1013768356,7036853361,113321184,1018571185,2399101,102305346,113772170,1061571869,167988907,4032178
1635285290.1210086,113202318,1014516414,7040364683,113379986,1017216133,2419353,102448730,113913929,1063274288,169376880,4061838
1635285291.0719976,113602021,1017177428,7074516326,113803004,1019996544,2422264,103154849,113488076,1067364953,171477942,4085767
1635285292.0229793,113871963,1019447414,7077997541,114007105,1019047854,2404772,103545292,114588201,1063775334,171489863,4089574
1635285292.973967,114074807,1018959044,7082321263,113617027,1016452065,2453172,103590328,113651710,1067935535,171481655,4147379
1635285293.9249575,113721822,1017197375,7065337723,113947493,1018135189,2395219,102560747,113335781,1062784922,169414851,4110484
1635285294.875944,114396941,1018184205,7087050937,114573153,1020772990,2434255,103488416,114994099,1068968528,171595432,4176559
1635285295.826936,114192432,1017875803,7075844747,114156703,1018964455,2415042,103030359,113738450,1066891831,171377759,4160629
1635285296.7779245,113754816,1015778983,7069282245,113977348,1016479342,2427403,103091544,113452883,1063513063,170814186,4136548
1635285297.728921,113402577,1014900128,7067624526,113783987,1016613895,2405843,102987891,113341452,1063707478,170805553,4146153
1635285298.6799126,113968563,1016331499,7076925343,113535756,1015530803,2459627,102694983,113418483,1062132993,170984359,4155293
1635285299.630052,114341462,1019669097,7099729872,114482892,1021022389,2437908,104158901,113941445,1069019342,171734418,4172582
1635285300.5810452,114495518,1018522969,7098985483,114403732,1020336889,2462967,103811343,113907690,1068546017,171580154,4147905
1635285301.532044,114490190,1019586743,7092828273,114321367,1020369632,2439924,103453551,113877896,1065701773,169882915,4161581
1635285302.4830356,114139674,1018218942,7088157909,114112606,1020897140,2440724,104378124,113961153,1066221853,171338690,4151867
1635285303.4340262,114676191,1021489881,7106581010,114505510,1022433873,2422005,104717160,114148908,1067660107,170229890,4194668
1635285304.3850236,113987788,1018499175,7083615549,114001272,1019987867,2439988,104017492,113855446,1066698190,171239619,4157981
1635285305.3360083,114109756,1017755927,7086104206,113990810,1018987917,2409735,103966560,113927709,1066736849,171246202,4168562
1635285306.2869992,113987527,1015435821,7072826417,113968180,1017598483,2412943,103036968,114447519,1060795215,170939965,4144722
1635285307.2379787,114417095,1019292660,7092514787,114467090,1020031361,2431084,103437489,113581422,1064373933,171321200,4168526
1635285309.1399426,113202277,1003615435,7113920102,113380918,1018477267,2513889,102515338,113866225,1066102212,170557643,4116622
1635285310.0900412,111451556,1006287973,7065488290,112648918,1013516670,2553059,98932078,111727632,1055177706,165762790,4026745
1635285311.041022,111810692,1006943530,6982412623,111888831,1007714139,2381252,99451004,112964506,1053003620,166114928,4076745
1635285311.992006,112171633,1010748301,6999053987,112378299,1010732583,2412992,100462568,112373338,1055627837,169398879,4048663
1635285312.942996,112701522,1011240333,7010814959,112610558,1011044162,2397104,100587014,113622869,1056107714,169907647,4085514
1635285313.8939886,113056215,1013155553,7025331433,113056560,1015021834,2415477,101427218,112969488,1061121014,170309113,4093443
1635285314.8450017,113121608,1014882251,7032283736,113122922,1015786624,2408743,101844303,114024063,1059708197,170130611,4088989
1635285315.7959933,113136805,1015960017,7046705556,113214285,1017625573,2419797,102030394,115125814,1060493237,170454202,4100694
1635285316.7469962,113101973,1013465868,7037697401,113144472,1016421174,2415907,101887453,115123834,1060580391,169147497,4106628
1635285317.6979885,113441834,1015915644,7056771846,113423684,1017769101,2412111,102021370,115385905,1060658558,171050214,4118077
1635285318.648982,113484720,1014038882,7040399702,113291592,1015995374,2413721,101651841,113003753,1062434449,170652546,4128330
1635285319.5999753,113462692,1015337834,7050422439,113364618,1017845614,2427405,101864507,113049545,1063700616,170679591,4115864
1635285320.5509865,113533688,1015366240,7047081114,113357970,1016722245,2410433,102090396,114285871,1062251794,170773527,4136856
1635285321.5019765,113262571,1014839235,7045660836,113394104,1016606686,2407563,101608468,114268365,1064172285,170840998,4096420
1635285322.4529595,113663745,1016104242,7096074569,113500081,1017541737,2532314,102279014,113285451,1062073181,169415035,4105529
1635285323.4039552,112933298,1012772146,7059105725,112915728,1016428795,2431903,102337139,113234457,1062092742,170555626,4105289
1635285324.3549423,113354327,1016470702,7057689016,113391582,1017356031,2491421,101902926,113246677,1064029215,170988224,4128012
1635285325.3059344,113376466,1016025163,7051148266,113246822,1017019877,2462052,101454729,114233780,1060635054,170606924,4113427
1635285326.256916,113786609,1012359386,7117898798,113958014,1017597177,2545631,102877991,114276450,1060487326,170397102,4092288
1635285328.1588776,114121020,1020295699,7108068455,114277089,1020229554,2455787,103819603,117103318,1060464895,166093880,4177644
1635285329.109862,114400478,1020953466,7111690633,114680793,1021885464,2477548,104346335,114074121,1066274099,166511622,4154182
1635285330.0600307,114136620,1018555378,7089022199,114046266,1019895257,2502326,103430093,113630775,1064501685,171403456,4151137
1635285331.011013,114328305,1018861027,7104544461,114289321,1020612323,2485976,103517991,113865694,1067154755,171777236,4183091
1635285331.9619956,113421252,1014516168,7050517358,113377278,1016845880,2445616,101724238,113232897,1062501189,170620980,4124274
1635285332.9129822,113613297,1015248439,7071289263,113669910,1016469222,2530740,102668738,113461891,1062749773,170996085,4134700
1635285333.8639843,113865193,1017740720,7078673031,113889624,1019617757,2525749,103150888,113557974,1064875559,170804876,4154797
1635285334.814977,113230906,1013884691,7041446487,113022298,1013437879,2457949,102019826,113070381,1061354779,170210584,4116715
1635285335.7659671,113270855,1014690688,7047286283,113016297,1014121723,2423376,101385037,112955899,1062714328,170762542,4125667
1635285336.7169552,113088204,1014360663,7043774490,113050468,1013525882,2488194,101715524,113195819,1061080954,170784872,4126711
1635285337.6679502,113169237,1015113847,7046806985,112983193,1015402750,2434029,101938507,113031976,1062041057,170472948,4131367
1635285338.6189423,113113300,1012428029,7051896952,112843952,1016650476,2428962,102266203,113162637,1061778009,170666187,4117100
