1635341631.7697606,11772119,104731214,731844987,11789722,105073954,217316,10649556,11687315,110693562,17655717,425478
1635341631.869884,11590711,103083592,719075841,11611566,102853207,218747,10286610,11473710,108103839,17254235,418560
1635341631.9700382,11859630,105309403,734931129,11862825,105332598,223856,10477042,11691461,110455216,17607791,431933
1635341632.0701685,11869471,104932459,734195514,11885234,105288602,223960,10657916,11719022,110676502,17721990,431885
1635341632.1702929,11817335,104803429,733650821,11843663,105239258,222275,10715129,11720811,110764515,17629189,431112
1635341632.2704248,11834695,104714568,733185467,11821108,105377565,218054,10703128,11684641,110391900,17616669,432094
1635341632.370559,11833412,105416348,734463479,11864332,104731143,230249,10497859,11705271,110509385,17645577,433396
1635341632.4706857,11866621,105171136,734482396,11864306,105229741,222118,10693792,11717628,110667544,17625758,433667
1635341632.5708098,11852567,105277563,734629916,11883452,105341585,224773,10710593,11724958,110516523,17582675,431037
1635341632.6709342,11883810,105404734,737005740,11882206,105454354,227836,10756307,11783585,110946633,17680960,433336
1635341632.7710583,11809233,105213664,733899408,11850931,105698794,218520,10653249,11671885,109562040,17539929,430166
1635341632.8711824,11485131,102637949,718339950,11590646,103267795,223853,10392788,11465005,108322395,16302953,420372
1635341632.9713144,11731472,104653661,733747262,11841922,105135690,222942,10693347,11707016,110655788,17624729,431502
1635341633.0714436,11848478,104914392,734423436,11844994,105215877,223582,10691640,11699446,110472059,17577425,429509
1635341633.171567,11850167,105068537,734663009,11845973,105034082,223949,10684396,11739970,110691667,17634519,428512
1635341633.2716913,11846928,104797662,734061142,11847044,105090100,227570,10691278,11702628,110563057,17643973,431970
1635341633.3718164,11872950,105216128,735748546,11867770,105317299,224031,10681028,11664616,110012187,17619085,429250
1635341633.4719403,11867796,105005573,734814565,11848842,105370776,222222,10677869,11682267,110474810,17636558,432914
1635341633.5720642,11827269,105026311,734135393,11838801,105193130,223918,10612215,11688143,110493944,17621367,430140
1635341633.6721878,11838589,105178983,734957829,11860527,105289179,223719,10777218,11679326,110406998,17623957,430356
1635341633.7723124,11831509,104874685,733445902,11859193,105272305,223546,10662115,11701248,110438294,17556902,429049
1635341633.8724365,11588372,102459343,717996739,11580493,102637385,214830,10483165,11430869,107728789,17209779,419909
1635341633.972569,11840065,105170904,735296448,11854338,105326642,217283,10694642,11665996,110197105,17622122,428260
1635341634.0726967,11810891,104685481,732318306,11852892,105413201,223635,10682750,11680412,110302333,17574929,428358
1635341634.1728203,11833756,105049240,734421136,11832858,105145705,225044,10654403,11701099,110538924,17664330,432270
1635341634.2729437,11784157,104875583,733019558,11813734,105156815,219108,10610274,11665072,110253149,17576759,431649
1635341634.373068,11820552,104995677,733988819,11828655,105120894,225667,10622221,11681464,110057301,17585586,428635
1635341634.4731927,11799054,104860826,731004533,11772549,104860236,222341,10525311,11633393,109971231,17535167,427552
1635341634.5733168,11813275,104944432,732513217,11834390,104754056,221311,10595918,11714991,110743415,17623598,432979
1635341634.673441,11820031,104848770,732584395,11823484,104900748,223522,10643742,11721302,110532297,17602860,427851
1635341634.7735655,11838128,105111657,733274671,11845507,105149480,223946,10664587,11701748,110583452,17585384,428613
1635341634.8736892,11514503,102560883,714710457,11519633,102133892,217848,10391262,11367909,107635392,17139217,419723
1635341634.973819,11832758,105190426,734184820,11839388,105109818,222026,10658790,11666427,110274707,17556633,428631
1635341635.073947,11850423,105053551,735057093,11846126,105249170,222945,10664927,11689249,110456458,17625428,429746
1635341635.1740725,11838830,104725974,734187390,11866649,105429121,220504,10676346,11728940,110613116,17631111,424781
1635341635.2741983,11857483,105488887,735741677,11878864,105311367,221623,10750984,11711977,110318126,17663441,429689
1635341635.3743222,11794925,105039307,733070751,11814542,105154165,229722,10679744,11696210,110486220,17607923,427473
1635341635.474446,11850101,105070759,734467681,11884306,105698268,226076,10761574,11712080,110925732,17620153,423501
1635341635.5745695,11781850,104546634,730090131,11793005,105154512,225034,10470732,11678093,110307206,17545606,422919
1635341635.6746938,11768982,104672172,729492567,11783584,104883986,222176,10508441,11642629,110431615,17499613,427500
1635341635.7748194,11697186,104462714,725121076,11687040,104490944,224452,10428794,11586703,110030879,17476105,420282
1635341635.8749428,11437921,102120098,709818766,11419969,102051539,219819,10148800,11304414,106843049,17040826,412230
1635341635.9750757,11714527,105052769,729721998,11759137,104812646,224354,10527809,11596234,109848517,17496651,425128
1635341636.075206,11847834,105141000,732739714,11820503,104854779,222532,10620655,11703135,110195726,17634069,424119
1635341636.1753306,11908463,105559865,740133253,11487072,102386426,228184,10534321,11797692,111358235,17751938,434379
1635341636.275454,11825106,105442404,733977031,11765115,104065719,222562,10360783,11664412,110067919,17481441,425413
1635341636.3755796,11858420,105115370,732653764,11848834,105165999,227429,10682207,11689377,110206437,17592456,428126
1635341636.475717,11755226,103374638,749973884,11679769,106232440,233931,10949528,12399449,109602266,17034941,428798
1635341636.5758414,11880909,105562945,734418114,11886055,105084143,230080,10836127,11703416,110079314,17625050,428236
1635341636.6759646,11863697,104930166,733384885,11857290,105476474,227574,10703450,11746010,110556327,17683365,429381
1635341636.7760882,11814434,105067108,731234949,11799637,104676857,224442,10665226,11703931,110213318,17572896,428931
1635341636.8762112,11524987,102249709,714754836,11557971,102951970,220203,10485623,11402747,107536286,17139506,411262
1635341636.9763408,11737196,104768089,729293536,11730819,105060192,221715,10513648,11632430,109922865,17505038,424459
1635341637.076466,11734541,104899033,728510769,11771678,105004981,221181,10489290,11636784,109890762,17498079,424895
1635341637.176591,11785846,104470928,730380918,11812629,105013162,225854,10579404,11703906,110797018,17617345,429782
1635341637.276715,11822392,105242570,732586434,11854488,105315651,222177,10592173,11666187,109822999,17550376,425619
1635341637.3768387,11834538,105149721,732792140,11886320,105427591,225805,10672464,11753205,110460628,17638209,424690
1635341637.4769623,11880395,105156648,734857837,11897304,105427591,232513,10748768,11759032,110557230,17689073,427069
1635341637.6772099,11896224,105277169,734386924,11902147,105604539,228529,10781577,11722247,110854801,17644341,426407
1635341637.7773333,11889494,105694903,736006027,11871072,104222378,217979,10211542,11680007,110156568,17616858,430301
1635341637.8774564,11492731,102200726,714772947,11552975,102675665,220972,10288408,11358979,107295001,17119190,412811
1635341637.9775867,11709302,104825460,733034690,11823446,105295511,226890,10638104,11681010,110037204,17488155,417050
1635341638.0777125,11794967,105099296,732757818,11832923,105174326,225414,5897383,11700077,110591186,17576728,425979
1635341638.177837,11808606,104956000,731249579,11839076,104990234,225451,10674480,11676091,110664886,17602263,425600
1635341638.2779608,11910957,105386856,735804117,11911319,105720280,226505,10559239,12434011,109570053,17729275,430954
1635341638.3780844,11876235,105175266,733999181,11882350,105289217,228775,10760356,11748522,110644713,17668081,425248
1635341638.4782073,11888847,105344085,735582250,11915846,105660410,230689,10742934,11713682,110644833,17696034,430517
1635341638.5783389,11930825,105330211,736652938,11925310,105531392,229025,10750903,12792324,109511637,16538385,430953
1635341638.6784685,11829639,105015348,731767742,11863082,104951109,225284,10689512,11674069,110357219,17610464,427822
1635341638.778593,11853448,105192749,733635395,11849748,105484734,225998,10584530,11682166,109994831,17577961,429721
1635341638.8787167,11574838,102502139,718208101,11627102,103066778,222717,10423323,11486022,108166394,17234949,417889
1635341638.9788463,11777551,104852098,730075051,11776053,104705137,227436,10544300,11660098,110045908,17533780,425345
1635341639.0789738,11769644,104717389,731502577,11806388,105164356,225939,10664085,11675571,110300826,17562299,426287
1635341639.1790977,11791342,104558508,730071688,11802812,105154653,226061,10567306,11632389,110092776,17598133,419429
1635341639.2792213,11832891,105076916,731883209,11832093,105061337,225771,10557931,11661099,110036682,17612591,430024
1635341639.3793442,11699212,104175877,726939928,11728213,104365539,230799,10500393,11616781,109313805,17453428,422753
1635341639.4794679,11802941,104443163,730258584,11787189,105034800,222376,10503693,11631260,109948325,17559987,423934
1635341639.5795915,11807555,105043724,731663561,11825943,105219882,225451,10557266,11690215,110364833,17576402,422792
1635341639.679715,11849566,105206090,732813451,11862406,105337835,229529,10605309,11596060,110360142,17656350,428394
1635341639.7798386,11860235,105282846,734139746,11889147,105336105,229262,10621030,12516573,109050887,16278254,428594
1635341639.8799613,11616871,103015612,719614950,11618487,103014095,225938,10470738,11428211,107467144,17257488,417451
1635341639.9800868,11861938,105288048,732813808,11835214,105270263,227780,10640089,11581116,109929422,17589812,425584
1635341640.0802128,11876014,105377774,735108784,11864219,105145622,235656,10752138,11742213,110596534,17682817,430654
1635341640.1803362,11842965,105014409,732383846,11830578,104737911,224260,10629702,11744349,110122106,17651577,427185
1635341640.2804587,11903387,105326366,736957254,11939903,105735748,227600,10754043,11745163,110416931,17727767,422046
1635341640.380582,11896148,105285803,735911232,11901448,105670824,231319,10719781,11738255,110567140,17672041,429924
1635341640.480705,11842784,105197512,734071030,11899851,105726312,229121,10679879,11720607,111033016,17672224,427397
1635341640.580829,11842441,105354166,732979213,11809542,105103772,223096,10653338,11719027,110328449,17559880,427727
1635341640.6809523,11828683,104972823,732206031,11812230,105294240,225168,10586591,11704065,110413241,17642499,421408
1635341640.7810762,11805702,105184385,731623650,11832115,105270793,226577,10600112,11502617,109498569,17573526,422665
1635341640.8811996,11575908,102841585,718221229,11610041,102781925,226434,10642559,11452844,107742134,17226610,417822
1635341640.98133,11824579,104682925,731394840,11815389,105090017,223889,10634585,11685519,110160555,17593157,426789
1635341641.081457,11864066,105595304,735118994,11857842,105266954,225275,10659938,11724732,110576778,17674925,422210
1635341641.1815815,11863982,105292908,733692023,11862014,105257097,225688,10664590,11662814,110796570,17629976,422418
1635341641.2817063,11823685,104972966,733166073,11839361,105602063,230435,10645919,11687677,110483647,17647771,426379
1635341641.3818302,11849403,105186379,733048084,11846043,105216954,227627,10612751,11700948,110416397,17567132,422443
1635341641.4819543,11292667,106371505,742693238,12014750,106432377,227004,10091391,13673521,101063523,14047722,417148
1635341641.5820808,11827215,105246924,733283831,11841424,105480090,226401,10633262,11692957,110268377,17615156,424165
1635341641.682209,11891026,105497369,735830956,11904464,105838414,227649,10689366,11751685,108347262,16382337,424338
1635341641.782334,11887321,105266691,733712806,11885997,105467909,226517,10707429,11735804,110618253,17678994,426789
1635341641.8824582,11589485,102643465,717578661,11649293,103146036,222245,10339125,11517160,108514814,17258359,419350
1635341641.9825907,11879196,105295090,734414043,11877146,105501723,220096,10631498,11692798,110200310,17632140,431947
1635341642.0827181,11871376,105098359,732484349,11834613,105121335,227490,10747789,11699639,110831924,17674386,427601
1635341642.182849,11877176,105459948,734419351,11889489,105329590,231063,10702149,11756390,110737454,17704284,426490
1635341642.282974,11836197,105070651,732720832,11839428,105311808,225327,10663107,8561135,109568880,17663508,430443
1635341642.3830974,11846677,105157165,732971926,11861884,105274416,230789,10579745,11705630,110698085,17657551,425747
1635341642.4832208,11795878,103636289,730466666,11890673,105556674,225696,10734649,11685734,110289419,17559040,426322
1635341642.5833442,11893123,105616624,733578234,11851492,105244186,226175,10623486,11601979,109683549,17371233,424955
1635341642.6834753,11868336,105092952,732994730,11589414,101820913,227030,10514514,11549927,110821954,17585616,425891
1635341642.7836063,11829200,104740528,731198378,11796479,105061956,228292,10679394,11677866,110632092,17616890,428164
1635341642.8837316,11633277,103129428,717962753,11648131,102823528,225352,10508106,11439488,108361668,17289259,420579
1635341642.9838595,11840849,105148042,731095349,11837152,105270923,223403,10522452,11656847,109982341,17535396,426046
1635341643.0839865,11778917,104790131,730028494,11788284,105498926,224769,10690502,11590601,110000259,17545214,425144
1635341643.1841109,11827725,105133475,732206099,11833173,105693975,224303,10419091,12474774,108928435,17547476,429595
1635341643.2842348,11819087,105373282,732978242,11866014,105447724,224261,10611933,11653571,110103113,17550409,424117
1635341643.3843577,11837464,105270062,732485955,11836866,105052040,224334,10513671,11651810,110493280,17625409,423468
1635341643.4844816,11834766,104897877,730542064,11832421,105509160,225709,10604475,11650267,110529685,17581600,431327
1635341643.5846055,11796232,105071008,731034181,11847474,105183500,224567,10629805,11646328,110423796,17528887,422912
1635341643.6847293,11802737,105247310,731664297,11813106,105231636,224306,10590780,11676189,110314321,17584962,423206
1635341643.784852,11790471,104756774,729059170,11796551,104989409,222147,10483920,11635904,110525816,17631017,424148
1635341643.884976,11545313,102595067,714356098,11545776,102754038,221040,10294093,11371606,107602834,17149717,412171
1635341643.9851067,11833734,105033684,732336927,11852693,104915186,224519,10370594,11660971,110802188,17592388,427499
1635341644.0852337,11791064,104970744,729456900,11786740,104848064,222611,10540577,11632914,110338334,17538124,422036
1635341644.1853578,11777906,104699585,728149338,11793668,105111453,224449,10507691,11616211,110321291,17553278,424155
1635341644.2854807,11797516,105080748,730250809,11793228,105108415,223532,10546367,11616153,110275247,17538866,427329
1635341644.3856041,11793979,105150229,730041948,11802391,105206171,221527,10564398,11561706,110180370,17506730,422954
1635341644.4857275,11787339,104977125,730583244,11809924,105263248,224700,10539411,11597335,110018115,17505102,424041
1635341644.5858505,11787424,104805301,728441554,11778994,104921265,220957,10518963,11668909,110264291,17533959,423464
1635341644.6859727,11786737,105042510,730629320,11812378,105004071,222449,10555529,11630222,110439667,17591319,427812
1635341644.786096,11804900,105127902,730785322,11781174,104763582,224386,10592949,11646899,110169710,17514967,423512
1635341644.8862324,11547227,102529191,715173616,11568670,102423910,221436,10305556,11414386,107744277,17165991,413340
1635341644.9863672,11785757,105035917,730187767,11812317,105034458,224440,10497204,11643057,109845878,17473045,425021
1635341645.0864952,11783088,104585917,729242680,11769082,104958300,223625,10546604,11647670,110111223,17504569,422918
1635341645.18662,11835117,105306902,732252619,11823626,105119743,221776,10540471,11638377,110027532,17572913,424057
1635341645.2867444,11783902,104860492,728585953,11796653,104854403,221749,10521706,11608363,109988152,17586422,426418
1635341645.386868,11787485,104901338,731240328,11819012,105179843,221272,10619037,11630108,110551454,17595492,426191
1635341645.4869916,11782287,104689891,729681861,11793024,105278427,226748,10540154,11585785,110388652,17532872,425085
1635341645.5871148,11758367,104921156,729664247,11802581,105031518,218338,10513364,11586739,110015837,17491070,421824
1635341645.6872382,11782493,104821947,728906867,11758915,104982306,221464,10515855,11550445,110094594,17480883,424462
1635341645.7873607,11774752,104900076,728902008,11756851,104751821,224527,10498297,11543494,110225574,17446425,427341
1635341645.8874843,11526312,102410366,714008728,11525563,102688525,218659,10312515,11293277,107061064,17066315,416041
1635341645.9876213,11778036,104692688,729641470,11829462,105238920,225328,10541766,11656784,110361636,17585927,426293
1635341646.087748,11742647,104637727,728139367,11762531,104741650,222665,10562430,11580068,109962865,17477423,426286
1635341646.187871,11775541,105097166,730173176,11774438,104962927,223375,10524999,11576653,110607524,17515902,429011
1635341646.2879941,11785308,104866276,729817021,11785458,105183291,226195,10345982,12369936,109223611,17514225,425893
1635341646.3881173,11783030,104945668,729787396,11778769,105023962,226916,10551243,11629352,110147998,17495164,423619
1635341646.4882402,11813718,105070337,730502868,11813844,105141590,221895,10571573,11604561,110369153,17494150,425097
1635341646.5883627,11768792,104652111,728836485,11788118,105222910,222358,10580834,11594264,110239037,17496635,420992
1635341646.7385483,11785869,105027063,729907468,11776093,105013636,227136,10472781,11594748,110166810,17536321,424378
1635341646.8386765,11647722,103377766,722703079,11683315,104607157,220191,10520777,11544652,109497535,17409585,423306
1635341646.9388018,11530455,102757862,716342110,11546837,103073614,218416,10315995,11329769,107673870,17173999,412121
1635341647.0389307,11781985,104926909,729865812,11776974,104934224,224601,10543896,11590681,110046511,17534803,421841
1635341647.139054,11772756,104893769,731227042,11812680,105102496,224548,10554177,11603970,109870153,17489781,428773
1635341647.2391775,11804479,104940643,729845871,11797732,105013455,224840,10526615,11530669,110045869,17494009,425987
1635341647.339301,11782253,104846590,730239885,11786382,104739465,222020,10543517,11594954,110283396,17528847,424163
1635341647.4394245,11734117,104551331,729418820,11773972,104890538,224375,10462105,11554898,110011447,17475209,426388
1635341647.5395482,11778759,104925498,730946855,11797069,104978604,223486,10541741,11508332,110057512,17447750,427901
1635341647.6396708,11804125,104772538,730820943,11785005,104957139,220412,10524500,11656892,110314075,17544947,435998
1635341647.7397945,11736985,104538017,729620880,11764424,104951238,230715,10491043,11672489,110334828,17551753,432109
1635341647.8399177,11514595,102471993,713617917,11556857,102990657,222428,10301240,11365325,107618886,17103418,419875
1635341647.9400127,11790588,104830403,729267253,11806024,104667641,222279,10589862,11631885,109741866,17466083,431631
1635341648.0401459,11812783,104891179,731216523,11828085,105193343,222745,10627731,11650599,110036204,17458190,425234
1635341648.1402683,11857072,105129503,732383132,11849291,105273793,225622,10595140,11670073,110285749,17547762,434126
1635341648.2403915,11798063,105012561,729796749,11785448,104946563,223959,10550744,11636635,110128521,17504134,436439
1635341648.3405147,11796064,104716739,729764842,11797104,105252422,223139,10514442,11645940,110163474,17509295,432176
1635341648.4406376,11740858,104582118,731179349,11806021,105025745,223413,10567849,11681937,110314652,17582574,430905
1635341648.5407634,11794140,104515439,730035371,11818771,105137958,223025,10642849,11713843,110422158,17562879,428630
1635341648.6408873,11832990,105026353,730863657,11822377,105017229,226411,10579815,11641053,109998963,17510583,431205
1635341648.7410107,11789226,105023395,730600214,11813781,105117884,217309,10579733,11641019,109855972,17516328,427317
1635341648.8411348,11565898,102429952,712858813,11525993,102097740,217549,10079252,11377179,107240202,17079911,427008
1635341648.9412644,11821921,104812920,732712605,11836421,105048433,221702,10595438,11742111,110520102,17616165,432158
1635341649.0414093,11599524,104996302,734491649,11849223,105220808,217760,10659736,11745278,106233504,13347221,416680
1635341649.14154,11848972,105493348,734000380,11841022,105093228,224513,10624720,11698224,110262329,17584407,428189
1635341649.2416651,11804916,104818320,729276845,11786802,105145184,221954,10456796,13163475,107937219,14871025,430609
1635341649.3417897,11814761,104960174,730499166,11787979,104993749,225431,10563435,11712984,110405370,17556554,437337
1635341649.4419146,11870841,104881315,733253602,11829470,105555091,219849,10578179,11736902,110354311,17531214,432243
1635341649.5420392,11823320,105354919,732596796,11828431,105319343,225138,10583166,13175577,107547771,15979033,429456
1635341649.6421623,11854903,105227690,732742557,11824936,105129084,226486,10557345,11648527,110139684,17525424,454441
1635341649.7422874,11701066,104950544,731615678,11766702,105023376,219639,10495160,11684217,110434259,16145888,428712
1635341649.842411,11436255,101639921,711111763,11504509,103047008,214465,10220472,11299098,106831764,17010855,414921
1635341649.942543,11886546,105562133,733530647,11844899,104994098,227025,10532934,11696100,110594977,17556613,434891
1635341650.042675,11847615,104964096,731856935,11809451,105115683,225978,10538385,11677714,110126334,17607147,442444
1635341650.1427991,11796631,105239276,731041274,11796707,105298242,220682,10511419,11675460,109996340,17421698,432303
1635341650.2429235,11841307,105522892,733718002,11868714,105546436,227428,10582031,11664435,110095016,17533890,433101
1635341650.343047,11982610,105297149,733337811,11861298,105235265,225732,10626003,11759829,110574692,17574514,500908
1635341650.44317,11917091,105396330,734327747,11871732,105374711,219363,10682997,11727180,110594459,17635811,433500
1635341650.5432942,11835321,105157296,732675288,11868724,105206257,229685,10515829,11714011,110365287,17550059,430511
1635341650.6434171,11870377,104858518,731927276,11847029,105268290,225778,10631343,11696893,110713930,17570912,446845
1635341650.7435403,11867517,105336790,733352414,11852477,105314485,217294,10641239,11709244,110315685,17576694,430967
1635341650.8436644,11597207,103056932,717802065,11607024,103178325,217704,10446986,11398671,107745262,17165134,422157
1635341650.9437976,11867126,105122068,733767472,11868834,105305198,226860,10475262,11764211,110595601,17618207,441261
1635341651.0439277,11785785,104531650,728908729,11764410,105093152,220812,10557748,11679355,110270404,17506547,427671
1635341651.1440682,11815656,105285846,732294912,11831832,105006712,218864,10611176,11641087,109904483,17485704,426685
1635341651.2441924,11894970,105257363,734028430,11860646,105184043,222012,10730756,11692859,110523710,17621986,435957
1635341651.3443162,11933093,105460170,735577934,11926143,105567534,226670,10764671,11750738,110707460,17665686,435354
1635341651.44444,11791904,104625175,730318692,11765721,104654514,222274,10574999,11629921,109494764,17444680,428289
1635341651.544563,11423209,101515538,711153783,11491833,101610619,213630,10328390,11775361,102758601,12158592,407040
1635341651.6446903,11896454,105439267,734737645,11910579,105429181,226815,10757627,11728742,110268767,17589948,434571
1635341651.7448142,11829664,104832848,732970532,11809141,104748767,221699,10674407,11691921,110364691,17585053,437032
1635341651.8449378,11505849,101837084,713902244,11533205,102495790,219027,10255944,11375562,106879640,17066846,422215
1635341651.9450724,11792306,104733796,731385676,11814662,105032179,214192,10632663,11694859,109893216,17520019,428697
1635341652.0452044,11815141,104839231,730990310,11803209,105023083,222280,10663536,11693064,110014273,17574220,433655
1635341652.145328,11824702,104771297,731725045,11851357,105111095,223525,10681143,11705501,109972168,17576148,432740
1635341652.2454517,11878750,104797471,733524747,11874709,105250315,224873,10737823,11797029,110695105,17587017,444496
1635341652.3455756,11851249,104949550,732422608,11820729,105292788,222764,10388547,13277151,107866293,17542080,438605
1635341652.4456997,11866161,104999555,732909115,11848366,105204045,222442,10685556,11732630,110210211,17567370,435793
1635341652.5458229,11937347,105700410,738420564,11917656,104625498,219698,10351325,11814953,111010141,17602776,438400
1635341652.6459458,11823672,104532570,730847425,11789555,105197859,222924,10678918,11727865,110293310,17521724,434924
1635341652.7460694,11845544,104896265,732377690,11831289,105138143,213563,10602814,11669167,109735527,17504779,436566
1635341652.8461921,11594985,102584005,716328268,11564931,102513493,223569,10262970,11479865,107648639,17148692,424098
1635341652.9463248,11845383,104960740,731764807,11814385,104990433,226423,10667405,11703878,110148326,17578223,435028
1635341653.0464556,11793775,104608539,731637625,11811914,105092183,224002,10535769,11735653,110079507,17599583,427810
1635341653.14658,11887916,105304340,735488773,11800233,104704605,224138,10691022,11709024,109939485,17582610,435334
1635341653.2467043,11865984,105076057,732966133,11878709,105252764,222916,10641284,11722753,110120883,17579164,430639
1635341653.3468285,11849696,104729868,732603325,11849582,105361981,229478,10581254,11720445,110113255,17604329,439170
1635341653.4469523,11796501,104477800,732529747,11815390,105114299,222723,10532557,11745199,110255142,17561304,432004
1635341653.547076,11831844,104877963,734126324,11871208,105365603,218266,10680741,11763523,110263837,17563287,429838
1635341653.6471992,11851754,105098764,733690160,11842913,105217792,224805,10658857,11723235,110197008,17570565,435761
1635341653.7473226,11864118,104985300,733570898,11856852,105291437,225479,10619742,11708916,109909137,17552362,438823
1635341653.8474462,11508023,102313008,718325128,11603729,102723423,218007,10434216,11529473,107976251,17226633,424186
1635341653.947576,11863015,105024062,734218878,11905937,106019101,224925,10769051,11745820,110339394,17614981,434328
1635341654.0477045,11967861,105369490,733553023,11868419,105220939,225037,10737992,11699840,110027294,17579671,473312
