1635289787.2033305,3359269,29391167,228219715,3420992,29392616,137501,2419002,2914188,29724861,4745891,88763
1635289787.3035,3392531,29325684,228166973,3433121,28518117,135909,2206998,2922893,29497010,4576429,101979
1635289787.4036667,3645329,29246458,228049164,3398486,28554555,142056,2425218,2992772,29702574,4744118,109790
1635289787.503838,3550552,29189763,228108591,3375882,28487699,142596,2426272,2992834,29485810,4601784,55245
1635289787.6040022,3531640,29465940,228361378,3333739,28405168,140575,2435385,2891252,29558396,4592361,89502
1635289787.704168,3417833,28463423,228088526,3344438,29289067,140716,2547841,3082636,29978544,4620042,88005
1635289787.804342,3398752,28548506,228129908,3381600,29326318,144945,2418261,3156887,29994235,4622947,96250
1635289788.0046768,3158202,29957985,4677540,98821,3553700,29211871,228081671,3354890,29324200,141749,2287166
1635289788.1048489,2996203,29553108,4639152,105627,3535433,29198431,228286548,3432090,29452418,143250,2586406
1635289788.2050245,3014190,29939723,4256942,97664,3432099,29105711,228142060,3428674,29358136,145067,2462572
1635289788.3051915,3044280,29621968,4138887,112245,3498516,29322534,228468945,3428945,29281792,136115,2333741
1635289788.40537,2870873,27153536,4059390,104042,3309350,29113885,228219999,3421122,29002523,134825,2606153
1635289788.505558,3185389,27253206,4097578,105176,3297145,29151683,228407378,3412563,29017286,143932,2361983
1635289788.6057286,3157638,28455468,4392138,104447,3268150,29120898,228226503,3402478,29164384,136903,2385216
1635289788.7058957,3573338,29171100,228182118,3403155,29083702,133856,2459218,3017921,29946559,4579090,86817
1635289788.8060634,3406784,29117502,228176902,3409746,28319432,134808,2360838,2912615,29802903,4735741,97315
1635289788.9062352,3407933,29117484,228081888,3410345,28328192,131132,2520712,3077888,29376325,4610130,99424
1635289789.1065762,3087303,30016034,4617305,105281,3434127,29278343,228369553,3463917,28070651,135881,2638410
1635289789.2067468,2985856,29738198,4648913,89285,3527047,28584523,228228387,3316573,28750881,129720,2413686
1635289789.3069184,2994167,29614758,4678171,91809,3431895,28080601,228121072,3498333,29141607,134651,2463493
1635289789.4070883,3017310,29574847,4714466,111152,3314668,27958959,228123062,3315400,29079920,128484,2543761
1635289789.5072613,3100112,30349044,4635851,102980,3764729,28680709,228098544,3414039,29044716,135983,2166026
1635289789.6074333,2826970,29310501,4655058,104905,3497033,28746998,228302188,3405792,29229902,131307,2407908
1635289789.7076046,3075570,29702299,4678626,113051,3436423,28773363,228097363,3449797,29006803,136285,2131031
1635289789.8077695,2833466,24487324,228132604,3237199,29157520,137754,2462327,3019092,28532852,739595,95777
1635289789.907937,3400908,29003792,228177151,3434463,29234979,126487,2626561,3825904,27315604,3953707,124849
1635289790.0081143,3441483,29136962,228250380,3432477,29196638,134416,2606932,3167457,28290190,4033663,112643
1635289790.2084725,3195700,28074008,4338708,105912,3590062,29196029,228313457,3420684,29132021,128166,2535659
1635289790.3086514,3059514,28530136,4629749,121851,3559987,29050643,228204292,3368928,29162419,127744,2343569
1635289790.4088228,3093524,28822140,4618134,116621,3423833,28450895,228190350,3484178,28974686,129241,2459392
1635289790.5089927,2974202,29680094,4769685,112099,3478594,29139955,228181896,3303347,27909613,124576,2409952
1635289790.609185,3088033,29894888,4619198,103889,3798887,28320490,228508500,3328622,27531328,128744,2145502
1635289790.709359,2916178,29324640,4673934,112024,3239691,29034818,228091744,3443887,28184429,127859,2310679
1635289790.8095307,3047016,29821148,4665086,114636,3587743,29102147,228076276,3432496,28296985,134440,2582398
1635289790.9097035,3362872,28461249,228002102,3408248,28885566,126281,2512302,2990150,29123161,4833313,114980
1635289791.0098734,3446764,28190193,228062646,3408588,29088505,132452,2426236,2896926,29933961,4770104,100413
1635289791.1100318,3482712,28185121,228417190,3452321,29112815,133773,2180271,3200934,30126533,4624132,105747
1635289791.3103662,3042939,29372272,4648452,101802,3574201,29114815,228202095,3417781,29062078,124208,2512889
1635289791.4105337,2986884,29565432,4359163,115617,3577762,29150178,228074147,3417004,29292962,127893,2398198
1635289791.5106978,3031459,29622470,4248893,121579,3466318,29107209,228126261,3584890,29295880,133521,2481011
1635289791.610859,3098296,28487625,3987875,121040,3428740,29100672,228076555,3562179,28930966,137093,2396050
1635289791.7110202,3045107,27630663,4767841,118769,3563391,29174310,228306017,3294065,29088345,134329,2605130
1635289791.811187,3253844,28369170,4288842,117435,3164945,29175207,228453369,3428496,29000764,125015,2603092
1635289791.9113533,3244905,28975610,4674381,114233,3582319,29101232,228449377,3423619,29062711,128297,2550426
1635289792.0115173,3354174,29116097,228357060,3476783,28534833,123579,2531360,2997026,29561510,4738221,116036
1635289792.1116838,3435465,29018173,228427968,3423063,28196496,120984,2627710,3134520,29615113,4701091,111812
1635289792.211854,3434822,29090169,228135980,3423623,28140144,132478,2621371,2861686,29660156,4630655,108483
1635289792.4121861,3101469,29930431,4649068,104843,3254304,28626728,228145250,3497335,28556053,144564,2624528
1635289792.5123518,3091764,29476096,4648587,89510,3367909,28269625,228275675,3434388,28971704,126429,2626566
1635289792.6125135,3005991,29460855,4658769,111742,3447084,28256964,228213345,3349070,28894111,127810,2522663
1635289792.712673,2989189,29703709,4751880,103697,3443677,28327633,227980227,3463983,29162855,132252,2566493
1635289792.8128436,3112880,30027494,4608900,107302,3457747,29049418,228009724,3549635,29167933,136861,2676830
1635289792.9130113,3091706,29587368,4653595,103725,3147922,28725677,228284637,3444644,29035116,139037,2662831
1635289793.013177,3042130,29655237,4137798,99155,3134564,28936567,228310546,3460711,29104738,134904,2642212
1635289793.1133454,2983967,28393494,4242992,91447,3329490,29234640,228489502,3443763,29057451,128381,2494158
1635289793.2135122,3009241,28306866,3733549,96944,3452992,29048123,228354233,3437921,29152322,128791,2507931
1635289793.3136811,3275414,27164626,4440010,109600,3469018,29040219,228379024,3436887,29172792,136018,2612373
1635289793.4138453,2865869,29610116,4613478,114365,3474241,28897505,228099695,3492286,28993636,134048,2175787
1635289793.5140142,3248701,28117233,4686257,108101,3142199,28889504,228056049,3483253,29141333,129666,2759644
1635289793.6141844,3004701,29622945,4648422,101583,3344457,28983920,228041478,3431708,29063176,111602,2750080
1635289793.7143536,2971439,29410525,4640018,112415,3428453,29058900,228167915,3497356,27852321,123464,2364446
1635289793.8145206,2984653,29786030,4719391,105615,3419506,29263319,228204687,3378056,27820129,127469,2540489
1635289793.9146886,3056760,30072870,4552432,112003,3437164,28976272,228180861,3356505,28153487,138282,2621433
1635289794.014859,3068137,29854499,4623875,107357,3146174,28835450,228287996,3518405,28416690,133923,2636276
1635289794.1150258,3086835,29556060,4647300,97440,3673661,27995974,228231392,3475330,29024127,136597,2646513
1635289794.2151966,3118026,29647066,4638833,128822,3487805,27780000,228508657,3546922,29121297,137574,2487815
1635289794.3153641,3057662,29613757,4725263,122733,3344417,28268249,228364327,3490643,28236634,123885,2431346
1635289794.4155304,2903673,29346925,4704616,119628,3337015,27360079,228323488,3434540,29061574,126920,2616786
1635289794.515699,3287382,30078088,4815990,114001,3491649,29145769,228196569,3437911,29018308,124517,2179671
1635289794.6158679,2902775,29270793,4134714,123601,3554596,29376428,228213635,3434580,29029410,133854,2157632
1635289794.7160347,3085875,29705863,4232819,121026,3591590,29122786,228282675,3440992,29249362,118300,2628098
1635289794.816206,3076240,28437581,4204633,121212,3512596,28989373,228141463,3434072,29083039,146086,2378947
1635289794.916375,3238649,28549786,4557232,113331,3515217,29026463,228370915,3422723,29073908,139610,2400156
1635289795.0165493,3273077,28019858,4586691,113237,3326652,28899548,228151160,3581376,28878434,136278,2208050
1635289795.1167202,3038726,29221856,4634764,108229,3137881,28560709,228198376,3534799,29172965,128816,2625429
1635289795.2168918,2979223,29525449,4626909,112649,3489738,29025130,228435154,3509705,28699815,124624,2634006
1635289795.31706,3021831,29756964,4645167,117892,3356108,28867433,228122015,3430564,28228264,119015,2562550
1635289795.4172354,2991566,29497169,4715906,117063,3337320,29098211,228424148,3441281,28247320,127126,2636169
1635289795.517409,3128694,30028966,4699964,106410,3431249,28929722,228100062,3432443,28346723,135125,2642979
1635289795.6175823,3108269,29689699,4740425,109103,3413557,29146180,228069492,3440764,28148446,130408,2429320
1635289795.7177536,2958164,29775675,4551993,118492,3579755,27907204,228024673,3441553,29085591,135989,2514749
1635289795.8179255,3456065,30589677,4730127,119007,3565999,28169314,228201860,3415837,29203691,131487,2408342
1635289795.9180977,3030897,29600547,4673106,123309,3490077,28082704,228286839,3442255,29049032,148375,2406700
1635289796.0182738,3112620,29820059,4611267,107395,3542500,28214935,228131290,3289014,28458466,132548,2459645
1635289796.118448,3105771,29535327,4610252,113717,3369522,28780855,228029586,3584341,28262743,136999,2157956
1635289796.218612,3106329,29316652,4315749,106234,3136860,28809584,228131264,3665423,28944744,135701,2635970
1635289796.3187783,3077134,28642750,4299931,90313,3336722,28363841,228299523,3473125,29108299,135825,2633627
1635289796.41895,3042519,28744685,4205096,124881,3310250,26566568,228144186,2837777,25237256,126162,2477822
1635289796.5191317,3136771,28780529,4607096,109127,3357145,29019824,228470215,3445218,29118137,131501,2475804
1635289796.6193097,3114735,30043361,4642448,107035,3495092,29080271,228240575,3432856,29141395,132167,2634510
1635289796.7194793,3098633,29359115,4592833,107409,3380906,29026296,228240782,3431167,29103414,126869,2648147
1635289796.8196523,3146958,31040213,4752756,111675,3574916,29013186,228332754,3437537,28250816,127869,2422327
1635289796.9198265,3097342,29829824,4591374,119025,3536302,28966699,228142465,3427937,28185014,132208,2392800
1635289797.0200272,3088445,29669208,4654052,121225,3526078,28873130,228151743,3433276,28306036,144494,2395362
1635289797.1201954,3106543,29760418,4606704,109896,3553783,29012692,228190732,3455843,28164539,130498,2600340
1635289797.2203627,3108319,29615067,4628198,110001,3550634,27793121,228502504,3371908,29046656,136361,2538444
1635289797.320528,3155060,29911664,4678371,106178,3541785,27817388,228362910,3362239,29017275,134839,2633941
1635289797.4206896,3101829,29695007,4660257,111541,3518378,27898486,228068730,3597251,29010975,135095,2544376
1635289797.5208523,3118405,29550776,4657236,119763,3554784,27733386,228169840,3443271,29104472,135854,2486004
1635289797.6210184,3126168,29574684,4601959,118052,3510913,28709175,228313916,3477127,29084942,135538,2401765
1635289797.721183,3130788,29288733,4122127,103892,3523605,28856099,228146804,3495658,28963705,132623,2261365
1635289797.8213484,3107166,29272782,4313852,123499,3443141,28863233,228172149,3489795,29096354,135727,2658823
1635289797.921515,3124468,29874174,4401857,107322,3340292,28916234,228395324,3518281,29016488,135298,2645309
1635289798.021674,3092669,28167800,4079987,98444,3415608,28959134,228385018,3534832,29033586,135776,2374933
1635289798.121843,3237557,27865097,4332744,123895,3448066,29228728,228442599,3543228,28945383,130097,2639234
1635289798.2220085,3264235,28398481,4630910,120007,3490388,29001077,228390143,3520988,29253561,144007,2161515
1635289798.322173,3071433,29228315,4630588,112292,3179558,27318059,228193177,3506255,28902785,122842,2175090
1635289798.422343,3054865,29190189,4659483,104639,3140688,28754132,228039884,3611772,28142140,127638,2638348
1635289798.522507,3011963,29663219,4665855,98082,3353876,29164645,228192770,3730265,27889770,128628,2645650
1635289798.6226735,2997208,29500963,4662928,122104,3399451,28048845,228482464,3434896,28246809,131945,2542510
1635289798.7228405,3006600,29474462,4769969,119312,3279461,28224696,228304557,3468567,28164998,133759,2586244
1635289798.8230064,2891954,29269634,4782874,112149,3544404,28993394,228105561,3470652,28168628,129105,2505507
1635289798.92317,2891285,29135549,4684024,133365,3147608,27742636,228122107,3460845,28937498,131384,2634332
1635289799.0233378,3008692,29497514,4613811,111755,3180813,27748353,228104960,3465499,29096743,131884,2645229
1635289799.1235042,3019823,29241860,4613109,92024,3353264,28131434,228261886,3543711,29047834,132190,2537069
1635289799.2236729,3032531,30194502,4710902,120231,3426434,28152693,228119968,3562417,29030517,133871,2464210
1635289799.3238413,2922317,29262999,4770645,124667,3423582,29067599,228305348,3581911,29095222,151088,2173644
1635289799.4240057,2981370,29262243,4150928,116265,3362430,28807103,228168204,3533586,29214202,129171,2125491
1635289799.5241766,3039583,27878318,4312713,109796,3113778,28806832,228127312,3662405,29007624,136492,2643870
1635289799.624344,3092200,28644987,4238382,102426,3326122,28795596,228353109,3571741,28874568,136617,2652398
1635289799.724512,3140042,28715240,4312530,121700,2905254,24203642,227923094,3573791,28888358,111807,1938154
1635289799.8246775,3568817,16382203,1301166,107207,3350340,28886009,228318250,3420236,29143513,120633,2637600
1635289799.924844,3132446,30025117,4727253,110765,3504258,29006417,228180362,3431353,28962399,117167,2633380
1635289800.025014,3149787,30291257,4749348,119306,3528231,29103580,228176837,3423511,28119376,116222,2159088
1635289800.125177,3012180,29511123,4749021,115081,3514448,29292303,228286757,3437693,28223411,124036,2415939
1635289800.2253451,3360443,28954614,228309445,3434289,28273416,126656,2484303,2985288,29735381,4774347,91121
1635289800.3255155,3428906,28952364,228110834,3433116,28080165,125791,2622454,3041862,29624275,4757176,104905
1635289800.4256885,3428153,28260329,228285902,3438181,28860370,131203,2665504,3101960,30366083,4784959,108863
1635289800.6260254,3119633,29904067,4773393,119136,3554148,27826588,228177942,3499282,29098527,122811,2170172
1635289800.726193,3013646,29498205,4782808,115025,3359922,28234638,228300973,3353519,28823247,128215,2404337
1635289800.8263636,3010004,29606609,4770710,89096,3407076,28294554,228360711,3361357,29053818,124511,2474399
1635289800.9265337,3004779,29470352,4402581,111513,3476149,29027887,228171258,3478495,28913433,124035,2641738
1635289801.0267036,3109950,29945289,4225913,113313,3437085,28924427,228072465,3420386,29108157,127497,2650360
1635289801.1268756,3163808,28666001,4354921,125901,3540774,29063437,228095118,3435034,29120738,125375,2418535
1635289801.227047,3109100,28771340,4250039,130099,3546750,29077402,228131592,3439295,28988882,125940,2566293
1635289801.3272161,3326321,29084845,228084595,3438833,29009183,125535,2562868,3129480,27855689,4675936,109122
1635289801.4273872,3428264,28973228,228035449,3434441,29123537,117515,2604975,2871039,29681150,4771357,113913
1635289801.527561,3431467,29020272,228047895,3442410,28182285,112237,2596512,3005400,29440918,4770181,115508
1635289801.7279077,2947476,29696018,4706345,117258,3319735,29116522,228128262,3447657,27658638,127549,2583375
1635289801.8280804,3012126,29471536,4690231,115995,3343178,28947146,227956938,3526059,28526024,125812,2630572
1635289801.9282486,3010259,29518789,4676313,116606,3430433,28945591,228037019,3390017,28154503,128103,2638079
1635289802.028581,3008381,29519243,4780007,118060,3425515,28842208,228059954,3336788,28088310,126316,2654982
1635289802.1289158,2908074,29266123,4776676,117733,3548574,26757630,228016125,3426880,28961071,125943,2629156
1635289802.229246,2874983,29192597,4652613,117552,3140909,27556937,228091045,3448788,29111467,129701,2661264
1635289802.3296223,2980216,29499199,4671819,108635,3150570,27713263,228010014,3498380,28995219,132477,2644134
1635289802.4299583,3350588,28178090,228053805,3522472,28987574,132370,2555082,3007434,29587179,4776353,130876
1635289802.58053,3414081,29037117,227953707,3530134,28982349,139839,2461738,2699707,29090080,4213990,126873
1635289802.6306174,3419177,28889029,227991047,3540412,29078624,134259,2237165,2920160,28135864,4210536,118235
1635289802.8313348,2950100,27869144,4281585,113566,3142925,28843896,228031456,3581733,29118621,126910,2610821
1635289802.931626,3086687,28794228,4331384,106846,3344659,29066289,228033545,3536401,28911223,135874,2626973
1635289803.0319767,3086957,28599233,4650857,122388,3416456,28919858,227948012,3580358,28927627,130430,2474062
1635289803.1323192,3087362,28837688,4745212,119453,3464713,29048529,228086049,3739386,29008704,127857,2373157
1635289803.2827349,3040299,29279062,4678574,110129,3459821,28552232,228112447,3460770,28307605,129109,2188388
1635289803.3829072,3114335,29283072,4673606,102286,3428078,28917718,228112830,3518211,28202496,137111,2624524
1635289803.483074,3103817,29511341,4670090,87326,3471105,28838814,228151666,3462887,28262039,139067,2647182
1635289803.5832388,3516494,28922300,228056710,3462262,28068654,136456,2484387,3143011,30010893,4434876,121286
1635289803.6834078,3528691,28112941,228061913,3465720,28924470,134853,2404608,2875564,28389621,4627561,119212
1635289803.7835739,3505849,28165785,227964319,3476244,28983844,135068,2167833,3304600,29440883,4589079,110202
1635289803.9839077,3125633,29145237,4662755,106411,3338805,28820673,228137395,3521921,29043436,144818,2663805
1635289804.0840807,3112927,29512269,4674033,90728,3449790,28285620,228007699,3394293,28949585,133192,2619988
1635289804.1842499,3125900,29696592,4538223,131736,3546649,29058293,228041527,3595731,29257226,133822,2486585
1635289804.2844188,3138637,29743896,4088960,118568,3552411,28838307,228706622,3366780,29110997,136398,2418319
1635289804.3845847,3144701,27968022,4097153,115286,3406395,28648988,228091925,3518376,29248780,136608,2565599
1635289804.4847553,3310729,27999768,4314943,115234,4427293,28986792,228036494,3439438,29166302,133732,2658952
1635289804.5849288,3200486,28765332,4306263,116306,3573183,28938230,228083647,3449509,29151005,135783,2409512
1635289804.6850946,3561102,28947333,228043954,3433465,29330784,130295,2472004,3815506,27529055,4437296,121469
1635289804.7852635,3580764,28977900,227968752,3439096,28648697,125259,2343369,3083876,29999419,4700105,113350
1635289804.8854356,3587061,28950837,227990977,3438365,28338769,129079,2446500,3229414,28904612,4605126,110070
1635289805.0857823,3108185,29515988,4641365,108647,3568959,28830877,228002801,3435132,28388702,141113,2634365
1635289805.1859553,3117711,29717081,4665486,111122,3561156,28891815,228100924,3433262,28072408,134139,2449241
1635289805.2861269,3108048,29900125,4667188,121676,3456027,28111650,228104207,3355832,29011123,134831,2505471
1635289805.3862991,3136541,30147137,4611517,107343,3413987,28082816,227922734,3347591,29035233,133424,2386498
1635289805.4864717,3123306,29951373,4601717,111576,3371620,27023399,227892803,3569511,29170244,137094,2675014
1635289805.5866456,3111935,29950433,4662920,103467,3028434,28522910,228098241,3438444,29247849,133932,2635493
1635289805.686814,3112175,30077104,4663133,120573,3562612,28805142,228079137,3439826,29148370,135246,2399903
1635289805.7869802,3107541,30211800,4255891,118127,3556106,28973099,228077551,3436972,29091025,142935,2478220
1635289805.887151,3113965,29637643,3758674,126146,3444123,29121544,227973988,3430745,29245325,133915,2406262
1635289805.987326,3133396,29874639,4207302,115385,3431804,29196078,228054148,3445572,29119338,131028,2631620
1635289806.0874977,2864677,27192959,4092782,117255,3163009,28912723,228065389,3437070,29120929,133132,3959184
1635289806.1876726,3566356,29234542,3044963,108684,3566144,29069769,228123565,3436641,29053545,131949,2169288
1635289806.2878492,3130189,28606177,4655072,123463,3558205,29059473,228100912,3426920,29023870,132974,2376100
1635289806.3880215,3168944,28781740,4676103,123874,3419468,29065856,227997169,3508065,29147607,121992,2517777
1635289806.488197,3130981,29874494,4602673,107441,3428126,29117482,227968794,3349060,27903575,126697,2440389
1635289806.588369,3132341,30322066,4613285,112801,3354033,29195230,228063512,3364403,28059784,128752,2616920
1635289806.688542,3130042,30036734,4652595,114782,3648223,29510722,228066845,3478581,28203190,130547,2401948
1635289806.7887151,3081705,29798399,4651531,116307,3618835,29103494,227992127,3432544,28317738,128993,2389580
1635289806.8888893,3055834,29623432,4673191,116236,3356219,28159173,228058363,3440611,28965486,126696,2474545
1635289806.989062,3009796,29728672,4658743,97601,3489480,28255438,227981022,3431069,28984618,128186,2644653
1635289807.0892327,3123083,30015518,4640357,117047,3410244,28216998,228064910,3412179,28979371,126548,2646580
1635289807.1894062,3237884,30749492,4873047,106063,3537021,28829012,228145039,3430780,28975111,126082,2146029
1635289807.289579,2873539,29180163,4696669,119270,3555606,28964119,228125376,3433253,28991541,133057,2153249
1635289807.389758,3040388,29783871,4433004,120563,3448633,29046395,228069215,3431307,28992419,107261,2641546
1635289807.4899347,2988087,29421466,4258079,110654,3409056,28879797,228025048,3453020,28968475,130832,2379150
1635289807.5901175,3010358,28420296,3838724,117413,3413938,28956326,227910147,3357686,28826664,128327,2637197
1635289807.69028,3300321,28313432,4476404,119874,3449983,29099875,228122509,3527930,29041697,124763,2631304
1635289807.790448,3285601,28825510,4234502,121640,3640515,29469252,228035218,3379760,28928768,126112,2176639
1635289807.8906112,3080969,28506435,4722492,120624,3175150,28789617,227951792,3431775,28942154,117569,2379681
1635289807.9907768,3004539,29418175,4741190,101727,3382156,29084180,227946141,3441347,28739292,119723,2471752
1635289808.0909412,2998128,29506698,4586423,115453,3506865,28947855,227963051,3438876,28213431,119874,2622509
1635289808.1911085,3107110,30331611,5041428,112309,3418597,28974586,228045116,3438828,28164466,124646,2664683
1635289808.2912786,3122368,29860894,4745243,107738,3556101,29185942,228055746,3425566,28220170,124623,2172964
1635289808.3914433,2883498,29191516,4705760,120594,3564321,29036443,228024613,3438865,28198744,125288,2634023
1635289808.4916084,3101620,29868550,4766495,116114,3355190,28170477,227970306,3437673,28905794,127517,2393339
1635289808.591772,3006411,29533441,4789061,98290,3422867,27910690,228014467,3321564,27457053,128326,2424913
1635289808.6919549,2994057,29456326,4762467,110614,3399001,27397884,227972518,3200673,27974734,121145,2662509
1635289808.79214,3119735,29835099,4801679,107733,3357355,28770215,227890204,3350689,24792360,94888,2116280
1635289808.8923197,3093095,29246312,4636776,104340,3161108,28973070,228100167,3783420,28990197,135824,2625477
1635289808.9924853,3138396,29628074,4219651,89948,3488763,28805349,227923683,3450800,28946021,140528,2647732
1635289809.092651,3108923,28799465,4265596,124933,3385714,29050241,228012605,3543216,29012772,135774,2484913
1635289809.1928165,3131048,28417063,3931659,126615,3561608,29156095,228171770,3529990,28997060,134199,2397685
1635289809.2929804,3346629,27561174,4584341,122001,3440033,28954416,228057019,3510607,28992641,136936,2225699
1635289809.3931448,3133808,29023195,4561992,109427,3424920,28862170,228021382,3519181,28988332,136427,2635643
1635289809.4933083,3183842,27771195,4560496,111753,3439312,28903963,228049163,3481628,29155181,128333,2440391
1635289809.593472,3085102,29176051,4664840,92503,3531632,28991906,228059174,3475436,28223574,128079,2636661
1635289809.6936436,3175512,29602008,4644126,123278,3516251,28828531,227959702,3473608,26365342,116748,2296670
1635289809.7938101,3140414,29635854,4570587,121853,3042329,27579013,227958726,3498732,25199485,90884,1828461
1635289809.8939734,3647577,20841507,1094368,92723,3558222,28905866,227921483,3326926,28584044,127135,2607778
1635289809.9941428,3141080,29639098,4743942,120712,3581826,29228087,228209398,3531771,28080068,126428,2268955
1635289810.094314,3015701,29447125,4778754,115811,3409832,28051065,228113976,3373498,28803967,127681,2532381
1635289810.194483,3018030,29448948,4722562,116018,3343139,27825046,228313704,3438477,29077186,128098,2660313
1635289810.2946563,3009721,29456983,4739102,116194,3582504,28167482,228392767,3416961,29126561,128700,2641715
1635289810.3948267,2906709,29212670,4831810,132957,3330768,28227249,228215395,3441374,29075111,126298,2658949
1635289810.494994,2889862,29291846,4593359,116032,3493412,28993070,228023097,3429770,28929867,126636,2621534
1635289810.5951636,3013009,28946182,4309374,113943,3396424,29119640,228056645,3428464,28950235,128126,2503827
1635289810.6953359,2917195,29468244,4126836,119173,3361636,28998575,228071366,3440350,29120389,126509,2811775
1635289810.7955084,3082536,26825551,3581091,118335,3369685,28774059,227934159,3441220,29024127,125910,2639283
1635289810.8957121,3041626,27708663,4329255,117715,3340585,28474500,228005508,3441372,28797579,127693,2596614
1635289810.9958932,3178554,27045243,4592758,128616,3516091,29168019,227952154,3317959,28817193,124650,2634133
1635289811.0960674,3090096,29992541,4713036,119414,3588747,29251498,227985747,3582416,29193908,121838,2154231
1635289811.1962419,3022738,29186561,4729950,117712,3367518,28962951,227999512,3362896,29066401,119031,2398709
1635289811.2964122,3018990,29550423,4777532,95805,3323327,28941963,227910649,3451467,28346517,119550,2473897
1635289811.396578,3021529,29526226,4760561,109276,3559280,29183688,227971732,3446130,28232205,126882,2635301
1635289811.4967442,3182074,29764890,4750058,118107,3352224,29017406,228076666,3426711,28235602,125946,2638063
1635289811.596917,3160762,29726892,4801433,106430,3571371,29157123,228026660,3451847,28233565,129559,2368961
1635289811.6970913,3020978,29386107,4702754,119350,3587188,28078451,228069927,3436504,28915390,125299,2508962
1635289811.7972667,3075835,29965838,4837856,120246,3361123,28362132,227911665,3432329,28967226,126505,2603179
1635289811.8974383,2895980,29131930,4663701,115786,3418247,28223336,228050767,3440977,29139821,128882,2582573
1635289811.99761,3020924,29510124,4746648,119396,3427986,28203852,228057077,3441347,29079623,113486,3017035
1635289812.0977867,2940936,29275472,4747380,118446,3538892,29144141,228050119,3535568,28908072,134307,2260667
1635289812.197957,2898689,29449854,4215828,119611,3382986,29183106,227995320,3348694,28912337,125166,2626549
1635289812.2981308,3005897,28782588,4240307,113409,3356434,28894889,227998359,3408008,29071585,129834,2642767
1635289812.398303,3006997,28408543,4136997,121817,3503377,29087178,227997997,3436297,28963440,130011,2621699
1635289812.498479,3124897,28364640,4750467,123026,3326378,28854752,227955439,3457914,28952954,128592,2590950
1635289812.5986512,2936270,28843448,4748196,117761,3355734,29049691,228083178,3466198,29047590,131627,2538744
1635289812.6988263,2890613,29173523,4586700,118989,3453020,28913522,228024747,3470909,29101582,120194,2621630
1635289812.7989993,3016528,29676838,4739392,144180,3251994,29003301,228102984,3502557,28264974,128577,2616872
1635289812.899174,3063569,29427616,4578882,88610,3362404,29003437,227923647,3505534,28262424,123092,2439223
