1635342168.8331275,11684650,105313590,738105005,11900837,106290760,260297,10559004,11834439,111277650,17796575,422056
1635342168.933247,11986380,106243397,742504572,12045784,106225534,260639,10816517,11905807,112282014,17933636,429508
1635342169.0333672,12012730,107237054,749512866,12055825,106727888,254858,10713517,11727081,110580808,17706703,419390
1635342169.1334877,11998861,106981730,754346840,12049494,105322437,295149,10667798,11946468,112094934,17895298,415562
1635342169.2336078,11888490,106019167,741103161,11972308,106869308,264332,10792817,11856643,111124641,17742363,437699
1635342169.3337271,11934564,106997681,742793605,11991708,106982589,271538,10886703,11853446,111365841,17887248,424598
1635342169.4338477,11842377,105908259,737915531,11884533,106319494,241304,10648920,11794685,111208193,17804254,427665
1635342169.533968,11857623,105760621,737484125,11864076,106337205,244882,10672966,11798116,111400937,17775252,431165
1635342169.6340876,11972618,106655166,740017081,11963781,106097293,272072,10794035,11875119,111622692,17838053,426791
1635342169.7342072,11578130,103155983,724009919,11639133,103492822,241580,10535441,11619363,109704849,17514456,420021
1635342169.8343282,11954118,106686280,742115040,11933125,106168277,250030,10745884,11891394,111554021,17795954,427999
1635342169.9344475,11895639,106048793,739097822,11907003,106436433,263332,10706010,11647448,110370518,17812593,422455
1635342170.034567,11916297,106305892,737706848,11860861,105856130,248825,10748062,11841159,111509469,17814672,423737
1635342170.1346867,11946451,105910882,739108414,11893316,106217825,240506,10720190,11862512,111850462,17896126,431354
1635342170.2348068,11960528,106550565,743470919,11995887,106957345,255361,10838003,11891324,111883199,17948914,433765
1635342170.3349268,11923819,106389657,740608978,11914145,106103166,259000,10881808,11833016,111323382,17852682,419284
1635342170.435046,11930741,106232759,741716963,11990352,106794540,248521,10798855,11854932,111626538,17868530,433686
1635342170.535165,11936668,106398357,740776653,11951890,106117776,234214,10788348,11849203,111647019,17873911,430981
1635342170.6352851,11867061,106165858,738413307,11899657,106341711,254846,10777257,11849365,111564776,17790383,426231
1635342170.7354047,11592126,103416020,722305618,11681237,104592252,244939,10581361,11544320,108729466,17455678,413822
1635342170.8355238,11950090,106483496,741250083,12019135,106744880,244254,10827423,11862161,111725964,17831151,430681
1635342170.9356441,12028406,107193513,747466491,12035947,107389545,243975,10872100,11902331,108738591,14957632,431475
1635342171.0357637,12012279,106522786,744959084,12022696,106765818,255546,10986094,11936916,112212953,17935301,428979
1635342171.1358917,11837096,105300216,736881600,11863302,105649916,251382,10599745,11645595,110441147,17744752,433588
1635342171.2360184,11964329,106256240,739330080,11919140,105879456,239758,10749502,11862791,111796975,17889175,427256
1635342171.3361473,11912621,105900182,738403544,11892881,106025067,254128,10819488,11809831,111608075,17827809,426755
1635342171.4362683,11818569,105553941,737872759,11912927,106334162,251344,10769406,11823142,111090347,17644533,429038
1635342171.5363884,11482636,104465501,744160310,11955690,106784422,254672,10934933,11901081,111711395,17848524,422514
1635342171.636508,11951228,106393499,740614806,11948402,106542856,238662,10803154,11764408,111170495,17828481,426551
1635342171.7366283,11652115,103694178,721242845,11630845,103427351,248322,10575253,11584913,109054582,17394007,416679
1635342171.8367486,11955345,106202892,739429552,11922260,106274963,246411,10803239,11872197,111873083,17845243,435588
1635342171.9368684,11849685,106121499,739142756,11904507,106393221,257294,10822922,11860274,111601003,17799560,421204
1635342172.036988,11917110,106442397,740824395,11992230,106810683,251761,10793967,11843999,111613630,17829848,418993
1635342172.1371083,11885937,105919781,737964070,11882670,106292784,243797,10722111,11752134,111548902,17839298,429258
1635342172.2372274,11870809,105882760,737928822,11880190,105934673,242607,10752006,11876962,111970742,17855420,430362
1635342172.3373463,11895914,106317382,741305353,11966277,106785851,249289,10765846,11880934,110008764,16851912,419836
1635342172.437466,11919640,106681770,739386606,11889214,105713096,252242,10746004,11839499,111644932,17793058,419568
1635342172.5375845,11964641,106401258,739981518,11945162,106774397,235203,10755364,11819658,111846502,17821022,427736
1635342172.6377037,11728797,104338478,726716170,11664316,104038634,247321,10635721,11634450,109540628,17516406,424778
1635342172.7378232,11782236,105655481,731237313,11791592,105733653,247244,10656950,11660994,110473867,17633067,418268
1635342172.8379433,11892138,105943539,737958688,11874483,105931403,257297,10823053,11861064,111534398,17832099,433477
1635342172.938063,11913094,105743723,738032635,11932268,106716965,260290,10754384,11812707,111470770,17791582,422835
1635342173.0381832,11957589,105835415,737617156,11944831,106664402,244660,10755685,11826810,111773230,17868771,430265
1635342173.1383033,11940665,106427843,741693133,11900237,106082311,251681,10871592,11875817,111661931,17918650,417998
1635342173.2384229,11868268,105683459,738008225,11877124,106329780,263674,10766743,11952646,112180462,17822608,421731
1635342173.3385558,11862077,105948397,737605371,11920091,106045183,248409,10711727,11850879,111421485,17798138,427909
1635342173.4887419,11985926,106647862,743340314,11999462,106437282,253031,10708002,11904663,112113880,17949236,430856
1635342173.5888615,12036904,105936248,739825760,11926395,106347581,252065,10727547,11827340,111857270,17919174,428440
1635342173.6889813,11642626,103949574,725105582,11673316,104136277,241228,10675242,11512780,107828556,17080320,412418
1635342173.7891157,11901040,105984373,738312292,11925984,106309384,235191,10787321,11730795,111257616,17799941,430722
1635342173.8892553,11870804,105764451,734592839,11873200,105563282,252304,10829377,11814783,111435777,17772883,425815
1635342173.989391,11884118,105516353,741128339,11917073,106248000,248420,10736471,11843999,111653759,17880628,428808
1635342174.0895264,11876372,106204903,738866088,11930439,106321552,249633,10857620,11724895,110688008,17735248,421909
1635342174.1896615,11886400,105913568,738176742,11927985,106240901,272397,10718660,11851156,112130890,17871447,427575
1635342174.2897968,11930972,106296190,739205681,11919952,106214582,242846,10806436,11834772,111460550,17830683,425626
1635342174.3899314,11889489,105572312,739339338,11923004,106365063,249551,10719877,11788705,111107704,17784880,433841
1635342174.490085,11822751,106002993,737852638,11896944,106227462,247738,10782017,11797673,110944628,17755663,414002
1635342174.590218,11681747,104091693,725583354,11712039,104555368,253225,10598786,11496077,109245224,17462475,419411
1635342174.690353,11574588,103390587,719880556,11592839,103263393,244909,10501105,11574659,108995909,17427438,415054
1635342174.790501,11893188,105817402,736367144,11836535,105899607,246129,10707042,11764294,110933877,17827046,432953
1635342174.8906446,11791120,105258773,735012832,11825841,105576393,251183,10553994,11748181,111116840,17761464,419658
1635342174.9907804,11811069,105515339,734706431,11825760,105938775,245331,10728728,11753669,110884920,17663088,421620
1635342175.0909164,11887824,105815593,737301919,11881953,106140942,246423,10691489,11802853,111560802,17799078,432462
1635342175.1910522,11890923,106026674,737500342,11897623,106098980,241899,10651915,11781116,111260642,17861733,424593
1635342175.2911875,11666281,104028054,723021386,11632313,103309813,239842,10530717,11457400,108575582,17404426,421148
1635342175.39134,11777306,104615196,734979853,11780399,105372232,248542,10677611,12524852,108607474,16369953,426213
1635342175.491507,11448969,102373536,720820460,11581497,103285975,246390,10424518,11335175,108439957,17024858,425624
1635342175.5916831,11811813,105437003,737167516,11877523,105932111,242466,10732084,11777605,111390408,17766604,421510
1635342175.6918254,11580227,102961364,720843416,11626782,104538965,242250,10611704,11552258,108952011,17414858,418705
1635342175.7919776,11952231,106464911,743071543,11942055,106554862,249255,10634194,11703635,109420387,17472906,443908
1635342175.892125,11871512,105761952,736164830,11824347,105371512,242202,10691331,11672188,110871685,17712304,425037
1635342175.9922667,11834410,105529318,735046632,11849142,105659501,266654,10678322,11648926,110643522,17709077,424207
1635342176.0924082,11920160,105313132,741652367,11711043,104927741,244946,10729003,11806610,111926506,17898873,430096
1635342176.1925554,11834830,105760489,736279219,11819715,105854808,244371,10638817,11671392,110546433,17789811,420317
1635342176.2926977,11572515,105303385,736797670,11840443,105670582,255533,10654249,11741563,110526444,16042192,424871
1635342176.3928342,11893811,106378646,743143254,11882650,105628623,257094,10856178,11798624,111123513,17621359,432400
1635342176.492976,11888129,105787551,739926964,11890557,106084491,255561,10753214,11789280,111386084,17846660,431300
1635342176.5931134,11834066,105394326,734684574,11854822,106189255,242726,10620856,11785355,110858268,17755402,424440
1635342176.693252,11451450,102108133,711885790,11467168,102377947,248818,10346570,11352672,106943462,17144032,423214
1635342176.7934067,11816252,105777180,736784389,11820854,106199698,262629,10679129,11812869,111402050,17727570,426348
1635342176.893552,11787641,105292647,735143354,11859040,105768290,253606,10688644,11767532,110709277,17683867,447320
1635342176.9936895,11831508,105589529,735931290,11774298,105305989,236318,10726522,11758239,110192629,17602506,431355
1635342177.0938277,11829115,105511505,736562876,11827289,105674059,259210,10743165,11774561,110609436,17660632,432457
1635342177.1939647,11876677,105903812,738163863,11842000,105888852,262446,10758062,11763525,111340273,17725556,433307
1635342177.2941017,11868759,105762174,738627910,11881336,106148456,257430,10753904,11813028,111786268,17738685,433733
1635342177.3942385,11844990,105822871,736903784,11850354,105846962,237432,10767462,11775075,111176684,17741760,431531
1635342177.4943757,11825767,105642218,737641436,11864619,105876359,259051,10773724,11793582,110994222,17669146,435445
1635342177.5945127,11828712,105652300,737126815,11841604,106055947,244462,10716989,11795847,111154498,17740070,437427
1635342177.69465,11547510,103226133,721160153,11565287,103334492,260640,10528266,11523196,108893288,17363670,422197
1635342177.7947962,11838411,105923336,738748137,11886535,105999350,254406,10785604,11778721,111025055,17761374,423771
1635342177.894942,11864775,106022885,738821010,11891299,106187645,241229,10740012,11813699,110938731,17728283,435570
1635342177.99508,11816221,105589621,736480691,11799638,105917472,249200,10680559,11796516,111004683,17648704,431619
1635342178.0952172,11913829,106682907,740864519,11808199,105427458,257880,10817312,11845641,111666660,17737845,437380
1635342178.195353,11870136,105334360,740373744,11798699,106545852,254925,10412434,12092521,110635920,17754923,435139
1635342178.295489,11923996,106374670,741939930,11925148,106713158,242540,10338911,12397578,109410775,17770217,436448
