1635290763.8166242,3675825,35105736,5455397,74000,3808551,34311129,228259096,3831745,34336218,88534,2519080
1635290763.9167438,3764648,35453902,5510963,78388,3753769,34305383,228270139,3690404,34301322,86824,2713237
1635290764.016862,3720629,35482887,5485229,81849,3697875,34325518,228270302,3841576,34352991,85662,2657601
1635290764.1169817,3491984,34938724,5669533,71248,3827130,34305837,228169761,3804492,34204190,87585,2439217
1635290764.217101,3713613,35234718,5528092,76924,3797419,34273318,228223691,3717121,34344632,85411,2659199
1635290764.3172202,3689107,35294715,5517793,78008,3830554,34396974,228200313,3823800,34278095,85944,2595636
1635290764.4173405,3765540,35412553,5414082,80664,3835026,34350848,228238877,3671856,34322552,85771,2501025
1635290764.5174613,3635798,35081066,5548462,79090,3679808,34268369,228242930,3848192,34276298,89405,2638105
1635290764.6175816,3729099,35283999,5510786,80731,3830940,34277196,228157086,3790636,34466847,85232,2686299
1635290764.7177014,3654065,35025142,5425283,73817,3837579,34268870,228116265,3819978,34334347,87498,2697774
1635290764.8178213,3717993,35525076,5510854,78368,3802519,34357222,228290614,3824629,34266191,86702,2740798
1635290764.9179397,3715560,35618785,5501905,78597,3695641,34131547,228491737,3739922,34334549,86861,2700644
1635290765.0180597,3593819,35118044,5424312,77900,3832349,34245838,228175947,3812868,34145973,87416,2595910
1635290765.1181796,3699384,35478664,5507274,74071,3806813,34363074,228316007,3714315,34276593,92602,2706690
1635290765.2182994,3708437,35261713,5420919,78338,3740660,34383001,228157412,3827431,34347419,89255,2701613
1635290765.3184185,3785860,35599550,5506436,78740,3836122,34280621,228127631,3664263,34380117,89389,2687480
1635290765.4185371,3668506,35245917,5416927,74768,3468242,34241821,228207145,3839329,34375575,85257,2530297
1635290765.5186567,3662211,35080202,5561379,77084,3834304,34281455,228247382,3829291,34330278,88910,2698236
1635290765.6187773,3733665,35282403,5430128,77105,3830941,34297215,228229124,3689299,34499571,84937,2648757
1635290765.7188973,3758870,35467365,5518944,78695,3692919,34376107,228177415,3887022,34290440,87843,2561533
1635290765.819017,3728659,35620907,5497641,80898,3818955,34378613,228135127,3628522,34209984,87702,2736851
1635290765.9191368,3519692,34858623,5438032,70404,3762956,34244756,228266105,3828321,34325938,88337,2668071
1635290766.0192547,3718033,35315657,5498353,79590,3875431,34393411,228315125,3789242,34337608,86576,2661668
1635290766.1193743,3723942,35293359,5394578,64773,3838652,34380132,228210265,3820082,34311327,85878,2538451
1635290766.2194934,3650452,35016724,5502263,80489,3771703,34306102,228216254,3670697,34313045,85309,2667687
1635290766.3196118,3702826,35507427,5468530,81637,3662254,34312014,228224588,3839159,34410627,84970,2658813
1635290766.419731,3630983,34977135,5419591,72421,3834452,34313098,228229708,3834025,34317827,89772,2625111
1635290766.5198514,3745834,35552861,5500546,78300,3832624,34279445,228241978,3690682,34324173,85582,2692130
1635290766.6199718,3694627,35411398,5507781,79355,3707142,34354829,228325452,3845221,34360669,90310,2709476
1635290766.720075,3712479,35477171,5508664,65129,3827138,34313581,228168136,3806294,34249232,87235,2590674
1635290766.8201947,3594675,35229766,5568771,78394,3782138,34283202,228154197,3731803,34296996,93938,2543967
1635290766.9203146,3721258,35335620,5510392,78455,3657042,34429877,228190433,3782889,34398971,88530,2810871
1635290767.020435,3703506,35221428,5389756,79950,3825751,34322060,228087482,3812753,34397220,88534,2379055
1635290767.1205552,3660348,35018893,5552592,76247,3615806,34300376,228223122,3809771,34409829,87726,2667243
1635290767.2206752,3724138,35356995,5520388,80855,3786023,34267856,228240358,3718300,34422499,86467,2694104
1635290767.3207955,3678650,34987233,5461474,75883,3830789,34318549,228140284,3834899,34293481,87981,2545346
1635290767.4209156,3716360,35397530,5521337,76739,3826741,34361927,228261440,3698937,34310698,87479,2676940
1635290767.5210354,3729943,35447486,5489513,78756,3823356,34381733,228229562,3839807,34304075,86478,2574138
1635290767.621156,3605054,35172479,5498836,82829,3845948,34345225,228283962,3784760,34323902,90345,2729525
1635290767.7212768,3766987,35416404,5504232,69096,3787839,34333974,228283511,3706888,34391171,85598,2615423
1635290767.821396,3529598,34864990,5460063,79905,3686731,34442900,228194964,3823911,34315596,88472,2694755
1635290767.9215171,3782764,35652453,5349405,71956,3846844,34309878,228186620,3706185,34380946,82733,2924794
1635290768.021637,3730241,35207532,5509036,78884,3677923,34274712,228194480,3852345,34358668,87941,2315379
1635290768.1217573,3671519,35526425,5511637,78498,3828620,34349633,228091296,3756995,34347608,88043,2728864
1635290768.2218776,3694150,35287148,5454653,80743,3843380,34284804,228160347,3694864,34372011,87908,2515222
1635290768.3219974,3715614,35402277,5531173,77555,3714515,34322219,228122296,3778961,34289660,91764,2763916
1635290768.4221175,3713538,35565757,5528188,81055,3816765,34361473,228155254,3840363,34383138,90348,2722719
1635290768.5222363,3539884,34920260,5532028,72920,3822344,34353389,228198702,3829629,34293253,89113,2378996
1635290768.6223576,3707469,35318389,5540271,78855,3745384,34231067,228250131,3688539,34357786,87730,2672940
1635290768.722478,3720421,35181892,5373614,82090,3836066,34409908,228253015,3815549,34336683,87082,2570414
1635290768.8225987,3620193,35138766,5531285,47565,3843975,34376290,228162137,3721602,34340077,88172,2628864
1635290768.9227178,3729251,35403681,5498524,78061,3753897,34333124,228203432,3768474,34413489,90626,2666348
1635290769.0228386,3708324,35287502,5510878,78478,3781207,34382519,228135146,3835807,34318071,88013,2671456
1635290769.1229587,3710396,35156962,5403430,74740,3842251,34299926,228282481,3693493,34170672,87059,2317757
1635290769.223079,3721772,35474949,5531161,78234,3718759,34312206,228223433,3817425,34240493,87221,2683305
1635290769.3231993,3714247,35447472,5495656,78151,3824654,34345462,228095112,3821417,34270406,87167,2651888
1635290769.423319,3625960,35049871,5417620,78163,3812412,34374593,228219466,3824758,34255374,88799,2549623
1635290769.5234385,3722218,35454249,5516084,78760,3677752,34235582,228130492,3700704,34376411,87030,2709301
1635290769.623558,3695403,35512701,5369238,75176,3789352,34432611,228253668,3813532,34349096,86529,2652567
1635290769.723678,3754083,35496278,5546214,76586,3825046,34300435,228179125,3730796,34368056,88498,2701261
1635290769.8237982,3695516,35466054,5490319,77808,3597118,34311091,228505288,3770945,34431537,89271,2688476
1635290769.9239178,3831719,34298936,228174100,3843802,34340287,91634,2563297,3821780,35449510,5405679,77906
1635290770.0240378,3838306,34270269,228237637,3694004,34308445,89489,2694486,3517186,34968042,5531382,78178
1635290770.174227,3690775,34322636,228240763,3833925,34373811,90765,2710993,3732802,35579968,5532412,80702
1635290770.3744745,3517278,34921868,5434553,71082,3815069,34232825,228290136,3745103,34371955,87163,2668468
1635290770.4745948,3719238,35355319,5514259,78871,3786648,34400737,228120761,3758066,34232241,86739,2710024
1635290770.574715,3706950,35330381,5409649,63333,3837849,34241084,228286938,3655694,34246556,86417,2575574
1635290770.6748352,3634004,35002427,5514841,78287,3723677,34281786,228154863,3751615,34303441,86956,2675777
1635290770.7749553,3707843,35315436,5545845,75755,3738036,34232470,228297534,3799829,34259247,84818,2657553
1635290770.875076,3707896,35055884,5432313,72645,3842706,34298227,228232716,3838633,34271487,86470,2547459
1635290770.9751956,3722358,35280449,5537030,77304,3834732,34268739,228164976,3691477,34242100,87299,2670251
1635290771.0753155,3620016,34251672,228226345,3832040,34289775,87095,2660779,3630948,35087065,5592850,81669
1635290771.1754365,3820092,34289768,228140326,3844813,34206491,87827,2490094,3535798,35348157,5527231,78041
1635290771.2755563,3804399,34297038,228213162,3704811,34344696,85413,2673575,3674927,35431585,5516434,78602
1635290771.4757957,3690091,35291591,5416449,81775,3831826,34329678,228197580,3675817,34260361,88445,2396460
1635290771.5759158,3621101,35098698,5558954,79924,3654737,34319834,228245664,3829721,34360417,89797,2688233
1635290771.6760345,3709099,35297976,5519273,80785,3817779,34320623,228132849,3823722,34403756,89860,2699006
1635290771.776154,3706680,35150723,5427056,65231,3836984,34245549,228258548,3818996,34374463,86964,2588372
1635290771.8762743,3708349,35445088,5528739,78418,4034683,34314700,228289823,3696814,34294994,86600,2664831
1635290771.9763942,3731786,35529779,5527353,79762,3442115,34225971,228335068,3836978,34318948,87130,2670917
1635290772.0765135,3645385,34996988,5440222,64234,3842707,34353248,228283779,3823942,34205353,89397,2582153
1635290772.1766336,3793183,34326737,228132081,3685541,34246974,90420,2665621,3702266,35193202,5512385,77506
1635290772.2767534,3683053,34397258,228234027,3816204,34339271,87187,2672718,4053432,35752667,5453924,72762
1635290772.376873,3828204,34314153,228135057,3729989,34309519,87908,2529225,3536633,34883910,5527010,78661
1635290772.5771127,3707492,35330095,5507356,78669,3831893,34290119,228161497,3833916,34226233,85982,2648652
1635290772.6772327,3699900,35155591,5421254,81647,3829383,34322250,228190406,3768416,34303358,84842,2498710
1635290772.7773535,3708625,35275505,5508769,75869,3683278,34268263,228104855,3822181,34235519,86104,2711224
1635290772.877473,3710589,35538898,5506899,82351,3820879,34221185,228190131,3599408,34322348,88017,2692705
1635290772.977593,3552067,34786391,5520418,74056,3670693,34325053,228271191,3920167,34220012,88545,2431997
1635290773.0777123,3696997,35272833,5502238,79980,4298875,34253595,228287171,3683806,34314105,89544,2688452
1635290773.1778316,3718997,35212149,5436063,80616,3822978,34417697,228127135,3819484,34340915,88799,2560860
1635290773.2779515,3837730,34259104,228206375,3710455,34335352,90802,2668887,3713413,35333758,5393183,78990
1635290773.3780715,3718732,34255776,228225681,3797693,34371636,86418,2637577,3539699,34545948,5546884,79844
1635290773.4781904,3811306,34276999,228191734,3818931,34290232,87443,2643772,4131506,35491065,5398769,75017
1635290773.6784303,3732976,35365427,5537955,78547,3807547,34528390,228198538,3825750,34235505,87593,2680462
1635290773.7785497,3730005,35468748,5506699,77955,3832187,34355736,228170969,3725736,34191445,86980,2665253
1635290773.8786705,3620754,34985275,5431333,77622,3815893,34331834,228227915,3796214,34287363,87778,2568004
1635290773.9787893,3716176,35263877,5505499,77967,3681730,34441426,228134155,3808507,34268911,86828,2727663
1635290774.0789084,3709082,35341399,5378815,75829,3826755,34286190,228232610,3814264,34318360,86047,2650873
1635290774.1790278,3777578,35061917,5544632,78550,3148002,34204072,228017859,3694256,34320960,86810,2679375
1635290774.2791479,3711475,35390662,5500140,79939,3459928,34209139,228212010,3819536,34337466,85745,2659515
1635290774.3792672,3704622,35052279,5424604,59673,3828352,34312374,228303666,3836610,34284799,88222,2546109
1635290774.4793868,3755640,35446825,5488170,79116,3855749,34230910,228220075,3690836,34323281,86954,2681636
1635290774.579506,3731327,35463204,5512418,78985,3690183,34276777,228202532,3842401,34243874,88811,2678719
1635290774.679625,3899750,35574038,5508295,78864,3821766,34333548,228241889,3823830,34293332,91839,3232633
1635290774.7797458,3513243,35276140,5453964,72245,3785462,34237955,228261891,3704046,34403688,92119,2518755
1635290774.8798656,3692228,35269758,5509831,78409,3803720,34405232,228240434,3811800,34262822,85672,2696236
1635290774.9799852,3704655,35345212,5396293,63602,3829568,34214760,228326202,3754267,34449347,86186,2577635
1635290775.0801458,3638289,34994441,5523934,79529,3680360,34215104,228099690,3808451,34338931,86195,2698246
1635290775.1802664,3726784,35284222,5520715,80257,3848763,34206022,228215490,3611853,34364623,84849,2695369
1635290775.280387,3661003,34879446,5463622,72163,3417388,34443017,228249188,3907385,34302252,87789,2691103
1635290775.3805072,3778248,35383164,5543664,80012,3912252,34315623,228248013,3698956,34315097,89320,2697801
1635290775.4806278,3736739,35438802,5511368,62161,3796253,34339615,228273363,3842587,34313871,86605,2665394
1635290775.5807478,3584206,35031217,5673275,88755,3743195,34339499,228209405,3785642,34220744,87240,2571721
1635290775.6808684,3714147,35442607,5385740,80608,3766671,34305115,228200085,3729298,34421159,86963,2664112
1635290775.7809892,3528496,34435648,5428082,76319,3633964,34458314,228193365,3826731,34343532,85263,2320000
1635290775.88111,3699788,35299067,5433794,81873,3835622,34311743,228343295,3702977,34346111,87279,2753626
1635290775.981236,3660473,35296663,5525939,78708,3667499,34305243,228308945,3799151,34345197,89644,2647728
1635290776.0813627,3694860,35385559,5510673,79389,3848372,34583458,229438394,3880852,34524511,93687,2646132
1635290776.1814878,3694401,35337605,5442506,71847,3833483,34348209,228175631,3632693,34371187,88126,2587932
1635290776.2816083,3727662,35481548,5538290,78711,3728157,34429481,228273031,3830627,34363365,89386,2682808
1635290776.3817286,3735077,35578730,5537696,78533,3877287,34310804,228319313,3817873,34403950,90132,2710698
1635290776.4818497,3691496,35131494,5457225,75113,3791014,34373131,228176486,3829107,34342151,88259,2550420
1635290776.581971,3771825,35319585,5541088,79614,3818735,34325525,228178315,3698348,34443955,87637,2690835
1635290776.6820924,3738232,35372196,5528164,80702,3608904,34470765,228299800,3814189,34473450,86693,2702261
1635290776.7822125,3586621,34869035,5333197,79996,3861267,34405181,228181993,3821730,34370619,89021,2527696
1635290776.8823326,3730667,35248926,5581987,72198,3837350,34359165,228265415,3695973,34432389,86672,2705759
1635290776.9824526,3689442,35373614,5532726,79507,3825866,34381421,228170307,3838299,34300406,85944,2613596
1635290777.0825737,3718148,35276359,5500740,80598,3839122,34305406,228178555,3778904,34284220,85483,2647432
1635290777.1826942,3627534,35143848,5481787,79625,3747744,34230649,228174105,3765431,34241673,90472,2522149
1635290777.2828145,3724231,35512880,5518099,80980,3736340,34351051,228223260,3771080,34340824,85173,2721822
1635290777.3829346,3715433,35291102,5389568,75414,3833378,34341125,228094699,3829255,34288519,86608,2671045
1635290777.4830546,3705452,35539203,5522733,79214,3582799,34430834,228317941,3813704,34283025,86585,2684573
1635290777.5831747,3697876,35422346,5517177,80154,3847741,34249364,228290198,3728221,34315761,86478,2680688
1635290777.6832948,3637414,35129923,5433673,77818,3732203,34334834,228214857,3815510,34369382,89546,2558665
1635290777.7834148,3716800,35408751,5520700,75960,3836748,34279979,228272999,3686636,34374703,89424,2701149
1635290777.883535,3728665,35308971,5428557,77756,3744126,34259263,228162481,3839626,34361506,89696,2706590
1635290777.9836547,3651965,35289309,5535800,78698,3847751,34341690,228225898,3811504,34339186,91109,2663489
1635290778.0837739,3776809,35459181,5540844,75577,3758688,34233889,228253072,3712680,34339394,84705,2604322
1635290778.183907,3536463,35084468,5484460,78522,3821996,34330413,228141999,3823476,34239753,87171,2621074
1635290778.284029,3814437,35471843,5412881,64096,3824902,34433267,228267142,3697676,34319651,82894,2693175
1635290778.3841503,3648090,35026503,5534421,77641,3722526,34424833,228266782,3835332,34338485,86405,2565107
1635290778.48427,3725629,35364135,5537704,78983,3792823,34403615,228154013,3814170,34342938,85647,2655943
1635290778.5843906,3745345,35055764,5459389,72320,3847098,34271628,228310222,3629686,34347744,86791,2583150
1635290778.6845114,3731289,35254685,5535314,77472,3639286,34325271,228224372,3787996,34367143,87152,2699317
1635290778.784632,3702678,35381121,5516110,83160,3821201,34353248,228267286,3832995,34248397,86791,2659367
1635290778.8847516,3669223,35006173,5464126,79175,3820204,34237807,228191478,3836751,34168457,88706,2489131
1635290778.9848711,3740159,35592667,5533600,78748,3815461,34215291,228203858,3699560,34276986,86727,2671578
1635290779.0849912,3693116,35611653,5502046,80239,3717554,34320838,228284097,3836509,34290652,87237,2562569
1635290779.1851113,3608595,34871982,5347576,80758,3823586,34332482,228209811,3769391,34246715,93605,2719028
1635290779.285231,3666959,35450403,5518307,78255,3718493,34299097,228210500,3750069,34322823,89769,2696384
1635290779.3853507,3718435,35357308,5530065,79724,3754523,34312896,228159463,3811614,34374866,92771,2698694
1635290779.4854708,3715770,35312535,5412849,71139,3774057,34250067,228163868,3692586,34220453,86348,2622306
1635290779.5855896,3719484,35247746,3457772,77530,3803291,34313640,228217073,3793006,34389417,89356,2673343
1635290779.6857097,3727887,35293428,5527148,79648,3833643,34271549,228228154,3819262,34374808,86002,2674533
1635290779.7858295,3620037,35077212,5443101,65587,3829115,34279996,228316811,3813350,34315940,88671,2610363
1635290779.8859503,3719537,35510690,5528695,79131,3765570,34253742,228266691,3709929,34365649,87548,2693356
1635290779.9860706,3710404,35381473,5441535,73934,3632372,34233709,228151729,3833852,34265383,86001,2680196
1635290780.0861902,3656214,34937249,5542652,83507,3781755,34468721,228248763,3755823,34209632,87636,2508058
1635290780.18631,3708874,35318976,5480156,72207,3813661,34296788,228210651,3751238,34258777,85253,2647074
1635290780.2864354,3715683,35137736,5536880,76932,3847741,34321914,228300675,3815498,34136023,85962,2478451
1635290780.3865635,3753492,35404214,5515514,94971,3835832,34302009,228209167,3681662,34331036,86142,2740360
1635290780.4866858,3699589,35344841,5446865,78517,3689335,34248632,228232764,3835183,34329463,90051,2494808
1635290780.5868058,3673038,35311244,5497245,81927,3836007,34295086,228182017,3835070,34245371,85813,2643024
1635290780.6869261,3613815,34946352,5467600,75460,3819530,34166607,228168158,3725245,34244187,87815,2854406
1635290780.7870464,3740878,35680711,5541829,77715,3814886,34268354,228158490,3822303,34305021,85299,2713760
1635290780.8871663,3692463,35624534,5489931,79485,3811331,34294307,228218826,3713044,34316152,89004,2633940
1635290780.9872856,3613711,35037042,5503060,78935,3705535,34300209,228063214,3772352,34215216,91105,2634278
1635290781.0874052,3709190,35324521,5516563,79828,3820289,34405048,228185778,3774497,34402858,89291,2703250
1635290781.1875257,3715086,35019927,5396202,75156,3819871,34361386,228231310,3813823,34367886,87401,2636084
1635290781.2876453,3710223,35350195,5530754,78723,3768128,34272567,228270392,3686444,34422921,85786,2676456
1635290781.3877652,3712113,35414941,5515762,81034,3692848,34269096,228242061,3838073,34349838,85131,2658940
1635290781.487885,3632051,34832206,5408562,56315,3846444,34316263,228231166,3828190,34230302,87567,2538215
1635290781.5880065,3704775,35398976,5499364,77146,3810582,33988893,228272396,3690554,34326676,86962,2676551
1635290781.6881263,3722237,35457901,5536543,77649,3683408,34395032,228241731,3838183,34234423,86962,2659783
1635290781.8883662,3723196,35012711,5537143,77240,3469541,34280623,228149779,3755529,34189167,86654,2654237
1635290781.988486,3720073,35299498,5519435,78141,3842956,34224666,228044193,3825667,34302737,85536,2664971
1635290782.0886059,3722080,35131866,5426957,77718,3834126,34183300,228130350,3809294,34331963,87843,2556034
1635290782.188725,3758266,35285667,5518002,79163,3782243,34220014,228213285,3703630,34371763,84952,2643179
1635290782.288845,3693141,35442587,5476857,81175,3650216,34284207,228299053,3830957,34262240,85316,2680280
1635290782.3889651,3485484,35099090,5444937,73464,3844259,34342215,228308664,3810972,34260673,91715,2693572
1635290782.4890924,3700570,34954363,5204825,82658,3588576,34238066,228322660,3762802,34325475,89900,2700310
1635290782.5892136,3834634,34355974,228217850,3832227,34285212,89030,2582714,3770911,35361501,5423359,78943
1635290782.6893337,3821500,34399599,228293943,3681703,34318831,89161,2702996,3543430,34948871,5547320,73938
1635290782.7894537,3678486,34349924,228224897,3834659,34363243,86933,2694486,3707867,35290302,5531356,80030
1635290782.989694,3639090,34765549,5444640,72180,3829299,34241346,228270128,3734196,34382530,85878,2667449
1635290783.0898137,3724355,35294789,5540239,79079,3704229,34412898,228208384,3813065,34336461,91463,2708140
1635290783.1899333,3741419,35405571,5493970,66537,3830521,34247722,228233650,3647128,34343460,86403,2658639
1635290783.2900815,3645924,35034852,5552233,78231,3721018,34333674,228181438,3871916,34223162,88043,2543327
1635290783.3902018,3751917,35534819,5541262,79695,3674690,34256975,228217201,3732504,34343462,85471,2653109
1635290783.4903216,3742113,35500114,5416572,80635,3843752,34375788,228146375,3831198,34308141,86011,2442718
1635290783.5904417,3651114,35048164,5595242,77885,3833676,34362185,228152593,3684895,34287741,87199,2687940
1635290783.690562,3661273,34450761,228203126,3778970,34362128,86179,2700241,3628711,35095054,5490393,76899
1635290783.7906823,3793485,34316135,228169227,3831840,34419253,87835,2573467,4627691,35565725,5425486,72941
1635290783.8908033,3831053,34317059,228202232,3698349,34363922,84866,2639924,3703308,35491145,5533806,79022
1635290784.0910447,3718789,35384866,5548252,79763,3837561,34319825,228240332,3844272,34270836,92247,2671142
1635290784.191166,3662285,35058555,5463498,67013,3841857,34340126,228294469,3646593,34199497,91186,2557073
1635290784.2912862,3779266,35479442,5547496,78820,3673831,34330590,228098987,3806206,34421895,89243,2725560
1635290784.391407,3721302,35447752,5526109,80981,3829123,34323580,228140936,3830654,34412483,86152,2721428
1635290784.491527,3514281,34894695,5580645,73814,3767146,34157073,228233634,3815322,34180936,88931,2364976
1635290784.5916524,3723097,35338205,5536159,79877,3817035,34321393,228376450,3690352,34305064,85317,2702810
1635290784.6917756,3733976,35341023,5444497,81406,3845385,34576219,228100287,3812888,34409143,88162,2538390
1635290784.7918963,3839671,34378507,228195855,3755065,34356156,88901,2636205,3725709,35258435,5645455,79362
1635290784.8920162,3761374,34328964,228241118,3774567,34381234,85190,2672352,3525131,35354126,5594127,80183
1635290784.9921367,3752871,34383649,228180149,3841282,34359313,87156,2653463,3799275,35382397,5422800,76150
1635290785.192378,3835909,35513307,5574066,78733,3467780,34356613,228239957,3845722,34247975,90947,2678664
1635290785.2924984,3721080,35555798,5528587,77899,3818236,34379890,228214644,3755181,34427469,86565,2712999
1635290785.3926187,3704809,35214298,5439357,78246,3824125,34331196,228131471,3828163,34358175,88289,2564480
1635290785.4927394,3724982,35278634,5546667,79522,3694551,34374054,228254704,3824246,34335778,86649,2714814
1635290785.592859,3732819,35336305,5544599,80887,3952723,34232108,228214102,3745667,34443328,90461,2719920
1635290785.69298,3530213,34886714,5448861,71601,3407215,34489574,228250631,3821723,34416032,92074,2682542
1635290785.7930999,3713319,35426785,5536913,78272,3847616,34326633,228206302,3705213,34407970,89525,2680581
1635290785.893219,3706075,34334009,228265193,3831796,34358465,87577,2672170,3621946,35227334,5722853,70376
1635290785.9933395,3839034,34304419,228189729,3802330,34234667,88199,2578828,3802180,35392526,5483454,78397
1635290786.09346,3800514,34289410,228162142,3732759,34415196,85580,2681832,3541361,35364787,5540829,79502
1635290786.2936995,3732823,35290154,5427675,81530,3798014,34459801,228156926,3683226,34293849,84635,2391038
1635290786.3938196,3665698,35032002,5582205,78806,3606691,34343993,228201895,3839876,34431861,85133,2672377
1635290786.493939,3727790,35387496,5536110,82333,3833745,34377918,228231936,3833489,34337597,85503,2686964
1635290786.5940585,3701101,35116963,5440281,71521,3842761,34293979,228180375,3765856,34345637,88335,2515753
1635290786.694185,3710327,35400746,5486349,78905,3787539,34355123,228113496,3669804,34432633,85395,2631829
1635290786.7943127,3725429,35365300,5500735,81692,3239413,34225317,228210472,3843430,34325697,86480,2618612
1635290786.8944333,3645053,35186573,5449995,65841,3836226,34372173,228199642,3831739,34291038,91876,2649093
1635290786.9945529,3717698,35535070,4141792,73090,3806922,34282781,228312606,3713235,34360980,85993,2708516
1635290787.0946724,3709714,35498017,5512053,77397,3701889,34442718,228265693,3845870,34314091,89172,2749399
1635290787.1947923,3761868,35273033,5258683,81626,3833618,34384396,228202380,3718365,34289209,91458,2610370
1635290787.2949126,3473371,34708177,5537689,74521,3663595,34345795,228219264,3792725,34357835,88361,2332235
1635290787.3950322,3722550,35345674,5557595,80047,3837948,34286816,228176194,3821966,34439535,86887,2694788
1635290787.4951515,3729774,35214907,5442497,82228,3834275,34311390,228251207,3684756,34361701,85136,2682496
1635290787.5952716,3756512,35249810,5538055,79409,3687373,34258980,228180020,3765195,34337517,87624,2604318
1635290787.695391,3719937,35368670,5513922,82443,3824718,34295193,228097888,3822297,34471408,86851,2660153
1635290787.7955103,3552408,34864251,5538349,73547,3825003,34269771,228241881,3823998,34226524,89030,2500116
1635290787.8956292,3711524,35490237,5530607,78165,3407511,31977688,229903772,3768284,34583723,87683,2711017
1635290787.9957483,3728738,35627005,5456200,81856,3036915,34466893,234342052,3907427,35138975,90119,2731046
1635290788.0958679,3818665,36316558,5696834,73640,3794014,34360593,228277647,3720257,34438145,84777,2678680
1635290788.1959875,3703704,35342760,5436478,78920,3761309,34461719,228241699,3827855,34403741,86768,2669153
1635290788.2961073,3782157,35468294,5417745,79410,3828610,34399805,228534658,3724490,34451863,87349,2669336
1635290788.446568,3801478,35390278,5468978,82240,3659295,34346113,228323704,3829704,34355051,86843,2426735
1635290788.5466888,3466972,35160300,5480724,78936,3840767,34334798,228205422,3842677,34285936,88741,2611997
1635290788.6468103,3867510,35385661,5431718,82296,3833842,34305686,228231829,3701801,34348239,85591,2676058
1635290788.746932,3720492,35442248,5508911,78300,3618048,33729444,228241138,3873580,34370468,87027,2668326
1635290788.8470683,3702297,35521629,5531779,80622,3824153,34451894,228177746,3817045,34343008,89912,2715724
1635290788.9471924,3497284,34855712,5554435,71329,3830703,34366687,228169162,3623814,34282089,90546,2409968
1635290789.0473137,3700618,35466235,5533791,78383,3875135,34306823,228286618,3815068,34446073,90903,2683344
1635290789.147434,3714894,35356270,5442371,82123,3825345,34331041,228158194,3822897,34457906,86404,2549925
1635290789.2475543,3637247,35043056,5547695,79007,3824139,34252504,227978186,3723884,34456666,87457,2653218
1635290789.3476741,3720080,35498705,5522663,78701,3759861,34349882,228315547,3786574,34423664,86071,2705160
1635290789.4477942,3723090,35239211,5405108,80094,3749748,34337710,228163725,3835759,34275013,90009,2652090
1635290789.5479145,3738698,35362908,5468450,70864,3836757,34373172,228271209,3698558,34298601,85613,2696310
1635290789.6480339,3696658,35354221,5542689,78064,3604845,34390406,228275654,3849698,34321628,86069,2608815
1635290789.7481537,3735191,35532283,5562102,78345,3821809,34414714,228238494,3836434,34262060,88411,2682937
1635290789.848274,3713327,35094992,5455450,77493,3825911,34406605,228273160,3686354,34343974,87750,2622778
1635290789.9483938,3771878,35271775,5531338,78626,3707853,34340791,228251823,3766306,34396844,88526,2592749
1635290790.0485137,3701566,35502313,5503426,80772,3851086,34297954,228052216,3835855,34348847,85418,2701713
1635290790.148633,3502553,34969908,5444068,71157,3841627,34280001,228251280,3815196,34386933,95007,2656931
1635290790.2487533,3708635,35498712,5520596,77336,3928553,34325769,228210099,3733333,34375913,86845,2677389
1635290790.3488731,3721494,35450367,5454938,62916,3706628,34211163,228169352,3840624,34310744,88593,2605108
1635290790.448993,3642309,35136691,5548742,84728,3745209,34329623,228153567,3754520,34319992,89801,2640182
1635290790.5491142,3728413,35502723,5441117,71007,3815848,34301856,228121702,3782695,34353316,88868,2776676
1635290790.6492343,3730492,34976670,5533886,78274,3722651,34419893,228318550,3843370,34414593,87377,2496605
1635290790.749354,3757063,35470748,5533261,75561,3826454,34442031,228244121,3684897,34372953,87249,2752151
1635290790.8494735,3712111,35345526,5491126,77140,3654053,34326662,228241774,3793670,34349297,85924,2596654
1635290790.9496043,3675390,35247040,5528714,79723,3835737,34316588,228578292,3825318,34387819,89977,2603635
1635290791.049736,3722515,35196476,5436733,70812,3845194,34346857,228263603,3726844,34377341,87317,2646743
1635290791.1498563,3715057,35384342,5535301,77811,3794709,34405219,228197607,3834633,34347371,86046,2658300
1635290791.2499752,3723955,35447745,5540235,78863,3845185,34381879,228239175,3837300,34291635,86629,2658709
1635290791.350077,3635834,35131766,5453959,63067,3692449,34280982,228231484,3816297,34289073,88339,2610190
1635290791.450196,3736970,35558623,5536076,79324,3756164,34361167,228280735,3695110,34314915,84810,2696136
1635290791.5503154,3733625,35415223,5399058,73446,3775199,33870207,228174940,3851167,34417448,86605,2665708
1635290791.650435,3781630,35363522,5531670,77907,3813392,34401282,228169721,3710088,34323708,87676,2613476
1635290791.750554,3698423,35757962,5527643,74978,3708519,34340885,228268105,3769003,34383884,84621,2704886
1635290791.8506734,3698941,35437057,5517494,78746,3850716,34349343,228180040,3827858,34434509,86674,2533761
1635290791.9507926,3563072,35183560,5361718,83001,3851639,34317754,228142183,3696468,34346102,89799,2685941
1635290792.0509114,3770545,35237968,5588741,78876,3693937,34336670,228198014,3844169,34377752,92801,2691475
1635290792.1510308,3753488,35481598,5518382,79667,3844226,34342471,228164432,3842583,34358332,85921,2672203
1635290792.2511494,3642220,34941936,5466069,73229,3835735,34323872,228213119,3790102,34411974,88254,2646258
