1635289906.3429794,2925159,24136296,229427770,2958588,24043013,81521,2004701,2530148,24677979,3627438,191065
1635289906.4431202,2855289,24119084,229299842,2946165,24110813,80397,2073376,2529069,24482793,3862629,210768
1635289906.5432563,2950497,23781090,229119763,2963255,24147528,89577,1837177,2226194,24422701,3830578,213133
1635289906.643391,2824072,23979532,229095348,2899664,23947800,85744,2371875,2511906,24734130,3860335,218974
1635289906.7435238,2944899,23933865,229295504,2968880,23931183,89648,2113084,2508441,24630894,3887878,197166
1635289906.8436587,3085682,24117925,229277738,2852465,23793319,91124,2188534,2526923,25103784,3811036,217035
1635289906.943794,2986978,23940432,229108170,2945602,24149199,87836,2029074,2535152,24531760,3837495,237897
1635289907.0439293,2978320,24355359,229205669,2908093,23806743,88470,2051163,2442134,24573299,3920202,224139
1635289907.1440692,2751797,24101799,228981123,3032789,23898803,87778,1867410,2666935,25026262,3969806,220718
1635289907.2442076,3117041,23761311,229325375,2879786,24094658,86531,2275755,2568829,24796906,3886194,188183
1635289907.3443425,3001103,23793002,229345583,2989780,24198282,86970,2226487,2535973,25098359,3883569,245245
1635289907.444486,3054589,24037830,229244440,2855586,23952724,79131,2131308,2567400,24624620,3903756,225393
1635289907.5446236,2903767,24060301,229325035,2827591,23042119,87815,2048074,2483216,24979276,3884313,243068
1635289907.644757,3053294,24337544,230837243,2869030,24113148,86611,2227239,3716748,22299756,2461151,221387
1635289907.7449121,2919885,23778874,229640381,2926355,24049526,80996,2280165,2513654,24557936,3884541,236201
1635289907.8450556,3101442,23452230,229635354,2853708,22699477,61138,1857510,2534991,24748723,3924229,242476
1635289907.945187,2891373,23330119,229025892,2930530,23913857,76726,2035239,2593804,24755742,3879647,234143
1635289908.045326,2961682,23994617,229065310,2854707,24149538,75006,2226080,3221821,23394154,3857177,221239
1635289908.1454692,2942169,23692322,229014282,2966588,23971862,77849,2174282,2559734,24749832,3857792,233304
1635289908.295749,3006731,24188937,229097391,2872268,23917566,78285,2588899,2463351,24895578,3882133,248746
1635289908.3958774,2742795,23960845,229202084,2973184,24069913,79080,1851046,2510511,24651350,3889377,251704
1635289908.496002,2901245,24024024,229068252,2905979,23908537,77985,2077173,3039290,23642267,2927698,194969
1635289908.5961277,2807544,23388734,229025099,3089919,24102982,88127,1991937,2511141,24594242,3853606,217037
1635289908.696252,2980857,24011415,229298231,2969553,24102855,75054,2026947,2573009,24795024,3907200,218244
1635289908.796377,2722842,23695677,229534589,2959061,24293576,80408,1826879,2486444,24824786,3791852,231818
1635289908.896502,2911314,24026835,228908332,2853409,23897596,72939,1886358,2531905,24692887,3852625,202033
1635289909.0967522,2905129,24226117,229225444,2983429,24073672,80000,2002356,2522920,24790498,3916973,190261
1635289909.196891,2852611,24015477,229069134,2989192,24159961,78789,2016105,2490457,24603634,3862499,216853
1635289909.2970178,2954300,23796766,228907806,2985481,24238343,80584,1861608,2585698,24607105,3872455,212139
1635289909.497269,2486623,25014388,3854479,223144,2786519,24012208,229095526,2932631,23955145,75535,1925367
1635289909.5973969,2548277,24543962,3870459,197380,2940615,24027600,229121922,2876683,23845017,78445,2104442
1635289909.6975222,2525263,25038129,3864436,197089,2901946,23912298,228913596,2948636,23949921,76808,2056908
1635289909.797648,2528418,24712621,3855850,222850,2937578,24010917,229173470,2888149,22944651,71715,2045508
1635289909.897774,2334120,24617847,4002407,224263,2466404,18805150,229373034,3020511,24121352,79760,1856037
1635289909.9979007,2681275,24864651,3938826,223292,2109520,16309532,229374653,2018234,17164594,53478,1570767
1635289910.0980449,3056615,16294432,462110,180856,2317725,17113653,228878709,2205473,19819555,83245,2078930
1635289910.198177,2630181,23536529,3343388,328864,3011902,24384388,229694502,2851155,24087282,76548,2050479
1635289910.2983053,2516424,24711757,3839508,201178,2860294,24017813,229071088,2941796,23787983,77770,2058160
1635289910.3984318,2437700,24636575,3977353,222342,2950971,24122767,229293374,2939827,24048216,79316,1852563
1635289910.4985585,2783721,24992264,3978762,212984,2682525,23324041,229152255,2930104,23579624,77215,2455827
1635289910.5986843,2617190,25127610,3870763,222056,3031694,23688933,229137081,2958526,24143878,78494,2248505
1635289910.698811,2541468,24689644,3881104,186140,3020186,23938453,229235906,2852791,24144089,76565,2236766
1635289910.7989368,2507784,24784114,3852961,244094,2853212,23801733,229159657,2982599,24275412,79439,2069811
1635289910.899063,2560494,24645856,2327552,220325,2937183,24357129,229260633,2904158,23761568,77185,2064785
1635289910.9991896,2502921,24804133,3724741,227502,2925895,24292489,228542789,2896759,24129580,73390,2340538
1635289911.0993152,2499908,24606914,3842695,221747,3116564,24005452,229421579,2916612,23911506,80009,2215379
1635289911.1994486,2530839,25031662,3892885,239674,2971956,24069861,229284582,3004048,23932540,79492,2073128
1635289911.2995763,2532471,24647447,3869047,243286,2912289,24217914,229448300,2957157,24139280,81693,2133395
1635289911.399704,2554189,24748786,3875450,224225,2911159,23898531,229473184,2981444,24211194,80212,2092805
1635289911.4998322,2514248,24639735,3843727,221599,2968661,24173415,229110450,2917018,24007844,74685,2281136
1635289911.5999594,2493589,24619716,3811255,216844,3019507,23955167,229154763,2975642,23985093,81062,2228410
1635289911.7000806,2514077,24766661,3880872,233396,3079064,24066165,228973101,2845170,23889959,76846,2081197
1635289911.80021,2472477,24799495,3801979,241110,2912952,24086093,228947757,2939857,23840512,81572,2037756
1635289911.9003413,2513764,24690820,3903849,252793,2962495,24207607,229143543,2939131,23959185,80206,2091872
1635289912.0004716,2497188,24811701,3976128,222247,2813474,24154503,229138354,2952118,23872078,74674,2337171
1635289912.1005998,2580725,24780992,3874618,226970,3095213,23902274,229130321,2973977,24080441,83963,2470108
1635289912.2007353,2537529,24594105,3912760,219806,3053113,24137897,229213339,2919997,24149802,79096,2145446
1635289912.3008661,2533579,25077144,3875786,250557,2911988,23954536,229158165,2909764,24140114,77301,2081821
1635289912.45114,2543704,24635852,3921886,261631,2963235,24025433,228970089,2829483,24043094,79771,2131219
1635289912.551267,2523726,24780456,3899709,223103,2953310,24185658,228999941,2881675,23813980,84063,2186812
1635289912.6513927,2606111,24649343,3882922,230307,2943654,24071209,229576440,2954999,23839469,87436,2286785
1635289912.751518,2354372,24581241,3879386,235143,3108526,23760191,229048850,2927187,24005277,88347,1832392
1635289912.8516428,2533816,24754260,4018342,254394,2699816,23889871,229168077,2962014,23920343,83678,2072215
1635289912.951768,2886712,23785691,229246701,2947404,24260450,80922,2082554,2531615,24569690,3938013,202486
1635289913.051893,2844556,23786049,229256393,2964515,24117700,77130,2124623,2439212,21182147,2349625,219296
1635289913.1520262,2934348,23948649,229251982,2986994,24072647,81521,1917142,2567808,24765215,3883629,224552
1635289913.3522844,2475499,24957420,3822153,242197,2767003,24341672,229086696,2982506,23960630,76784,1849537
1635289913.4524171,2545159,24833902,3901814,227526,2906132,24030993,229149709,2887348,24038295,78860,2072504
1635289913.5525467,2460557,24783558,3860904,191437,2832749,23976167,229061477,3047828,24278044,79600,1984526
1635289913.6526752,2535455,24657030,3891010,218972,2959108,24064170,229240419,2884319,24141187,80154,2067659
1635289913.7528028,2533101,24697411,3899884,217588,2815996,23213094,229197329,3059092,24329659,80355,1829152
1635289913.8529296,2505509,24911507,3821212,228993,3706452,24308147,228761617,2830588,23613277,74134,1890124
1635289913.9530566,2546850,24710226,3890083,197618,2992889,23827728,229068593,2951227,23922641,92649,2191190
1635289914.0531845,2519960,24794933,3844318,323761,3092376,24138587,229578596,2882874,24089967,78046,2042549
1635289914.1533186,2556895,24751102,3847900,222799,2853826,23706064,228850946,2961130,23732968,80580,2068910
1635289914.2534528,2451081,24435571,3956796,241060,2939369,24402657,229019265,2960787,23967383,79269,1912347
1635289914.3535824,2636321,25072898,3888716,214042,2730920,24092627,228930085,2979325,23988462,79403,2503268
1635289914.4537141,2589591,24830813,3814296,223905,3096083,23714853,229124838,2954859,24082225,85413,2197488
1635289914.5538425,3253533,23004121,2864527,206746,2882362,23945955,229026330,2982487,23231565,64844,2008738
1635289914.65397,2492022,24548956,3927268,240828,2981940,24003632,229300818,2984422,24033619,85273,2058801
1635289914.7540972,2451804,24825592,3984654,221295,2865540,24113254,229042969,3022543,24074882,78870,2079252
1635289914.854225,2555223,24726276,3883014,226981,3124398,23915570,228852712,2907028,24409857,77345,2286591
1635289914.954353,2542813,24484623,3864217,219480,3093749,23939554,229287948,2905835,23970282,91784,2243745
1635289915.0544806,2532647,24900603,3869226,240631,2968964,24084107,229185604,2875335,23869047,80976,2046840
1635289915.1546144,2545093,24710427,3901833,254230,2888057,24114066,229208865,2974482,24025113,88033,2074260
1635289915.2547448,3060585,23352050,3799267,227847,3099370,23955107,229231309,2848812,23821801,84910,2255730
1635289915.3548725,2596478,24504725,3870167,222793,2903308,24082415,229199980,2940244,23755072,88199,2265667
1635289915.455005,2458331,24678488,3880677,244453,3087416,23985680,229353835,2931669,23905002,86038,1831031
1635289915.5551355,2543912,24561857,3895100,248266,2754258,24118338,229104245,2948213,23778396,81985,2017895
1635289915.6552627,2515154,23868620,3656031,227743,2923894,24112007,229238531,2959133,24007692,76938,2034365
1635289915.7553897,2438891,24647040,3867439,190562,2870957,23910034,229224833,2980161,23918517,77072,2079866
1635289915.855517,2551545,24736463,3840887,221338,2943756,23819908,229105982,2939226,24238736,91669,1841906
1635289915.9556441,2439092,24539849,3902666,216307,2717367,23989436,229153049,3013088,23939732,83436,1854176
1635289916.0557716,2672469,24666418,3913816,221953,3099647,23803012,229288637,2909485,24159532,86969,2318694
1635289916.1559057,2560379,24731199,3877326,178680,3032298,23951687,228796805,2946745,23806795,85925,2235832
1635289916.256038,2474165,24542589,3818660,239065,2981448,23972917,229361246,2906424,24130390,83260,2145373
1635289916.356166,2554834,24728513,3879410,237744,2881569,23982117,229228964,2993547,24035331,88121,2065271
1635289916.4562964,2468679,24782245,3861102,228935,3184030,24060460,229468025,2834219,24061248,86545,2185782
1635289916.5564246,2605044,24562478,3908723,222268,2757521,24286965,229119109,2980609,23676811,88518,2228439
1635289916.7071884,3085009,23363773,3862896,239349,3101177,23934288,229045485,2894540,23931397,80326,2072974
1635289916.8073142,2916674,24069223,229285103,2969225,23824261,84863,2121109,2519836,25137754,3907153,252317
1635289916.9074402,2973385,24005529,229236699,2962768,24172752,81827,2085933,2430965,25014955,3999000,221967
1635289917.007565,2748884,24019056,229104151,2969507,23980340,80423,2278419,2616492,24885491,2347316,221660
1635289917.2078228,2528893,24879512,3895469,209797,2952414,23969892,229127029,2904294,23889317,83472,2207251
1635289917.3079498,2500203,24621817,3896517,242141,2935003,23791260,229809909,2967158,23852759,91579,2078632
1635289917.4080763,2569597,24512522,3875296,242637,2981773,24221564,229153172,2896140,23837533,90205,2099945
1635289917.5082028,2547892,24964728,3864323,224482,2984026,23762585,229127879,2901945,24194857,86021,2223663
1635289917.608329,2563468,24662962,3867494,232752,3057796,23796976,229185700,2870601,24005229,87792,2253262
1635289917.7084541,2449614,24550945,3873582,248112,2585033,24122456,228663455,2948150,24063874,86825,1838431
1635289917.8085787,2523124,24701267,3888081,253927,2743315,24087288,229132402,2965028,23888270,89789,2068209
1635289917.908704,2521763,24634940,3834214,172176,2912392,23966000,229406960,2968966,24070356,87634,2027550
1635289918.008829,2524871,24693411,3824523,193787,2836493,23957092,229123834,2983763,23971796,84910,2052265
1635289918.1089542,2482025,24663315,3843189,213912,2974245,24032934,229268943,2950234,24182875,88188,1803110
1635289918.2090864,2506793,24632243,3891541,222007,2890628,24010301,229242479,2855919,24073936,82773,1829446
1635289918.3092139,2462907,24728055,3845806,221951,2790475,24197295,229228504,2976940,23960002,90616,1937425
1635289918.4093406,2559301,24526575,3901962,198923,2968132,24201043,229140301,2951875,24037995,92751,2097653
1635289918.5094647,2521746,24934013,3873803,194445,2929908,24079612,229239294,2975319,23884558,84863,2069292
1635289918.609591,2550085,24882456,3864563,224533,2968320,24015299,229098290,2886329,23842276,81012,2044889
1635289918.709717,2337709,24581132,4045083,221531,2746663,24054193,228925131,3013553,23999409,86119,1841108
1635289918.80984,2585879,24887982,3907821,220517,3024314,24155228,229259847,2872510,23854459,88997,2280266
1635289918.9099627,2553362,24757348,3886034,189106,2945504,23746228,229250339,3004451,24160005,90452,2215357
1635289919.010078,2513748,24663772,3877258,237537,3000199,24082332,229250975,2875841,23875672,84747,2136277
1635289919.1102006,2599129,24948009,3909461,220394,2910688,23953644,229444698,2969346,24021845,86176,2061415
1635289919.2103293,2470170,24837499,3853572,247332,3088818,24194032,229230979,2859736,23971011,83894,2061942
1635289919.3104527,2600656,24641748,3910500,223197,2881796,23996995,229207169,2939549,23835766,90883,2296899
1635289919.4105763,2494698,24845693,3960416,228159,2968191,23877186,229296522,2880198,23404850,86226,2074891
1635289919.5107002,2527631,24650563,3936797,183651,2885073,23877485,229151939,2983802,23945193,90738,2204912
1635289919.610824,2585173,24905043,3893837,241087,2947161,23975211,229148950,2980223,24257502,77365,2045462
1635289919.7109473,2526138,24877453,3850794,222953,2863280,23747583,228947084,2928157,24000483,76856,2128085
1635289919.8110712,2544534,24813381,3860892,231690,3077166,24085276,228933997,2986770,24275973,90730,1851983
1635289919.911194,2546860,24526417,3871083,220403,2704604,23031859,229093880,2924550,23690797,89270,2272779
1635289920.0113173,2520014,24865151,3833600,240531,2907054,23991433,228799811,2894051,23969378,79407,2076451
1635289920.1114411,2542789,24595012,3874089,242190,2949816,24027598,229481559,2912960,24051467,81272,2151656
1635289920.2115707,2514220,25073782,3891604,224797,2925210,24002820,229103414,2946326,24077104,79159,2162838
1635289920.3116949,2572307,24836573,3881223,232213,2929826,24158017,229444458,2971978,24079990,82171,2182352
1635289920.4118183,2341374,24612761,3834630,236693,3086543,23740983,229207231,2962757,24187335,81462,1892079
1635289920.5119412,2537353,24643213,3970582,251833,2693547,24181224,229407303,2925901,23562057,81830,2097178
1635289920.6120648,2917842,23944167,229106229,2978453,24182575,80256,2142756,2521374,24594420,3836954,201590
1635289920.712189,2927223,24003478,229365278,2930639,24111363,76044,2219245,2293438,25064276,3842900,219907
1635289920.8123116,2956759,23819900,228813759,2980960,24033820,88174,2016905,2619148,24738158,3834004,228104
1635289921.0626676,2473257,24663465,3814037,237442,2745494,24445776,229113691,2954222,23987073,86544,1839703
1635289921.1627991,2524525,24647447,3885371,235781,2932096,24221632,229113352,2865427,23759291,87053,2064563
1635289921.2629294,2493639,24695240,2839386,189231,2867326,23961175,228988446,3072405,24023162,90133,2002528
1635289921.3630557,2496745,24832024,3883263,217184,2976298,24081239,229171414,2884427,23897512,87635,2063110
1635289921.4635305,2467239,24531700,3904739,213015,2697808,23390522,229285494,3089747,24130865,89387,1863231
1635289921.563656,2605884,24798004,3918732,222712,4282372,24277036,228754869,2969844,23822782,86879,2261251
1635289921.663781,2613378,24861074,3891099,191406,3129641,23820717,229181979,2916765,24065997,87089,2279607
1635289921.7639055,2501367,24766967,3845004,372286,3093919,24205323,229275036,2838702,23879793,83519,2143821
1635289921.8640296,2529244,24570642,3836509,244219,2887222,23814635,229184008,2954177,23835552,86770,2058757
1635289921.964153,2453471,24432634,3945909,241334,2947190,24013305,229084489,2877357,23957927,80671,2157055
1635289922.0642774,2567259,25199149,3844313,211040,2934112,24275775,229276019,2971006,23933561,87036,2417540
1635289922.1644099,2583678,24657097,3891109,221865,3032495,23740907,229226074,2940046,24071562,87914,2222984
1635289922.2645397,2388905,24653184,3905559,222512,2884542,23919953,229276983,2972129,24008480,81419,2028609
1635289922.3646724,2528760,24584678,3911176,244957,2928052,23884395,229078648,2992002,24164160,95817,2050081
1635289922.4647977,2567368,24730414,3845053,221362,2897870,23843248,229170615,2954839,24072771,86401,2076344
1635289922.564923,2528419,24832899,3862324,230594,3107718,23889195,228711146,2904630,24312630,82909,2263392
1635289922.665048,3582785,22748316,2984676,216972,3066012,23898749,229330798,2912330,23903631,80216,2259596
1635289922.765171,2533064,24711537,3793095,244076,2952283,24074790,229260049,2856249,24123843,73045,2092530
1635289922.8652954,2503862,24670632,3835855,256607,2856205,24167629,229113156,2974510,23925227,81792,2169936
1635289922.9654193,2483575,24631132,3887819,221552,3008994,23968838,229324623,2898188,23900177,89257,2187108
1635289923.0655427,2576497,24731013,3877818,222431,2883427,23972535,229217243,2983007,24000147,87519,2262997
1635289923.1656723,2341804,24535291,3814543,232892,2990759,22883791,229037545,2967707,23978562,82008,1855893
1635289923.2657998,2515122,24462886,3920279,249666,2733403,24098011,229030686,2954105,23974239,81117,2083567
1635289923.365925,2526025,24919319,3858037,276592,2921024,23948617,229229452,2980925,24155351,80366,2031496
1635289923.4660501,2502239,24632483,3925905,201162,2939802,24189576,229284643,2881984,24066060,77109,2249953
1635289923.5661764,2534223,24941217,3873801,220261,2977102,23938703,229116404,2980695,24068682,76079,2216834
1635289923.666302,2578964,24709586,3889762,234825,3036546,24077072,228963697,2878422,23677675,76488,3523287
1635289923.766427,2454922,24658776,3850317,245905,2739060,24236316,229156731,3051998,24005752,77543,1842838
1635289923.866552,2496815,24757405,2847298,251886,2930976,24059323,228958185,2958924,24187831,81021,2087704
1635289923.9666772,2443194,24776941,3868008,197392,2735858,23806643,228758721,3037999,24249666,83982,2046635
1635289924.0668025,2491596,24450856,2366199,207901,2989419,24195909,229068634,2907280,23886514,75545,2014198
1635289924.1669326,2448067,24621835,3979280,216398,2802510,24186060,229479861,2977210,24269481,84871,1861743
1635289924.2670617,2511819,25047996,3865117,220975,2933038,24149970,229169852,2907267,24101605,76409,1964800
1635289924.3671887,2527521,24669637,3879883,198978,2878368,24232885,229247935,2953031,24122715,80827,2167288
1635289924.4673152,2975253,24157616,229206624,2951437,24076818,78027,2031168,2531726,24822023,3835846,198086
1635289924.5674396,2823781,24196361,229472156,2984835,24095961,82657,2064979,2264030,24335217,3826728,216539
1635289924.6675653,2945998,23936563,229169572,2972874,24217133,76729,1862651,2522412,24796201,3846222,212920
1635289924.8678164,2644088,24991055,3891669,221710,3137246,24019851,229125701,2945421,24309743,92526,2232874
1635289924.9679408,2615917,24802457,3865966,190952,3082308,23996361,229277311,2893601,23920480,84828,2285247
1635289925.0680666,2514549,24787582,3799036,234361,2959961,24028243,229175148,2892808,24072686,73511,2128624
1635289925.2185597,2552912,24710225,3811843,240898,2976344,24156227,229035705,2912349,23801364,79206,2074959
1635289925.3186855,2444029,22330135,2305506,223251,2871634,24367471,229303931,2997821,24049362,78930,2029238
1635289925.4188118,2567022,25098508,3870384,222609,2581566,23917388,228685604,2977034,23856387,79198,2297082
1635289925.5189373,2508498,24633720,3828081,208335,3071813,23916797,229369159,2951416,24003128,80536,2046091
1635289925.6190612,2517193,24112874,3748957,204179,2885660,24139149,229504223,2979565,24058457,81468,2154989
1635289925.7191858,2569655,24683997,3654979,255880,2999270,23862344,228920889,2974740,24132978,88033,2072376
1635289925.8193095,2522270,24345648,3983496,223592,2930072,24021471,229209363,2912850,24009311,80777,2293052
1635289925.9194324,2438824,25428842,3938360,226833,3036109,22907831,229181482,2899299,24008743,90727,2081372
1635289926.019556,2558292,24883843,3950167,220734,3088258,24068036,229291203,2837080,24010940,84635,2319043
1635289926.1196797,2564885,24935393,3798030,243383,2900699,23946625,229203514,2976272,23725396,83908,2102050
1635289926.2198083,2551832,24786876,3905679,261502,2961847,24421711,229155143,2981619,23677403,87109,2106564
1635289926.319933,2510587,24867363,3939119,223853,2889395,24061699,229241553,3047705,24240408,80121,2110507
1635289926.4200778,2591957,24990851,3887306,231338,3112995,23865737,228859700,2910864,24160907,79419,2316903
1635289926.520203,2538758,25013611,3921137,219588,2814930,23925948,229276466,2862039,22938809,78177,1943398
1635289926.6203303,2534213,24806812,3958249,250552,2946166,24068329,229271090,2898121,24206000,77357,2061216
1635289926.7204566,2602764,24841299,3899072,234019,2901100,24036894,229251130,2985043,24083703,82266,2153424
1635289926.8205822,2530095,24904954,3832276,226417,3047788,24234012,229209788,2867177,24033684,78736,2246374
1635289926.9207087,2590844,24647341,3882471,223340,2913051,24151411,229344996,2983885,23814728,82341,2316258
1635289927.020835,2361282,22862852,2366765,223337,3114560,24171589,229127171,2980101,23910898,79778,1864846
1635289927.1209607,2534143,24786140,3944996,247623,2729271,24244557,229173545,3004681,24180622,81849,2051634
1635289927.2210944,2540900,24874397,3890748,284686,2929399,23841145,229341756,2983945,24366164,84482,2045784
1635289927.3212216,2566845,24667950,3954206,203178,2924574,24187566,229188197,2810108,23271013,82129,2272309
1635289927.4213452,2519252,23201892,2355273,222165,2981609,23870226,229038506,2976838,24093788,80032,1964451
1635289927.5214682,2585649,24595257,3903975,226786,2910533,24000144,228963395,2849056,23735996,76420,2731100
1635289927.6215904,2484734,25207838,3805260,233829,2731312,24226542,229104806,2906221,22724860,79009,1834255
1635289927.7217116,2537665,24598291,3920553,198630,2949701,24217230,228954988,2917390,23624104,79760,2117975
1635289927.8218334,2533274,24862153,3913301,191847,2870491,23954791,229177175,3141143,24189964,81846,2033348
1635289927.9219544,2520395,24764150,3862458,218083,3020712,24133077,229058909,2901844,23866936,82637,2089178
1635289928.022075,2499309,24707144,3916581,212660,2758096,24261771,229412387,2981450,24288840,85738,1870916
1635289928.1221952,2476114,25145300,3864075,215456,3098906,24022954,229175083,2863270,23985564,73592,1887264
1635289928.222316,2492654,24684552,3907283,202561,2748955,24273261,229307337,2981918,24023797,80884,2085220
1635289928.3224368,2946494,24204018,229372628,2979313,24091369,82532,2024814,2522446,24764400,3882016,190285
1635289928.422559,2864335,24149059,229105149,2965587,23923332,83624,2078005,2262249,24314435,3870548,215686
1635289928.522681,2987680,23968375,229214650,2977864,24100797,88673,1825653,2548508,24753084,3900211,211947
1635289928.722926,2397096,24984508,3822619,222469,3108459,23794368,228732956,2970984,24074341,88391,2173997
1635289928.8230467,2557385,24451015,3862243,192618,3097478,24054492,228930178,2868323,23545081,85107,2243355
1635289928.9231682,2500731,24662861,3845243,237634,2986758,24155588,229228004,2869342,24139895,76366,2163622
1635289929.0232897,2512493,24574522,3899319,252069,2984964,24310456,229112904,2906189,23766845,82179,2072472
1635289929.1234112,2458026,24803102,3937768,226530,2747639,24009074,228692337,3059098,24072175,81861,1886987
1635289929.2235336,2553200,25299795,3892272,221828,2997263,23563973,229128333,2998778,23908639,82523,2290808
1635289929.3236544,2562101,24832775,3900736,188381,3234188,23662084,229163065,2981974,24291236,79722,2233193
1635289929.4743412,2510237,24788820,3855600,371501,3121196,24251310,229431608,2864934,24074859,77706,2146079
1635289929.5744648,2498145,24654536,3893366,234198,2897127,24127155,229271499,2965475,23904728,79005,2104567
1635289929.6745856,2469003,24957849,3989215,242983,2965866,24244611,229278452,2953571,24183804,80993,1899044
1635289929.7747076,2674342,25213895,3974127,215587,2798383,24217185,229131217,2955269,23908634,76738,2320788
1635289929.8748283,2584742,24923883,3902518,218742,3065475,24043602,229074229,2952020,23875606,87230,2202644
1635289929.9749498,2424209,24864599,3909555,229337,2937603,24672976,242743990,2594850,21911269,100877,2142841
1635289930.0750718,2676958,26095586,4128924,263163,2938521,24168120,229038791,2850851,23723931,79425,2250404
1635289930.1751938,2501834,24752934,3868294,215857,2974638,23711971,229173054,2843957,24303630,84171,2184856
1635289930.275317,3698421,22403172,3904699,216821,2811834,23881226,228830648,2982038,23865454,87836,1825195
1635289930.3754385,2498655,24744552,3804119,227590,2773588,24199945,229256939,3028470,24217677,80288,1873544
1635289930.4755597,2535493,24671837,3926251,201768,2964242,23896120,229210996,2865195,23786873,88576,2028868
1635289930.575681,2531148,24969498,3704809,195252,2961975,23443873,229075321,2879459,23995683,77164,2104017
1635289930.6758015,2525871,24677347,3849832,229270,2919840,24242717,228926666,2965837,24065922,81024,2062506
1635289930.7759218,2444615,24607962,3957844,222421,2891676,23966326,229469060,2977755,24165314,80390,1859782
1635289930.876042,2567165,24798710,3913085,219194,2835372,23901724,229350908,2902990,24019239,77357,2001843
1635289930.976163,3183164,23016951,3862430,195505,3041160,23543447,229017874,2973639,24037455,88614,2266392
1635289931.0762832,2571238,24931115,3898591,204347,3053372,24010294,229263225,2864250,24018553,81184,2207983
1635289931.1764047,2488125,24754567,3850961,235583,2979958,23755937,229300019,2950492,24073443,88960,2016009
1635289931.2765257,2568650,24532318,3903371,239419,2970464,24178715,229325348,2983486,24053428,96986,1845752
1635289931.3766465,2485054,24753298,3945379,228759,2755850,24057517,229054622,2985457,24039259,82017,1812741
1635289931.4767687,2588093,24856827,3912515,222846,3048492,23699701,229301446,2901743,24035784,89847,2269021
1635289931.5768902,2538737,24643650,3882424,186611,2996401,23888077,228929906,2977778,24014185,88746,2178093
1635289931.6770132,2533951,24853461,3869455,238353,2962252,23812068,229174896,2905314,24126154,82340,2121185
1635289931.7771347,2551096,24635658,3885622,244376,2852350,23938975,229184621,2982047,24052661,88005,2048675
1635289931.877255,2472253,24696463,3846217,228568,3134574,24175995,229442598,2893586,24035141,86080,2108762
1635289931.9773753,2590313,24787535,3908128,221999,2757595,24134214,229184631,2964634,23877170,88040,2291941
1635289932.077499,2492859,24805830,3881574,211644,3037333,23706627,229324936,2971333,24234948,85688,2076003
1635289932.1776202,2909955,23866722,229419920,2963171,23990711,84022,2142216,2608367,24854333,3822703,239530
1635289932.2777426,2970489,23683598,229318949,2924046,24193763,87516,2052438,2503350,24794920,3944766,235623
1635289932.3778634,2952314,24114596,229254581,2837577,23976143,82661,2340521,2487224,24815208,3783407,227010
1635289932.578104,2612422,24568066,3923390,222852,3054943,23902751,229256146,2973365,24012492,98284,2299426
1635289932.6782255,2467903,24709692,3889188,221245,2876381,23938544,229200517,3007565,24142268,88034,2040302
1635289932.7783465,2536129,24727568,3963625,242167,2952287,23732709,229142278,2891920,24417012,78979,2167758
1635289932.8784666,2592215,24752271,3877944,232607,2944539,23993166,229260575,2876101,24282633,79053,2054021
1635289932.978587,2513202,24943232,3864531,230006,2978821,24664248,228824153,2894722,24184496,73250,2280781
1635289933.0787072,2593022,24682772,3898112,223016,2627664,23757462,229193175,2960273,23769190,89182,2293699
1635289933.1788292,2492966,24907503,3888821,231892,3010077,23928649,229228953,2966406,24077327,90389,2036009
1635289933.278952,2528963,24768430,3959669,222714,2898288,23990467,229433160,2976731,23950529,88565,2140816
1635289933.379072,2551480,24715383,3774365,259844,2983542,23734105,229100794,2942035,24255155,92266,2038571
1635289933.4791925,2515627,24588659,4009269,225419,2915554,23944085,229246916,2890160,24053700,73411,2298462
1635289933.5793126,2563561,24959607,3916124,217614,2981303,24146671,229259355,2976116,24057199,79116,2303610
1635289933.730105,2553707,24656147,3916941,218890,3019026,23898507,229038204,2894434,24089256,75675,2235366
1635289933.8302612,2488828,24731264,3840018,240160,2917687,24104100,229453964,2950338,23893253,74887,2044352
1635289933.930382,2564395,24879632,3903873,246777,2967551,23951693,228897956,2922246,24127710,84082,2058908
1635289934.030504,2501450,24697310,3957691,221484,2885675,23886602,229152544,3002083,24126540,78700,2101098
1635289934.130625,2631365,24773379,3845419,228851,3049887,23947898,229003880,2876059,24453332,74959,2280084
1635289934.230749,2548067,24589128,3883252,218025,3004622,23888926,229054663,2914976,23811124,79847,2301195
1635289934.3308706,2501721,24591495,3779154,240706,2907216,23933185,229378505,2842559,23955508,84593,2030109
1635289934.430993,2556256,24861380,3894020,254139,2859948,23970767,229210279,2972898,23757294,90654,2140984
1635289934.5311146,2501148,24724664,3936749,221629,2903601,23714987,228707960,2917934,24088513,86639,2068793
1635289934.6312368,2592994,24875124,3830401,219698,2908242,24119769,229472596,2968556,23946475,88634,2282192
1635289934.7313588,2500689,24501854,3828715,218963,3055398,23955316,229170631,2974180,24185884,80939,2039269
1635289934.831483,2493102,24331627,3873076,241151,2828936,23977443,229150883,2937550,23933276,83351,2048917
1635289934.931604,2543796,24621603,3819955,275713,2915739,23871785,229192312,2979453,23988602,86958,1994777
1635289935.031726,2434575,24897127,3921641,228586,2956280,24089496,229030562,2835888,24159051,86388,2264799
