1635342059.5312142,109550530,17543504,431579,11688323,104439778,726142221,11742855,104838865,272114,10731858,11583517
1635342059.6313336,109499016,17574719,422131,11764169,104530785,726834806,11784520,104948540,299846,10794946,11656501
1635342059.7314532,109790704,17555056,425355,11487845,102321381,710166851,11410507,102469138,247849,10445069,11358481
1635342059.8315725,106867294,17147370,413759,11688149,104164320,724885595,11746603,104538363,260773,10700262,11676956
1635342059.9316924,109873396,17585918,438009,11736165,104501060,727312845,11751955,104910590,245881,10760520,11683316
1635342060.0318122,109880487,17559718,423339,11688151,104503825,725322944,11729430,105040476,261853,10628215,11594902
1635342060.1319323,108989511,16487553,424178,11622807,103956478,722396967,11664712,104624751,255497,10531013,11580785
1635342060.2320518,108972518,17400824,424230,11842136,106448652,738609054,11532503,101567291,280974,9860996,12815866
1635342060.3321788,101794965,14465657,418193,11590956,105341046,730537214,11805697,104271527,251367,9938506,11714820
1635342060.4824424,109911286,16047438,421774,11636615,103926494,723078305,11708768,104794141,263315,10700122,11664648
1635342060.5825646,109673626,17568718,420519,11694461,104359500,728590449,11771438,105046914,251619,10635495,11689873
1635342060.6826847,109455702,17605839,428189,11691652,104810408,725725828,11722534,104973991,264546,10629390,11623846
1635342060.7828045,108728337,17428683,433630,11549659,102445923,710210258,11475188,102188631,254830,10275580,11378745
1635342060.8829248,106953947,17100816,424396,11759251,104790381,728174892,11737485,105004771,243907,10542637,11667951
1635342060.9830446,109179954,17538723,433364,11710594,104345566,726058356,11706002,104533978,249757,10608533,11663109
1635342061.0831645,109462686,17585325,418292,11715770,104685885,727538671,11751168,104752281,269190,10624806,11641556
1635342061.1834238,109184845,17527298,437196,11724861,104350704,724345004,11691016,104342036,264333,10525068,11643274
1635342061.2835572,109377844,17484825,423305,11790947,104658916,729033455,11741449,105286981,260019,10637579,11665388
1635342061.3836925,109347105,17482996,427761,11685636,103905572,724539228,11704600,104644297,269572,10678113,11619465
1635342061.4838264,109172725,17476569,422962,12020005,107329547,744281469,11578384,99544709,251558,9902102,11832914
1635342061.5839639,111838843,17973639,444530,11649663,104456020,725915896,11650763,104782725,225550,10221310,12394730
1635342061.6841035,106407536,17500966,421389,11520076,103694271,717745854,11510923,103552054,260649,10371344,11528001
1635342061.7842407,108399473,17309221,416203,11310926,101420385,702369291,11309525,100939377,250571,10086905,11250550
1635342061.8843868,106149390,16971118,421087,11533255,103653945,717705751,11578853,103752392,257202,10217806,11515977
1635342061.9845238,108450453,17353024,418919,11647108,103594140,719432354,11561695,104080952,242745,10468555,11547748
1635342062.0846574,108667123,17355922,429400,11634451,103797415,721642132,11628605,104262517,261459,10381723,11572106
1635342062.1847925,108717116,17343557,423432,11589746,104263074,724441223,11700380,104683949,272322,10420464,11588132
1635342062.2849286,108460022,17402403,414706,11607414,103968361,721249306,11531256,103352288,257817,10336103,11550080
1635342062.3850749,108995306,17428247,418290,11670667,104301156,724197419,11653460,104365266,240174,10427920,11536217
1635342062.4852176,108747668,17352751,417470,11680626,104262358,724405736,11663774,104670725,266166,10538220,11596740
1635342062.5853555,108805384,17349671,420332,11702721,104138721,724264479,11710328,104283703,290821,10644743,11632875
1635342062.6854906,109981394,17582723,430230,11452911,102234997,709371144,11423808,101159648,235491,10208455,11403402
1635342062.785625,107492305,17173336,413462,11601644,103265138,716738573,11554569,103386337,255674,10368691,11524186
1635342062.8857667,108485439,17266776,421390,11723542,104347910,726331170,11696109,104578914,257683,10566981,11649339
1635342062.985904,109217675,17351601,430169,11667921,104518107,723911316,11690395,103921887,262736,10330199,11764983
1635342063.086039,108504302,17429157,426050,11675498,104074456,721309737,11633362,104248862,233058,10504031,11586003
1635342063.1861742,108964424,17404790,423119,11694206,104598208,725949751,11703923,104817610,255293,10446218,12409119
1635342063.286309,107428134,17469318,428301,11638532,104193008,723226797,11696249,104175013,265555,10630860,11630072
1635342063.3864439,109092869,17374631,428086,11697131,104165240,723283957,11685941,104478964,246565,10533547,11635708
1635342063.486578,109033334,17402013,423317,11664567,104229306,723196084,11630251,104444652,235052,10544542,11598571
1635342063.5867121,108339034,17411747,419669,11625076,104125028,722213781,11705776,104369313,270481,10535373,11561174
1635342063.6868453,108907831,17398581,423792,11467932,101926386,707203208,11394474,102124433,228718,10404849,11327878
1635342063.7869782,105957586,17061354,419426,11707240,104343675,725275192,11679173,104584192,281015,10671571,11600243
1635342063.8871207,108929246,17493341,425484,11728208,104482727,724005211,11694788,104266286,269740,10555008,11607596
1635342063.9872544,108940706,17495173,424198,11766449,104361249,724490758,11711700,104535614,255248,10685362,11622361
1635342064.0873876,109224322,17470759,430706,11649946,104289313,723249175,11674967,104364849,244833,10604226,11628925
1635342064.1875205,109128121,17492628,424689,11743035,104423907,725087762,11728576,104810933,260648,10743367,11659454
1635342064.2876444,109495637,17472702,429460,11762256,104518981,724682739,11719755,104621547,254327,10627547,11614472
1635342064.3877637,109234577,17469763,428934,11761166,104704061,726386735,11756736,105077812,273442,10514231,11666222
1635342064.4878833,109523092,17517416,436998,11671084,104473491,723649142,11672719,104488994,249365,10537410,11591553
1635342064.5880122,109168828,17442954,414922,11162745,101652504,743830464,11649161,105740764,281644,11069297,11899587
1635342064.68814,111377928,15989781,414780,11434979,101828424,707446427,11445419,102097638,241898,10197861,11375313
1635342064.788262,106874113,17131870,411050,11837870,103817962,723153807,11594984,104519402,256331,10551383,11674024
1635342064.888382,109459746,17541396,425962,11756341,104586428,726585282,11747111,104790534,263147,10728784,11696330
1635342065.088622,11662471,109456142,17500546,422315,11718199,104326425,725102285,11695508,104737855,250809,10693252
1635342065.1887405,11663505,109334436,17536207,426592,11829835,105477977,730171720,11831023,104546045,245837,10618091
1635342065.28886,11721038,109945012,17624793,427853,11726264,104500358,725499190,11720028,105032939,248744,10620601
1635342065.3889792,11583667,108799972,17454063,424725,11774058,104630997,728180037,11746368,105225864,262032,10786012
1635342065.4890985,11693939,109880581,17599774,426981,11677349,104085809,724481077,11681997,104549514,245321,10622787
1635342065.5892165,11620257,109486933,17510972,422369,11753361,104919259,724155822,11685820,104572177,241889,10486274
1635342065.6893349,11575274,108692920,17337240,436093,11413690,102130796,707944311,11412717,102154187,250821,10358464
1635342065.7894535,11384546,106965972,17074307,411716,11752000,104513462,725273289,11720190,104641980,256868,10638018
1635342065.889574,11655054,109662482,17499887,430370,11737247,104283264,723686433,11710127,104774859,255702,10607647
1635342065.9896924,11633579,109369237,17479661,425322,11874718,104626868,725997951,11735987,104799490,245138,10603085
1635342066.089811,11623154,109296832,17536311,463576,11695135,104579712,725801061,11687959,104575630,236645,10583507
1635342066.1899307,11612933,109563535,17505487,426517,11553907,103572117,718618985,11624682,103996936,248474,10520830
1635342066.2900686,11589172,109035746,17442258,418764,11669106,104652081,725124195,11691102,104586461,251147,10550770
1635342066.390188,11627100,109192389,17447152,430113,11751195,104789363,726756555,11757033,105003861,245390,10658475
1635342066.490307,11632061,109130627,17487335,429593,11694994,104615340,725277317,11693222,104668189,241499,10536451
1635342066.5904264,11619580,109537776,17558342,424519,11699350,103820151,725661444,11716140,104901297,265832,10669622
1635342066.6905565,11653507,109449856,17593629,424576,11480575,102441879,710883369,11493486,102524277,242386,10376760
1635342066.7906885,11412848,105928840,17028673,416938,11695848,103940337,723560743,11693894,104664109,253492,10601288
1635342066.8908114,11635686,109271897,17531730,422738,11677050,104284556,724494739,11730734,104381804,236479,10552092
1635342066.9909327,11671593,109598922,17495957,423725,11701887,104408698,726524188,11714726,104965623,251301,10611848
1635342067.0910532,12456424,107911794,17557103,419131,11698394,104523674,724441685,11672446,104599978,247817,10603264
1635342067.191174,11591215,108972974,17471748,420565,11724584,104357900,724558822,11703020,104460381,276643,10643587
1635342067.2912958,11694463,109936616,17600607,421530,11653487,104621016,723559998,11626467,104383528,241927,10605016
1635342067.3914165,11590841,109027425,17483677,417422,11599537,104036447,719065788,11567099,103657638,254531,10398514
1635342067.4915383,11555348,108717352,17364402,414248,10720376,96464595,670064226,10711155,96795665,238015,9524089
1635342067.591659,10892851,102771496,16253732,383409,9530387,86223881,600582272,9607141,87874079,207760,8452205
1635342067.6917796,9670853,91908465,14713469,344092,7327009,68388412,465736771,7365146,65590545,156973,6371979
1635342067.7919,7228353,68302758,10956409,260796,5296529,49926311,342220165,5363440,48719022,101262,4584255
