1635291122.1701374,4672428,25276020,650351,55676,2900967,27346400,228427621,3041197,27418668,59950,2096749
1635291122.2702608,4679729,25112990,639760,53846,3113665,27417385,228371688,2832688,27471909,58208,1955304
1635291122.3703842,4684373,25050604,632275,68527,2950396,27333956,228435514,2969699,27425871,55496,2006515
1635291122.4705086,4773043,25015940,654609,64713,2849529,27381495,228295423,2973195,27384202,56523,2101258
1635291122.570633,4576819,25041073,641802,67872,3143717,27287728,228286574,2954364,27370864,56325,2106599
1635291122.6707568,4631942,24867256,633577,70955,3138250,27369560,228361245,2962596,27417166,57304,1973196
1635291122.7708807,4578980,25030883,652229,71994,3061294,27501646,228432168,2872864,27425958,55097,2181004
1635291122.8710046,4731601,25440620,643616,70513,2871409,27434149,228375186,2942484,27429986,53832,1941847
1635291122.9711285,4663967,25142406,643916,66932,2968310,27384085,228384652,2978831,27395006,54797,2032925
1635291123.0712528,4752149,25301303,646166,70171,2961112,27469315,228385452,2908772,27310360,56276,2161713
1635291123.1713765,4695212,25108445,653975,68483,3092113,27450952,228243530,3075803,27485596,57246,2120213
1635291123.2714996,4714080,25192355,649037,62265,2887472,27309360,228382473,2893072,27415620,56802,1972734
1635291123.3716226,4674915,25207479,656062,66780,2862166,27266230,228401051,2998808,27379096,57348,2010318
1635291123.471746,4620768,25195368,677820,69927,3143566,27388818,228448179,2966012,27392911,56486,1938770
1635291123.5718699,4617476,25120902,664400,72646,2880962,27407403,228435800,2978854,27349499,56468,1749770
1635291123.6719942,4586137,24936966,636303,70959,3146490,27355054,228349797,2974029,27438078,57713,2137854
1635291123.772118,4689295,25144435,645788,89615,3159237,27323661,228391118,2980851,27395259,57022,2140727
1635291123.8722415,4726793,25359181,653436,55212,2979474,27325802,228370665,2981548,27407359,57530,1916502
1635291123.9723644,4625912,25058451,646765,62668,2975001,27373260,228361958,2965938,27488448,56602,2133825
1635291124.072489,4728237,25304407,659636,70384,2986016,27343468,228440822,2985198,27408501,60444,1735136
1635291124.1726122,4628600,25051294,653186,71149,3036984,27287395,228388864,2861001,27345617,56702,1744407
1635291124.2727358,4622268,25133324,646200,76426,3157459,27347899,228354867,3109152,27459569,56557,2158086
1635291124.3728595,4680874,25164189,643695,72769,2952288,27413721,228461904,2868670,27478925,57124,2129307
1635291124.472983,4690340,25215641,647850,64401,3008429,27291909,228358602,3081139,27332340,56811,2018303
1635291124.5731068,4686482,25176056,683305,71075,2892301,27375389,228313809,2981649,27336022,57682,1961105
1635291124.6732302,4507089,24916457,668295,68294,3119284,27128463,229266447,2987553,27512981,57896,2065136
1635291124.773354,4610235,25165523,656283,66978,3076948,27405185,228484030,2989447,27347124,57308,2165533
1635291124.8734772,4746569,25180570,640203,65996,2895650,27441332,228334237,2986624,27340855,56862,1947053
1635291124.9736013,4750160,25356534,670517,74160,2892048,27323806,228406160,2986665,27385959,55962,2025410
1635291125.073726,4828101,24925966,640327,77099,2996140,27332639,228290818,2992462,27362182,55074,2101851
1635291125.1738496,4703063,25000196,642837,74842,2914000,27403430,228319185,2957092,27351002,54732,2173075
1635291125.3740995,4711201,25508182,651429,71254,3170469,27332955,228382763,2881393,27347562,55625,1798409
1635291125.474223,4689760,25213233,661384,74459,3023591,27368078,228279500,3063339,27384875,57760,2112408
1635291125.5743473,4679905,25124922,643560,61624,2974589,27265555,228389783,2952417,27424470,56807,2034158
1635291125.6744719,4664196,25186544,674847,71785,3094175,27298776,228419320,3024743,27352531,56622,1957533
1635291125.7745953,4597616,25051784,669193,72870,2954089,27427730,228497534,2987892,27343099,57130,2156926
1635291125.8747191,4728136,24961933,654154,70300,2660259,27459399,228367687,2971676,27424047,55099,2017269
1635291125.9748425,4757787,25070992,664362,82079,2624935,27392823,228449315,2989601,27354178,57172,1958626
1635291126.0749662,3080816,27394229,228382543,2947513,27380809,59019,1995844,4690103,25478343,656043,73601
1635291126.1750896,2985519,27351438,228367853,2963830,27426627,59463,1950296,4647651,25118926,639648,70183
1635291126.3254273,2986135,27367905,228432972,2991415,27324440,60075,1826260,4665823,24999323,655558,71690
1635291126.5256777,4591073,25046730,660287,71936,2846076,27358146,228446895,3023244,27370318,61069,2167508
1635291126.6258006,4714211,25133590,652186,66472,2876778,27182063,228277382,2984325,27334346,58792,1945395
1635291126.7259243,4821576,24995030,657423,73478,2923245,27396824,228373472,2904561,27348698,57898,2024661
1635291126.8260484,4689408,25131956,649680,70041,3013638,27390228,228340630,2974876,27343971,58831,2072221
1635291126.9261715,4854561,25257088,638801,72504,3080617,27422878,228392512,2980849,27401988,56673,1741019
1635291127.0262952,4629595,24950850,650315,74940,3177318,27263302,228388809,2988749,27364281,57601,2201355
1635291127.1264198,4687038,25125415,652677,62339,2999226,27491753,228386650,2987289,27330083,57874,1958654
1635291127.226544,2900303,27296507,228348842,2986946,27364935,54244,2030458,4699907,24943301,670908,75283
1635291127.3266673,2965725,27327849,228371011,2950674,27326823,55050,2077309,5264406,25343342,643896,70072
1635291127.4267914,2964708,27470817,228318872,2985609,27317402,56562,1753819,4779205,25166028,640900,72634
1635291127.6270375,4618565,24996993,654014,75110,2873843,27285787,228416331,2986958,27279684,59808,2147240
1635291127.72716,4716458,25181225,655120,62674,2885115,27436341,228426665,3084443,27250524,55600,1953290
1635291127.8272834,4793588,25088852,652082,76318,2989418,27353442,228329045,2669550,27301989,54674,2028233
1635291127.9274063,4693885,25097422,644861,72236,2983792,27351943,228422038,3095629,27438852,57276,1986257
1635291128.0275297,4719267,25105446,660757,73094,3359062,27368824,228396383,3038792,27333671,57267,1893456
1635291128.127653,4555195,24971048,656498,67990,2641525,27409279,228340609,2968684,27327421,57487,2162016
1635291128.227776,4751261,25141970,653511,66772,2628536,27378867,228410118,2995641,27370537,53818,1956929
1635291128.3278995,3129438,27327639,228307518,2974429,27350183,56830,2035884,4683425,25202994,656170,75431
1635291128.4280229,2982658,27427194,228338109,2984485,27396625,57776,1958300,4617123,24615995,645745,72037
1635291128.5281465,2994843,27354833,228417862,2997245,27377002,56734,2176558,4561249,25160319,667187,73645
1635291128.7283945,4773029,25059623,653882,71871,3141738,27438867,228455795,2982896,27421147,57725,1751327
1635291128.8285174,4703215,25153158,656181,74495,2897750,27296046,228311244,3023783,27370797,55823,2175875
1635291128.92864,4702176,25137899,651553,67680,2994905,27335724,228415130,2899250,27363440,56889,2035635
1635291129.028764,4756088,25268736,654589,78028,2965174,27362840,228363038,3075985,27348227,54921,2072800
1635291129.1288877,4695516,25334798,644374,73747,2916316,27242627,228390914,2901045,27400281,54649,2097604
1635291129.229011,4807179,25441105,649940,80261,2646882,27348719,228410909,2994812,27331046,56967,2186585
1635291129.329134,4691254,25275139,656902,74623,3166744,27249877,228244831,2989984,27343508,57798,1970583
1635291129.4292572,4721729,25202951,653762,87034,2896235,27401686,228435500,2972552,27413444,57530,2028043
1635291129.5293806,4687913,25140959,666714,77865,3002789,27339425,228257701,2998691,27355994,60205,1962015
1635291129.6295044,4637569,24387529,615441,71826,2996920,27346286,228293549,2988701,27339916,59922,2200567
1635291129.7296276,4510512,25565295,675653,73661,2912954,27413410,228325626,2979749,27433297,57623,1713256
1635291129.829751,4739903,24964861,654728,71533,3176042,27349334,228347190,2999366,27365468,59308,1812565
1635291129.9298735,4703717,25187603,654283,76652,2905794,27356393,228380759,2987621,27402356,56685,2138113
1635291130.0300114,4701177,25208198,655026,67947,2998623,27379594,228405715,3059688,27423922,56207,2064545
1635291130.1301353,4732767,25099536,646994,75837,2998990,27345446,228283448,2796843,27326942,54591,2149996
1635291130.2302587,4762971,25440071,645970,74395,3135894,27326612,228456942,2996340,27428590,57200,1786857
1635291130.330382,4671250,25118867,657485,76420,2772406,27327821,228447222,3058088,27380734,57645,2195587
1635291130.430506,4721805,25137250,658092,67027,3084010,27391908,228355195,2977851,27391681,55569,1961970
1635291130.5306296,4728108,25115396,654619,85478,2861505,27400153,228396232,2980597,27301127,55954,2039717
1635291130.630754,4706282,25241013,659850,66777,3077001,27347695,228397359,2992092,27352278,57241,1977240
1635291130.730878,4645381,25059803,665313,70001,2989089,27413856,228399487,2977979,27373649,55896,2170654
1635291130.8310025,4813615,25351035,672553,77573,2885501,27336198,228443150,2995886,27333374,55428,1751303
1635291130.9311268,4640543,24772924,636565,71749,3181139,27293318,228393244,2998151,27343692,58210,2199719
1635291131.0312505,4755155,25477321,662095,75249,2910502,27383063,228317167,2983645,27390256,54400,2159341
1635291131.1313741,4662710,25111648,655611,83340,2985527,27312381,228327545,2973294,27330939,58157,1957095
1635291131.231497,4790691,25135357,646442,68789,2992895,27346545,228356620,2971358,27391721,55320,2102716
1635291131.331622,4814960,25385287,652723,73505,3115112,27420344,228422409,3153662,27305003,57373,1857917
1635291131.4317448,4602889,25005944,658492,68801,2727529,27287044,228322269,2903435,27411309,55432,2078858
1635291131.5318685,4789287,25177788,658843,83734,3116559,27457883,228422407,3005049,27328569,55467,2002684
1635291131.6319933,4689297,25323120,654739,61050,3168759,27311042,228413319,2996419,27383817,57816,2037341
1635291131.7321174,4638304,25163206,669867,75622,3087078,27402858,228467758,2979472,27414761,56111,1999572
1635291131.832242,4741555,25096749,653513,81178,2896048,27355633,228453734,3012908,27358823,58373,2051229
1635291131.9323657,4836899,25076918,657335,72384,2915941,27291863,228384394,2997739,27345419,60796,2173121
1635291132.0324893,4720181,25557792,645547,81452,3120944,27457891,228461633,2968685,27395363,60097,2083041
1635291132.1326125,4773500,25370570,660058,60656,2916916,27375809,228395580,3006697,27370453,61972,1923346
1635291132.2327354,4713506,24953976,656833,77496,3001144,27373476,228388697,3000461,27430788,53725,1996272
1635291132.3328586,4703156,25289623,647502,72118,3001979,27395875,228340914,3048290,27421301,57119,2022563
1635291132.4329827,4540876,24916571,670283,74206,2907515,27344570,228298950,2907125,27334148,56222,2184871
1635291132.5331068,4749917,25111578,655093,71606,3169457,27292910,228383834,2873358,27415881,55017,1853146
1635291132.6332304,4706608,25218963,659079,76284,2966259,27309526,228445219,3076507,27434198,57115,2141784
1635291132.7333546,4660872,25135869,653367,81642,3053837,27351349,228353858,2976147,27380355,55348,2028857
1635291132.833478,4800822,25157698,640082,69492,2756182,27421538,228431200,2988344,27325525,54893,2108901
1635291132.9336016,4804263,25391214,659773,72628,3097890,27392146,228358319,3002210,27326978,57906,1862568
1635291133.0337255,4570300,25050903,639444,69853,3083803,27471515,228414965,2981947,27430910,56163,2061811
1635291133.1338491,4783201,25223732,672730,76187,2819868,27401502,228518705,3006310,27374057,56304,1990071
1635291133.2339725,4642229,24735775,636704,83234,3074962,27398122,228441018,2993571,27360974,57857,2052502
1635291133.3340957,4761365,25589500,659956,62129,2997693,27395528,228339461,2982233,27435392,55094,2166170
1635291133.4342184,4691456,25133403,665189,79193,3000701,27359181,228418677,3003701,27336121,57812,1906593
1635291133.5343418,4760088,25276939,643583,74046,3024251,27301289,228455201,2914597,27393737,56318,1963782
1635291133.6344652,4744686,25324060,656602,79479,2809205,27408212,228206763,3159294,27295222,57245,2189247
1635291133.7345886,4688640,25117815,651835,65903,3063315,27268523,228404094,2983879,27413429,54781,1965412
1635291133.8347116,4730451,25196082,660010,76852,2887130,27421314,228378441,2954667,27367548,57070,2034975
1635291133.9348347,4682740,25315888,663948,72563,3166005,27323633,228443490,3007149,27381702,57663,1984984
1635291134.034959,4625430,25041642,658330,70201,3010560,27393460,228418157,2974781,27435092,55383,2175485
1635291134.1350825,4746943,25368764,666666,78199,2831569,27361738,228399923,3006750,27311664,59680,2019354
1635291134.2352061,4701019,24930737,626490,73901,3179452,27319940,228434418,2996599,27372992,61098,2037174
1635291134.3353298,4719455,25563227,665577,73044,2903211,27376994,228476339,2974172,27447394,59183,2109420
1635291134.4354527,4738182,25119247,660242,79932,3005138,27377177,228404795,3009913,27411256,61359,1942804
1635291134.5355759,4699477,25219855,643495,71071,2993652,27331514,228333748,2995015,27420527,58836,1889197
1635291134.6356995,4706554,25155823,664494,74056,2918140,27431127,228451582,3030525,27431599,56531,2408243
1635291134.7358232,4683323,24874655,651398,72619,3118061,27264919,228482527,2909748,27386685,54182,1793115
1635291134.8359466,4718161,25193710,656094,78531,2937244,27396705,228408477,2889903,27396693,56750,2178363
1635291134.9360702,4707770,25253592,659339,68039,3033375,27283990,228371527,3103698,27371215,57400,2035001
1635291135.0361934,4738316,25156833,651847,76389,2920215,27403824,228363261,2970686,27380516,54119,2145140
1635291135.136316,4754607,25443189,644641,74220,2939562,27435076,228356972,2993505,27356037,57170,1754063
1635291135.236439,4637458,25124806,645054,78839,3460667,27373958,228356656,2999539,27361033,58055,2170315
1635291135.3365622,4737230,25213645,672629,63326,2639969,27426263,228278773,2979919,27438861,54122,1966726
1635291135.4366846,4689374,24984095,672022,65262,3177611,27361769,228311354,2994715,27359951,58114,2044247
1635291135.536808,4753382,25536365,640057,75854,2991798,27343667,228348472,2994275,27327420,57634,1961173
1635291135.6369326,4633932,25081590,678597,72796,2997067,27362334,228411152,2977256,27382242,54494,2162416
1635291135.8371792,4762452,25517053,649531,73396,3175020,27248159,228375326,2946626,27325524,56970,2178429
1635291135.937302,4702379,25253237,657925,75566,2902247,27374193,228201901,3101217,27354413,57865,1962884
1635291136.0374258,4726482,25144711,660881,77382,3006931,27322252,228390000,2883358,27417005,52675,2030790
1635291136.1375487,4671349,25187496,651949,72718,3105470,27310417,228435674,3041804,27357835,57078,1969918
1635291136.2376719,4495603,25097298,691819,74005,2889702,27394140,228457906,2996777,27376552,56037,2184707
1635291136.3377945,4743811,25234225,656662,72042,2757212,27428701,228364061,2972204,27383336,58179,1868286
1635291136.4379175,4685993,25191810,663840,77252,3180065,27303269,228426466,2996847,27365717,61090,2074214
1635291136.53804,2904012,27341813,228266876,2999901,27366784,58747,2043978,4712260,24965791,654357,81567
1635291136.6381629,3003803,27379209,228310779,2988696,27448961,60190,1989203,4853670,25259836,646114,70205
1635291136.738286,3001194,27337164,228323251,2990357,27345775,56477,2156675,4637831,24990292,678268,74365
1635291136.938533,4778812,25079359,664101,73364,3144034,27433176,228304103,2820441,27418696,55975,1737049
1635291137.0386562,4692384,25202942,651796,77913,2900883,27373336,228353685,3168319,27442087,57409,2176368
1635291137.1387796,4693188,25172980,656987,68170,2991421,27232976,228332214,3171871,27339614,57722,2033604
1635291137.2389028,4780919,25240161,647731,76614,3010794,27426218,228298887,2879858,27316848,53750,2187579
1635291137.3390267,4757971,25456712,646085,75043,3105447,27435762,228427481,2989563,27377698,57290,1742964
1635291137.4391503,4534312,24999640,656659,70706,3125184,27444501,228432217,3000181,27391527,55969,2064925
1635291137.5392733,4821805,25239442,664021,83898,2778752,27394343,228381121,3019640,27382612,55515,2095424
1635291137.6393967,2961452,27473399,228556143,2993127,27119721,57208,2044077,4684862,25166405,662948,66174
1635291137.7395191,2996443,27347053,228414413,3001538,27367774,54270,2120959,4393826,24807833,665737,79829
1635291137.8396435,3007985,27346618,228408050,3018058,27350994,56001,1791779,4818529,25553812,646175,73569
1635291138.0398893,4633973,25026905,654841,76449,2639877,27374483,228406122,3001936,27255533,58204,2164779
1635291138.140018,4751675,25170873,654973,68455,3178195,27334466,228254874,2878166,27405945,53516,1962380
1635291138.2401414,4690674,25263048,656242,77159,2992061,27459355,228310342,3155246,27364047,57484,2050488
1635291138.3402658,4660489,25202524,679262,75078,3021481,27293397,228396166,3137300,27348429,56684,1963336
1635291138.4403887,4743764,25116543,641438,74532,2727748,27436715,228445030,2889469,27396286,58386,2062820
1635291138.540512,4863364,25387018,660366,80118,3537252,27319710,228517205,2999709,27366579,59710,2184283
1635291138.6406362,4694262,25148921,655958,63765,2803564,27450642,228418941,2990691,27390298,57620,1972938
1635291138.7407598,3177562,27352145,228358424,2992190,27371330,56445,2037162,4707662,25326569,676798,77233
1635291138.840883,3000435,27323706,228279787,2993779,27381565,56602,1957011,4617373,24473595,655521,72783
1635291138.941007,2995001,27438058,228305930,2987253,27390984,53660,2183801,4908229,25180680,644934,73908
1635291139.1412544,4769735,25480027,653308,73026,3211652,27441018,228399456,2997954,27317046,55141,2186610
1635291139.241378,4707699,25236754,655063,74574,2995196,27477609,228371091,2941345,27336157,57442,1975779
1635291139.3415017,4797532,25233204,654505,77819,2994280,27405987,228437196,3006708,27415852,54667,2061116
1635291139.4416256,4694654,25152956,657495,72938,2998241,27351351,228356683,3169341,27358651,56778,1955983
1635291139.54175,4709891,24976176,655768,74069,2860007,27503989,228212612,2889389,27366686,53689,2199364
1635291139.641875,4763372,25460637,657157,73017,3536322,27391498,228231271,3000368,27350981,57447,2202033
1635291139.7419991,4685953,25113849,651886,75547,3165681,27309604,228309980,3000051,27412022,56437,1962806
1635291139.842123,4786605,25225085,651650,81102,2901663,27414774,228433844,3004103,27406425,54170,2046762
1635291139.9422467,4702764,25198600,664767,78177,2990572,27500226,228354663,3011611,27193546,57302,1973597
1635291140.0423696,4582822,25151973,644485,69842,3003415,27354327,228386627,3005261,27441115,54485,2196493
1635291140.142495,4565456,24737749,652535,76785,2944298,27380117,228499684,3009494,27369427,56744,1720667
1635291140.2426186,4722678,25344824,656692,72831,3144261,27464400,228458420,3001916,27383715,56229,2086443
1635291140.392803,4682641,25263716,662740,76548,2902491,27341119,228330168,3000720,27367923,56326,2085638
1635291140.4929304,4752416,25156367,652215,77202,3001781,27383346,228288443,2866060,27402126,57670,2009393
1635291140.5930555,4704103,25157797,641361,72955,2977695,27492236,228275004,3164324,27371855,60976,1978586
1635291140.6931796,4634243,24949393,678996,74692,2947009,27378336,228501974,3147385,27391414,60712,2214061
1635291140.7933037,4770467,25032128,654501,72438,2931197,27346101,228288562,2885679,27416136,56817,1818448
1635291140.8934274,4699288,25189289,657853,78675,3017127,27398398,228404320,2994967,27359236,57436,2081141
1635291140.9935517,4693661,25136910,658360,68811,2942003,27420231,228401181,2991944,27372861,54908,2036133
1635291141.0936754,4737652,25202991,653504,78462,3066146,27372581,228372640,2998465,27457208,56442,1977868
1635291141.193799,4652133,25114869,669834,77361,3001542,27378721,228347914,2999245,27350616,57097,2175530
1635291141.2939222,4459904,24761397,636607,72510,2900203,27377540,228366248,3002842,27353867,54501,1752655
1635291141.3940456,4840163,24819223,672476,72037,3179089,27409856,228396058,2989400,27393118,56876,2156591
1635291141.4941692,4741480,25378138,650485,77240,2893573,27356491,228339971,2909479,25018485,53485,1922840
1635291141.5942948,4650284,24944908,644699,68301,2975603,27443324,228410301,3007995,26984207,51501,1911242
1635291141.6944191,4654429,25153308,669090,79577,3012200,27361751,228373972,2947307,27335168,55170,2111165
1635291141.7945447,4761387,25363325,642882,74245,3177638,27305703,228475435,3118021,27430955,55613,1815816
1635291141.8946686,4671184,25056578,656215,76716,2646740,27379090,228178990,2897147,27346410,56693,2182419
1635291141.9947932,4760504,25126493,656405,68118,3156080,27407053,228424325,3003645,27371179,55533,1966264
1635291142.0949175,4694890,25168257,661731,76101,3169845,27389407,228378838,2996428,27426436,57549,2034748
1635291142.195041,4691058,25172337,684151,77126,3096366,27454642,228508049,2997830,27416349,57070,1970383
1635291142.2951648,4719466,25211393,663500,72485,2859313,27450751,228430174,3022710,27402150,55824,2111970
1635291142.395288,4765416,24947300,650605,71847,2993496,27326581,228394706,2995658,27443128,57663,2201018
1635291142.4954114,4699568,25543681,658322,82866,2888437,27422621,228333858,3006844,27421263,55613,2090854
1635291142.5955346,4642286,25119938,667489,63428,3119836,27425032,228301671,3024681,27409407,57074,1883112
1635291142.6956582,4719095,25260475,661681,76002,3007987,27384664,228287779,2988254,27452602,64214,2057480
1635291142.7957826,4683415,25135854,675761,72615,2998907,27372435,228398313,3079557,27467117,59865,2057566
1635291142.895906,4747862,25025505,648150,73600,2909508,27404306,228308097,2902224,27404508,58388,2208524
1635291142.99603,4754960,25557479,667089,73011,3191556,27307880,228513153,2949739,27448797,57656,2177958
1635291143.096154,4686376,25156624,662027,75476,2981743,27441282,228515844,3035295,27514663,58485,1964416
1635291143.1962767,4774279,25226122,660440,78133,2905662,27540677,228450367,3013841,27436566,55849,2048365
1635291143.2964008,4697713,25180766,656783,71527,3170285,27358193,228398149,3000744,27383079,57767,1972383
1635291143.3965242,4606151,25013954,679767,70487,2874525,27419069,228354312,2986907,27482526,56758,2186753
1635291143.4966478,4750035,25072365,652707,74934,2937577,27422709,228435391,3011316,27398377,57197,2193721
1635291143.5967724,4692091,25422633,653799,75849,3179652,27394566,228539954,3010387,27429266,58758,1981680
1635291143.696896,4754352,25558726,678470,75949,2911859,27395467,228359426,2999979,27461117,54373,2176316
1635291143.79702,4743712,24993615,653380,76425,2998295,27417731,228275598,3002327,27398588,59501,1755767
1635291143.8971436,4683687,25174845,644160,72041,2986779,27380807,228319694,3002952,27390340,58226,2163561
1635291143.997267,4640173,25055146,697588,74264,2906980,27424010,228387906,3158311,27374194,58428,2177948
1635291144.0973902,4741321,25065861,651446,71654,3190742,27352795,228272806,2826212,27532147,55825,1791633
