1635290063.7259622,3402498,34305199,228060116,3619706,34202389,68798,2602366,3515892,34677815,5264796,78853
1635290063.826091,3616189,34367227,228054340,3627138,34453512,66686,2526207,3499964,34736370,5272573,58710
1635290063.9262156,3634638,34324235,227986740,3667159,34260606,68985,2551729,3593891,34828801,5320954,64136
1635290064.0263402,3602527,34351112,227946181,3616141,34304033,73098,2515706,3535574,34935924,5362766,76070
1635290064.1264656,3585283,34050274,227930399,3515232,34345146,72521,2601207,3613822,34992712,5315307,70859
1635290064.2265904,3422707,34106870,227962446,3667259,33996130,70193,2633871,3495881,34806453,5319554,57903
1635290064.326717,3646063,34901546,228052486,3607245,34173245,69772,2517080,3557826,34983056,5380095,61231
1635290064.426842,3599001,34564987,227878711,3600049,34225925,68247,2555643,3561409,34839556,5245713,72046
1635290064.5269685,3630136,34410848,228060784,3579837,34207078,68604,2472287,3608036,35032489,5339632,65639
1635290064.6270924,3660831,34206408,227957910,3595824,34057691,70020,2504761,3628380,35168612,5308865,63645
1635290064.7272167,3689184,34113962,227974048,3632976,34035430,70965,2637985,3588209,34938811,5335807,64908
1635290064.827342,3371188,34411672,228074053,3719584,34096895,73159,2518191,3455422,34679997,5351375,58007
1635290064.9274685,3541189,34398674,228002896,3725249,34079635,71324,2655635,3611171,35123087,5352444,76678
1635290065.0275927,3592421,34143768,228053338,3681906,34003184,74875,2598980,3527111,34968727,5467618,77137
1635290065.1277308,3380636,30384005,228004135,3420381,34052479,70760,2534718,3442770,35032292,5390705,79450
1635290065.227872,3739579,34453842,228035246,3522255,34313146,69183,2660607,3709898,35041738,5427184,77769
1635290065.3279996,3682239,34425209,228170668,3732457,34172986,68634,2400242,3559177,34890103,5425318,76119
1635290065.4281247,3590005,34317449,228042244,3625059,34160354,69025,2631035,3575758,35016438,5386347,74990
1635290065.5282526,3771861,34284925,227968793,3669096,34178318,70701,2540222,3631614,35244065,5389605,61394
1635290065.6283767,3472471,29986029,228084449,3265337,32459162,69446,2489124,3632160,35163427,5387948,63408
1635290065.7285028,3715825,34425574,228015021,3592597,34348972,69902,2648387,3656293,35479603,5412859,75872
1635290065.8286273,3690835,34058827,228041470,3587595,34360722,68224,2556189,3597971,35070537,5372070,70650
1635290065.9287543,3347689,34191344,228077900,3752090,34227963,71205,2648421,3616795,35210849,5391590,78469
1635290066.028878,3718129,34076758,228057163,3630572,34468203,69063,2537231,3625044,35081213,5369667,79314
1635290066.1290033,3623359,34388607,228019784,3686891,34546046,70650,2538402,3619644,35127206,5436225,76527
1635290066.229127,3754739,34101013,227938137,3644840,34534733,69209,2600920,3612468,34753971,5383318,72123
1635290066.3292508,3793314,34718592,227962065,3726281,34313495,69770,2624915,3654710,35255379,5423366,78118
1635290066.4293756,3765829,34219732,227946280,3773095,34321290,66226,2634322,3654938,35550596,5346099,81171
1635290066.529502,3545503,33444986,227981657,3575615,34406405,65627,2646919,3524977,34919002,5331469,72985
1635290066.6296272,3577454,34797652,227908690,3736127,34506721,66067,2532828,3688076,35237530,5306269,70031
1635290066.729751,3780531,34442126,227941493,3638910,34539515,66033,2647372,3585935,34590583,5330147,71789
1635290066.8298764,3779061,34452032,228047090,3651273,34480188,66099,2676871,3658309,35156381,5416390,79948
1635290066.9300075,3657065,34345133,228019869,3777505,34239755,67856,2636781,3598750,34993224,5444327,81161
1635290067.0301304,3779513,34318429,228028953,3681076,34361389,67877,2689344,3594774,35181403,5355439,82376
1635290067.1302533,3798281,34487483,228032191,3600523,33034405,63215,2592050,3595898,34890794,5387715,79954
1635290067.230383,3752652,34400747,228004263,3665535,33648380,67988,2556877,3593183,34964579,5437241,80141
1635290067.3305256,3643701,34225764,227982620,3750903,34132911,65131,2395029,3639573,35188103,5435609,82432
1635290067.4306529,3765075,34332783,227998090,3725531,34358613,68338,2705470,3662201,35419686,5442479,81027
1635290067.5307765,3788580,34399269,227904413,3777632,34315379,70224,2644606,3641809,35200727,5414744,81540
1635290067.6309018,3680072,34272695,228019299,3761493,34242016,68867,2624400,3668365,35317434,5409592,63366
1635290067.7310252,3691159,34455253,227976197,3806700,34338801,70500,2568619,3649232,35195831,5328955,75519
1635290067.8311486,3584737,34333143,227963583,3735234,34318532,68304,2508700,3672977,35242137,5314167,76695
1635290067.9312747,3579378,34361014,227972253,3724428,34225791,70493,2385529,3672181,35153486,5404615,74767
1635290068.031398,3625908,34314960,228020350,3745695,34180719,69116,2643644,3665501,35098940,5298030,84209
1635290068.1315231,3790517,34282065,228024117,3776072,34318546,69389,2633760,3600681,35652966,5323396,91789
1635290068.2316463,3629331,34364866,227973609,3785995,34256461,69970,2572726,3787163,35299379,5448633,66029
1635290068.331772,3639035,34348020,228050054,3756373,34122922,70108,2484990,3650079,35101187,5447310,83031
1635290068.4318986,3765300,34189602,228004374,3668070,34294140,62659,2817764,3693711,35262402,5447621,84300
1635290068.5320244,3784198,34152578,228069009,3677824,33965335,68475,2467247,3585039,34737226,5416908,83822
1635290068.6321483,3786371,34151842,227977400,3572688,33971710,66754,2646603,3681514,35139972,5407042,82603
1635290068.7322721,3721531,34133258,228042205,3817492,34027974,69617,2661838,3661890,35340720,5374060,68836
1635290068.832396,3665041,34309309,227988834,3706296,33945532,66365,2576314,3647150,35128240,5443488,83232
1635290068.9325187,3731947,34135663,227970125,3765804,34002461,65223,2614720,3716030,35216541,5449738,86154
1635290069.0326436,3819260,34184292,228021522,3627181,34192544,65480,2711901,3518638,34804197,5395014,73693
1635290069.1327698,3708621,34009771,228035250,3608569,34028543,64747,2655349,3666876,34959672,5313374,85061
1635290069.2328944,3776964,34037542,228047145,3761135,33981664,68277,2535720,3689851,35556258,5448255,59557
1635290069.333019,3608496,34162667,227996695,3753904,33950172,64963,2603389,3593124,35195054,5433466,86720
1635290069.4331467,3790544,34017280,228042555,3643917,34326280,68036,2685454,3574989,35059340,5485488,85612
1635290069.5332742,3649151,34158018,228101635,3783798,34217602,66863,2680902,3679390,35280384,5468722,83827
1635290069.633401,3754778,34120841,228052374,3644794,34205307,66134,2292030,3769523,35148720,5507128,83221
1635290069.7335262,3744812,34057665,228065608,3767717,34147852,66331,2642322,3681262,35168722,5363348,83772
1635290069.8336499,3683898,34036909,228076517,3655436,34159765,66674,2525486,3710217,35178900,5479583,86289
1635290069.933774,3760418,33706208,228089330,3759562,34246196,65226,2636678,3641838,34922030,5421318,83925
1635290070.0339,3724372,34044349,228001976,3753776,34212483,67714,2534983,3656323,35260986,5419767,85495
1635290070.1340265,3544320,34203700,228070269,3774714,34080846,66877,2652614,3535605,34963998,5382205,81149
1635290070.2341511,3792900,34180347,227978725,3642130,34240372,65988,2647128,3694345,35176704,5386600,86279
1635290070.4344018,3786718,34382075,228042236,3652295,34227392,65596,2697218,3649554,34679836,5344129,85313
1635290070.534526,3645737,34333920,227999151,3779012,34281796,66859,2647491,3640837,35202925,5401284,80926
1635290070.6346543,3792242,34188475,228023531,3636772,34275080,63705,2640857,3640862,34839425,5458336,83788
1635290070.8349028,3674460,35040694,5418316,85232,3810799,34276742,228051333,3719626,33969540,64999,2175806
1635290070.935029,3985413,33882026,5458881,87593,3662599,34258255,227961788,3644257,34253895,69637,2687280
1635290071.0351543,3689156,35358391,5429554,69037,3781026,34221164,227925124,3705928,34022000,69824,2568216
1635290071.1352823,3588760,34871246,5436430,84689,3701718,34201664,227954459,3687418,34024980,68401,2696146
1635290071.2354083,3664562,35157382,5444513,84879,3621264,34256858,228016361,3771631,33872538,66860,2641132
1635290071.3355331,3644469,34878154,5440926,82949,3771936,34215136,227906743,3590590,33948438,66895,2584240
1635290071.4356594,3669343,35029173,5421478,84405,3404701,34045080,228486985,3775539,34050264,64674,2647790
1635290071.5357878,3686814,31620811,227970482,3134692,30984673,65578,2638168,3634739,34831847,5437410,80846
1635290071.6359189,3808040,34110411,228089656,3789781,34258536,68127,2473604,3804315,35230283,5430839,77026
1635290071.7360451,3775291,34101949,228037635,3662217,34293227,65442,2672517,3698668,35489574,5472035,82557
1635290071.9362965,3698717,35515147,5399551,85366,3768803,34187029,228100547,3682116,34267643,67428,2363277
1635290072.036424,3615197,34820300,5455198,89256,3562102,34161965,227970713,3759845,34249447,66482,2681657
1635290072.1365502,3670613,35110873,5417024,85413,3763217,34042382,228025522,3737587,34193748,64955,2644546
1635290072.2366774,3560864,34808601,5464554,86888,3656401,34073614,228063588,3624791,34163255,66316,2576090
1635290072.3368027,3656763,34790707,5352861,89051,3691618,33997270,227899073,3795780,34141836,63723,2672437
1635290072.436929,3545506,34306707,5314757,84178,3795617,34006366,227980834,3774813,33987387,64476,2624602
1635290072.5370536,3647280,35239388,5399935,86874,3523773,34112858,228047232,3740806,34056509,63867,2639075
1635290072.6371784,3788698,34085246,227914956,3793036,34112610,67403,2523635,3650960,35099095,5458016,84294
1635290072.7373037,3793899,34159079,228006094,3646428,34043700,67346,2639560,3522428,35127396,5450963,83895
1635290072.837432,3658612,34159881,228017158,3790722,33972472,69107,2651098,3671861,35074315,5288258,82257
1635290073.0376844,3688366,35147461,5456280,86449,3784138,34111353,228053787,3754702,33850556,64720,2683037
1635290073.1378112,3690895,35187855,5399740,84762,3791845,34125984,228012285,3747668,33908118,65558,2468381
1635290073.237936,3647643,34862614,5486517,84415,3632879,33991804,227903450,3539660,33932025,64918,2645535
1635290073.3380606,3693832,35178775,5433672,85444,3775622,33588479,227938477,3683935,33702592,67180,2678137
1635290073.4383285,3683557,34904649,5400698,83666,3461993,32155957,228030680,3226783,29695661,61964,2619300
1635290073.5384617,3671265,35156260,5414572,77794,3914690,33930849,228072958,3765499,34055806,66196,2545410
1635290073.6385887,3666546,34823008,5445298,84213,3727393,33881122,227914088,3629084,34207253,66085,2650549
1635290073.7387152,3552447,34010630,228022672,3771883,34245133,66124,2608870,3593168,34984150,5657345,84856
1635290073.8388417,3781913,33993434,228026614,3702304,34226670,66475,2570989,3521901,34270849,5401211,82045
1635290073.9389675,3683680,34212044,228070090,3728905,34155070,65779,2669872,3763623,35377929,5422955,82114
1635290074.1392233,3641530,34764530,5329186,77524,3791374,34202602,228048299,3650313,34217221,63776,2564091
1635290074.239356,3713384,35090505,5427040,85597,3674644,34178110,228012933,3704943,34214048,67568,2631604
1635290074.3394892,3666109,35228562,5374228,65138,3759452,34135271,227983147,3773001,34104729,66457,2612404
1635290074.4396198,3553434,34631523,5400052,83518,3662252,34285897,228043263,3836817,34069580,65227,2542171
1635290074.539754,3648622,35111148,5468616,81037,3918065,34157779,228079664,3700184,34150059,67381,2653256
1635290074.6398883,3642074,34815278,5374203,76752,3333414,34388022,228098071,3777775,34176491,68626,2624281
1635290074.7400165,3669215,35254241,5484847,80975,3767803,33985475,227942114,3626318,34112569,65821,2661736
1635290074.84015,3719370,34064593,228033855,3768579,34003246,64830,2520249,3618195,34967920,5385922,72352
1635290074.9402812,3791099,34134468,227965457,3613765,33845002,65784,2631321,3705323,35133426,5370915,83403
1635290075.040413,3639023,34122384,228016280,3767051,33937699,66945,2662883,3631141,35112301,5421769,85280
1635290075.2406712,3494345,34942997,5400991,74120,3597389,33715899,228070131,3664335,33938777,67575,2636576
1635290075.3407996,3678653,35084899,5459134,81767,3707383,33793158,228006124,3731088,33919696,65817,2646870
1635290075.440928,3679888,35048778,5372381,83846,3761542,33726366,228028052,3645508,34187236,66103,2510684
1635290075.541083,3569553,34160085,5426532,84648,3754724,33874470,228036322,3772837,33964669,64901,2608176
1635290075.641226,3651117,34569251,5341563,83500,3576380,33906704,227898058,3730809,34031266,65771,2435589
1635290075.741357,3664728,35195884,5397659,83655,6109498,33890223,227989808,3646263,34137096,65660,2632605
1635290075.841485,3671400,35075514,5317704,84210,3792601,33945601,227921185,3781677,34019564,65862,2460143
1635290075.9416125,3780777,34044361,227972059,3642725,34138618,63956,2647537,3643082,35061176,5357062,81114
1635290076.0417378,3646460,34242652,227974821,3790783,34120835,65352,2575673,3606447,35001114,5239395,74593
1635290076.1418643,3789767,34322693,228050051,3650600,34250143,65936,2631023,3058254,35031273,5435479,81294
1635290076.24199,3774473,34352483,228035853,3786494,34218056,67268,2246439,3609853,35183734,5438277,84752
1635290076.3421159,3733251,33842699,228043748,3647061,34170510,66201,2487048,3583494,34784983,5418812,82626
1635290076.44224,3562831,34013200,227998605,3785693,33986203,68588,2622244,3648770,35038981,5455743,88851
1635290076.5423663,3693161,32319509,218649420,3639478,32195163,64927,2535260,3399218,33390867,5189349,118940
1635290076.642491,3593164,33326190,227896345,3715464,33194309,63732,2440853,3621976,34870573,5386305,102739
1635290076.742618,3741896,33081295,227921679,3727071,33353089,63889,2646606,3644271,34398976,5407977,101081
1635290076.8427496,3272906,33415707,228028067,3604586,33159791,62796,2589712,3633939,34320814,5330693,101755
1635290076.942886,3716529,33311879,228031589,3680429,33170361,63446,2631577,3631443,34532862,5364470,92073
1635290077.04302,3534011,33530590,228076407,3727174,33317680,64789,2515369,3601327,34173794,5316081,104852
1635290077.143153,3810626,33301676,227970654,3568927,33355449,63111,2633261,3514239,34168091,5495688,100540
1635290077.2432883,3765305,33191328,227971285,3597223,33394318,63580,2546566,3439246,33403776,5264033,99436
1635290077.3434212,3693357,33198416,227998607,3717892,33378959,63175,2793835,3801375,34905901,5412138,102055
1635290077.4435518,3634694,32973722,228114281,3617426,33386159,63927,2228532,3571793,34365713,5362940,104553
1635290077.5436838,3727884,33186286,227969835,3611911,33426976,60644,2793039,3536337,34331255,5307721,103118
1635290077.6438155,3584631,33449024,227994749,3661122,33342218,64583,2558671,3627569,34641367,5262717,93127
1635290077.7439451,3573463,33123737,227993866,3964888,33615525,64881,2428637,3600606,34402067,5389274,102156
1635290077.844074,3745044,33125601,228068701,3518889,33469663,62040,2651974,3591760,34018054,5352934,103448
1635290077.9442055,4017778,33300472,227965509,3673318,33380163,61574,2626472,3611945,34301907,5314238,106749
1635290078.0443368,3271530,32989786,228049782,3688785,33324678,62918,2674182,3634246,34611327,5367300,100199
1635290078.1444647,3719835,33240586,228016861,3759601,33428420,63634,2504173,3624707,34375454,5446940,105947
1635290078.2445936,3577401,33249316,227994809,3663740,33315841,63000,2623875,3387033,34019130,5355743,98622
1635290078.3447204,3712711,33476264,228024084,3595960,32931521,63011,2597103,3446895,33893734,5196273,104000
1635290078.444846,3530316,33476456,227993672,3749993,33401489,63657,2736983,3808070,34728150,5313277,101318
1635290078.544972,3371083,33370053,227981549,3758878,33550040,62128,2356351,3617267,34301160,5337080,102712
1635290078.6450992,3770366,33362721,227957827,3602770,33354803,62875,2632029,3552866,33994558,5309743,104096
1635290078.745227,3725324,33441566,227940193,3639258,33171461,62869,2567024,3605992,34258463,5251623,98348
1635290078.8453526,3607700,33451216,228018754,3937773,33512288,64464,2441192,3580358,34633589,5375475,105871
1635290078.9454777,3744514,33371190,227977647,3537888,33455328,64417,2659586,3629522,34219019,5370082,102426
1635290079.0456033,3763561,33733520,228039012,3737821,33447669,63039,2710589,3570905,34269337,5294051,106247
1635290079.1457324,3322829,33471756,227930322,3735969,33382126,64178,2621580,3592547,32867643,4020380,108544
1635290079.2458572,3750465,33467002,228030963,3739205,33481650,65037,2521246,3539050,34049580,5392669,99005
1635290079.3459806,3835630,33542728,228121211,3614605,33725944,65312,2620898,3604724,34155176,5142571,102455
1635290079.446105,3746066,33507347,227879738,3721684,33351720,65570,2368315,3660802,34585966,5400175,97216
1635290079.546238,3758226,33479353,227963294,3759320,33363009,65206,2341638,3470519,34266017,5347864,105702
1635290079.6463718,3760448,33348765,227973763,3609774,33316983,65863,2575240,3626717,34293207,5398699,105860
1635290079.7465074,3738044,33557025,227936167,3607561,33181860,67877,2606906,3585105,34194630,5305092,101252
1635290079.8466403,3619933,33450901,228031679,3726843,33230827,64735,2664993,3617250,34599244,5312134,99668
1635290079.946774,3725559,33338656,227934223,3564581,33358672,64144,2475699,3626811,34657008,5340577,101427
1635290080.0469093,3767445,33459976,227802871,3703810,33351875,62127,2611121,3410796,33890761,5290417,92802
1635290080.147041,3780799,33295717,228076449,3496502,33276001,62352,2654899,3621152,34529564,5238429,102297
1635290080.2471738,3626136,33378297,227998999,3796959,33242464,65203,2484341,3649436,34613530,5359518,106788
1635290080.3473063,3534849,33429776,227930434,3717657,33382262,64508,2602070,3522894,33981206,5361457,104095
1635290080.4474382,3791617,33254736,227967464,3568374,33193161,62665,2617778,3645310,34352465,5304613,100521
1635290080.5475724,3625489,33271241,227899500,3732736,33242551,63055,2244557,3634938,34206226,5254667,97448
1635290080.647706,3618660,33206828,228069855,3722913,33421991,62916,2243881,3558246,34548467,5537131,106152
1635290080.7478366,3696442,33131424,228055557,3605738,33494138,61859,2490025,3441778,33983207,5331812,99777
1635290080.847966,3740096,33245457,227940953,3674133,33373248,64492,2693156,3697319,34387003,5303192,103240
1635290080.948095,3577982,33131403,228016027,3747260,33272615,67234,2435834,3653084,34629918,5354364,107048
1635290081.0482235,3704233,33215592,228007847,3691836,33584729,64839,2627629,3616790,34719452,5392392,102280
1635290081.1483512,3741315,33329637,227886145,3519989,33318418,62936,2621465,3520880,34019882,5300080,97189
1635290081.2484782,3746051,33507438,228095341,3738252,33438473,62543,2619097,3605057,34555978,5319155,102809
1635290081.3486025,3574851,33265882,227910742,3684112,33548219,65142,2438305,3648101,34470533,5330359,105339
1635290081.4487288,3312693,30990432,228329009,3654247,33622228,62688,2625385,3902845,27557937,769106,91763
1635290081.548856,3515197,33233587,228004630,3746927,33209454,63014,2416311,3643961,34543365,5235805,110471
1635290081.6490026,3674154,33305782,227940059,3743287,33299138,63999,2624834,3698156,34404994,5518397,108237
1635290081.7491462,3719393,33384543,227921315,3616181,33439468,63414,2616036,3504567,33870423,5131750,103288
1635290081.8492746,3742171,33445516,227993178,3657735,33392044,65494,2667894,3858806,34354647,5369482,104743
1635290081.9494,3574453,33506181,228022714,3746699,33499649,64256,2426720,3597885,34226358,5310087,100226
1635290082.049525,3764211,33395818,228046023,3603070,33606247,62550,2596967,3618246,34114227,5290567,106506
1635290082.149658,3758653,33445542,228001842,3613207,33436385,64158,2594509,3492729,33609349,5276869,99688
1635290082.2497945,3537943,33479138,228043071,3761920,32581161,62168,2508739,3571074,34472978,5221660,110862
1635290082.3499303,3467872,33478741,228035996,3695197,33442297,64298,2595588,3620604,34644003,5354319,106487
1635290082.4500775,3766166,33552121,228022884,3769132,33489653,65612,2704766,3462307,34086569,5301231,103213
1635290082.5502098,3520079,33593803,228093756,3628576,33432471,63551,2619328,3594106,34419439,5197451,102122
1635290082.6503427,3751578,33605663,227954473,3764013,33392985,64923,2475905,3623731,34654297,5353170,107699
1635290082.7504768,3576702,33470578,228126960,3730712,33554534,66219,2598145,3545882,34141354,5303723,103170
1635290082.850611,3817360,33505497,228056386,3604952,33409192,65913,2630523,3635079,34350420,5380893,101819
1635290082.9507444,3769342,33601025,228030603,3777611,33432241,68149,2554148,3601652,34563297,5258646,105801
1635290083.0508754,3536878,33337973,228036027,3778180,33374294,66019,2571777,3641262,34649935,5395039,112039
1635290083.1510053,3766054,33468380,228088564,3609235,33294131,67774,2485674,3574378,34401550,5404131,105144
1635290083.2511353,3715853,33578574,227967411,3739861,33234587,69163,2668795,3643285,34241088,5256863,101795
1635290083.3512664,3749551,33651970,228214511,3681451,33392650,64672,2245685,3633876,33631447,5146650,103134
1635290083.4513984,3753247,33243847,228044186,3713422,33300830,65041,2459703,3609497,34318084,5379291,101181
1635290083.5515258,3766173,33331667,228095350,3488533,33285106,63445,2616375,3543538,34070201,5308974,101957
1635290083.6516547,3662009,33463691,228083277,3642899,33240301,66302,2649358,3647489,34473481,5230980,102573
1635290083.751791,3537438,33276773,228080983,3732931,33177833,64946,2426397,3628549,34575987,5400461,98310
1635290083.851938,3755298,33388222,228038786,3723237,33125832,66362,2624379,3596228,34158123,5419279,104453
1635290083.9520688,3631588,33382804,228034531,3587897,33273329,63852,2614772,3609432,34097957,5235887,91714
1635290084.0521953,3725215,33284473,228077837,3697283,33333356,65859,2604082,3688636,35041672,5378900,120523
1635290084.1523254,3553394,33395072,228409282,3732027,33545088,66475,2516458,3467674,33986638,5357091,100316
1635290084.252452,3747050,33304327,227969276,3606340,33571800,65535,2619007,3597125,34343050,5372084,103705
1635290084.3525777,3709724,33362731,228018099,3740800,33436680,65399,2326174,3656589,34495546,5270664,95084
1635290084.4527044,3628850,33315698,228065836,3803888,33408004,66020,2250490,3636796,34697956,5378785,102460
1635290084.5528312,3776588,33399843,228007607,3534023,33442033,66126,2269403,3552761,34353175,5428651,101217
1635290084.652958,3708217,33316118,228011618,3751551,33391112,64898,2640206,3619959,34294074,5284283,103716
1635290084.7530832,3596883,33097539,228120302,3583202,33256346,65062,2570203,3658633,34365572,5346501,105111
1635290084.8532078,3669345,33319240,227928590,3748455,33432914,64980,2477878,3620416,34423319,5290917,109042
1635290084.9533377,3675168,33296841,227890239,3659923,33552714,64145,2595648,3389006,33794124,5257044,95023
1635290085.0534706,3716919,33372661,228028779,3612691,33281442,63206,2600141,3645858,34492473,5299127,105685
1635290085.1536012,3762194,33377940,228046867,3756207,33258206,64042,2502074,3647598,34572876,5200595,81368
1635290085.2537336,3539034,33367928,228042616,3760884,33457488,65149,2555354,3502960,34177961,5303334,107523
1635290085.3538654,3741068,33607759,228043281,3617028,33366656,64209,2646003,3643180,34244234,5333955,98842
1635290085.453997,3680901,33542959,227958674,3757791,33457831,64833,2271165,3551081,34138923,5240468,102956
1635290085.6542554,3562562,34324416,5329159,101108,3751794,33350714,228046093,3564237,33368032,63839,2269679
1635290085.7543828,3496285,34097703,5360542,100462,3764460,33356291,227823672,3714058,33532273,63522,2607294
1635290085.8545103,3555775,34056020,5283320,105181,3614955,33321696,228009930,3636482,33381135,64691,2570964
1635290085.9546342,3606719,34685657,5319206,100409,3720905,33475508,227965890,3810170,33505125,63684,2520057
1635290086.0547643,3611677,34537114,5408761,102658,3755787,33364514,228061817,3644578,33427955,67459,2593294
1635290086.154891,3414917,33849981,5295979,100637,3740706,33381928,227906749,3609947,33442023,67337,2631977
1635290086.2550192,3627188,34635297,5341859,101587,3749234,33463248,227989882,3749936,33452525,65637,2502503
1635290086.3551445,3588529,33340469,228006536,3725058,33475765,66488,2607173,3577410,34498353,5449743,98287
1635290086.4552727,3761531,33340489,227969854,3612624,33246254,65718,2619823,3466373,34175363,5386271,102970
1635290086.5553997,3654624,33350848,228035820,3763641,33179802,63786,2358383,3653880,34338580,5246402,105566
1635290086.755652,3657443,34770801,5381555,104357,3759095,33462773,228110618,3660582,33358583,65327,2324753
1635290086.855777,3548556,34071281,5409062,97800,3744936,33434512,227867578,3514236,33123020,64421,2618263
1635290086.9559042,3631813,34300438,5305480,102148,3607811,33363573,228038560,3823628,33130685,64239,2537787
1635290087.0560312,3634747,34418275,5363834,107216,3661554,33226243,228010367,3635871,33400506,64807,2469505
1635290087.1561575,3644502,34534813,5373873,103780,3931400,33341300,228090688,3592185,33387351,64302,2630009
1635290087.2562842,3476013,34043110,5301447,99871,3744038,33151597,227943470,3590930,33340067,63394,2646393
1635290087.35641,3644972,34757297,5318538,103157,3742050,33297291,228056901,3750692,33552386,64602,2427090
1635290087.5069208,3626281,33206631,228059778,3685324,33535526,64672,2612301,3553486,33785043,5324125,104088
1635290087.5569906,3722304,33276419,227946105,3610301,33425294,65265,2633432,3164485,34209258,5439548,105562
1635290087.7073917,3588785,33371708,228018440,3749670,33443520,63901,2377123,3630543,34509325,5193234,100886
1635290087.9076562,3643670,34448165,5394196,102068,3751744,33338936,228023230,3628538,33352002,63121,2372456
1635290088.0077848,3553565,34153962,5389201,97160,3742093,33276797,227993032,3723468,33289330,63182,2594997
1635290088.107915,3637176,34389596,5276530,101117,3565298,33176850,228037170,3715435,33217756,64606,2492241
1635290088.2080452,3630820,34637580,5300510,110085,3625607,33308169,227844639,3727493,33374959,64938,2502632
1635290088.3081763,3610986,34609219,5344707,102324,3914307,33483888,227992291,3638436,33316887,63931,2588567
1635290088.408309,3431936,33858256,5222117,97061,3749114,33587836,227923036,3585931,32848698,64070,2606061
1635290088.5084388,3623435,34507475,5257464,105279,3773930,33402467,228022663,3740186,33337563,66301,2533127
1635290088.6085694,3539386,33414825,228048130,3763310,33442765,62853,2529342,3546127,33884786,5338231,107536
1635290088.7086985,3761061,33396100,227999664,3595657,33368410,64588,2613406,3333782,34156256,5330161,101233
1635290088.808831,3745909,33496451,228027336,3732060,33410712,65691,2369853,3579066,34101999,5236825,100795
1635290089.0090878,3542303,34497431,5316448,105521,3758983,33241317,228095790,3598366,33413837,65499,2347024
1635290089.1092181,3516473,33949936,5287501,106809,3760186,33608343,228030112,3706125,33538953,63992,2617685
1635290089.2093468,3494981,34039349,5261688,99077,3611514,33374516,227925640,3512504,33261786,64052,2602213
1635290089.3094778,3563839,34370767,5307509,99665,3663642,33448195,228031974,3895291,33611430,64662,2458488
1635290089.4096081,3645669,34551773,5362282,103248,3659327,33749698,228052071,3651842,33432790,66868,2627983
1635290089.509733,3371093,34083757,5321054,95224,3958569,33633659,228119020,3621081,33463681,66678,2630467
1635290089.6098611,3629065,34791385,5286223,97935,3752806,33340178,227982648,3762700,33464549,66961,2509760
1635290089.7100043,3538163,33444602,228136275,3749645,33282914,65541,2570022,3539025,34372024,5598251,107062
1635290089.8101332,3747873,33516106,228012506,3592972,33025990,65314,2612892,3410472,33197434,5283016,101935
1635290089.9102864,3701373,33415193,227988102,3700717,33107296,68647,2283347,3785982,34447503,5255463,100064
1635290090.1106071,3648080,34467719,5363177,104379,3775545,33378604,228049248,3594293,33342943,65524,2382795
