1635339174.379689,11874659,110746556,17862632,432603,12010375,105881385,735103991,12046617,106017670,232706,10827768
1635339174.4798229,11833057,110659221,17820321,432560,11960821,105926059,736157055,12043124,106145899,230091,10960451
1635339174.5799568,11838116,110608802,17768959,430787,11899059,105259175,731867075,11952157,105669355,232150,10952995
1635339174.6800911,11801114,110339723,17692918,429776,11875320,105039397,728757326,11813603,105102031,233517,10645978
1635339174.7802324,11754775,109914397,17645992,425417,11925129,105268395,731687837,11971859,105835473,232835,10913761
1635339174.8803675,11836708,110781730,17804895,432033,11903424,105152356,731039129,11950478,105614131,229961,10795957
1635339174.9805021,11809501,110816891,17723584,434245,11873222,105535332,732918363,11859585,104826270,233251,10958413
1635339175.0806358,11783049,110092749,17690122,434220,11879819,104982989,727259805,11904536,105449173,231688,10765832
1635339175.1807692,11778898,110195622,17664397,429615,11644219,103412281,716596954,11673214,103298687,224892,10555033
1635339175.280915,11479200,107277813,17328792,422464,11897241,105699855,733506847,11940238,105886516,231624,10821085
1635339175.3810568,11772820,110137575,17706979,427844,11863510,105379050,730150590,11910511,105347877,231994,10797403
1635339175.4811907,11734758,109765127,17578934,426475,11944430,106094436,735815659,12005208,105861512,228552,10936803
1635339175.5813253,11789367,110658446,17787400,433136,11932602,105382687,731735258,11948213,105673536,228884,10962010
1635339175.68146,11781716,110207806,17702252,425474,11906355,105357170,731194856,11909305,105379370,229989,10828958
1635339175.781594,11805721,110525258,17750339,435136,11881631,105436211,733967157,11984669,105954303,232518,10907538
1635339175.8817277,11823152,110450624,17734691,430463,11965837,105424799,732075802,12024471,105902112,232041,10886610
1635339175.981862,11802578,110639401,17675482,428877,11983455,106055689,736486959,11992571,105787506,233155,10975058
1635339176.081997,11850557,110685599,17785320,439022,11945000,105731219,734045496,11989121,105612792,232717,10865741
1635339176.1821306,11861832,110431851,17764157,426997,11708268,103041696,718295409,11698710,103794650,228404,10676978
1635339176.2822776,11564711,108174454,17322593,424646,11900520,105196450,729880181,11961015,106234911,231986,10824115
1635339176.3824074,11795639,110281941,17676732,431672,11863066,105640126,732346979,11897645,105799628,230488,10745518
1635339176.4825268,11782075,110884701,17839009,432957,11945157,105774868,733657495,11984591,105960744,229428,10870790
1635339176.5826454,11831693,110673114,17758208,432499,11878675,105478275,729915124,11965180,105501177,232211,10835531
1635339176.682764,11793320,110131771,17685650,426724,11957280,105732418,733461565,11977139,105845205,231252,10838368
1635339176.7828844,11844869,110507115,17728239,429228,11862072,105450476,731497149,11893920,105689071,230347,10820540
1635339176.8830035,11803874,110769560,17712162,429502,11971024,105998276,736931889,12049044,106033733,230198,10987908
1635339176.9831223,11873555,110646834,17852428,430076,12043841,106366220,738648261,11997112,105923897,233691,10981472
1635339177.0832417,11865756,110642308,17857869,434912,11922166,105300725,732612804,11983978,105618004,230078,10953157
1635339177.1833608,11802317,110523306,17774051,427382,11611917,103203689,714707388,11625524,102877672,224558,10546228
1635339177.2834795,11507495,107905297,17350956,426579,11890544,105590210,732979006,11960451,106207785,236905,10811414
1635339177.3835998,11805155,110424830,17698356,430666,11879221,105388127,729702266,11919117,105298995,232441,10854766
1635339177.4837193,11792964,110218659,17699557,424448,11849087,105113096,732052281,11918376,105727544,231699,10846293
1635339177.5838382,11752224,109800444,17652332,438874,11936735,105828870,733433228,11948163,105679065,232933,10790725
1635339177.6839566,11774252,110118063,17766781,428222,11922932,105673436,732418695,11977645,105356203,232485,10825200
1635339177.7840755,11834743,110514293,17729604,436496,11928371,105552348,733435660,11979012,105956155,231778,10982516
1635339177.8841941,11861178,110779398,17769698,431983,11866768,104881060,729219562,11877003,105677090,229951,10930111
1635339177.9843144,11768115,108353890,16389840,421317,11816359,105515800,728526071,11873948,105419282,231131,10652636
1635339178.0844333,11713065,109899794,17553017,429049,11955323,105772863,731948168,11928116,105387871,231371,10785549
1635339178.1845522,11763950,110597607,17777298,423904,11619465,103041140,716997819,11614527,103524248,234146,10574486
1635339178.2846713,11560481,108187356,17325885,421976,11836755,104687302,730472023,11842980,105542804,235900,10769172
1635339178.3847902,11818270,110429022,17760969,435303,11765526,104774930,723919308,11750623,105118517,232960,10684352
1635339178.4849095,11691700,109652119,17559573,423756,11911778,105427593,730978933,11911301,105610943,236728,10824416
1635339178.5850282,11884348,111337765,17732999,427881,11942083,105184599,731519875,11946142,106606385,237855,10920765
1635339178.6851468,11836343,110555837,17755352,428768,11893721,105599368,729425398,11876835,105425635,234909,10872209
1635339178.785272,11762146,109898141,17634356,425576,11873552,105802744,733195248,11917338,104809348,241401,10658061
1635339178.885399,11764061,110150877,17717055,426578,11918477,105555218,730793676,11903445,105445538,234746,10785156
1635339178.9855206,11810905,110207088,17792015,426241,11843397,104863119,728149068,11837592,105358796,234904,10614189
1635339179.08564,11793603,109859658,17672533,430649,11777174,104886210,729449971,11844244,105708839,233756,10748594
1635339179.1857588,11762005,109566823,17656098,425877,11663204,103875127,717699274,11653060,103052455,228640,10634419
1635339179.2858782,11582498,107904434,17457848,425775,11908691,105509667,730680035,11910795,105825278,235652,10775566
1635339179.3859966,11918278,109013790,16774692,425016,11830387,105139761,727839869,11843962,105616421,236723,10704769
1635339179.4861147,11769081,109826145,17671229,426268,11790243,105291425,727164565,11833203,105158182,232212,10764381
1635339179.5862336,11699574,109552569,17627644,427166,11848509,105087991,726322976,11825133,105045125,230668,10869868
1635339179.6863513,11768512,109762303,17633357,423059,11859768,105381246,729578269,11890327,105816237,231775,10864662
1635339179.7864764,11762440,110294761,17706436,427205,11823912,105279327,727679430,11816952,105172301,241436,10705068
1635339179.8865952,11762546,110041445,17630479,429320,11861375,104935675,727885082,11859966,105399732,234606,10880369
1635339179.9867187,11750211,110136646,17682355,427478,11883427,105231643,731595607,11952963,105531391,235760,10827267
1635339180.0868423,11822143,110315301,17758718,430643,11847190,105149160,731368187,11891936,105498589,233582,10885092
1635339180.1869657,11782575,109705618,17697440,423086,11693630,102865998,716555801,11656903,103135496,229676,10646794
1635339180.2870967,11550527,107851872,17443997,422427,11856166,105379150,732017608,11925660,105775327,238487,10804185
1635339180.3872244,11777770,109698459,17654447,421550,11925470,105615834,733414034,11907551,105373864,235318,10927767
1635339180.4873474,11824536,110065432,17650387,425897,11874206,105428327,731627194,11890769,105097049,230391,10951744
1635339180.5874703,11735115,109458709,17720646,427279,11870582,104562924,730731808,11839138,104808951,235689,10546488
1635339180.6875932,11769166,109723142,17676448,426098,11922295,105627591,732384911,11833076,104886903,229841,10953834
1635339180.7877188,11745053,109451386,17640035,435113,11979836,105847992,736180663,12038047,106121113,237600,10964136
1635339180.8878417,11764830,110565492,17836615,424886,11928787,105112836,736305424,11896064,105048011,239221,10908511
1635339181.03853,11868334,110202283,17698082,425971,11892977,104957786,738909368,11934591,105265367,233714,10908071
1635339181.1386576,11931895,111258433,17898985,440506,11916790,105350272,730941950,11918845,105548418,234432,10897658
1635339181.2387812,11797509,110099641,17684044,431611,11489052,102540969,710386890,11566975,102795251,227186,10392558
1635339181.3389142,11420845,107024275,17167406,403463,11915973,105551752,731422559,11896416,105074685,237200,10775380
1635339181.4390388,11808364,110652098,17674077,427358,12018010,105176356,735554035,12010117,106115589,233192,10875058
1635339181.539162,11819112,110240196,17774824,428982,11574486,102016096,709188192,11530223,102115592,226602,10476534
1635339181.6392865,11362794,105842601,17091867,416143,11629365,103005470,715955973,11595329,102670415,229331,10595239
1635339181.7394097,11554526,108152185,17342440,416806,11270684,99218344,692550479,11287241,99487100,223636,10281128
1635339181.8395326,11092955,103602853,16693877,401366,11269524,99487056,692778392,11310467,99764155,223199,10327551
1635339181.9396558,11104036,103527744,16580380,400852,11479147,101799301,706837351,11488744,101793315,229551,10503305
1635339182.0397785,11302252,105794575,17002978,406895,11830148,105081445,730247103,11833091,105692089,237652,10761629
1635339182.1399019,11764286,110442529,17676732,426920,11952807,105101441,738129048,11946732,105852571,249886,10867501
1635339182.2400184,11750750,110398498,17728405,428150,11689876,103143570,724053047,11722575,103758435,249535,10575931
1635339182.3401582,11691167,108685978,17445225,411491,11913009,106296590,736104367,11847223,105854339,239771,10874729
1635339182.4402823,11908081,110854701,18042986,420824,11805890,105613628,732665080,11841114,105530723,242808,10812368
1635339182.5404053,11839704,110430452,17702075,412426,11859648,105240751,730362706,11903663,105629945,238308,10624578
1635339182.6405284,11771228,110206960,17655889,426668,11891328,105379820,730176175,11918755,105454434,236364,10797680
1635339182.7406516,11753543,110195006,17629860,425258,11911367,105093205,729061818,11941247,105480650,233310,10896267
1635339182.840775,11749869,110140886,17678635,425412,11882837,105349850,731135992,11917786,105555671,237758,10812014
1635339182.9408975,11741796,109246993,17695960,428845,11896413,105470374,732685375,11887465,105290013,234857,10845543
1635339183.0410202,11802212,110479597,17761711,428150,11849924,105281295,734842140,11959535,105809382,233199,10910212
1635339183.141144,11825215,110612047,17754289,429279,11901484,105459541,731519493,11876034,105488587,234335,10782490
1635339183.241268,11788976,110001268,17658763,421981,11623977,102682132,714774420,11668844,102737346,228688,10489170
1635339183.3414044,11544600,108132232,17335336,418227,11802495,104856156,730637721,11881338,105424292,234736,10794808
1635339183.441528,11761597,110367856,17694665,426242,11971845,106045711,733413978,11923079,105853001,237606,10917409
1635339183.5416512,11822601,110371463,17686877,425942,11877032,105004048,729685347,11900740,105509566,234958,10825950
1635339183.6417747,11742728,109982568,17699147,426258,11914181,105422695,732461671,11889163,105450510,234925,10778367
1635339183.7418985,11803398,110899787,17758155,430441,11944739,105521418,733411183,11955887,105613184,234978,10929669
1635339183.842022,11786391,110565718,17669671,428810,11941454,105193227,731452597,11925538,105483777,239266,10926361
1635339183.9421453,11778000,110300796,17688703,427505,11851204,105485010,729195458,11850540,105373395,235337,10747176
1635339184.0422695,11759439,110381806,17647485,421909,11908952,105544392,732433869,11928224,105594650,233157,10826040
1635339184.1423929,11764126,110099022,17695390,426574,11882293,105199484,731947837,11885767,106083903,232725,10837561
1635339184.2425165,11713300,109532071,17635615,429111,11459495,102881127,715709580,11665876,103075156,227653,10525147
1635339184.3426552,11459570,107053206,17182688,412962,11891105,105459816,732333173,11897690,105498592,235932,10762234
1635339184.44278,11809582,110715212,17757757,425932,11898937,105174583,732426015,11919365,105801705,235031,10870722
1635339184.5429037,11801357,110192956,17725831,427357,11919269,105236127,731027031,11895664,105343653,231033,10839333
1635339184.6430275,11785091,109799156,17697924,425325,11832227,105039475,731672919,11882693,105618464,236195,10829877
1635339184.7431517,11796957,110677035,17773352,431035,11856466,104991622,729927721,11916658,105313928,238391,10826391
1635339184.8432748,11858025,110230150,17724500,421327,11970068,105529275,734330487,11957202,105870662,241250,11002846
1635339184.9433987,11832359,110315731,17750570,430810,11915185,105164095,735351089,11961526,105964805,234202,10971713
1635339185.043522,11817301,109854381,17715913,432047,11897346,105370330,731969358,11918083,105525511,238342,10890811
1635339185.1436567,11749901,109443128,17620132,424349,11634428,106284359,738808917,12016331,106636593,237928,10828975
1635339185.2437842,12793987,105721474,14095063,431238,11632911,102875660,715778054,11626106,102923293,229164,10609321
1635339185.3439186,11494107,106992490,17259314,416114,11912402,105302929,734296471,11941523,105856323,235374,10972144
1635339185.4440439,11842457,110028948,17784612,430482,11880568,105258780,730875268,11881658,105452407,237268,10751096
1635339185.5441675,11782330,110161359,17688224,420860,11901714,105243019,732538061,11918350,105667945,237796,10871937
1635339185.644291,11781873,110056236,17684701,429586,11909607,105376748,733018931,11941374,105194610,239644,10918361
1635339185.7444148,11861948,110659487,17798499,425865,11958211,104984666,732630318,11892856,105797843,234068,10858090
1635339185.8445387,11806421,110328797,17798779,427170,11822357,104663436,728231458,11882848,105149432,238021,10799517
1635339185.9446616,11739545,110135282,17658310,433391,11929175,105523613,731481211,11893279,105363928,234682,10817181
1635339186.0447848,11745465,109582400,17675858,420658,11907388,105236311,732157712,11910836,105560298,234446,10829389
1635339186.144908,11816771,110193813,17738682,429832,11896981,105161263,731254639,11972347,105677263,239291,10938943
1635339186.2450306,11799913,110060577,17769347,424985,11674791,102320975,718616466,11664724,103232138,231074,10719430
1635339186.3451722,11600489,108134477,17437555,418442,11939785,105377719,734299838,11891643,105552112,238614,10792826
1635339186.4452965,11841207,110138301,17726100,429074,11747494,104758346,725515979,11777149,104083774,233567,10389340
1635339186.5454206,11704671,109582145,17577236,421692,11812619,105282383,729430497,11785951,105077559,235454,10695046
1635339186.6455436,12633515,108812466,17675495,426002,11828416,105067800,728900930,11863550,105003310,233656,10786912
1635339186.745667,11762761,109412252,17632869,420280,11863016,105440517,730353355,11844328,104955110,233615,10772583
1635339186.84579,11756348,109521567,17614379,429048,11901523,105121537,731898905,11872715,105408949,242753,10869675
1635339186.9459133,11862053,110440209,17716094,426386,11845498,104885826,731640392,11942634,105693456,233184,10830094
1635339187.0460362,11851014,110099829,17758195,425309,11879478,105526959,733420397,11949637,105780130,234708,10880735
1635339187.1461601,11843567,110529130,17736812,433398,11876045,105229775,732366126,11913093,105573162,233609,10862466
1635339187.2462916,11786980,110269079,17686390,422724,11649244,103015722,717312386,11603017,102568077,228790,10586328
1635339187.346434,11505213,107217394,17354579,421865,11830488,105370963,732373804,11941729,105629853,233725,10785674
1635339187.4465582,11779380,110349202,17668790,425683,11887392,105266300,729826642,11890888,105405154,235143,10807311
1635339187.546682,11710577,109389287,17538132,424128,11927021,105618455,733890060,11909050,105365657,232653,10914876
1635339187.646805,11900978,110837760,17840062,428560,11865348,104970613,731147410,11918574,105498456,237313,10803754
1635339187.7469275,11773915,109920793,17735009,424611,11819606,105178565,731544472,11924064,105218577,234151,10850480
1635339187.8470502,11754559,109839293,17653041,429047,11841779,105273774,728654849,11830419,105285563,238006,10754495
1635339187.947173,11627707,108732781,17589460,422082,11770228,104552992,725310831,11767658,104463452,233756,10677192
1635339188.0472965,11698717,109270736,17610213,427490,11849720,105114484,732403691,11907237,105815348,238675,10852268
1635339188.1474197,11782172,110238206,17699234,428735,11859943,105022506,730306092,11909519,105473918,233896,10884620
1635339188.247543,11733123,109748783,17607707,425716,11578759,102363613,713485129,11623681,103218169,228860,10516896
1635339188.347686,11482502,107605123,17314965,419742,11888989,105335559,731412837,11893503,105507685,237859,10833948
1635339188.4478097,11833452,110212596,17605675,424419,11927515,105692936,735172921,11983793,106013971,234518,10908739
1635339188.5479329,11842482,110576230,17770238,437333,11853879,104890804,730108592,11847053,105553994,238852,10657299
1635339188.6480558,12579096,108735179,16345045,421287,11890654,105506446,731488362,11909423,105639816,237568,10921078
1635339188.7481794,11789627,110197188,17716542,426838,11920118,105382612,733629690,11900398,105609026,234180,10931934
1635339188.8483043,11864881,110712511,17746173,433680,11897768,104987583,731147166,11912505,105423115,239122,10935624
1635339188.9484286,11825617,110396817,17740851,423892,11906110,105628935,734331133,11926512,105962232,235141,10831591
1635339189.048552,11805081,110009736,17727085,436253,11878935,105127110,731856828,11874924,105088043,236647,10763935
1635339189.1486757,11759980,109738596,17674945,426210,11688382,102990626,718349883,11685175,103103932,228828,10660733
1635339189.248799,11642096,108432476,17484490,422777,11861449,104938862,731803591,11899489,105344851,235956,10914255
1635339189.3489377,11821529,109812747,17653869,427856,11926481,105450534,733489401,11925484,105690771,236943,10914388
1635339189.4490616,11776283,109966807,17732407,428284,11863644,105481449,730727127,11848345,105460949,239493,10692996
1635339189.5491846,11752469,109882813,17645840,428971,11931505,105056769,731694729,11919951,105461888,236506,10868351
1635339189.6493094,11881063,110693398,17783746,423955,11966554,105405635,735171196,11974444,105876431,232001,11071793
1635339189.7494318,11847583,110225714,17792795,430638,11879734,105296245,735986468,11995434,106036838,235191,11017040
1635339189.8495548,11862703,110387571,17747560,430131,11918258,105489778,733094767,11913555,105713869,240060,10867037
1635339189.9496784,11752412,109755056,17755327,429061,11927551,105071444,733882658,11987016,105964004,235054,10926367
1635339190.049802,11819813,109698148,17734699,432263,11972584,105753274,735643336,11916159,106233540,239327,10925925
1635339190.149926,11846022,109918167,17766195,427925,11641455,103207789,718747897,11627415,103123142,232936,10629328
1635339190.2500703,11546095,107135197,17292183,421345,11973186,105796891,734280764,11989470,105795180,238748,10942206
1635339190.350191,11851226,110660321,17816680,428252,11992629,105824716,735336063,12048288,106267658,240926,11097577
1635339190.4503093,11835152,110654827,17786675,438106,12006128,106186568,737695684,11983709,106272264,235383,10951444
1635339190.5504277,11831718,110485056,17803861,430698,11914327,104903384,732495706,11845592,105627955,235707,10796847
1635339190.6505466,11767895,110060107,17723246,421571,11915424,105340825,730677704,11927228,105542121,233857,10831986
1635339190.7506642,11792598,110352411,17700488,431882,11939346,105596474,733859516,11949800,105834521,238572,10846077
1635339190.8507826,11808392,110672427,17763771,427256,11911645,105510159,732230109,11920608,105564471,237653,10811126
1635339190.9509008,11819089,110255800,17711775,434288,11847500,105043843,729488766,11904606,105674571,233691,10911944
1635339191.0510194,11774163,109797885,17634626,424756,11973507,105264872,732629549,11981836,105843031,233314,10911880
1635339191.151138,11856754,110915949,17831261,431278,11682383,102533005,715696044,11652945,103328087,229459,10650950
1635339191.2512562,11578135,108079066,17387900,416624,11865526,105336483,733606830,11977205,105939260,234009,10818937
1635339191.3513827,11785162,110172972,16681546,425323,11904626,105987793,735881994,12027424,105984166,235178,10420537
1635339191.45151,13203182,105286820,15986036,430885,11743166,105298959,724489744,11736615,104649379,228629,10530082
1635339191.5516303,11715594,107658324,17283029,421513,11770675,104211635,724618021,11781460,104428288,230454,10697393
1635339191.6517498,12958808,104908167,17562001,420949,11756172,104110686,728843177,11839736,104862572,234995,10820872
1635339191.7518685,11760374,109870083,17695819,423172,11822474,104672207,727336585,11827024,105689263,232805,10680319
1635339191.8519862,11778119,109792359,17619289,425556,11952161,105441631,732166372,11913781,105286367,235436,10797320
1635339191.9521048,11770877,109733202,17666499,426906,11927616,105364181,734520955,11898478,105558946,233224,10892676
1635339192.052223,11860149,110802889,17832421,429612,11789565,105083453,727628156,11818478,104848224,234929,10721546
1635339192.1523416,11787951,109531479,17633357,423827,11523254,102497303,713233313,11616154,103131708,231679,10540032
1635339192.2524595,11509210,107434970,17236599,419735,11920774,105634994,733756346,11926357,105848612,234569,10833785
1635339192.3525784,11825623,110319372,17746532,431944,11775029,105185577,727038059,11770541,104491364,229977,10666620
1635339192.4526963,11706701,109408831,17526129,418848,11855391,105298032,731533391,11845541,105445150,234900,10811092
1635339192.5528142,11846790,110224402,17667792,426657,11881798,105172815,731767949,11918535,105534932,233182,10796571
1635339192.6529331,11795939,109840388,17595408,426409,11840208,104971351,726970688,11787825,105202085,232280,10776088
1635339192.7530513,11735506,109726218,17607768,421037,11825509,105008305,728754074,11841451,105159973,232841,10718226
1635339192.85317,11708133,109368665,17580433,425669,11929883,105469559,732694723,11888538,105423653,238206,10942397
1635339192.953289,11801525,110046454,17699272,426025,11835558,105158152,730755898,11913555,106059272,237724,10824657
1635339193.0534081,11745268,109950264,17666461,427904,11709448,104329633,728105812,11839129,105293677,232126,10741910
1635339193.1535268,11694300,109282987,17508942,421533,11648040,103548171,716828063,11620987,102917899,229521,10532121
1635339193.253645,11448678,107001434,17335198,417979,11909154,105583666,734315921,11906414,105594455,237513,10930763
1635339193.353764,11888924,110491218,17831418,431660,11794259,104301233,726275100,11829194,104731142,236661,10721661
1635339193.453883,11749512,109748126,17628921,424022,11927773,105316984,733475539,11999804,106245545,240217,10818253
1635339193.554015,11876144,109496321,17376563,431605,11921702,105409444,732140496,11910582,105555570,236425,10899115
1635339193.6543803,11819946,109796272,17580539,422504,11914785,104951252,732433668,11924172,105679137,235514,10953090
1635339193.754499,11839413,110092114,17795717,428485,11830160,105140440,730562211,11873502,105552065,237334,10927375
1635339193.8546176,11784481,109906633,17667666,425482,11909367,105795475,731738928,11882812,105385421,241374,10820709
1635339193.9547732,11775271,109455728,17736688,421393,11720214,104405469,723950210,11724789,104578387,237000,10671999
1635339194.0548933,11684214,109646461,17620025,422037,11910457,104674995,731147306,11903156,106784029,240111,10904700
1635339194.1550124,11839234,110098289,17729811,426908,11701323,103632301,719828367,11723239,103539414,233275,10605934
1635339194.2551305,11564701,107399601,17304123,423130,11983468,105691082,734761154,11993596,105556230,235212,10652135
1635339194.4055932,11796582,109743849,17802921,425809,11879475,105358963,731844603,11883129,105538658,239003,10860888
1635339194.5057118,11838325,110488215,17687660,427884,11868488,105338202,732104999,11924799,105603154,236015,10829856
1635339194.6058302,11788731,109919474,17663594,427872,11880421,105520870,732111085,11948065,105732316,238023,10894506
1635339194.7059488,11766332,109752347,17666682,427197,11917968,105373205,732717236,11918426,105410245,234506,10945430
1635339194.806067,11806281,110655528,17792594,431363,11857871,105143914,730104329,11887485,105314904,233850,10812479
1635339194.9061854,11734547,109714297,17657334,419537,11872170,104749490,728822978,11898776,105561782,238036,10887448
1635339195.0063033,11739839,109279608,17640892,425519,11903159,105541723,732488915,11932789,105573847,237844,10886770
1635339195.106421,11783476,109839176,17685568,429368,11837330,104872287,729398706,11882120,105528589,237131,10825857
1635339195.2065392,11780496,109637982,17604047,425613,11627256,102831351,714228207,11600930,102675228,230135,10473994
1635339195.3066583,11480302,107552337,17370800,412924,11846385,104366168,728896159,11740543,104979052,239711,10788618
1635339195.406777,11754586,109893545,17681392,422693,11865802,104537328,729669414,11947202,105510784,236604,10783784
1635339195.5068946,11794596,109886295,17751170,430525,11857996,105202275,730149481,11841524,105218706,234414,10849724
1635339195.6070118,11765063,109388412,17671136,421220,11859771,105196789,730916849,11881949,105647626,237055,10517065
1635339195.7071304,13640875,107288121,17694127,431313,11910180,105285055,732226289,11935931,105485677,237085,10914382
1635339195.807249,11816356,110155885,17729510,427935,11878144,105095828,732687643,11943162,105784540,236264,10882175
1635339195.9073672,11822315,110301184,17694926,426230,11825529,105119404,729391270,11809733,105276891,237437,10752446
1635339196.0074856,12679658,107573951,17432447,422669,11879942,105448506,731583428,11879917,105040755,233088,10833301
1635339196.1076045,11845631,110176261,17791865,427629,11929639,105309079,734120754,11966748,105422388,236413,10819996
1635339196.2077234,11822718,110313701,17783612,429873,11584229,101914620,715362622,11613399,103114193,227927,10738082
1635339196.3078415,11560488,107628295,17378542,416123,11933106,105589805,734374271,11950757,105679733,238383,10848970
1635339196.4079602,11819562,110436361,17763416,433022,11932707,105413573,732559737,11951364,105476121,237767,10949984
1635339196.508078,11813959,110223634,17745966,424790,11915228,105108275,732343675,11884748,105414822,235991,10865048
1635339196.6081975,11819725,110653273,17755805,428536,11858246,105040003,729711355,11836742,105335195,233708,10874015
