1635291440.903618,3613898,34842142,228044160,3605461,34667368,70887,2592685,3593687,35387551,5343892,54523
1635291441.0037384,3579578,34657340,228056959,3575142,34798995,67871,2522458,3670974,35295853,5283523,65444
1635291441.1038592,3552492,34395587,228116260,3608995,34643194,68588,2543875,3551459,35571951,5325750,59682
1635291441.2039788,3735237,34563586,228061420,3619630,34590584,69807,2510070,3410546,35096911,5316790,60461
1635291441.3040984,3559549,34659120,228080652,3629076,34805484,69168,2580515,3542481,35542829,5380870,70311
1635291441.4042182,3626682,34697371,227990445,3619450,34662780,66991,2603355,3624476,35322872,5340512,54685
1635291441.5043375,3199960,30154097,227919478,3452975,34706997,74035,2543646,4890034,21791620,2038588,61068
1635291441.6044588,3617806,34842498,227991897,3580401,34470414,71967,2518910,3553440,34986151,5364740,55159
1635291441.7045794,3667229,34619714,228039845,3596240,34866482,72645,2371558,3599509,35329647,5363614,68287
1635291441.8046987,3596201,34741630,228058762,3688425,34638913,71569,2654644,3509518,35253276,5381666,67669
1635291441.9048185,3716612,34651281,228000182,3619708,34679119,69746,2553270,3657752,35166287,5358375,56751
1635291442.0049381,3623131,34701095,228060927,3641629,34679731,69849,2521970,3549529,35191861,5405576,65275
1635291442.105057,3612829,34725661,228051244,3629787,34702313,70092,2639544,3623386,35305939,5332976,66960
1635291442.2051764,3591612,34555728,228062242,3573142,33990813,70543,2653634,3526276,35355475,5300016,49170
1635291442.3052957,3410451,34755914,228059824,3680418,34711711,69181,2583664,3583287,35450896,5511390,38979
1635291442.4054155,3567642,34718676,228089867,3618940,34538296,68443,2591654,3581278,35291700,5401539,68629
1635291442.5055418,3621005,34403085,227929364,3615152,34507742,69723,2456229,3601227,35368352,5248254,57683
1635291442.6056705,3651425,34416421,228178581,3677208,34437818,71789,2420729,3614600,35067363,5352046,60817
1635291442.7057931,3624427,34485721,228035881,3738067,34473046,69569,2369012,3421046,35093708,5371175,55878
1635291442.805913,3749772,34488524,227905366,3535160,34503677,69624,2396497,3576217,35317481,5421134,67386
1635291442.9060323,3689017,34640179,228000590,3552017,34462752,70191,2433451,3589159,35130804,5326220,47880
1635291443.0061517,3568673,34521083,228093986,3626258,34486226,69684,2494943,3640973,35173661,5270287,59788
1635291443.106272,3611282,34092181,228085037,3616249,34491601,70179,2459925,3635081,35146511,5330612,69456
1635291443.2063913,3829319,34454598,228096581,3629691,34533072,70210,2578441,3617321,35349584,5420326,59421
1635291443.3065107,3595224,34492440,228037352,3628117,34570455,69427,2345316,3610715,35042478,5393779,44846
1635291443.4066296,3746006,34619790,228139207,3617991,34548397,69904,2474630,3595283,35349309,5503943,72599
1635291443.5067492,3559429,34523803,228055500,3611689,34468005,70616,2610450,3531536,35085165,5417163,72427
1635291443.606869,3613093,33944855,228071883,3698063,34467479,70120,2566396,3586382,35268592,5467978,69611
1635291443.706988,3670579,34576673,228044831,3701505,34406472,69937,2424321,3519093,34981420,5457688,63469
1635291443.8071072,3651400,34449410,228088849,3649526,34438946,72328,2572622,3644187,35265198,5390227,63694
1635291443.9072263,3782862,34545780,228032217,3594080,34565069,70375,2379014,3600325,35230795,5418363,68733
1635291444.0073454,3661950,34358923,228124687,3681191,34473262,69396,2675621,3570231,35157931,5381261,71035
1635291444.1074638,3630902,34571887,228100981,3681479,34359662,70288,2531502,3644435,35447307,5249476,62834
1635291444.207583,3637177,34528030,228098160,3625466,34478854,68522,2605271,3576433,35192619,5437709,67628
1635291444.3077025,3592370,34810634,228149859,3741292,34585627,71656,2543436,3621573,35502865,5432789,70660
1635291444.4078207,3715596,34461415,228102988,3629631,34556675,68704,2617167,3534562,35370158,5334923,70804
1635291444.5079396,3615065,34494780,228085574,3693632,34509727,70063,2442687,3693873,35536713,5456879,58085
1635291444.6080592,3632221,34566291,228092657,3687887,34500501,74186,2592324,3579736,35448803,5389242,57035
1635291444.7081783,3778035,34575536,228151689,3634526,34616692,72176,2560186,3631393,35161641,5401362,62481
1635291444.8082967,3640005,34513495,228199156,3751814,34556529,72277,2500054,3643394,35207397,5499390,72310
1635291444.908415,3691913,34495863,228029374,3649072,34479167,71348,3398535,3662256,35385058,5417211,74318
1635291445.0085347,3778097,34472121,228080127,3657833,34500184,70742,2626533,3661895,35232631,5402369,76794
1635291445.108654,3777881,34480624,228226395,3563378,34476103,69794,2632738,3563777,35219861,5411160,71250
1635291445.2087727,3641739,34522664,227965695,3745185,34554372,69621,2535951,3580057,35166181,5478850,71837
1635291445.308891,3745640,34625305,228089363,3716462,34527912,70394,2544134,3646965,35467984,5469382,74790
1635291445.4090102,3580753,34494679,228030762,3758951,34563042,71531,2471839,3658028,35462959,5417502,73366
1635291445.5091288,3802183,34513579,228094792,3728388,34460313,71515,2589714,3664336,35445912,5425463,74713
1635291445.7093647,3774453,34414894,228136439,3633316,34433352,69525,2640534,3640839,34986876,5375078,74071
1635291445.809483,3775306,34509917,228091758,3629157,34487427,70162,2623795,3587610,34941747,5417651,71455
1635291445.9096036,3777969,34459255,228089562,3623387,34533405,71114,2679414,3488525,34944630,5493687,67318
1635291446.109841,3453016,34978846,5426526,65823,3790748,34385544,228143485,3634971,34478123,70067,2547982
1635291446.2099605,3557252,35146022,5430255,58302,3775668,34511216,228044536,3661950,34574196,68728,2521179
1635291446.3100734,3595373,35231480,5449691,73158,3772075,34416592,228127825,3556675,34538853,70003,2644475
1635291446.410192,3598904,35072031,5460263,72251,3722770,34353198,228064615,3665635,34438790,70182,2626278
1635291446.5103114,3590940,34940400,5415538,68696,3831805,34570490,228209418,3637797,34439556,69933,2621035
1635291446.6104305,3667250,35032084,5410374,67086,3783909,34376223,228185645,3619689,34572983,69687,2602036
1635291446.7105494,3680324,35408176,5433730,76380,3779996,34378755,228104034,3703785,34460006,71564,2586521
1635291446.8106682,3705764,34446555,228141006,3778505,34399183,72392,2494525,3632184,35739755,5384692,55830
1635291446.9107873,3630622,34357037,228099489,3772343,34308966,71502,2432456,3738023,35460568,5441120,74847
1635291447.0109065,3618980,34336304,228053302,3770025,34297353,69956,2634497,3657332,35291038,5463966,73518
1635291447.2111442,3660568,35348759,5459923,73475,3764844,34183384,228104612,3646198,34710162,70610,2344034
1635291447.3112633,3594910,34951224,5480207,76022,3782515,34234089,228071426,3540768,34288264,69596,2593275
1635291447.4113817,3625618,35008423,5403744,75509,3670769,34345022,228119387,3738459,34228181,70377,2612316
1635291447.511501,3670074,35315752,5304004,67532,3652495,34254513,228222160,3687090,34183544,70595,2484486
1635291447.6116207,3672729,35447423,5446627,76587,3661822,34324598,228138912,3768172,34146119,70188,2568001
1635291447.7117393,3658661,35191932,5457609,75456,3399537,34355065,228159063,3769658,34182134,69388,2327164
1635291447.8118582,3592006,34925200,5501352,76735,3752410,34288349,228071102,3623280,34272672,70235,2608585
1635291447.9119768,3765382,34220528,228040552,3623394,34317145,70690,2595404,3681787,35268857,5435423,75038
1635291448.0120957,3616365,34262206,228108023,3770680,34139654,72526,2433441,3533940,35178839,5337237,69472
1635291448.112214,3618391,34275783,228086876,3795758,34255901,70424,2641297,3673551,35358977,5450420,77175
1635291448.3124514,3649990,35163762,5480247,74897,3774205,34237253,228028042,3780724,34204636,71165,2616726
1635291448.4125705,3655935,35386200,5361048,77183,3562773,34372888,228180802,3768227,34235207,71953,2528871
1635291448.5126886,3664737,33773465,4079916,78052,3782717,34300461,228071441,3773374,34226346,69570,2524683
1635291448.6128082,3601298,35019174,5454787,76107,3682478,34272071,228033238,3551462,34362176,69437,2633014
1635291448.7129269,3661713,35175609,5360623,73166,3743187,34372788,228191930,3798435,34331256,71749,2416083
1635291448.8130462,3664150,35471248,5467087,77232,3496354,34361687,228210488,3749141,34292042,68594,2641741
1635291448.913165,3586324,35211192,5430043,60592,3784064,34214781,228083421,3646862,34243999,69242,2632013
1635291449.0132842,3630723,34346647,228095049,3782590,34247364,70485,2490079,3624086,35130478,5281337,69323
1635291449.1134036,3784980,34321430,228083729,3645184,34349529,70836,2646004,3517968,34950913,5573241,75644
1635291449.2135227,3698342,34405610,228077885,3777966,34359246,72738,2501639,3723019,35278687,5370600,72704
1635291449.4137595,3665027,35264818,5486296,75998,3778386,34235069,228107678,3740183,34236739,74647,2633153
1635291449.5138779,3631357,35005162,5397190,73926,3559685,34243290,228086834,3735239,34023432,74794,2629119
1635291449.6640582,3669838,35314517,5495189,78738,3783036,34201105,227977080,3740683,34356464,72238,2574064
1635291449.76418,3590731,35095214,5502890,76114,3636559,34254524,228095288,3768275,34307457,73553,2622850
1635291449.8642986,3692341,35392611,5418867,73245,3631966,34319066,228103260,3683048,34220440,70884,2625162
1635291449.9644167,3678352,35323100,5509582,75137,4187341,34218076,228141823,3631593,34248211,69973,2663955
1635291450.0645356,3669520,35154166,5399736,81848,3769128,34334043,228106122,3766882,34220041,71489,2502723
1635291450.164654,3725562,34202472,228167381,3664849,34401836,70272,2626552,3640796,35018074,5620811,76678
1635291450.2647722,3792887,34178723,228059452,3735661,34168932,71181,2456974,3777969,35238044,5408575,70259
1635291450.364891,3679455,34187673,228014088,3728420,34256996,70470,2630139,3546201,34953216,5475486,77707
1635291450.5651278,3538298,34887024,5414189,69385,3593777,34361298,228172397,3779983,34164218,70464,2592264
1635291450.6652467,3676388,35393052,5497727,75712,3767128,34402275,228165953,3660821,34230697,69681,2525816
1635291450.7653654,3600706,34969926,5486976,76756,3596616,32449662,228142798,3538584,34228926,68623,2623410
1635291450.8654847,3691048,35329571,5469000,75905,3722329,34270778,228367127,3656723,34254452,72626,2427718
1635291450.9656034,3695831,35376144,5468434,79586,3822739,34126107,228184783,3756378,34387356,69980,2626153
1635291451.0657215,3619611,34918099,5429698,69527,3343043,34198095,228076709,3759822,34225365,70887,2599475
1635291451.1658397,3668010,35408792,5463659,76937,3400166,34288427,228122856,3785887,34166133,69453,2594726
1635291451.2659574,3774883,34218191,228100791,3632921,34252772,70932,2613379,3672057,35549344,5465438,74516
1635291451.366076,3634945,34255207,228145848,3777831,34258516,69309,2630505,3576222,34859206,5335477,84385
1635291451.4661949,3772427,34223694,228175276,3626282,34212554,65114,2648134,4097987,34376524,5384286,70480
1635291451.5663135,3565425,34231476,228140974,3766918,34189785,70544,4089943,4737762,25166832,1351815,80160
1635291451.6664321,3775685,34043000,228070210,3630379,34267112,69322,2277668,3589738,34999875,5485734,73951
1635291451.7665505,3797153,34351669,228120796,3791635,34182433,75335,2676082,3657375,35226762,5373653,61033
1635291451.8666687,3772173,34181386,228021145,3747659,34299041,73838,2494705,3679169,35195634,5494830,77410
1635291451.9667876,3643458,34246260,227955495,3568417,34333790,72850,2631302,3688519,35430712,5368688,73612
1635291452.066907,3768108,34185185,228100847,3776687,34279034,70953,2618225,3773390,35264738,5537609,75901
1635291452.1670249,4828584,34400133,228105895,3661794,34281248,70347,2664119,3673584,35242776,5428286,76629
1635291452.2671437,3345367,34223737,228177639,3774270,34229168,70193,2481191,3623260,35048414,5520707,94808
1635291452.3672621,3779571,34359383,228119115,3634201,34224007,70617,2612875,3692250,35269023,5452695,66244
1635291452.4673808,3674886,34218774,228032338,3784048,34290296,70390,2627152,3494180,34940062,5743953,76559
1635291452.5675004,3779381,34205221,228005088,3739856,34199813,70448,2374143,3563118,34845842,5386228,74183
1635291452.6676195,3584183,34167953,228078093,3759462,34095516,68977,2305436,3636099,34954496,5492898,76661
1635291452.7677376,3781526,34080097,228003544,3777227,34080557,69716,2912097,3642800,35124228,5386054,62730
1635291452.8678553,3666345,34128784,227994329,3713143,34132680,70662,2614790,3665307,35364215,5448768,78488
1635291452.967974,3743092,34188794,227889123,3683208,34137594,70071,2549430,3654815,35049790,5320079,69968
1635291453.0680928,3772587,34188678,228018260,3775161,34214422,71147,2416953,3671966,35378877,5464254,76719
1635291453.168213,3582379,34170029,228081268,3769987,34200544,69814,2608097,3640298,35348027,5347971,79618
1635291453.2683315,3579309,34154325,228092148,3700771,34197645,70163,2386508,3620751,35149746,5453748,69772
1635291453.3684497,3611881,34207666,228043807,3627754,34239258,69317,2626491,3665555,35405751,5466707,66911
1635291453.468568,3773271,34148205,228075464,3777952,34138893,72196,2587624,3547843,35058919,5554519,88657
1635291453.5686858,3722882,34142930,228062968,3714780,34089248,74075,2550272,3679234,35631239,5458991,76634
1635291453.6688042,3609725,33632406,228016406,3797242,34233567,72341,2669714,3503339,34299879,5363610,75706
1635291453.7689223,3790437,34232812,228036499,3777352,34248149,72260,2686173,3757111,35398140,5468348,69255
1635291453.86904,3771074,34097140,228010211,3623689,34230866,69412,2618298,3632924,35226651,5468414,76761
1635291453.969158,3795784,34341853,228027055,3775273,34197323,70970,2553247,3673792,35245813,5352118,62516
1635291454.0692759,3782917,34236679,228081348,3640158,34341375,69558,2474409,3671766,35061084,5480801,76311
1635291454.1693943,3637124,34171872,227992043,3773365,34298090,68652,2625014,3657974,35240485,5471288,78450
1635291454.269513,3785461,34261532,228116901,3766626,34266859,69995,2622906,3501816,34894761,5428738,67667
1635291454.3696318,3460484,34051137,227990839,3773320,34153558,71116,2590112,3689822,35465157,5480683,77908
1635291454.46975,3746012,34241907,228017238,3726880,34150493,69229,2605156,3684034,35121960,5425459,77775
1635291454.5698678,3772722,34213267,228031314,3787439,34138327,71228,2511790,3696730,35341090,5482940,76971
1635291454.6700027,3789302,34384929,229438463,3660249,34432623,69992,2621551,3690182,35615392,5436587,77906
1635291454.7701259,3650014,34317473,228067105,3778840,34188315,70189,2598249,3737099,35325054,5416483,80000
1635291454.8702443,3780346,34268219,228041368,3624405,34215558,69993,2619558,3653959,35056817,5434086,70148
1635291454.9703634,3566133,34229664,228080148,3779301,34310166,69488,2525397,3667019,35399840,5488721,77997
1635291455.0704827,3777867,34243862,228112415,3779630,34196921,70534,2611718,3573304,35158657,5388292,75426
1635291455.1706011,3746716,34164688,228061339,3678331,34165912,72281,2472123,3668343,35424753,5475282,76501
1635291455.2707207,3709932,34248961,228003768,3708630,34260678,74437,2675018,3668600,35155085,5354735,71017
1635291455.3708398,3772120,34141818,227954075,3780745,34293925,73990,2622822,3678741,35521184,5471388,75933
1635291455.4709582,3807154,34344542,228165540,3785056,34245372,73043,2615599,3685805,35194684,5452861,77699
1635291455.5710773,3635051,34189066,228005407,3683569,34199759,70057,2585532,3616594,34911660,5444308,76699
1635291455.6711962,3758507,34309196,228061671,3669837,34200440,71725,2590972,3685200,35278038,5492777,73976
1635291455.7713149,3812119,34265651,228126930,3766710,34310071,69339,2604521,3604636,34793404,5462369,76802
1635291455.871434,3694905,34189428,227940014,3772481,34233217,71861,2432328,3683188,35546166,5460069,78538
1635291455.971553,3771895,34129857,228075577,3634153,34265759,69574,2605851,3614789,34859078,5351238,72630
1635291456.071672,3763608,34196567,228076284,3781166,34151615,70518,2481477,3777322,35392238,5379701,78923
1635291456.171791,3778178,34242746,228071143,3637869,34170228,67737,2607951,3657096,35194455,5490950,77965
1635291456.2719104,3629380,34318473,228013368,3767228,34080511,69785,2599893,3672005,35435775,5468830,79779
1635291456.3720298,3771615,34233497,228065775,3660825,34176317,70048,2527114,3488622,34812173,5463043,71174
1635291456.4721496,3693936,34214680,228038196,3811206,34172943,70923,2344555,3683481,35437077,5453178,77505
1635291456.5722682,3782073,34197134,227998827,3769962,34142180,69103,2597140,3672163,35128830,5371891,80090
1635291456.6723871,3695638,34090050,228046809,3730756,34211564,71588,2471326,3682209,35246443,5449504,76636
1635291456.7725058,3667508,34194191,228050877,3631341,34258874,68754,2619067,3665442,35346158,5370733,72229
1635291456.8726244,3782186,34104108,228025289,3780554,34151770,72308,2605412,3739214,35027687,5490511,76775
1635291456.9727428,3758956,34089267,227936702,3626325,34146049,72968,2613463,3691569,35440954,5492318,77002
1635291457.0728624,3645189,34196435,228007832,3790323,34222113,72398,2603455,3576133,34916355,5320653,76983
1635291457.1729813,3769504,34189616,228138374,3776267,34173178,72295,2566366,3756333,35059198,5504146,61300
1635291457.2730997,3758398,34344526,228107950,3647662,34272232,69935,2619358,3654430,35194858,5465199,77274
1635291457.3732183,3635056,34323090,228042928,3773000,34188954,69155,2656361,3663910,35280682,5310829,70983
1635291457.473337,3787946,34175296,228016107,3626117,34128294,68319,2520559,3722860,35282340,5454842,76833
1635291457.5734558,3694540,34250140,228055949,3746413,34282291,70187,2617055,3669705,35242079,5459221,78202
1635291457.673575,3768622,34223766,227966480,3770471,34268678,70646,2666769,3573475,34956649,5397697,61874
1635291457.773694,3654908,34193059,228060093,3838535,34098410,71579,2618524,3693743,35317004,5473761,79288
1635291457.8738122,3687023,34136316,228000774,3654406,34126196,70535,2620893,3680769,35197388,5365802,69184
1635291457.9739306,3769218,34131143,228037194,3784550,34129084,70916,2435863,3671421,35355803,5447633,75886
1635291458.0740492,3776392,34200581,228148311,3633742,34144052,68609,2619555,3694666,35332801,5435064,76820
1635291458.1741686,3686701,34268375,228131281,3779169,34206732,68992,2318648,3605389,35231763,5485896,94182
1635291458.2742867,3757393,34228820,228134841,3645805,34300096,69965,2614216,3635285,34673461,5346310,65968
1635291458.3744056,3543073,34127635,228499115,3785967,34331886,69199,2569359,3674927,35424172,5486209,81058
1635291458.4745245,3783582,34135454,228047521,3780210,34183717,70300,2610138,3623012,35170798,5438261,76997
1635291458.574643,3781541,34097897,228022239,3639885,34152039,71368,2555218,3689942,35318595,5471086,78687
1635291458.6747622,3717111,34235471,228028970,3705609,33455150,74438,2400420,3702281,35147721,5433837,72317
1635291458.7748828,3787537,34229370,227948618,3783167,34238636,74667,2593375,3697911,35365038,5476458,77066
1635291458.8750014,3583792,34281904,228072307,3781030,34271139,72487,2616471,3666171,35353358,5456275,79686
1635291458.97512,3759164,34255564,228092011,3703295,34221139,70007,2595315,3604305,35011023,5500600,77402
1635291459.0752394,3687724,34269613,228018897,3703172,34251811,70385,2546038,5412667,32964880,5468881,76036
1635291459.1753583,3801068,34311084,228091159,3774865,34329685,70119,2606253,3635000,34840129,5443469,76553
1635291459.2754767,3662308,34223998,228021838,3775530,34445023,73140,2613152,3683609,35515486,5484770,79214
1635291459.3755953,3778350,34293372,228080849,3643046,34286426,70034,2620947,3603603,35122633,5353111,65700
1635291459.475714,3679024,34329502,228035224,3780833,34228644,70645,2553395,3703143,35126678,5485018,63655
1635291459.5758326,3782778,34334850,228040830,3660973,34297314,71138,2651291,3665694,35405637,5477920,77526
1635291459.6759508,3636005,34331237,228019657,3791445,34267295,69777,2615344,3677027,35497162,5463933,78034
1635291459.7760696,3773672,34335142,228000669,3729865,34236692,70924,2300198,3666225,35021314,5404566,71395
1635291459.8761888,3774402,34324864,228040833,3705708,34376584,70148,2611904,3715344,35363519,5479247,76457
1635291459.9763072,3682578,34353844,228063578,3785458,34323528,70715,2656464,3669086,35452992,5428233,64364
1635291460.0764258,3809832,34268959,228002609,3757048,34328245,70110,2544926,3601951,35083692,5506153,77047
1635291460.1765447,3703382,34274438,228076912,3684221,34398871,71861,2530143,3692218,35379232,5480664,79436
1635291460.2766638,3634156,34325392,228142795,3771819,34430747,73750,2626882,3701548,35122675,5414630,71372
1635291460.3767824,3763750,34244726,228096506,3788561,34263530,72450,2634094,3731331,35497746,5478368,77239
1635291460.5770197,3711577,34246969,228091239,3764409,34085374,70361,2496795,3559705,35235453,5383189,62675
1635291460.6771462,3783938,34247028,228288849,3617030,34128849,70562,2620073,3692860,35100391,5481753,75567
1635291460.7772737,3653858,34281337,228217797,3767057,34168694,71411,2641437,3668523,35360350,5501820,78609
1635291460.977516,3474071,34800701,5426364,70206,3528900,34248445,228211746,3648013,34184392,71234,2630740
1635291461.077637,3682600,35284091,5502350,77349,3775014,34229182,228130802,3785417,34392997,71363,2627288
1635291461.1777563,3673519,35120894,5416596,78286,3774423,34213568,228218477,3783817,34281503,71998,2496232
1635291461.2778754,3731221,35477690,5487083,77538,3718281,34253756,228216943,3675768,34247803,71159,2619508
1635291461.3779948,3699189,35395966,5414345,74114,3597640,34268665,228286561,3788118,34196575,70903,2600046
1635291461.478114,3701560,35136144,5497817,75352,3796813,34209680,228256212,3625682,32530932,59892,1884106
1635291461.5782337,4682209,25480860,1450549,79953,3795547,34425205,228368054,3789769,34274473,70439,2529414
1635291461.6783528,3797109,34208844,228211809,3666818,34267608,69473,2549865,3613463,34901668,5404644,76543
1635291461.778472,3647043,34177658,228191112,3791022,34258720,70631,2613939,3890434,35419365,5484032,79779
1635291461.8785915,3798232,34199496,228213063,3777577,34135142,71110,2309133,3436380,34893546,5514828,72047
1635291462.0788288,3670406,35403463,5483946,76717,3786046,34219556,228217062,3665393,34133011,74878,2628395
1635291462.1789477,3680582,35295068,5404319,79557,3780926,34209956,228219684,3798865,34327652,73861,2437684
1635291462.2790658,3713616,35186956,5484983,76937,3642610,34348558,228535829,3790772,34357505,74500,2641742
1635291462.3791852,3690642,35303207,5457087,77471,3835739,34256414,228166043,3736449,34181453,70906,2628230
1635291462.4793048,3672446,34965909,5478750,77131,3727421,34346954,228194899,3651526,34260701,70132,2546134
1635291462.5794234,3675215,35257448,5485328,77608,3413192,34229748,228235239,3785142,34326758,71122,2590942
1635291462.6795428,3645240,34901797,5425210,64565,3800769,34302028,228276441,3788689,34284043,71873,2552041
1635291462.7796614,3790282,34155186,228331882,3637707,34345356,70554,2626503,3676672,35210010,5468195,77502
1635291462.8797894,3472233,29833732,228485221,3496119,34387711,71124,2620436,3240456,32122631,5030458,73295
1635291462.9799109,3610083,32565602,228087702,3504713,32740824,71178,2391260,3702996,35485382,5415260,74724
1635291463.180131,3700413,35358488,5491031,76325,3801677,34439871,227990295,3786148,34324626,70857,2644548
1635291463.2802517,3696847,35218621,5375650,79451,3794988,34283519,228017055,3747280,34360223,70973,2471764
1635291463.3803716,3670484,35113239,5475791,77100,3653933,34282824,227899799,3569292,34315056,70460,2618536
1635291463.4804912,3691374,35370130,5464383,79152,3808662,34252480,228004865,3788245,34388831,70673,2609231
1635291463.5806108,3469041,35023326,5524997,71646,3618536,33859757,228052304,3791757,34271590,72332,2343133
1635291463.68073,3653509,35472132,5261221,77605,2857807,29791838,228159196,3506860,32756914,71225,2580431
1635291463.7808526,3709875,35429550,5491030,75392,3809228,34350768,228090925,3656556,34355910,71031,2638916
1635291463.8809721,3653159,34393234,228161495,3806377,34344439,73640,2572719,3603234,35151807,5576466,64469
1635291463.9810917,3790416,34413643,228013629,3665076,32815197,73970,2670869,3504174,34282810,5403351,76395
1635291464.0812113,3652547,34428724,228084092,3787665,34468319,74024,2630886,3786042,35593928,5480431,78121
1635291464.2814505,3498159,34959177,5443879,69104,3770448,34268771,228052740,3656770,34474097,71764,2613873
1635291464.3815713,3708553,35331894,5493224,72972,3811199,34345915,228071424,3702088,34352890,73018,2617494
1635291464.4816916,3703121,35254493,5397869,68531,3788803,34285746,227986856,3782022,34357994,71526,2501161
1635291464.5818112,3674762,35273762,5502804,77030,3648276,34401289,228052220,3774596,34222323,70616,2610928
1635291464.6819303,3710803,35469993,5491615,78814,3906852,34415210,228003727,3725049,34338739,71597,2652306
1635291464.78205,3517726,34868962,5428783,68764,3380729,34345635,228104481,3785436,34274405,72059,2617053
1635291464.8821695,3715892,35324281,5503432,76919,3695686,34401450,228050658,3686823,34327709,71083,2618617
1635291464.982289,3789473,34347257,227973991,3785845,34335225,72098,2518396,3661618,35267708,5447947,75740
1635291465.0824094,3789727,34151281,227955822,3640427,34323380,71127,2617453,3673906,35196176,5394552,77431
1635291465.1825285,3642443,34312752,228046516,3799882,34285158,70082,2596833,3675319,35425840,5376199,74242
1635291465.382768,3650502,35138414,5443515,73560,3450917,34273437,228005079,3759838,34256236,70208,2658233
1635291465.4828866,3683707,35538870,5473789,76730,3785662,34270324,228031007,3764437,34216505,70876,2659082
1635291465.5830061,3663687,35164862,5386945,76327,3786563,34276190,228057625,3644395,34291037,71264,2519672
1635291465.683125,3666147,35349035,5468887,76001,3665439,34386057,228022061,3779167,34242965,73610,2619382
1635291465.7832441,3678251,35257896,5298383,74009,3803957,34184863,227957009,3769388,34283972,73852,2624666
1635291465.8833635,3680303,35381869,5469542,76016,3334454,34318651,227988836,3643947,34328686,72885,2620476
1635291465.983483,3684627,35263615,5465522,77328,3711305,34256674,228027884,3790004,34349900,71192,2570309
1635291466.0836027,3589306,34994369,5431306,101931,3787257,34260261,228143782,3708623,34298203,70944,2549221
1635291466.1837218,3679946,35516067,5447962,76931,3671643,34189782,228002399,3765299,34287256,70460,2643435
1635291466.2838414,3624188,35477114,5568493,77157,3779474,34290574,227999341,3788008,34272555,71904,2468366
1635291466.3839602,3449142,34246012,5358743,70903,3775150,34242860,228056566,3649970,34318899,70309,2238067
1635291466.4840798,3692354,35425675,5499420,76123,3772504,34432668,228082514,3796955,34212721,71332,2601479
1635291466.5841997,3690910,35350133,5355737,78200,3779140,34325474,228040825,3642408,34223706,69916,2531424
1635291466.6843188,3660175,35100986,5482765,76336,3640952,34295735,228023022,3737999,34324813,71205,2591828
1635291466.7844374,3685923,35315961,5442958,76259,3786399,34196452,227811345,3784551,34358215,71062,2612665
1635291466.8845565,3644786,34936282,5476704,76253,3638520,34271502,228109007,3821617,34246894,72196,2523624
1635291466.9846756,3684869,35380285,5471558,76673,3322834,34074373,228095727,3674093,34228805,70593,2569932
1635291467.0847955,3610460,35130528,5402664,61937,3783096,34281968,227970853,3777716,34163179,72268,2624886
