1635292059.7304718,3668551,34385642,227996419,3659099,34576998,80770,2604792,3551827,35197420,5511002,68288
1635292059.8305914,3639731,34304557,228008022,3774268,34539562,81357,2485317,3618649,35006947,5328518,53430
1635292059.9307113,3648427,34369423,228015935,3676352,34526228,81174,2576477,3633400,35237044,5333298,65712
1635292060.030831,3612202,34495634,228078735,3634815,34722511,81217,2354064,3602092,35105739,5423663,59807
1635292060.1309512,3445709,34553575,228106487,3793838,34449444,80476,2608258,3669882,35545818,5347900,63665
1635292060.2310715,3795302,34475221,228077211,3656842,34476571,78049,2568559,3628342,35169768,5307270,66927
1635292060.3311923,3627479,34418456,228030561,3678982,34404835,79640,2492041,3617407,34882273,5316086,63524
1635292060.431312,3760165,34372018,228105213,3644881,34532617,76316,2616010,3583951,34544836,5308150,60668
1635292060.5314317,3693164,34353650,227989903,3761405,34430680,76849,2648707,3547941,34804736,5347599,65673
1635292060.6315515,3772894,34513918,227968058,3472581,34512352,78056,2614050,3524494,34731902,5372496,48944
1635292060.731671,3581957,34434572,228116760,3707086,34512653,76915,2469506,3581873,35040064,5440237,68055
1635292060.8317912,3646189,34395816,227991937,3793586,34458720,80164,2538335,3645978,35277395,5347403,58449
1635292060.9319098,3760733,34461371,228036055,3651337,34165394,78607,2646392,3482023,35003125,5492443,59395
1635292061.03203,3729766,34380547,228013022,3649387,34223192,76442,2621614,3663590,35349907,5417558,66142
1635292061.1321502,3782204,34409229,228159297,3758753,34129610,84676,2597401,3723368,35248158,5442830,67287
1635292061.2322702,3788588,34369797,228090710,3683736,34052692,76717,2622298,3613268,35285442,5384275,70638
1635292061.3323903,3776297,33949386,227929939,3600258,34219799,76578,2576681,3635311,35100469,5385757,70251
1635292061.4325292,3682438,31520277,227916097,3246935,32598028,75162,2621642,3595626,35041343,5447394,67765
1635292061.5326571,3173480,30669018,227924225,3640590,34320091,75069,2612162,3653302,35125463,4225603,63056
1635292061.6327822,3757163,34072821,229634306,3744088,34536598,78486,2285955,3707350,35137089,5415249,62066
1635292061.7329047,3702530,33868417,228039647,3574372,34201663,75751,2624720,3679405,35233300,5383947,68397
1635292061.8330257,3752960,34004591,228061578,3562234,34237239,79519,2649153,3660550,35064235,5383486,70719
1635292061.9331458,3718980,33977515,228056110,3721655,34310006,75590,2629427,3663874,35156017,5345299,62425
1635292062.0332665,3590863,34320212,228003427,3691380,34415680,76048,2603491,3675975,35328962,5352660,68224
1635292062.1333866,3565096,34156729,228011985,3762363,34476114,79382,2472483,3661766,35300581,5391870,70953
1635292062.2335072,3700786,33997301,227946937,3807078,34456828,75893,2411042,3656631,35192405,5600320,67441
1635292062.3336265,3597504,34383807,228063687,3728733,34403665,74936,2553599,3613504,34994889,5422643,63536
1635292062.4337466,3745897,34085389,227974448,3650866,34415869,74517,2614437,3563391,35109207,5446691,71113
1635292062.5338674,3753462,34112322,227983317,3662495,34374185,77681,2693022,3669532,34887923,5427672,69630
1635292062.6339872,3665373,34193361,228072194,3723640,34370544,76835,2417021,3676482,35029701,5334698,66498
1635292062.7341077,3730944,34195503,228052004,3771079,34501283,76332,2283654,3666664,35307912,5407564,70859
1635292062.834227,3586549,34488877,228078985,3846645,34405457,78309,2642649,3658881,35357364,5390251,70349
1635292062.9343464,3726816,34429725,228101679,3685919,34447505,76405,2455905,3660413,35104000,5411954,69592
1635292063.0344658,3759586,34335368,228039431,3792251,34380455,76429,2615223,3608009,35083566,5375684,70417
1635292063.1345866,3680084,34470613,228029818,3654629,34428502,74032,2645465,3646691,34984613,5284007,68396
1635292063.2347083,3645424,34286229,228152157,3690809,34385370,74689,2545686,3681107,34996867,5335777,72644
1635292063.3348284,3766888,34489326,228004677,3800676,34298313,78364,2624902,3676664,35025980,5398414,71153
1635292063.535084,3584990,33232554,228327318,3514314,32786031,79004,2507827,3667774,34999552,5373004,75974
1635292063.6351705,3645721,34286491,227963723,3799691,34323470,75913,2631817,3732939,35082233,5344180,73094
1635292063.7352934,3790367,34227128,227987069,3662458,34373703,76111,2628084,3724333,34892305,5391293,72486
1635292063.935533,3672430,34627321,5328752,64735,3760298,34482266,228046115,3736038,34310662,79330,2621249
1635292064.0356529,3627392,35064877,5386865,71385,3755684,34219169,227938322,3787826,34368094,79187,2418752
1635292064.1357734,3614963,34787737,5386492,73778,3499214,30354390,228048454,3483136,34401706,75492,2638246
1635292064.2358968,3615353,34749039,5344375,62747,3749323,32700653,228049547,3569093,34327504,76181,2624799
1635292064.3360174,3650036,34944309,5376151,66550,3868483,34604565,229206404,3789362,34426866,81823,2372372
1635292064.4361374,3687568,35432191,5478003,71391,3732810,34448092,228046778,3810554,34293447,77335,2387583
1635292064.536257,3547918,34810540,5424299,71421,3801679,34292751,228063005,3656354,34316388,77142,2640892
1635292064.6363778,3776435,34389189,228053872,3725158,34297861,78620,2585638,3631456,35151994,5391743,68903
1635292064.7364957,3652680,34292046,228031508,3777360,33989043,77180,2533594,3837299,35249014,5464814,76445
1635292064.8366153,3801162,34267519,228052524,3645355,34149222,77416,2616786,3672000,35153609,5456078,72156
1635292065.0368547,3688887,34787057,5379935,66639,3621438,34318440,227926235,3820892,34015096,84928,2622963
1635292065.1369736,3682197,35222699,5426352,71757,3787568,34156527,227922405,3576484,34385653,77357,2538425
1635292065.2370949,3600902,35023306,5424489,72254,3644946,34311928,228030983,3749402,33910168,76534,2640888
1635292065.3372138,3660529,35200697,5317981,67352,3663691,34349060,227998254,3711134,33998106,78101,2448598
1635292065.4373324,3682270,35163459,5449232,72254,3953139,34230263,228129566,3670610,34012044,75369,2671734
1635292065.5374525,3570374,34636980,5366176,67836,3634273,33009344,227990797,3596795,34262129,77238,2647889
1635292065.637572,3674054,35145123,5345845,75284,3793914,33991597,228077071,3758863,34287283,75545,2449606
1635292065.7376916,3763889,34007425,228092146,3662453,34308143,75714,2638777,3682409,35174505,5428454,74741
1635292065.8378108,3642887,34048690,228087356,3801396,34154410,76548,2438077,3573141,35035261,5300818,66974
1635292065.9379299,3709210,33945657,228031093,3712611,34216054,76547,2644286,3701985,35363194,5457018,73693
1635292066.1381683,3623710,34644848,5420591,67621,3482999,34265118,228117431,3754433,34077350,78362,2596097
1635292066.2382874,3673485,35107077,5400153,74447,3774363,34171954,228038395,3746672,34221461,74560,2609660
1635292066.3384063,3612833,34783697,5341128,72915,3649585,34163505,227841234,3624451,34246929,76966,2601488
1635292066.4385276,3668605,34917688,5378813,73724,3798838,34101200,227936926,3771067,34279537,75881,2646257
1635292066.5386467,3697558,34628361,5363011,73065,3420077,33947035,227958616,3680357,34282514,75623,2621209
1635292066.638766,3576154,34903478,5290530,73979,3853738,34200742,228162972,3799074,34052482,75353,2522891
1635292066.7388854,3635484,33380556,4031917,72492,3649470,34251053,228075378,3709028,34128690,73457,2645045
1635292066.8390043,3788494,34154228,227964460,3739996,34147373,76735,2540541,3614120,34629251,5247462,74595
1635292066.9391232,3629772,34321537,228003751,3793672,34134521,76489,2638098,3970643,35346967,5470775,76588
1635292067.0392458,3797791,34185069,227958657,3643537,34190685,75936,2687799,3526126,34729431,5434679,73825
1635292067.2394836,3658772,35020276,5410001,78214,3738851,33889892,228671780,3665184,33897942,75743,2357798
1635292067.339603,3635235,34888205,5478213,75156,3801266,34197705,228010716,3728269,34202192,76136,2612551
1635292067.4397216,3683276,35087715,5331450,61580,3799675,34135507,227960990,3753852,33794893,76291,2514032
1635292067.539841,3695174,35088959,5446339,74106,3730460,33978094,227800136,3590894,33851819,75072,2615188
1635292067.6399658,3677135,34908507,5347276,71325,3629864,34147994,227979557,3797338,33827229,78192,2399712
1635292067.740111,3678273,35112900,5414046,77908,3685167,34045705,228431249,3690549,33686035,72832,2646975
1635292067.840241,3598215,34740726,5366252,58231,3792013,33760647,228060602,3657497,34185381,76074,2624489
1635292067.9403644,3571544,33944092,228173229,3779048,34282212,74257,2622002,3569724,34863904,5781413,74017
1635292068.040485,3776062,33877416,228106392,3691668,34234033,76060,2557596,3782040,35080058,5384500,74716
1635292068.140606,3625495,34063824,228208568,3816238,34206928,81541,2640045,3558558,35029936,5473435,73952
1635292068.3408473,3490745,34767209,5394501,66709,3496045,34298084,228252062,3815789,34159171,74560,2669806
1635292068.4409683,3688488,35186081,5403343,73494,3789059,34291366,228180677,3678762,34309600,75373,2682397
1635292068.5410888,3585061,34776162,5306920,73570,3654266,34291921,228202754,3900887,34297509,77007,2583918
1635292068.6412094,3677913,34917917,5389893,74927,3807171,34073500,228176110,3799247,34184747,73944,2618347
1635292068.7413297,3500340,34367589,5401567,71621,3676632,34429131,228241067,3644800,34303304,75607,2474259
1635292068.8414588,3566997,34877212,5409713,75940,3223978,32403201,228218244,3745624,34287635,79072,2525647
1635292068.9415805,3552515,34634630,5394034,74326,3782757,34145838,228144489,3685166,34170836,75636,2640904
1635292069.041701,3620402,35072248,5456600,72598,3580008,34260902,228248636,3809199,34211482,76862,2610719
1635292069.1418219,3573315,34810412,5523848,76429,3805237,34124602,228160377,3730174,34254345,77447,2541635
1635292069.2419436,3681350,34938605,5485155,75865,3640297,34334306,228172397,3811239,34008800,77614,2654682
1635292069.3420634,3505258,35130557,5454313,77007,3793385,34345228,228159672,3777081,34038739,78165,2380867
1635292069.442183,3458650,34791010,5402668,67437,3530122,34340643,228234927,3697450,33984485,75298,2558937
1635292069.5423024,3754576,35162289,5440058,75440,3812249,34246757,228219827,3766200,33872332,73662,2624437
1635292069.6424222,3669120,34895817,5394323,74045,3786178,34155569,228250920,3707178,33844660,77154,2518411
1635292069.7425418,3704021,35090830,5479472,75621,3759953,33907693,227965840,3557314,34172875,74249,2614287
1635292069.8426776,3673698,34784083,5360657,70748,3784700,33726280,228143707,3752702,33788833,76494,2476885
1635292069.9428022,3691416,35321408,5468720,75158,4140954,33347853,228155409,3713629,34277137,74555,2629557
1635292070.0429235,3678067,35102262,5394683,73559,3358019,34199341,228202099,3805428,34151876,77593,2473819
1635292070.143044,3711657,35021553,5479962,75391,3715436,33951837,228303231,3650805,34173181,73193,2638776
1635292070.2431655,3671035,35242808,5362121,72587,3680207,34043000,228152466,3794506,34206999,76637,2585211
1635292070.3432856,3731253,35300137,5470626,77021,3775527,34170438,228196652,3647119,34292757,76873,2624645
1635292070.4434054,3494851,34599354,5254213,73015,3729681,34247942,228135192,3804576,34185192,75259,2279368
1635292070.5435255,3666683,34537616,5400426,76494,3805642,34121041,228166259,3656137,34174569,73234,2723729
1635292070.643646,3640945,34741503,5407670,78769,3592534,34247382,228200810,3808636,34176676,76350,2612612
1635292070.743766,3641744,35142566,5397687,84972,3790360,34147218,228158302,3680654,34300260,75131,2566371
1635292070.8438866,3539376,33135958,3406173,73755,3637147,34248798,228181415,3789918,34184058,73756,2619504
1635292070.9440057,3660098,35055804,5452853,74847,3794777,34263512,228194907,3783946,34268641,77536,2643065
1635292071.044125,3650132,34678130,5431711,76512,3528301,34302118,228265542,3598737,34230653,77959,2650964
1635292071.144245,3658092,35120513,5445385,73372,3766583,34223620,228236689,3800515,34062053,75812,2624003
1635292071.2443671,3576546,34791482,5376624,72524,3792059,34206816,228225789,3761862,33936066,78380,2529046
1635292071.344487,3677956,35191025,5446686,76624,3635354,34157310,228250196,3723744,33841641,77305,2678117
1635292071.444606,3584717,34632573,5322597,70012,3814395,34241736,228560022,3779215,33987158,78581,2352947
1635292071.5447252,3693098,35317843,5483471,71856,3513041,34296434,228234620,3764493,33880302,77710,2502551
1635292071.6448507,3612719,31755539,1351520,75286,3796939,34198780,228223537,3634897,34036456,75557,2589904
1635292071.7449706,3729658,34928340,5503664,72805,3697033,34136143,228182297,3770225,34200257,76406,2639341
1635292071.8450909,3703978,35161528,5381269,60239,3778992,33927701,228204019,3648835,34249556,73818,2574825
1635292071.9452102,3640516,34890864,5459570,75708,3647992,34070007,228167628,3746847,34213722,78415,2550323
1635292072.045329,3684086,35156321,5428443,76091,3808488,34163726,228033140,3784604,34373095,83183,2588205
1635292072.1454484,3693128,34859079,5465355,74199,3582759,34276646,228249712,3830574,34260321,76207,2651770
1635292072.245569,3685623,35251002,5423166,75105,3670877,34220429,228223440,3709620,34264011,74226,2628482
1635292072.3456883,3610336,34947185,5331502,73179,3778938,34252156,228212864,3747066,34134640,76012,2557096
1635292072.4458075,3698711,35013288,5372151,70474,3796105,34248925,228338489,3805373,34202621,74283,2658343
1635292072.5459275,3622227,34242285,5337675,75396,3699250,34347641,228209232,3800784,34203672,78524,2350624
1635292072.6460462,3585459,34677533,5252362,76566,3693934,34372427,228226230,3708658,34252991,73247,2679921
1635292072.746166,3553199,34637063,5468401,70594,3801564,34231811,228289852,3795498,34323768,79151,2637487
1635292072.846285,3692005,35058651,5430815,78826,3811437,34215729,228222642,3670243,34286660,76134,2606977
1635292072.9464047,3622028,35047544,5450380,74759,3729941,34191941,228208386,3803401,34214201,82410,2446323
1635292073.0465245,3679508,35000270,5345085,67271,3808713,34217156,228200496,3685918,33826626,79040,2566631
1635292073.1466439,3712743,35375461,5458974,74283,3666857,34186816,228111103,3792192,33846320,76024,2610499
1635292073.2467656,3698282,35406493,5400495,75636,3783252,34193145,228124383,3579462,33911997,75086,2356938
1635292073.3468857,3634815,34840568,5514790,73224,3591588,34395232,228262499,3689128,34071116,74761,2665794
1635292073.4470053,3697983,35183030,5476836,76120,3791507,34224574,228199042,3770181,33989077,74777,2587629
1635292073.5471258,3616966,34820925,5491376,75206,3780776,33864129,228143445,3605978,34265754,76106,2612587
1635292073.6472454,3697896,35056011,5470842,76291,3575539,34011675,228186206,3768396,34269339,75039,2637613
1635292073.7473648,3516149,34617189,5355722,68871,3762367,33797201,228187305,3763367,34187532,78190,2613302
1635292073.8474844,3695656,35244442,5463573,73883,3506586,34247399,228132176,3754554,34169947,75648,2609980
1635292073.9476163,3701645,35113849,5456128,75182,3226707,30632952,228188031,3648698,34162002,74734,2627100
1635292074.0477505,3633833,34535854,5159053,74257,3622666,34202017,228117093,3798232,34269228,74910,2621935
1635292074.1478765,3709027,35224254,5427491,67321,3760516,34298616,228189252,3671478,34253486,75030,2939193
1635292074.2479978,3621570,34734035,5409768,75746,3671347,34366697,228278371,3742959,34268218,77791,2343845
1635292074.3481174,3669009,34793024,5410771,75600,3799894,34025342,228084689,3776379,34134134,74526,2600960
1635292074.4482367,3591768,34532382,5347068,60874,3596099,34123646,228267595,3860648,34293146,76850,2608695
1635292074.5483565,3602293,34854821,5395381,76330,3731911,34110607,228142318,3676805,34193808,74189,2623904
1635292074.6484764,3564960,34597479,5444349,80377,3786840,34093651,228103990,3801747,34119125,76307,2432629
1635292074.7485955,3690964,35162960,5457383,74750,3856145,34115578,228214696,3686841,34205455,77736,2610951
1635292074.8487146,3707716,34916471,5414059,74978,3628449,34124129,228145437,3797466,34045690,77456,2633874
1635292074.948834,3711702,35128240,5418248,77718,3797480,34165470,228252499,3654286,33953406,77028,2636712
1635292075.0489528,3617236,34560030,5367070,59694,3728454,34313132,228233709,3762687,33925018,71118,2559731
1635292075.1490722,3692854,35071905,5394219,59129,3803016,34148447,228235458,3601929,33910732,78860,2627326
1635292075.2491922,3634618,34840717,5458844,76198,3653848,34171369,228228492,3760394,33829801,81160,2328355
1635292075.3493109,3674127,34987179,5468316,75338,3801771,33784991,228246257,3657414,34244321,73429,2966645
1635292075.4494298,3502015,34696912,5417141,68671,3505423,33880777,228248206,3794815,34136673,75804,2613723
1635292075.5495489,3682876,35097464,5455174,75794,3754275,33777171,228184698,3785765,34096526,72790,2621704
1635292075.6496685,3672060,34911249,5388996,73432,3603947,33269511,228178517,3749335,33483605,74082,2444003
1635292075.7497873,3672097,35212407,5473396,76162,3749711,33940883,228188302,3778654,34154164,75511,2626998
1635292075.8499067,3685274,34851730,5355325,72053,3757626,34287129,228297233,3799225,33767091,78187,2412000
1635292075.9500139,3685607,35222110,5450152,76940,3720952,34275673,228120701,3674352,34146022,73439,2616842
1635292076.0501397,3693996,34861275,5259510,75580,3844145,34221456,228126958,3804902,34045119,77793,2461596
1635292076.1502695,3664150,34516952,5304649,42740,3830018,34173303,228051023,3683051,34333322,76873,2657590
1635292076.250393,3731116,34508506,5297739,77654,3677262,34184585,228083305,3833387,34172029,75027,2641176
1635292076.3505137,3590041,34491420,5487657,77421,3835729,34282873,228225972,3822409,34261883,78456,2366504
1635292076.550879,3710620,35345335,5537399,75891,3847322,34370405,228189582,3818834,33992820,75724,2650084
1635292076.6512432,3685346,35168851,5447012,76348,3809633,34305320,228050713,3825388,33503724,78506,2477886
1635292076.7516003,3694651,35021109,5536288,73837,3680568,34273026,228166402,3656899,33736769,76466,2664661
1635292076.8520293,3690575,35165199,5500518,76513,3793341,34015963,228173311,3747468,34046838,75683,2650422
1635292076.952407,3497741,34770719,5588618,68226,3867151,33919752,228206537,3725297,33976798,79847,2409801
1635292077.0527854,3687552,35178733,5488553,75021,3641083,34322220,228165514,3719087,34098393,77796,2629580
1635292077.1531563,3680661,35194428,5481112,76538,3821364,33929239,228167376,3798424,34186640,77044,2445650
1635292077.2534819,3770569,33816367,228483777,3682647,34317418,76152,2669253,3633121,34419256,5259953,77916
1635292077.3540552,3650307,33958349,228097861,3827547,34242740,76792,2684233,3851180,35165011,5483418,76295
1635292077.454274,3784313,34009433,228117832,3771342,34280942,73836,2417275,3484406,34755159,5590554,69692
1635292077.655043,3681747,35212586,5464673,76356,3840071,34353421,228200525,3723251,34070635,74787,2641152
1635292077.7553585,3699411,35016076,5397231,77868,3845506,34257564,228203611,3801715,33839003,76671,2496085
1635292077.8558154,3743501,34840010,5460557,74499,3694168,34330387,228195781,3792634,34043525,77940,2649123
1635292077.956145,3645239,34934761,5444723,69760,3742865,32998757,228145146,3745056,34251398,77201,2656365
1635292078.0565257,3492625,34550573,5526548,73578,3865318,33737156,228217662,3686470,34241343,79349,2612473
1635292078.156875,3695099,35207017,5514534,76909,3433825,34190812,228235892,3853891,34288267,77580,2645454
1635292078.2572975,3646267,34964359,5455529,67986,3839991,34213165,228111021,3849536,34220156,79364,2529908
1635292078.4079294,3836903,34251335,228161651,3691564,34082066,81222,2634867,3684471,34664550,5198038,77402
1635292078.4579976,3682476,34430038,228160591,3805233,34014322,76368,2626325,4193227,34588714,5362171,68943
1635292078.55841,3841934,34296606,228149716,3649010,34039634,75481,2656657,3734078,35099627,5515185,77101
1635292078.7591376,3695784,35129545,5516737,76250,3846180,33932905,228112427,3751498,33884120,74968,2656972
1635292078.8594847,3596846,34921648,5450173,60338,3826893,34025187,228167277,3630185,34101427,76459,2618732
1635292078.959889,3706360,35230206,5524765,74465,3720951,34074079,228090131,3800065,33946726,76662,2634365
1635292079.0602732,3710182,35266337,5366187,67137,3764667,33850469,228003044,3762900,34056953,89827,2565804
1635292079.1606922,3711515,35335168,5585507,73625,3511816,33608923,228195515,3657668,34325898,81407,2716376
1635292079.2610145,3735976,35094374,5493673,74833,3772903,33949216,228293066,3808772,34234315,76413,2357234
1635292079.361408,3639581,34892814,5506135,73798,3797243,34316671,228164255,3682167,34283651,77860,2660658
1635292079.4617965,3618100,34273555,228216926,3825344,34359102,76072,2659066,3621581,34816643,5244997,81297
1635292079.5623224,3841340,34258105,228262303,3818425,34267046,78864,2483448,3496054,33587651,5273467,75416
1635292079.6625273,3817623,34233182,228156566,3714419,34248140,76491,2636354,3612366,34890320,5513784,76240
1635292079.9130673,3685471,35081023,5446585,68642,3832804,34164352,228225793,3689050,34202362,72042,2453834
1635292080.0132074,3626680,34881911,5521707,76115,3648719,34282236,228145852,3766985,33997148,80079,2669833
1635292080.113346,3713091,35189685,5488175,75808,3811398,34187896,227862535,3805266,33619205,79178,2632869
1635292080.2134905,3609073,34895375,5537994,74403,3700231,34044800,228165426,3893220,33688712,80384,2520718
1635292080.313633,3693180,34948434,5422677,79698,3996696,33604176,227941652,3673767,33959416,75099,2644695
1635292080.4137733,3639831,34841150,5425036,67695,3318177,33831720,228158836,3778918,34052644,78242,2630957
1635292080.513912,3695195,35245087,5497493,75751,3835400,34225726,228203274,3657803,34166707,75282,2654619
1635292080.6140485,3808852,34064269,228136413,3816267,34230269,75808,2535408,3651370,35135408,5136722,63019
1635292080.7141843,3806062,33864520,228193103,3688206,34322739,75675,2653333,3822243,34622679,5283134,80935
1635292080.8143225,3661576,34055854,228162882,3841529,34316474,76626,2661408,3695354,34592859,5522728,76853
1635292081.0145924,3561218,34660468,5446435,67768,3759178,34316958,228169003,3715430,34400744,74195,2628055
1635292081.1147294,3698598,35132880,5426693,78051,3822252,34425642,228170977,3855882,34050912,73937,2670670
1635292081.214868,3707976,35264708,5358241,60292,3839518,34288299,228154059,3592768,33925878,76089,2525993
1635292081.3150039,3652839,34670654,5433376,73972,3693438,34286948,228153100,3789459,34171469,75886,2661027
1635292081.4151394,3603197,34914623,5512039,75139,3862379,33716548,228209552,3777047,34154626,76465,2632836
1635292081.515278,3500051,34567562,5449893,67720,3129157,33673872,228007224,3831932,34197912,81693,2667197
1635292081.6154125,3653075,35128394,5488832,74629,3682602,34163427,228157425,3735921,34318940,79122,2652048
1635292081.7155468,3808208,34044370,227952576,3838881,33994969,78914,2555406,3711137,34981607,5417598,79222
1635292081.8156812,3807048,34262156,228090102,3679910,34058375,78739,2656373,3706179,34931448,5247939,77296
1635292081.9158185,3679194,34417933,228191668,3805323,34038519,76225,2654806,4505270,34608319,5394754,78232
1635292082.015958,3824315,34241421,228172993,3678720,34037143,75192,2268052,3551813,34271356,5361917,75766
1635292082.1160939,3580680,34313244,228174080,3731459,34116739,76776,2656908,3720717,34949083,5514886,73314
1635292082.2162287,3840240,34135450,228082256,3798919,34125218,75985,2674918,3703101,34936390,5456002,75092
1635292082.3163714,3813635,34102395,228041027,3782879,33840119,83682,2525684,3755336,35056141,5503675,74675
1635292082.4165142,3656236,34140012,227933403,3589649,33875267,75614,2678215,3720886,35201622,5463992,70576
1635292082.5166512,3834915,34270284,228109739,3808388,33989069,76608,2669752,3728426,35041704,5554431,73496
1635292082.6167874,3701375,33777985,228146240,3720274,34337212,76538,2702299,3709076,35116614,5460958,76402
1635292082.716924,3773390,33844446,228179878,3830353,34222323,76202,2667386,3659738,34811582,5411309,93245
1635292082.817062,3578042,34151370,228190253,3826866,34261212,77239,2517906,3693385,35064075,5350836,64563
1635292082.917198,3892024,34190375,228126757,3660602,34391174,79055,2704203,3600953,34464380,5273379,78919
1635292083.017335,3715963,34232364,228116068,3818428,34339223,77260,2648516,3720061,34589243,5312178,77208
1635292083.1174712,3836035,34213320,228091217,3682594,34275468,74818,3023189,3629744,34656933,5388992,78228
1635292083.217608,3657280,34520242,228201989,3847957,34477524,76756,2278234,3656989,34664019,5479991,77650
1635292083.3177457,3746925,33667747,228091317,3823444,34248494,77508,2655109,3609935,34890717,5401103,75454
1635292083.4178793,3763311,34357165,228160966,3811842,33971647,76500,2568196,3689211,35185418,5508072,75363
1635292083.5180154,3705881,33740068,228131068,3692835,33577248,77087,2645029,3688150,34956268,5404508,68920
1635292083.6181507,3825621,34395474,228162366,3630397,33758461,79018,2495952,3701227,35148492,5513815,75301
1635292083.7182894,3985975,33640125,228189705,3723802,34125150,76219,2651207,3707539,35094037,5437185,75504
1635292083.8184264,3799513,33854548,228164592,3779419,34031528,75304,2481321,3673326,34845893,5571304,79631
1635292083.918562,3682462,33663467,228177204,3660467,34309612,75376,2682958,3703543,35158736,5463208,76424
1635292084.0186975,3702996,34198835,228151717,3818285,34434733,75900,2665646,3564342,34803144,5422321,67911
1635292084.118834,3806980,34057870,228129007,3777953,33670767,77599,2441248,3750960,34802415,5397141,76102
1635292084.2189708,3758944,34181377,228158057,3733698,34219577,74036,2543777,5313988,32624074,5383076,79445
1635292084.3191063,3818948,34172069,228078473,3829329,34190715,78690,2304186,3716050,34579157,5421679,77754
1635292084.419242,3817368,34270727,228172159,3677604,34272400,76478,2634197,3741617,34756034,5452209,75467
1635292084.5193794,3684180,34305622,228108208,3812760,34131159,72502,2636849,3688723,34845413,5299282,69166
1635292084.6195142,3838199,34204207,228098413,3789210,33942103,75817,2633411,3784298,34795059,5428889,76084
1635292084.719649,3800402,34263336,228035195,3589363,33940926,76051,2616449,3599913,34759543,5452116,76172
1635292084.819785,3845855,34242742,228228994,3806314,34139152,76972,2608691,3537530,34681743,5419440,62697
1635292084.919921,3754334,33873721,228137857,3799954,34159255,78867,2654492,3658575,35119109,5527311,76985
1635292085.0200787,3769907,33889543,228109316,3788200,34300588,79033,2672903,3702528,35074838,5426673,69847
1635292085.1202126,3638412,34144810,228228271,3820375,34012549,78161,2546520,3712158,35050121,5467381,69685
1635292085.2203474,3855625,34256626,228158625,3697139,34090568,76463,2664740,3710571,34843095,5401881,76837
1635292085.320484,3773388,34445145,228147680,3808688,34021102,76211,2531833,3659306,34764234,5423226,84268
1635292085.4206212,3851846,34374304,228166965,3695491,34137533,81550,2796425,3729689,34758563,5361461,77670
1635292085.5207572,3678012,34279366,228081408,3750345,34039510,77375,2459577,3667777,34617952,5503108,77449
1635292085.6208935,3846463,34032935,228046876,3792395,34066153,70245,2627564,3662223,34761424,5438524,70536
1635292085.7210295,3816964,33954494,228127175,3736555,33850079,76061,2522415,3718840,35076117,5528043,75595
1635292085.8211656,3616727,33960190,228075339,3734168,33952188,74718,2659750,3721355,35282595,5410122,75809
1635292085.921302,3821750,34248753,228163107,3662537,33949649,76606,2349745,3674113,34934762,5554528,73134
1635292086.0214396,3651676,34035614,228157146,3746634,34284871,75626,2652654,3704751,35183046,5464609,77365
1635292086.1215768,3766977,33953435,228103801,3822161,34305152,83124,2648815,3681755,34783651,5372640,75699
