1635289634.8419814,3579383,34407944,228069401,3644151,34535177,65948,2561239,3578855,35123096,5537444,72423
1635289634.9421048,3632456,34546564,228022656,3636976,34524858,66720,2701033,3743762,35227537,5232570,64285
1635289635.0422277,3638390,34534068,228005166,3638958,34467716,66951,2659699,3495995,35582264,5278170,64751
1635289635.2424726,3700047,35183571,5395031,70090,3809498,34646377,228093110,3653006,34629635,65729,2362256
1635289635.3425958,3553412,35047645,5392922,66790,3583841,34457469,228055306,3669045,34296897,64408,2551118
1635289635.4427195,3547238,35064272,5393849,74164,3632053,34497066,228088631,3790140,34581037,67578,2635548
1635289635.5428421,3525045,35037462,5488092,69981,3667663,34507837,227940988,3626759,34338774,67398,2597832
1635289635.6429641,3473956,34898609,5464530,63622,3689991,34333327,228112339,3821889,34456753,67308,2365897
1635289635.7430859,3559939,34918834,5375999,63146,3337166,34356824,228101366,3666569,34436681,66749,2655421
1635289635.8432076,3667994,35430737,5349986,73267,3884628,34455520,228047768,3654475,34513283,66365,2487544
1635289635.9433289,3667275,35413645,5307613,51453,3691552,34503046,228098091,3659141,34524216,65751,2555088
1635289636.0434532,3610196,35193115,5349576,55602,3673180,34451853,228121018,3641825,34556931,67073,2665994
1635289636.1435757,3609210,34993818,5298799,76664,3650787,34429401,227971578,3731391,34421823,68422,2447855
1635289636.2436981,3515792,35277335,5450453,66192,3661433,34386941,228021802,3737805,34662067,68810,3008841
1635289636.3438203,3534417,35316568,5376144,62352,3784343,34504727,228078768,3666582,34582424,66446,2485755
1635289636.4439433,3656954,35276441,5351685,71250,3638938,34570335,228022910,3632920,34541815,66076,2654748
1635289636.544065,3618446,35289292,5431185,70810,3659171,34494223,228066147,3730326,34487119,68167,2578385
1635289636.6441872,3498115,35131993,5510106,70655,3791774,34428088,227913474,3792776,34503143,68508,2477291
1635289636.744309,3610669,35104073,5340754,65840,3663542,34400950,228101097,3602098,34542827,67811,2701841
1635289636.844431,3661594,35395490,5371044,72944,3375829,34686398,227986116,3695766,34474360,71314,2641524
1635289636.9445522,3549483,35083115,5389691,54144,3853808,34565838,227940093,3765146,34427024,71897,2623566
1635289637.0446746,3642951,35301517,5354558,69201,3633740,34563280,228107510,3667677,34450115,68950,2620449
1635289637.1447961,3575003,35203792,5340209,74565,3686595,34495678,228027492,3797075,34407180,67269,2464154
1635289637.244918,3637070,35083400,5494590,63776,3719780,34688035,228019661,3656870,34577552,68063,2686828
1635289637.3450398,3563345,35576096,5374073,66623,3682973,34446931,228077772,3724486,34613482,68023,2781448
1635289637.4451625,3631589,35239328,5437837,61182,3826432,34631998,228103262,3706923,34473777,68409,2651604
1635289637.5452845,3624335,35241271,5439896,71454,3785806,34420894,228011088,3664766,34556960,67567,2675786
1635289637.645407,3654354,35250529,5396856,69699,3713733,34418539,228001476,3782044,34576589,67656,2559506
1635289637.7455292,3599068,35385763,5458914,72689,3645529,34497839,227993530,3790823,34464794,68052,2563588
1635289637.8456511,3671552,35454911,5419268,73915,3612024,34580441,228037103,3776932,34420084,69660,2352026
1635289637.9457731,3652543,35431455,5327061,76226,3889981,34513202,228090065,3575526,34491987,68444,2701504
1635289638.045895,3646742,35147973,5366702,78053,3789856,34473734,228050112,3675824,34575597,67053,2672343
1635289638.1460185,3556550,35042758,5382726,72766,3793943,34420374,228116053,3666292,34571573,67302,2597055
1635289638.2461405,3604572,35328588,5451796,72369,3673916,34413957,227970862,3740331,34419593,68761,2622178
1635289638.346269,3745125,35361633,5421023,72075,3666740,34467655,228010786,3780746,34442371,66625,2650981
1635289638.4464068,3668426,35571561,5478495,73365,3697437,34627330,228118168,3798360,34481269,68159,2671116
1635289638.5465329,3743264,35288328,5428297,72221,3740113,34605140,228137002,3797763,34453610,69135,2498762
1635289638.6466544,3657195,35587783,5474390,72671,3677570,34487247,228061340,3812750,34437852,69678,2534349
1635289638.7467763,3687857,35528706,5420396,63302,3660384,34489155,228060659,3750598,34429239,68880,2683303
1635289638.846898,3693325,35608959,5320736,67491,3654798,34465743,228088970,3772027,34437245,69330,2489396
1635289638.9470198,3678427,35520989,5311001,69223,3594205,34615282,227907032,3643792,34448491,69312,2574367
1635289639.047142,3648398,35380031,5342745,75272,3820530,34431693,228136463,3646737,34491421,68352,2680138
1635289639.1472642,3670700,35368604,5332868,74421,3720200,34476324,228013235,3731934,34506041,68668,2688831
1635289639.2473853,3653616,35275115,5323971,59053,3813164,34700463,228107272,3739056,34457700,68651,2590984
1635289639.3475082,3669882,35509326,5335296,72102,3603689,34544343,228072380,3807100,34383857,69201,2489497
1635289639.4476302,3686417,35642120,5430117,68209,3697577,34569790,228013769,3818841,34407442,69762,2358368
1635289639.5477514,3668000,35111951,5385353,70216,3768157,34625597,228020677,3808370,34423981,69955,2682337
1635289639.6478724,3594893,35675526,5396585,78922,3700783,34648802,228102799,3796761,34400060,69292,2592764
1635289639.7479944,3907544,35643114,5511466,75640,3578796,34509492,228086036,3765356,33895470,69292,2483902
1635289639.8481185,3621322,35293402,5470378,75640,3681647,34475222,228048476,3792895,34354922,69201,2480882
1635289639.9482408,3676354,35321552,5435519,75613,3793054,34388565,228009081,3749341,34521333,66617,2750707
1635289640.0483625,3732499,35440560,5444496,74343,3816581,34315156,227994276,3590682,34520949,67438,2681944
1635289640.1484838,3480817,35330618,5434173,65562,3793091,34236552,228058678,3595559,34462945,68306,2669630
1635289640.2486053,3635078,35208830,5392378,70885,3898741,34494870,228077266,3725117,34475531,69142,2672271
1635289640.3487282,3652263,35584566,5384324,59298,3587663,34479385,228052996,3790007,34399569,69903,2554925
1635289640.4488502,3649860,35485361,5405879,71867,3586250,34418158,228077681,3803049,34464361,70231,2490518
1635289640.5489845,3573132,35225335,5336723,82581,3749746,34431719,228052539,3813588,34493029,68212,2686565
1635289640.6491103,3665718,35730576,5575571,80638,3729798,34357766,228029804,3722421,34498724,67148,2616955
1635289640.749233,3586947,34979965,5388260,73042,3808511,34399578,228096364,3671431,34477930,68058,2687696
1635289640.8493552,3491042,35422679,5474148,60689,3806192,34516196,228068879,3711245,34426858,69450,2680524
1635289640.949477,3659230,35122110,5426073,73683,3662731,34498209,227922167,3798187,34313625,70663,2474627
1635289641.0495994,3640651,35352503,5416883,70519,3714389,34427293,228038742,3790657,34619140,68875,2611947
1635289641.1497211,3669408,35379972,5470518,75394,3810127,34397919,227987398,3586453,34307972,72119,2665692
1635289641.2498422,3640270,35138435,5474192,75062,3815756,34465789,228175756,3801500,34387991,71197,2665236
1635289641.3499637,3664745,35283329,5435470,75388,3611720,34446108,228111717,3799743,34323920,73119,2677480
1635289641.4500911,3691622,35568454,5495903,77794,3793055,34396860,228040228,3818877,34444929,72134,2607719
1635289641.550213,3611709,35078873,5489999,75809,3760016,34236958,228085344,3669847,34460855,71935,2704408
1635289641.6503413,3675434,35160160,5387373,69681,3792215,34442632,228125685,3774375,34430078,72730,2435709
1635289641.7504632,3655677,35386446,5455982,74391,3773029,34519786,228069921,3800239,34491037,67969,2414280
1635289641.8505857,3625271,35002019,5467642,76946,3823260,34327882,227900487,3661198,34509428,67809,2674311
1635289641.95071,3660794,35368290,5451040,73881,3817316,34445806,228116452,3731508,34367347,69322,2559444
1635289642.0508323,3621375,34726536,5401567,75735,3661879,34399033,228079793,3812294,34417281,69522,2691935
1635289642.1509538,3707970,35519837,5449592,79600,3815322,34346388,228103159,3663737,34388841,67751,2642235
1635289642.2510753,3714638,35342477,5490207,75446,3724167,34399338,227991937,3764975,34411112,68294,2768260
1635289642.351198,3674292,35138010,5405753,68926,3457829,34413552,228252873,3847231,34354567,71191,2673758
1635289642.4513204,3668939,35445729,5480795,76383,3813807,34384622,228041460,3706142,34429869,68574,2673698
1635289642.551442,3559180,35117559,5408516,74376,3748443,34451709,228102717,3674303,34350129,68628,2685959
1635289642.6515648,3664934,35413525,5402077,70951,3595375,34366955,227970604,3806089,34298406,67775,2531064
1635289642.7516868,3692950,35369931,5476617,73891,4013305,34330574,228125413,3666927,34350245,68221,2738142
1635289642.8518095,3594011,34934868,5447649,74175,3653892,34214801,227995687,3741149,34355266,69028,2660858
1635289642.951932,3679003,35115693,5367346,67177,3659042,34333177,228053893,3811616,34334217,67811,2525536
1635289643.052055,3627375,35556898,5582417,81472,3789355,34356624,228100808,3666053,34371471,67810,2595398
1635289643.1521761,3511178,34757529,5418284,76200,3685192,34432713,228088839,3800010,34356680,70291,2724041
1635289643.2522984,3737622,35563661,5281972,71027,3796715,34464724,228085600,3670113,34527027,65111,2642037
1635289643.352421,3672877,35520019,5441087,77288,3789102,34343050,228035790,3710947,34380417,69157,2289696
1635289643.4525437,3629568,35070598,5362023,71917,3551783,34402282,228051497,3943745,34401677,69520,2654517
1635289643.552666,3673391,35382226,5444091,77627,3823033,34291647,228046668,3653577,34427212,68110,2696940
1635289643.6527877,3604583,35213181,5396277,76189,3709740,34486915,228072887,3806904,34362123,68979,2601292
1635289643.7529106,3659887,35521763,5454159,78535,3791606,34447614,227948476,3813795,34373452,70621,2692633
1635289643.853032,3548009,34977419,5503208,74247,3592649,34422212,228074441,3669813,34324121,72473,2657016
1635289643.9531538,3684022,35356714,5408866,70626,4011565,34551148,228093292,3811024,34343962,69903,2351253
1635289644.0532753,3628935,35164701,5608094,84455,3827968,34492167,228293194,3670165,34418186,70531,2736405
1635289644.1533976,3699111,35399983,5483307,69428,3722685,34414523,228075880,3818682,34492865,68603,2576709
1635289644.253519,3678895,35083558,5367413,61797,3822764,34449488,228021250,3665785,34504746,68412,2690872
1635289644.353641,3674069,35345686,5493443,76277,3677052,34394902,228046660,3816097,34470426,68447,2625683
1635289644.4537625,3694000,35451994,5360159,73379,3816355,34423035,228032399,3671421,34495994,68954,2588017
1635289644.553885,3722946,35692615,5517426,74020,3810039,34568515,227967479,3808284,34406971,67028,2668713
1635289644.6540074,3693143,35370265,5423178,77793,3804008,34453844,228000361,3782881,34350997,67989,2474437
1635289644.7541292,3656178,35173202,5497950,77821,3672310,34448363,227995917,3613043,34414210,68523,2679508
1635289644.854251,3695539,35311309,5402110,73788,3804906,34416941,228012584,3824575,34491674,68442,2708101
1635289644.9543736,3696408,35122725,5473199,76125,3831888,34367727,228080245,3674095,34454963,68017,2677971
1635289645.0544958,3673432,35416612,5466272,78209,3739865,34511618,227987653,3822451,34391099,67901,2514544
1635289645.1546173,3601160,35075389,5417788,73563,3816498,34411330,228033902,3706967,34373951,67179,2609786
1635289645.254739,3599821,34449471,227966831,3818581,34419414,67988,2717260,3646203,35599964,5486670,80025
1635289645.3548605,3817862,34416487,228003500,3745717,34311057,69828,2577908,3498309,35145343,5499126,74392
1635289645.4549825,3670231,34488890,228004796,3810515,34365723,68323,2711200,3662136,35520155,5481580,77788
1635289645.6552253,3554812,34982697,5425566,68950,3634468,34282922,228121405,3734879,34346213,69853,2725916
1635289645.755347,3673893,35563951,5483273,76120,3822822,34343270,227937014,3707620,34536396,71488,2702915
1635289645.855468,3671350,35208420,5424304,74574,3799260,34258551,228033381,3831486,34408276,73476,2554838
1635289645.9555902,3696436,35494252,5476284,77504,3825418,34354807,227997089,3711551,34503029,71460,2699616
1635289646.0557115,3681609,35236660,5329786,72789,3700433,34485510,228146879,3825163,34435427,69955,2668200
1635289646.1558328,3693486,35519388,5455153,76377,3817476,34312918,227997846,3670661,34468148,68152,2678203
1635289646.255954,3685795,35308201,5410492,79991,3820246,34489935,228101351,3818103,34546426,69135,2497161
1635289646.3560753,3805161,34463804,228053351,3663378,34381849,68488,2682842,3618174,34764147,5423258,77883
1635289646.4561968,3678480,34474035,228064203,3804914,34472574,68145,2696597,3910239,35751510,5437286,78293
1635289646.5563183,3808716,34396626,228001387,3668753,34337952,67786,2628831,3685813,35130426,5489550,75143
1635289646.7565792,3662578,35395968,5467409,76459,3829944,34373069,228106034,3716353,34348816,67094,2604908
1635289646.8567016,3566246,35128372,5423150,61251,3638018,34399997,228085685,3893246,34250169,68692,2688916
1635289647.0069268,3692762,35533713,5465612,76415,3812180,34310156,228077998,3806169,34372848,68125,2707195
1635289647.1070516,3651486,35125938,5428020,71315,3686482,34315427,228048019,3758801,34380011,70051,2503739
1635289647.2071726,3677501,35530073,5457628,76843,3785586,34232988,228104899,3710490,34466194,69094,2699341
1635289647.307294,3678179,35311064,5381585,71420,3807146,34465604,228017596,3815047,34430034,69783,2487800
1635289647.4074166,3659546,35246132,5446112,77770,3822278,34386348,228129630,3665686,34501146,68300,2723756
1635289647.507538,3648469,34436836,228136077,3821066,34448137,70566,2638704,3629383,34983456,5440726,77076
1635289647.60766,3827854,34372620,227988170,3729947,34393411,72094,2626022,3505167,34940651,5457654,77443
1635289647.7077813,3676499,34411618,228076139,3817907,34449373,71458,2726358,3688955,32962822,3417147,78076
1635289647.9080243,3508764,34908619,5403212,68344,3615599,34439502,228121876,3741929,34442826,69336,2696997
1635289648.0081458,3679902,35366721,5493539,76561,3810905,34483245,228129924,3803265,34399829,68045,2689526
1635289648.1082678,3672601,35340491,5399862,73405,3826507,34375915,227920601,3783087,34324116,69282,2546766
1635289648.2083893,3728654,35304889,5489945,77019,3678962,34486415,228122188,3595003,34348327,68468,2687250
1635289648.3085108,3685845,35405042,5368682,74109,3777728,34437845,227959825,3817397,34370406,69141,2650761
1635289648.4086344,3724224,35169874,5512212,75162,3869067,34432643,228074147,3669873,34318302,69506,2749532
1635289648.5087557,3684047,35413588,5482246,76958,3536610,34408083,228093791,3823707,34417543,68061,2701814
1635289648.608878,3815828,34359860,227993359,3809367,34335626,70291,2554793,3690419,35218025,5422347,77997
1635289648.7089987,3744184,34215023,227956906,3739521,34448374,68366,2686883,3505068,35784462,5507817,78281
1635289648.8091335,3732089,34397775,228084693,3820613,34397556,70042,2608389,3724970,35374941,5309731,73732
1635289649.0093806,3706579,35427925,5457795,77053,3827985,34487100,228078210,3815294,34490989,69318,2690291
1635289649.1095023,3673675,35339950,5363290,79220,3820679,34380149,227986756,3755601,34391150,67991,2519715
1635289649.2096233,3608489,35153767,5468332,76919,3677610,34412768,227992704,3801890,34490910,69239,2672867
1635289649.3097446,3656880,35425392,5483738,79446,3816269,34335580,227961598,3601740,34439538,70813,2690464
1635289649.409867,3514582,34898444,5499664,71027,3686658,34518423,227992776,3858251,34254810,72865,2356708
1635289649.5100071,3714584,35710204,5472791,76975,3677238,34331322,228125220,3764850,34373185,72297,2708424
1635289649.6101341,3685831,35187023,5412637,79345,3821895,34379384,228041478,3807343,34300012,70557,2571359
1635289649.7102559,3823727,34595310,229343095,3688992,34566291,69603,2715170,3694236,35319872,5524825,76578
1635289649.8103774,3696112,34417943,228074083,3746228,33929441,69562,2477103,3754250,36301799,5330688,69535
1635289649.9105,3822808,34231701,227999002,3655825,34451312,68913,2731209,3541019,35148051,5488501,76152
1635289650.1107457,3668474,35363382,5397318,78862,3809072,34391867,228025562,3671944,34390940,66187,2377876
1635289650.2108676,3646397,35096654,5509214,75258,3590350,34371528,227996248,3852530,34294722,68889,2677895
1635289650.3109899,3699195,35572799,5468490,80986,3818889,34396882,228022177,3690617,34298867,68714,2673207
1635289650.411113,3609243,35153450,5505799,76916,3710113,34378699,228049341,3806437,34381637,69740,2539712
1635289650.5112355,3652900,35295679,5429707,78472,3764465,34428434,228039515,3786797,34442451,68834,2706077
1635289650.6113575,3659610,34969047,5385107,72138,3373507,34346757,228041874,3823180,34359521,69503,2676324
1635289650.71148,3706553,35324945,5455187,76710,3807497,34361014,228011553,3658611,34398610,68115,2686806
1635289650.8116016,3741690,34431761,228062404,3818096,34339108,68408,2586022,3604931,35076498,5607644,64021
1635289650.9117236,3826740,34239777,228079637,3666939,34293228,68166,2665398,3672108,35399374,5436644,76122
1635289651.0118458,3675792,34325627,228117016,3817473,34296083,70372,2664632,3232386,35060141,5442910,79119
1635289651.1119678,3819675,34361977,228133905,3829237,34230974,73079,2039794,3529231,34816571,5421897,68369
1635289651.2120895,3733623,34144156,228118525,3696263,34497784,74476,2662015,3677298,35611139,5482829,76140
1635289651.3122113,3779255,34412233,228055015,3820487,34358320,68181,2685406,3686017,35389319,5364803,61674
1635289651.4123344,3809168,34327641,228055351,3775432,34405470,68392,2567490,3641689,35136624,5475797,76221
1635289651.5124564,3675304,34341699,228026039,3591743,34319176,67904,2702871,3669230,35389790,5435648,78725
1635289651.6125782,3817198,34269706,228094653,3777719,34560700,68192,2676324,3485827,34884327,5397007,68723
1635289651.7127001,3367960,34493011,228058344,3814593,34402798,70216,2687818,3673668,35290088,5451794,76592
1635289651.8128223,4125609,34388463,228114442,3703608,34426037,67224,2685906,3660008,35166564,5369485,106111
1635289651.9129446,3586542,34422337,228123613,3821488,34298287,68563,2554873,3663751,35199164,5404286,65488
1635289652.0130672,3865827,34356117,228027425,3669449,34359910,68231,2677658,3691944,35003405,5463091,75717
1635289652.1131895,3669463,34431311,228191478,3825303,34435290,69148,2690196,3588458,35814024,5494614,79987
1635289652.2133112,3809078,34413165,228057076,3792619,34263534,69544,3246943,3623700,35355488,5414809,69269
1635289652.313433,3747401,34342020,228088709,3681124,34376355,66943,2332651,3611372,35262446,5481115,76149
1635289652.4135559,3802781,34440868,228042472,3806775,34321554,69465,2651606,3654191,35436934,5352202,62539
1635289652.513678,3825360,34365036,228108538,3731529,34347026,66470,2609826,3630836,35250090,5488238,76620
1635289652.6138,3667783,34332518,228072120,3816253,34475845,67287,2663226,3695292,35311869,5466669,78049
1635289652.7139218,3832394,34119547,228015040,3744035,34456790,70635,2707420,3603639,34985771,5403857,70881
1635289652.8140433,3381286,34443926,228131303,3808491,34378424,72979,2729490,3739316,35620604,5482608,75105
1635289652.914165,3938228,34446396,228148659,3681180,34485345,72070,2707213,3693021,35392711,5440279,63143
1635289653.0142865,3819499,34412118,228148231,3828026,34439508,68581,2656522,3576231,34911637,5600628,86832
1635289653.1144085,3753010,34386651,227949981,3755683,34397005,70955,2575155,3709450,35358426,5444586,79628
1635289653.2145298,3772198,34422185,228082137,3740713,34536396,68227,2682946,3486629,34044837,5363662,75695
1635289653.3146508,3698640,34452898,228111999,3815720,34509816,70590,2391301,3718439,35223910,5457032,71139
1635289653.4147735,3822643,34501183,228060752,3691212,34498662,69894,2678660,3648115,35288010,5504920,78137
1635289653.5148952,3595557,34462044,228075225,3833608,34512870,70314,2675683,3693148,35412288,5470707,78337
1635289653.6150165,3830148,34548799,228058681,3847162,34389200,70214,2626196,3672457,35200324,5416483,69333
1635289653.7151377,3834448,34473682,228048118,3608076,34273677,69378,2507467,3718638,35690343,5467747,77394
1635289653.81526,3793198,34518385,228094043,3809970,34309676,68713,2667250,3666517,35672088,5457608,78286
1635289653.9153817,3856249,34455003,228115597,3810986,34373387,68674,2645082,3572164,35131567,5430444,62941
1635289654.0155032,3815246,34354355,228069255,3792156,34372413,69999,2723572,3661292,35549470,5461904,78962
1635289654.1156251,3587656,34294774,228181098,3704413,34549674,71248,2700570,3685395,35428381,5319304,78436
1635289654.2157469,3807442,34479767,228110585,3819250,34510816,69335,2634632,3772823,35408832,5478470,68142
1635289654.315868,3834885,34434770,227942570,3721911,34487240,72974,2553458,3677428,35248463,5486401,75935
1635289654.4159906,3426649,32380027,214565662,3580481,32472593,69610,2507978,3267249,33176105,5150750,74668
1635289654.5161119,3825247,34064448,228130595,3673781,33960188,69251,2575957,3583884,34588600,5407322,88830
1635289654.6162345,3676613,33971698,228055002,3818380,34013341,70077,2689724,3690140,35091222,5377997,86467
1635289654.7163553,3823351,34068982,228108091,3764698,34166774,70361,2728959,3696831,35229349,5460750,90159
1635289654.8164773,3600962,34011552,227854081,3575300,33899754,70102,2755972,3671597,34982774,5342946,93239
1635289654.9166157,3808437,34191665,228038974,4013159,34039234,70498,2664801,3697150,32916442,2917659,87971
1635289655.0167425,3566189,32245326,218835052,3713543,32159752,67435,2372434,3544681,33451263,5233526,87504
1635289655.116865,3992771,34046709,227977335,3660924,34006970,68883,2685731,3660576,34754004,5332319,84617
1635289655.2169867,3598699,33942833,227987957,3827279,33929095,70194,2485195,3665424,34948832,5380153,87402
1635289655.3171077,3780313,33993767,227997469,3779670,34001426,68050,2672964,3513978,34616614,5443751,88657
1635289655.4172294,3827169,33885287,228035252,3748630,33895171,69560,2687421,3614255,34649038,5308607,87781
1635289655.51735,3680555,33934556,228089569,3829729,34011687,69020,2554846,3719285,34783743,5482865,92029
1635289655.6174705,3815915,34029919,228111789,3679210,33906658,68072,2792197,3622648,34738249,5409112,92718
1635289655.7175918,3672204,34037153,227981147,3814986,33912238,72107,2479374,3660983,34993113,5292179,89772
1635289655.8177135,3824310,33976463,228055368,3715592,34190211,68279,2689932,3657537,35016729,5387718,93361
1635289655.9178352,3711609,33996049,228037374,3645478,33907751,68577,2730456,3622114,34835790,5357470,89143
1635289656.017958,3625774,33833799,228081370,3862711,34039315,70883,2651117,3655504,35024698,5435859,92844
1635289656.1180787,3925595,33965212,227972667,3754764,33985050,68931,2698280,3605909,34722072,5354823,93113
1635289656.2181995,3589567,33783770,227973414,3782578,33803496,70677,2593847,3655653,35162229,5480246,88391
1635289656.3183212,3814145,34232948,228164125,3827706,33894117,73945,2725271,3531141,34466214,5521059,95673
1635289656.418444,3760709,34033866,228016721,3674328,33791122,70915,2699258,3680142,34802263,5347827,93527
1635289656.5185657,3789813,34125689,228067669,3812957,33928803,70820,2393892,3638770,34704308,5514097,88621
1635289656.6186867,3838520,33852504,228092910,3664309,33965537,71803,2753465,3669462,34951554,5403424,92298
1635289656.7188075,3835030,33908569,228054134,3818601,33969756,70586,2522365,3641332,34749681,5346340,85591
1635289656.8189287,3790853,33770067,228108745,3712878,34054640,69688,2680371,3671493,34930318,5427482,91596
1635289656.9190497,3821985,33800903,227952778,3690807,33687874,68946,2631384,3633026,34339118,5389954,88720
1635289657.0191813,3704620,33696940,228061097,3889229,33867242,70072,2448970,3672898,35179085,5438574,91873
1635289657.119312,3822923,34030228,228136547,3812862,33963226,69524,2447695,3597304,34420009,5439272,91161
1635289657.219437,3754795,33949453,227937874,3600307,33875377,69553,2728115,3654385,34874007,5350750,78291
1635289657.3195581,3819866,34161158,228090680,3815566,34122981,69949,2540219,3647532,34638119,5466803,91678
1635289657.4196804,3715077,33933781,228037299,3661988,33973358,69625,2678466,3657482,34754089,5339375,93900
1635289657.5198016,3807819,34081639,228123390,3826551,34006920,70645,2492493,3667465,34873950,5402425,84569
1635289657.6199234,3722409,33796131,228037451,3763324,33907910,68896,2681026,3622220,34898501,5432338,86847
1635289657.720063,3820660,34019330,228060149,3730103,33815990,69265,2685978,3633142,34344977,5309602,85084
1635289657.820186,3614729,33906121,228091926,3829558,33878956,69451,2675896,3684301,35093247,5472619,95493
1635289657.9203076,3819517,34051087,228036217,3666537,33806499,68175,2624533,3620658,34654140,5440275,91806
1635289658.0204303,3677467,33908827,228048284,3814266,33931932,69883,2634870,3665582,35101534,5361612,88763
1635289658.1205528,3830738,33851449,228021308,3747457,34099439,68459,2855095,3666849,35034347,5427484,91030
1635289658.2206745,3837844,33967281,228104201,3600315,33881930,68324,2678595,3661853,34951928,5346381,95408
1635289658.3207965,3761910,33827989,228124415,3882800,34221597,69773,2546772,3665629,35061268,5445149,92281
1635289658.420919,3766597,33850829,228016981,3723898,33985465,69570,2684312,3628902,34763048,5351211,92313
1635289658.521041,3787296,34012065,228146593,3800656,33947945,69276,2527200,3695092,35037746,5424585,90678
1635289658.6211634,3810457,33977203,228093610,3829761,34007945,71906,2696687,3552003,34357954,5414592,96493
1635289658.7212853,3672063,33995615,228012145,3677824,33899589,70982,2695925,3659261,34567417,5332633,85719
1635289658.8214076,3837703,34098122,228074963,3814037,34093121,73086,2507090,3650083,35015615,5530735,99097
1635289658.9215298,3823046,33956098,228034516,3669918,33997636,72824,2667793,3466762,34519555,5428195,91907
1635289659.0216534,3715115,33934754,228063014,3821980,33959416,70353,2662013,3774856,34919908,5354737,85978
1635289659.1217754,3789698,33873773,228092813,3729894,33988163,68099,2724533,3669819,35031691,5451903,90514
1635289659.221897,3834645,34012810,228097867,3699800,33769698,69533,2347798,3577494,34362887,5396768,85717
1635289659.322019,3477485,33771188,228125452,3961330,34303569,70318,2681842,3687480,35091470,5470330,89493
1635289659.4221416,3810297,33897920,228071972,3637330,33916075,69673,2637536,3552333,34596009,5407342,88914
1635289659.5222645,3700406,34009522,228101544,3740125,33917135,68064,2702061,3656389,34964637,5445812,92863
1635289659.622387,3816344,33929121,228053540,3809134,34024348,69043,2660226,3717415,34867078,5458794,91892
1635289659.7225084,3693978,33983711,228144615,3664959,34000298,69936,2662310,3985519,29617131,2573603,83778
1635289659.8226311,3756396,34025072,228069058,3700131,33921787,69833,2714094,3670126,35070163,5426514,90124
1635289659.9227536,3775558,34067714,228051516,3835447,33985373,67894,2515432,3596822,34375025,5471006,91803
1635289660.0228748,3810565,33986843,228058966,3669678,33913859,69171,2700804,3640616,35004429,5445746,91095
1635289660.1229968,3663542,34030798,228067372,3830692,34026098,69587,2479993,3642720,34986252,5314352,88213
1635289660.2231178,3808675,33920833,228012270,3681039,34079099,68267,2743707,3652362,34982445,5443192,91124
1635289660.3232388,3736063,34016878,228059767,3813011,33944980,70834,3674754,3656884,34692170,5363558,88420
1635289660.4233615,3478764,33887956,228434237,3754654,33807101,70151,2692530,3674294,35075893,5450055,91771
1635289660.5234838,3823014,33964964,227914161,3806769,33880827,69736,2694905,3580178,34591687,5359515,92585
1635289660.623606,3675678,33752500,228062192,3592961,33805851,68992,2660467,3672862,35015784,5469539,94968
1635289660.723728,3789598,33989668,227988003,3861948,33919553,69458,2683230,3730903,35064082,5459364,91417
1635289660.82385,3651425,33857297,228161323,3669342,33914701,69100,2677515,3676021,35060827,5345214,92037
