1635289480.4835303,3624018,31515229,4521952,63479,3607157,31021746,228073553,3672876,31420917,84271,2495509
1635289480.583651,3546725,31287480,4392718,56780,3627091,31551230,227917315,3614552,31509117,83879,2409591
1635289480.6837714,3567835,31491026,4445187,59018,3698328,31422082,227939424,3617164,31756177,84512,2658736
1635289480.783901,3787412,31555311,4472951,53589,3437004,31787065,227925280,3633877,31722154,80368,2514862
1635289480.8840213,3582114,31549966,227989603,3619497,31653148,83177,2577399,3727946,31499563,4601443,65286
1635289480.9841416,3611365,31683045,227892978,3620463,31690268,82079,2516606,3729180,31654457,4399431,57430
1635289481.0842633,3625917,31640143,227995486,3620879,31655596,81237,2645806,3633600,31627513,4523127,62387
1635289481.2845056,3721760,31461689,4283160,58516,3714202,31865659,228053673,3622797,31737534,77407,2386399
1635289481.384593,3729893,31674357,4471589,64058,3547963,30925889,227946504,3557458,31776755,82743,2651126
1635289481.4847298,3676793,30260857,2758412,65381,3632348,31628191,227955188,3735361,31412250,80221,2555639
1635289481.5848525,3768199,31773924,4490904,63987,3623141,31747136,228076268,3591962,31641696,79337,2644806
1635289481.6849742,3844965,31655568,4457184,63030,3678463,31397541,228042145,3639570,31611214,80908,2651700
1635289481.7851021,3739323,31704223,4494054,60310,3611158,31716156,228208012,3676020,31581967,80643,2654329
1635289481.8852265,3678733,31725070,4486178,45964,3725992,31664634,227992668,3640041,31613925,78761,2530388
1635289481.9853473,3723058,31633794,227881594,3629508,31595624,81766,2573235,3762977,31812120,4335889,46582
1635289482.0854688,3654007,31417364,227939623,3635495,31140700,80787,2565044,3673546,31428262,4511884,59315
1635289482.1855903,3622754,31437575,227978724,3634806,31642845,78232,2698117,3575581,31832386,4568880,65098
1635289482.3858335,3837529,32029160,4538633,71555,3746311,31471893,228111672,3629638,31788274,80552,2500658
1635289482.485955,3781551,31764282,4450542,71527,3744875,31572174,228091694,3554941,31424407,80491,2533113
1635289482.5860763,3774495,31779401,4497859,68548,3649417,31618238,227958788,3751250,31374442,82518,2601735
1635289482.6861973,3784229,31775731,4483968,68102,3641551,31614205,228085236,3850026,31848283,83968,2533814
1635289482.7863247,3732319,31570169,4490768,63253,3625732,31927862,228060121,3654921,31541790,81510,2399201
1635289482.8864474,3608340,31613543,4465310,61850,3391761,31630763,228150992,3688191,31671260,80711,2727563
1635289482.9865692,3682571,31739154,4499853,48946,3488062,31671411,228056803,3667717,31617525,81729,2700815
1635289483.0866914,3591272,31759084,228050548,3654749,31554957,81215,2667606,3745708,31739660,4675123,69991
1635289483.1868122,3631255,30988627,227528112,3447274,30532181,78978,2677743,3902038,31758593,4481122,73571
1635289483.2869434,3634654,31501889,228034488,3628869,31612450,79904,2690820,3721290,31782142,4532649,71370
1635289483.4871993,3840359,31847193,4554083,70963,3706049,31637572,227605517,3616328,30224284,79325,2626991
1635289483.5873332,3736403,31712285,4516984,67494,3592754,31639451,227919879,3656817,31866334,80504,2645998
1635289483.6874588,3745872,31643133,4544589,72386,3634384,31632664,227971505,3748132,31417194,81171,2693870
1635289483.7875938,3704159,31748978,4570076,71895,3599695,29861460,227415533,3537962,31770738,82526,2571608
1635289483.8877215,3661958,31676447,4544893,63142,3639422,31236728,227145323,3326633,30202439,82247,2692301
1635289483.9878483,3631740,31550640,4501510,64192,3398800,31522375,228088081,3703737,31613286,81996,2712145
1635289484.0879726,3706361,31662972,4489381,50271,3438470,31743979,228040848,3748484,31595749,81957,2643788
1635289484.1880996,3714343,31601267,228079268,3684112,31510629,84102,2594611,3794171,31831571,4343049,72356
1635289484.288227,3713201,31489355,228036265,3644351,31544725,82318,2570785,3775069,31959975,4625707,61033
1635289484.3883562,3640609,31605951,228133097,3645541,31600457,78959,2694659,3657490,32055718,4427255,65275
1635289484.488482,3771295,31555137,228047986,3621462,31472080,81459,2283908,3882385,31978289,4576846,71553
1635289484.5886106,3416274,31684153,228092603,3768177,31502997,85210,2722356,3753704,31848070,4504130,66408
1635289484.6887352,3764449,31494097,227936926,3635601,31507975,82269,2696582,3804948,32055526,4530742,74237
1635289484.7888758,3636119,31589968,227981106,3676720,31522845,81361,2602503,3818443,31989918,4451629,61619
1635289484.889003,3645136,31510177,227850694,3617599,31562266,79407,2711209,3848955,31877092,4557823,72181
1635289484.9891284,3577609,31463949,227935533,3729351,31577618,79602,2675279,3589085,31596937,4521768,61883
1635289485.0892596,3379161,31951291,227957498,3684232,31521243,83062,2734160,3779145,31996529,4537480,72590
1635289485.189386,4077096,31390816,228001054,3644338,31443377,82751,2546364,3827698,31872579,4477363,48186
1635289485.289512,3573507,31664795,228077339,3648962,31591427,81964,2620097,3746196,31699827,4514850,51762
1635289485.3896377,3676085,31573011,227974538,3645683,31720345,83368,2705112,3602522,31718807,4762003,70545
1635289485.4897687,3658754,31658179,228024604,3750633,31145654,85946,2343228,3695843,31303728,4489290,66248
1635289485.589896,3765729,31605862,228058148,3654496,31647668,83411,3113788,3969493,32067932,4544160,61404
1635289485.6900141,3736149,31553181,228024863,3645064,31659249,84672,2380351,3766183,31756951,4533113,68266
1635289485.790148,3571066,31617260,228185038,3712630,31608090,85171,2703542,3736862,31797441,4559086,70364
1635289485.890277,3719210,31630621,227946214,3593295,31579118,83118,2634287,3756829,31778343,4539296,69876
1635289485.9904068,3670597,31526078,227919700,3747850,31645008,82394,2545469,3807455,31993547,4504033,64155
1635289486.0905337,3760366,31627228,227994166,3720139,31582014,79737,2718599,3822335,31897547,4559830,71474
1635289486.190664,3401044,31829829,227866999,3567221,31636596,79870,2732096,3701232,31677929,4531251,51467
1635289486.2907872,3430712,32410024,227981811,3685103,32828450,86534,2491173,3673846,34857231,5429710,56300
1635289486.390916,3638007,34006793,228052709,3725920,33976713,88581,2518273,3651094,34824829,5405604,88224
1635289486.4910405,3583833,33960900,227940581,3718549,33930271,86623,2669811,3707099,35100236,5551380,70154
1635289486.5911689,3696439,33946289,227974333,3632551,34053140,86524,2674985,3540565,34077796,5348924,69277
1635289486.6913006,3683412,33934198,228043820,3577932,33875878,86702,2832875,3514494,34962852,5376212,60357
1635289486.791435,3736703,33901742,228181136,3658972,33896823,87026,2659953,3583389,34686673,5313492,71044
1635289486.8915634,3653071,33821274,228085562,3728721,33905432,92192,2451782,3620150,34722066,5352864,56097
1635289486.9916956,3602316,33852224,228083936,3752121,33734948,86790,2650194,3617990,34744310,5401317,72017
1635289487.0918205,3595763,33913636,228056913,3720014,33753989,90458,2464427,3618179,34971988,5429115,72440
1635289487.1919498,3585864,33956341,228100471,3646928,33810343,87161,2675377,3634945,34899219,5435562,71829
1635289487.2920785,3688385,33962062,228016458,3715120,33767641,87848,2355857,3553775,34472878,5450515,73124
1635289487.3922038,3756261,33817307,227974725,3588785,33852237,87435,2662790,3503832,34492098,5358444,73652
1635289487.492328,3728786,33952901,228012410,3591562,33949501,87004,2670151,3627805,34559047,5345147,60122
1635289487.5924563,3762646,33808386,228100699,3591438,33929662,86711,2665421,3623991,34786584,5428124,71875
1635289487.6925855,3563733,33751292,228101836,3733627,33841996,90341,2661014,3644101,34864913,5299454,67435
1635289487.792715,3549719,33931336,227996235,3731705,33804746,85255,2451895,3600228,34828680,5540150,75945
1635289487.8928473,3736291,33819293,228104212,3601024,33772954,85204,2602118,3465007,34328324,5353095,77565
1635289487.9929724,3733745,33880316,228054571,3633552,33816293,87067,2709294,3626805,34679128,5350459,78214
1635289488.093103,3603309,33868833,227980425,3743122,33817706,89659,2611770,3627844,34754906,5390722,67819
1635289488.193233,3656756,33842028,228002816,3610762,33759177,87496,2514923,3603950,34742437,5394567,75204
1635289488.2933588,3746594,33787593,227828245,3743012,33902300,86523,2687015,3509909,34435517,5360440,75244
1635289488.393484,3733941,33712943,228051283,3522605,33865289,85601,2654160,3635450,34893276,5360887,75174
1635289488.4936082,3627548,33750300,228077245,3797057,33777805,88859,2641539,3616365,35034586,5433643,76217
1635289488.5937407,3532957,33933609,228122029,3740585,33731113,86289,2590713,3552657,34577200,5421261,68926
1635289488.6938663,3707209,33847283,228159555,3605490,33790356,86474,2688814,3589285,35041783,5355630,75621
1635289488.7940025,3656501,33986319,228094483,3736123,33797785,89705,2544599,3594706,35152913,5279948,74851
1635289488.8941278,3626223,33842344,227946176,3668355,33872311,87046,2666330,3558906,34510969,5407846,70493
1635289488.9942565,3732748,33787252,227940066,3580070,33832446,87752,2760700,3549974,34863667,5397543,60332
1635289489.0943816,3624032,33852456,227932351,3739244,33932759,87719,2502084,3569792,34815661,5406556,61286
1635289489.1945052,3749030,33781790,228012827,3599067,33795829,84430,2690458,3615098,34944227,5428158,76732
1635289489.2946281,3743767,33759526,227963201,3641554,33778313,91789,2594603,3571781,34433334,5374616,70659
1635289489.3947592,3685034,33934612,228034499,3831256,33810429,90376,2452840,3632569,34806032,5451005,74165
1635289489.494885,3735474,33859464,228038294,3527239,33843937,89689,2280056,3563967,34470727,5484524,76526
1635289489.5950136,3796918,33851640,228014949,3682928,33872246,89899,2680121,3616277,34751625,5358855,75132
1635289489.695145,3523659,33818439,228111397,3728435,33996008,89088,2536666,3620268,34913321,5441554,74963
1635289489.7952752,3756532,33779127,228083176,3719124,33842568,87375,2694956,3415949,34506083,5536273,71062
1635289489.895401,3705627,33806915,228102246,3591802,33817732,87032,2673617,3633073,35031255,5374382,75475
1635289489.9955246,3637773,33761158,228065671,3742486,33831142,88012,2450172,3605347,34633927,5420668,74233
1635289490.0956478,3754563,33832834,228118732,3596944,33805614,86080,2724615,3609773,34950442,5432712,76133
1635289490.1957712,3731418,33712202,227953920,3719624,33696132,90427,2453201,3614144,34600929,5369087,79460
1635289490.2958958,3605148,33813763,227956821,3719619,33822524,88441,2672672,3621226,34787982,5437064,73048
1635289490.3960192,3731386,33769912,227922489,3587703,33730085,85956,2654827,3433215,34408172,5501758,72507
1635289490.4961505,3642030,33811449,228090223,3734032,33865551,87843,2672518,3621573,34343256,5222550,74716
1635289490.5962775,3736937,33891874,227951289,3707716,33838818,89009,2447938,3598762,34728476,5432001,76188
1635289490.6964056,3727647,33697311,228098672,3537929,33757559,85435,2667276,3643505,34836024,5365558,77204
1635289490.7965355,3697966,33764494,228043563,3748381,33734050,89743,2521540,4479956,33234106,5415722,74563
1635289490.8966641,3504782,33830897,228086659,3747065,33692059,87774,2679654,3455049,34278209,5447793,70646
1635289490.9967866,3722935,33877232,228163419,3595460,33749412,86277,2666447,3630561,34958395,5395417,76573
1635289491.0969133,3698142,33740723,228012179,3729857,33846634,87289,2463861,3607779,34441884,5308632,87355
1635289491.1970417,3735482,33711056,228157763,3592448,33795470,85949,2679313,3599119,34726873,5475072,63580
1635289491.297167,3737275,33681199,228082917,3741034,33780361,89715,2619586,3788191,35331799,5382310,77051
1635289491.3972962,3651896,33763545,228054515,3690704,33704172,87537,2467631,3549732,34690579,5436534,74614
1635289491.4974232,3739665,33725990,227982587,3644453,33720784,84141,2916702,3477063,34435828,5426423,72145
1635289491.597547,3676773,33828528,227985575,3654402,33854862,90838,2245001,3616065,34957967,5425675,74129
1635289491.6976697,3729618,33892150,227956305,3738901,33665075,89349,2519606,3543357,34432179,5398721,77314
1635289491.7977967,3618654,33734243,228019016,3735128,33787919,89809,2720194,3617557,34816227,5379294,61703
1635289491.8979206,3655502,33705648,227916714,3648464,33842360,90566,2553197,3595382,34522274,5446149,76454
1635289491.9980464,3840002,33691506,227944590,3595368,33868786,88747,2674162,3635068,34606072,5310807,73740
1635289492.09817,3517438,33739903,228044955,3739339,33823905,88260,2476997,3627156,34871244,5337858,74127
1635289492.1982927,3756891,33710765,228067093,3660608,33718960,86424,2685090,3561491,34618091,5457596,64941
1635289492.29842,3731522,33697248,228043904,3648560,33756178,88602,2682400,3666425,34758577,5415378,57051
1635289492.398548,3518553,33690481,228095072,3735602,33694035,85623,2553433,3448327,34259631,5386596,78479
1635289492.498671,3735763,33799567,228047530,3589503,33741245,84077,2716661,3577550,34697188,5406436,75672
1635289492.598796,3611456,33787525,228109558,3731502,33891465,93315,2252428,3620639,34803864,5228494,71224
1635289492.698922,3732516,33775229,228144097,3619174,33690352,87001,3840224,3605807,34745920,5404854,76625
1635289492.7990508,3723537,33734516,228388335,3710854,33818408,85338,2659887,3626648,34599028,5338065,77533
1635289492.8991961,3505834,33787021,228170408,3764348,33741946,90367,2662091,3638857,34916884,5441061,76035
1635289492.9993408,3756499,33827218,228453364,3707211,33749456,85470,2666068,3509966,34694155,5509571,76380
1635289493.0994616,3512975,33863968,228145990,3596711,33773327,86713,2690871,3630732,34967093,5411650,71045
1635289493.1995807,3731512,33776786,228337657,3743534,33784554,88135,2681435,3632796,34877057,5419822,76611
1635289493.2996986,3716868,33868334,228322835,3597006,33802046,86806,2688899,3620003,34840146,5411160,78042
1635289493.4999368,3631851,33847533,228304261,3673399,33843788,86469,2695408,3609977,34917746,5432355,73156
1635289493.6000752,3741856,33773433,228248037,3656907,33885227,89629,2583999,3511729,34453793,5397927,77122
1635289493.7001932,3590815,33725202,228133969,3744118,33678653,87254,2717077,3595077,34994598,5425643,76172
1635289493.9004307,3426316,34630011,5365007,74292,3744813,33762683,228100583,3683283,33747438,89870,2727242
1635289494.0005486,3605286,34901428,5388492,74208,3737886,33940719,228366932,3736949,33813150,87072,2509470
1635289494.1006668,3574899,34593826,5435101,73721,3676084,33759865,228357336,3528829,33829715,91109,2707706
1635289494.2007854,3626369,34850077,5315447,68922,3662598,33715407,228173320,3800826,33813358,92508,2475241
1635289494.3009028,3618132,34778912,5443220,75402,3668031,33859900,228465932,3683339,33799582,90042,2681477
1635289494.401022,3426184,34303796,5357287,69429,3736940,33740962,227966606,3621895,33767833,90176,2664760
1635289494.50114,3639498,34960575,5408602,73982,3732465,33918655,228297324,3741806,33865488,86590,2483241
1635289494.6012585,3741390,33802294,228277666,3601076,33877820,87547,2681786,3567811,34325226,5362270,75850
1635289494.7013767,3608169,34022103,228165882,3740204,33969869,89263,2534115,3919322,35482562,5324336,69191
1635289494.801496,3744369,33869237,228381621,3597536,33894785,84062,2688770,3639171,34927145,5424970,76506
1635289495.0017323,3622879,34564195,5364172,70702,3481592,33818572,228148848,3722408,33726775,88280,2672299
1635289495.101851,3611269,34752189,5410621,77690,3729020,33749122,228059650,3521056,33755549,86331,2654537
1635289495.2019699,3545493,34452969,5344877,76865,3598191,33774198,228121595,3810189,33810806,88066,2605962
1635289495.302088,3634602,34949932,5438376,77243,3760872,33857449,228032203,3713184,33750738,85637,2697780
1635289495.4022071,3557588,34589235,5445207,76787,3573765,33815568,228285393,3598508,33745390,86654,2649591
1635289495.5023258,3630025,34979932,5392640,76255,3742253,33793724,228127067,3733708,33452572,87224,2420711
1635289495.6024446,3592029,34650113,5437522,76132,3744073,33950280,228389893,3607634,33789426,87001,2657980
1635289495.702563,3668194,33841558,228379699,3748686,33901921,87521,2564035,3604850,34387971,5181459,63232
1635289495.8026836,3738624,33759118,228170516,3600620,33153622,82846,2625876,3317822,34996872,5428264,76921
1635289495.902802,3693289,33711129,228248509,3747400,33849966,90171,2558762,3630326,34870603,5307647,74117
1635289496.1030376,3606490,34899891,5418126,77519,3734559,33729611,227941281,3753029,33701539,88412,2712203
1635289496.2031555,3607381,34777813,5366032,77611,3565481,33742171,228125483,3653457,33674113,89224,2644445
1635289496.3032737,3602973,34906225,5415614,76826,3686794,33179799,228323572,3732300,33642685,89766,2700125
1635289496.4033923,3527028,34521904,5420348,77834,3600470,33704089,228263540,3688066,33795002,89991,2673021
1635289496.5035112,3634910,34733783,5435054,76683,3629167,33724726,228134860,3652137,33836858,89067,2695040
1635289496.603629,3680486,34597276,5451516,77312,3953801,33815809,228516717,3608140,33897286,89429,2676626
1635289496.7037466,3652453,34916498,5417038,75327,3749582,33723173,228108784,3738640,33820820,85438,2460633
1635289496.8038652,3736128,33749240,228059485,3591885,33750897,84830,2687310,3619505,34736084,5350534,75803
1635289496.903983,3591734,33714786,227998970,3734780,33696209,88845,2558575,3814082,35940637,5326128,70427
1635289497.0041015,3733895,33772771,228096843,3595001,33712583,86622,2678564,3457082,34531586,5419436,76562
1635289497.2043374,3626109,34679488,5358875,71171,3638405,33822227,228062380,3611526,33817183,86501,2685135
1635289497.3044555,3625925,34805516,5451447,78261,3741850,33719678,228115404,3639885,33704579,88526,2687130
1635289497.4045742,3596846,34544268,5356491,78493,3604750,33747752,227943698,3898360,33659540,89395,2536748
1635289497.5046926,3610351,34860876,5433052,76183,3742198,33739982,228086560,3609615,33739071,85460,2667615
1635289497.6048105,3427612,34327765,5461982,72377,3652203,33729762,228089719,3658709,33703688,87692,2531358
1635289497.7049284,3640873,35111450,5426706,73373,3297428,33800437,228494666,3743133,33804655,85690,2612547
1635289497.805047,3496186,34480957,5360341,66573,3739921,33807337,228220501,3586096,33752305,87181,2696593
1635289497.9051642,3515522,33793684,228098960,3747801,33713469,88318,2591706,3533724,34547022,5691087,79640
1635289498.0052817,3743296,33846868,228127346,3589266,33746285,86063,2673596,3645351,35077238,5407730,78233
1635289498.1053996,3601280,33806542,228153921,3748687,33897390,86946,2699689,3429218,34705702,5357542,72820
1635289498.3056338,3597115,35017642,5422042,79245,3756160,33739077,228337734,3754614,33838646,86694,2690102
1635289498.4057522,3611544,35087933,5314718,79275,3749418,33783491,228307356,3591965,33691199,90836,2498541
1635289498.5058703,3634446,34900722,5451985,74796,3710016,33177253,228272921,3653257,33774617,88442,2714489
1635289498.6059878,3647656,34698017,5334537,69530,3646083,33886861,228049175,3711248,33696737,93795,2497561
1635289498.706108,3638911,34867938,5467973,72597,3743619,33692483,227955636,3672270,33843323,90643,2700657
1635289498.8062267,3529217,34284467,5368289,71038,3570354,33872416,228051251,3727067,33837724,91993,2704248
1635289498.9063447,3620149,34903403,5446280,74845,3280516,33774217,228044263,3745284,33866609,85838,2640433
1635289499.006462,3510978,34485208,5383362,56885,3735502,33824581,228423769,3614566,33858257,87842,2668313
1635289499.1065805,3642930,34923911,5365706,82934,3638438,33765880,228155748,3742527,33814934,85436,2682172
1635289499.2066987,3665908,35179016,5697231,82407,3746334,33834644,228278854,3592807,33808416,85487,2675993
1635289499.3068159,3451402,33754973,5312834,75153,3623417,33752494,228074166,3735609,33780234,88197,2743303
1635289499.4069338,3736137,35092847,5408829,77531,3736222,33832946,228198423,3603230,33774082,85327,2400834
1635289499.5070517,3569118,34606394,5448536,77856,3740418,33852743,227954736,3738446,33743996,88366,2590489
1635289499.6071694,3625859,34805183,5349418,77709,3743831,33926984,228097138,3653255,33938500,90469,2593528
1635289499.7072878,3625269,34862947,5426554,72626,3681806,33737102,229461499,3524567,33918218,87821,2693336
1635289499.8074064,3632330,34856453,5348832,85557,3598750,33704300,228114536,3887343,33817950,89980,2382914
1635289499.9075243,3634162,34781843,5447577,77085,3916882,33901283,228417987,3678661,33769954,86951,2708370
1635289500.0076413,3584006,34697830,5351355,63516,3304355,33711578,228238518,3685736,33803246,89280,2688380
1635289500.1077583,3637560,34998976,5441800,66251,3734891,33726344,228127164,3753514,33782538,86951,2689490
1635289500.2579339,3501832,34563685,5498420,92544,3699095,33855070,228203117,3611593,33787335,87506,2666735
1635289500.358053,3606667,35144820,5447263,76349,3600871,33843515,228163485,3746891,33832566,86630,2672526
1635289500.4581716,3594487,34397773,5406086,77797,3751443,33897028,228310317,3594598,33835015,85777,2761259
1635289500.55829,3613456,34937367,5423506,78841,3752928,33749966,228068889,3741833,33866010,87065,2385604
1635289500.6584077,3689310,34177913,5223888,78851,3749920,33887158,228128994,3604389,33749815,86377,2610187
1635289500.7585256,3593632,34622221,5452220,75163,3604223,33777723,228454987,3746454,33751091,90948,2688293
1635289500.8586435,3649990,34927516,5293875,71846,3747267,33770510,228236277,3538080,33767039,89896,2585737
1635289500.9587607,3639789,34960348,5470505,77550,3554745,33715544,227879582,3715775,33828444,88050,2697556
1635289501.058879,3634032,34694661,5327842,77454,3731648,33786042,228170679,3727680,33795859,87575,2672274
1635289501.1589966,3667528,34635432,5444640,78047,3664601,33725524,228344778,3613536,33870643,85703,2685400
1635289501.2591143,3637543,34670049,5370617,77730,3729070,33687036,228212595,3734439,33878867,89984,2525422
1635289501.3592315,3634968,34815356,5436733,74575,3896707,33769417,228391311,3622404,33916373,85837,2656946
1635289501.4593506,3634384,34487589,5385915,75038,3631863,33782622,228288927,3744105,33741441,88833,2409130
1635289501.559468,3625502,34538548,5324995,71127,3652113,33754591,228135195,3659441,33728752,86339,2679263
1635289501.659585,3588859,34779478,5442150,79713,3650947,33556677,228167891,3744121,33764593,88885,2820215
1635289501.7597024,3757297,34897961,5410736,64722,3556528,33819937,228050675,3717288,33685591,89789,2453383
1635289501.8598206,3563951,34533463,5424869,77503,3723115,33833969,227981414,3642254,33627415,83844,2797671
1635289501.9599378,3556490,34410996,5404333,77981,3593907,33751977,228331342,3766267,33874730,87832,2531834
1635289502.0600753,3629999,34737268,5413946,77350,3725761,33693911,228022936,3579014,33640211,86398,2648883
1635289502.1601932,3545033,34329113,5392957,78061,3742967,33622730,228136943,3726164,33760820,85854,2656550
1635289502.2603111,3633510,34815485,5376494,77003,3564588,33637008,228182092,3671757,33700194,86926,2431784
1635289502.3604293,3586847,34521617,5429838,76323,3790047,33680105,228381121,3591217,33650728,85885,2691479
1635289502.460549,3628370,34964417,5308264,73630,3726762,33714937,228272486,3738799,33759507,88592,2477973
1635289502.5606663,3601627,34883904,5492958,75604,3657389,33748328,228247259,3616248,33684674,85979,2703628
1635289502.6607847,3610992,34228472,5303991,71532,3741052,33839620,228377775,3733309,33729104,88475,2705164
1635289502.760904,3608830,35048558,5414460,73774,3494700,33711224,228245310,3663215,33732873,89053,2632732
1635289502.8610222,3524657,34581695,5391270,77670,3739135,33613052,227963007,3679483,33759050,91283,2615030
1635289502.9611404,3571596,34220772,5335123,77483,3582760,33622269,228118289,3742527,33712391,90299,2698928
1635289503.0612583,3627456,34680971,5449304,76697,3735654,33685534,228279783,3576924,33566632,85847,2664539
1635289503.1613762,3417550,34284209,5485652,74390,3698291,33741256,228099417,3756433,33713440,89129,2644848
1635289503.2614942,3630633,34984876,5421808,76322,3738819,33741376,228324585,3728472,33817282,85995,2437244
1635289503.3616118,3540429,34400191,5413087,78902,3599544,33772143,228396777,3508654,33737153,85899,2661757
1635289503.4617317,3615833,34762076,5381176,64013,3705161,33615230,228084278,3756479,33753291,86962,2532696
1635289503.5618498,3560526,34406504,5416253,77108,3729005,33890117,228390972,3585624,33768929,87070,2664755
1635289503.6619682,3642176,34758016,5272541,77018,3523079,33719071,228322965,3729348,33892681,87445,2684001
1635289503.7620866,3633934,34706257,5393942,71961,3794212,33747016,228102808,3598963,33623230,86233,2661024
1635289503.8622053,3639786,34697193,5423376,81324,3737045,33750915,228530069,3736972,33721779,88572,2478325
1635289503.9623227,3749092,35236150,5380944,80470,3728196,33648040,228058219,3599226,33667771,86713,2614985
1635289504.062441,3492764,34269617,5394923,75771,3716277,33749720,228401700,3740659,33612180,88618,2653906
1635289504.1625588,3682330,34748548,5302657,70462,3602250,33701522,228109506,3714081,33614362,91902,2252346
1635289504.2626765,3630270,34689748,5439802,76883,3734455,33791120,228061652,3641188,33671080,84594,3019848
1635289504.3629696,3455118,34204361,5332870,71149,3559734,33661172,228158302,3791627,33826996,87542,2677944
1635289504.4630883,3629586,34830372,5427170,76635,3738330,33601630,228005352,3512319,33854516,87660,2576634
