1635292212.1862755,3189777,29897149,226990187,3214283,31049352,57180,2293865,3376321,31312789,4707504,92624
1635292212.2865026,3130676,30316934,226952121,3225373,30006731,54783,2356774,3182097,30554583,4672075,99579
1635292212.4869611,3061109,31417399,4710227,91848,3300679,30180191,227235236,3182066,30091308,56195,2307997
1635292212.5871966,3166550,31024408,4672798,118979,3184824,30753627,227382768,3293581,30396601,56088,2298100
1635292212.6874177,3121148,30889379,4662270,95700,3240000,30536831,226919086,3139290,30091053,55002,2316708
1635292212.7876294,3140007,31011996,4686245,102814,3243025,30525424,226966674,3223561,30609277,54372,2307579
1635292212.8878264,3110646,30731543,4705278,103725,3106816,30036865,226976157,3268561,30696101,54491,2279034
1635292212.9880476,3063242,31509003,4731275,96208,3328898,30451118,227259773,3129413,30249334,54699,2177964
1635292213.088269,3110467,30934677,4753494,120207,3181784,30272622,227034885,3213882,30352087,57852,2379338
1635292213.1884878,3233337,30266049,227000765,3160515,30370498,58540,2312750,3214884,31361181,4553268,87906
1635292213.2887065,3249463,30533443,226955117,3248774,30255559,56858,2273210,3151409,30772111,4726007,98712
1635292213.3889258,3235095,30505047,226982061,3237216,30153669,57017,1874111,2974893,31069507,4780003,98083
1635292213.5893455,3282736,30988218,4771690,105350,3318951,30092237,227217461,3250534,30956780,55890,2412078
1635292213.6895533,3095955,30647618,4688634,99299,3266239,30510156,226945045,3209269,30739454,55805,2379911
1635292213.789784,3066093,30796359,4653887,83925,3195513,30687464,226600545,3261448,30587130,54423,2263630
1635292213.8900938,3120324,31031199,4751072,105418,3261077,30271875,226986029,3283678,31199480,56449,2348368
1635292213.9902985,3063749,30760172,4790765,109301,3395642,29743635,227333740,3286127,30495499,55003,2392546
1635292214.090524,3111438,30954985,4671991,100743,3218065,31823030,227392181,3262020,30949958,56296,2363331
1635292214.1907353,3142735,30807742,4695452,94029,3307023,30593470,227138889,3267499,30761637,56081,2336971
1635292214.290966,3302055,30849284,226915290,3213902,30604268,56132,2313166,3252996,31535405,4481507,92411
1635292214.3911858,3198222,30220292,226920513,3159533,30375793,55125,2343797,3166783,31194227,4814357,101291
1635292214.4914021,3216196,30557137,226837837,3243791,30048138,55995,2359219,3363541,31479296,4703751,108370
1635292214.691833,3155468,31125673,4771715,99133,3272658,30568019,227190982,3273987,30666164,53808,2515232
1635292214.7920544,3306220,31613222,4750127,100614,3219908,30567323,226922844,3275231,31308963,57164,2306901
1635292214.892257,3241310,31337182,4729412,116276,3243406,30315724,226747313,3167854,30342797,55865,2275813
1635292214.9924724,4049967,29916804,4816728,100548,3233293,30428775,226998187,3340996,30299059,55978,2305466
1635292215.092698,3184589,31249929,4746801,106587,3210042,30978652,226480951,3146471,30021029,54764,2403208
1635292215.192928,3252428,31643278,4766303,101589,2915455,31021571,227104130,3280845,30322795,55627,2321449
1635292215.2931423,3245308,31190687,4713203,116942,3040323,30129287,227044595,3247757,30782492,54390,2260538
1635292215.3933542,3231763,31243768,4721108,127801,3259488,30756592,227231969,3267254,30742522,56598,2362598
1635292215.4935734,3238572,31207164,4594795,102933,3313681,30927679,227185577,3268096,30627777,57051,2330514
1635292215.5937834,3208303,31040495,4473715,108381,3280239,30949673,226990946,3301820,31192555,56692,2322110
1635292215.693996,3178986,30595253,4735664,102744,3293834,30578185,226857523,3253997,30598708,58206,2644887
1635292215.7942004,3197654,30715281,4722414,102445,3169486,31055044,226957569,3308217,30766078,54712,2191327
1635292215.8944004,3207196,31592818,4802997,114747,3343826,30969497,227107460,3266452,30744699,55918,2363810
1635292215.9946291,3169950,31076068,4730819,96546,3259129,30275060,226981224,3243681,29384541,56441,2392886
1635292216.0948324,3164549,31186898,4838657,112582,3285237,30395786,226759701,3153290,29775722,56155,2290042
1635292216.1950314,3285606,31979201,4922963,104470,3280742,30036544,226768311,3243064,30789446,57694,2319098
1635292216.295253,3296622,31285709,4850064,111293,3448490,30175092,227274814,3267047,30458069,58650,2392433
1635292216.3954754,3155069,31253698,4828331,90153,3339461,30029781,226902109,3283361,30545533,58801,2313114
1635292216.495719,3317792,31819595,4868430,116461,3217502,31065795,227391553,3304189,30354230,59351,2342707
1635292216.5959623,3203083,31494054,4754039,119819,3322811,30404665,226883617,3239032,30586396,56043,2293957
1635292216.696188,3248089,31397119,4924865,110300,3296320,30789389,226919164,3262128,30169720,55713,2295168
1635292216.7964094,3293618,30093623,4524966,114634,3342272,29563119,227128735,3238031,30669078,56056,2261128
1635292216.8966205,4448749,30404721,4806893,117811,3337628,30429733,227020760,3277288,30973356,57999,2372679
1635292216.9968362,3553752,30309586,4783574,129634,3203063,30474542,226962154,3296720,30882436,58775,2494528
1635292217.0970466,3154161,30979991,4785706,117978,3269624,30460756,227169939,3361015,31581671,55117,2319596
1635292217.1972601,3226621,31056102,4740313,111414,3291515,30650471,227111013,3243643,30678981,57000,2379801
1635292217.2974849,3202128,31120115,4842731,107144,3239151,30990107,226836310,3421366,30931333,57852,2291901
1635292217.3977096,3168153,31085727,4829929,103985,3464140,30942674,227014671,3304096,30984396,56379,2299827
1635292217.4979446,3228719,30022714,3645199,95514,3240849,30317000,226670645,3278882,30262861,55229,2332347
1635292217.598169,3321055,31282622,4864668,103388,3368464,30248962,227266790,3294151,30414467,58048,2319439
1635292217.698386,3233121,31329785,4942315,101962,3192232,30661461,227534409,3333160,30693454,56783,2400900
1635292217.7986066,3241030,31246251,4873805,109893,3238825,29585021,227115431,3282289,30943408,57806,2500987
1635292217.898817,3289052,31457048,4873354,123261,3160799,29831047,227302422,3304876,30693320,57788,2453072
1635292217.9990408,3252928,31426228,4710776,123910,3352440,30193587,227118547,3227747,30495853,58895,2383482
1635292218.0992541,3246348,31308716,4895309,120381,3268974,30858829,227303856,3313287,30773189,56714,2427467
1635292218.1994455,3317883,31175969,4773237,114397,3230257,30699202,227273289,3322877,30869500,56781,2471392
1635292218.2996404,3192928,30764568,4618718,119734,3212859,30086620,227107583,3186955,30461046,56662,2502614
1635292218.399852,3303535,31089087,4665694,112960,3318594,30453834,227179041,3307609,30247904,57242,2358373
1635292218.5000951,3159622,30884687,4778264,107358,3204245,30190899,227452765,3484136,31058174,58065,2374611
1635292218.6003003,3180392,31350480,4862311,90614,3300400,30550337,227255939,3191522,30641527,56079,2333489
1635292218.7004986,3213652,31246886,4880867,106054,3255413,29874466,227249429,3243080,30631708,56780,2346864
1635292218.8007212,3254897,30785545,4682844,108220,3352841,30740479,227244668,3247454,30196253,57587,2280059
1635292218.9009392,3233264,31460392,4915727,105845,3379668,30710966,227789155,3281787,30256674,57786,2306263
1635292219.0011635,3191122,31291621,4807558,108378,3357495,31097735,227345212,3302307,30005602,57257,2438074
1635292219.1014025,3232327,31169767,4809598,111640,3153562,31460077,227556716,3294523,29931657,57387,2521992
1635292219.2016332,3256181,31752593,4939218,104214,3247441,30660096,227278713,3358090,30295941,57174,2356118
1635292219.3018534,3304480,32253521,4969514,119904,3272464,30283074,227360812,3334256,30278806,60272,2385438
1635292219.4020798,3279990,31939518,4973150,114731,3260655,30421839,227227621,3236031,29704669,56269,2398923
1635292219.502302,3152312,31473070,4950625,106967,3234948,30613216,227277218,3350810,30021069,57774,2370611
1635292219.6025229,3162639,31639354,4848954,104407,3197160,30799066,227331280,3221801,30766156,57870,2477197
1635292219.7027404,3259032,31691707,4911854,99601,3241354,30642069,226787756,3237816,30606678,57393,2472312
1635292219.8029468,3245556,31563222,4859153,120405,3325372,30458752,227286971,3281605,30043799,57531,2429328
1635292219.9031608,3196013,31509298,4933490,121793,3275911,31218875,227106718,3291425,30270204,55661,2398677
1635292220.0033746,3169266,31915496,5038862,100843,3246177,31235586,227689515,3350944,30249539,58874,2205259
1635292220.1035984,3207372,31673237,4808112,116923,3355030,30959250,227336148,3372848,30419695,59220,2428758
1635292220.203814,3219178,30986935,4936948,86604,3252036,30955069,227080391,3331236,30074901,58452,2442055
1635292220.304029,3378172,30694493,4884778,109565,3347258,30892403,227285283,3311451,30217672,59343,2360544
1635292220.4042416,3161784,31358163,4845319,120173,3373365,30410272,227131181,3286220,30250717,56465,2429863
1635292220.5044446,3367492,31697759,4876990,104394,3340229,30623411,227137449,3273648,30212589,60375,2044141
1635292220.6046493,3273157,31512434,4908996,109488,3294845,29490904,227125047,3275776,30312871,56083,2726363
1635292220.7048478,3340283,31874252,4854315,122355,3444650,30123485,227253730,3186086,31039548,56058,2094851
1635292220.8050659,3220974,30944738,4825218,117349,3223729,29828476,227035083,3348835,30525509,57054,2395122
1635292220.9052846,3280265,31983589,4976768,125873,3363621,31187545,227241246,3195620,29666968,57221,2395926
1635292221.0055206,3235229,31433726,4970257,113064,3328290,29597140,227182380,3360867,30847456,59446,2320336
1635292221.1057327,3283805,31737959,4856443,116863,3181043,30240218,227323188,3342889,30671741,56111,2430867
1635292221.2059653,3340385,31301929,4829410,117939,3491660,30111312,227046717,3287441,30917682,55039,2282859
1635292221.3061888,3238083,31214998,4850625,122644,3101515,30487780,227189310,3385010,30519853,56796,2457823
1635292221.406424,3251539,31334597,4818276,90957,3262097,30588732,227081686,3417620,30431721,58997,2407772
1635292221.5066574,3290719,31329952,4915021,121958,3294239,30080986,227234253,3346191,30826314,55917,2290483
1635292221.6068513,3291747,31367676,4827205,108074,3295693,30311196,226978693,3272073,30593133,55706,2564982
1635292221.707076,3364110,31690375,4889260,118120,3294359,30747119,227161875,3338364,29898610,54569,2256469
1635292221.8073032,3302733,31270456,4840876,115642,3252301,31227330,227117315,3350731,30712202,58661,2412707
1635292221.9075263,3228783,31275503,4841422,92103,3370487,30183497,226850243,3378660,30075541,58323,2368395
1635292222.0077617,3270216,31472281,4819001,108917,3319627,30838478,227257174,3300710,30913475,57724,2368859
1635292222.1079733,3312501,31313235,4747494,118732,3375340,29670690,227190538,3266061,30712590,54202,2390942
1635292222.2082014,3368027,31518609,4820186,115506,3292138,31027617,227468597,3392191,30675889,56873,2190262
1635292222.308412,3263800,30887924,4793063,107520,3335293,30599814,226961978,3353840,30724510,59251,2522045
1635292222.4086432,3359754,31683250,4869478,116897,3430074,30194157,227130969,3306504,30795474,56615,2444305
1635292222.5088673,3247098,30719071,226936853,3360693,30535855,58466,2420089,3204884,31488437,4859407,119982
1635292222.6090956,3467213,30754911,227117313,3343110,30567741,57011,2397709,3337222,32138184,4956055,104971
1635292222.7093058,3328154,30832429,227234218,3342178,31010361,56636,2535961,3279911,31347627,4821475,115406
1635292222.9097307,3189919,31936624,4912401,102653,3300109,30406036,227247212,3374675,30255162,60243,2504082
1635292223.0099359,3250797,31257744,3634254,118280,3322401,31343665,227091502,3287947,30097017,58448,2289023
1635292223.1101942,3280711,31361325,4912501,105015,3376784,30837223,227364098,3387735,30251467,56663,2413184
1635292223.2104118,3176465,31214991,5015602,120173,3361559,30381165,226804334,3356056,30287597,59039,2286608
1635292223.3106391,3307585,31509125,4839413,112547,3343568,30421922,227238321,3260089,30146807,56669,2447977
1635292223.4108646,3430491,31743784,4941867,117829,3273651,30901284,227051194,3274168,29760063,56875,2318092
1635292223.5110946,3990063,29857690,4832011,105742,3451014,31288422,227272591,3268874,29894123,60487,2353880
1635292223.6113217,3434656,30092950,227323624,3308001,31111010,57377,2448824,3327416,31949308,4717952,99989
1635292223.711532,3289690,30342013,227149610,3371454,30674086,58131,2316083,2633465,30997280,4832951,122017
1635292223.8117478,3396887,30602631,227501939,3339760,30669911,57149,2407101,3295470,31633995,4897101,108884
1635292224.0121887,3293371,31137917,4810017,122905,3217435,31160359,227361257,3400019,30424381,56770,2444430
1635292224.1124122,3231490,31478828,4912742,97711,3366730,29963100,227167702,3385734,30614168,58017,2354785
1635292224.2126255,3331867,31437322,4824047,110329,3242425,30713599,226795369,3321517,30772639,56667,2419553
1635292224.3128345,3292563,31564333,4755968,125530,3369353,30239418,227232875,3369283,30611635,57416,2337889
1635292224.4130626,3212596,31037339,4748651,119196,3149649,30786432,227004333,3328116,30459427,57945,2540050
1635292224.5132802,3296773,30582299,4713018,128651,3582498,30718279,227606609,3315139,31016376,56975,2420063
1635292224.6135037,3249357,31115832,4817713,112819,3119245,31558809,227479662,3473891,30574617,58023,2390737
1635292224.7137234,3406837,30243398,227118839,3309353,30417664,56117,2360971,3230818,31215948,4736366,108686
1635292224.8139331,3360649,31271733,227343311,3359487,30700690,55870,2365494,3232972,31683792,5045919,124891
1635292224.914143,3400072,30433442,227205034,3300801,29844513,56026,2398841,3254652,31496806,4883822,115977
1635292225.1145492,3310910,31680421,4908738,121636,3369094,30812084,227154989,3367120,30867023,58459,2523532
1635292225.2147553,3228752,31904805,5015282,94340,3250695,30114908,227334304,3332998,30315552,59173,2348991
1635292225.3149571,3320034,31570151,4930846,106572,3386790,30603172,227438077,3317058,29976702,57032,2443484
1635292225.4151657,3229139,31731287,5063865,120241,3321233,30323218,227131002,3330513,30022181,58009,2294623
1635292225.515371,3324681,31566692,4856002,122890,3321401,31693879,227202994,3207976,30458897,56666,2525350
1635292225.6156082,3212367,31810517,4886655,108580,5018534,31540499,227413583,3319362,29877208,58293,2474082
1635292225.7158234,3411236,31556598,4858099,127353,3403398,29555416,227082045,3248179,30605470,57875,2495416
1635292225.816061,3381505,30348798,227380860,3284282,30540591,57979,2308722,4125679,29866531,4803644,125526
1635292225.916284,3294442,30080016,227188631,3307622,30624299,56374,2466488,3167999,31089731,4921031,113623
1635292226.0165277,3246136,29569182,227379373,3410576,30290614,59055,2381211,3097626,31616872,5025448,109617
1635292226.1167498,3282040,30239846,227370510,3341180,30889004,55081,2110001,3316176,32054506,4926787,117592
1635292226.2169833,3116635,31367329,227210799,3417923,30392671,58549,2499816,3291858,31743552,4888613,109339
1635292226.3171751,3467222,30484539,227309795,3342645,30834771,59570,2395764,3321835,31228511,4791118,95733
1635292226.4174023,3422665,31115687,227282651,3310123,30939856,56792,2421967,3279954,31525773,4900767,116814
1635292226.5176253,3335901,30313083,226908607,3402786,30218680,56935,2285711,3161523,30584639,4765244,118172
1635292226.6178412,3289361,30324531,227413250,3382360,30527392,55135,2492277,3213189,31685893,4892211,112768
1635292226.718054,3742454,30444063,227187070,3384151,30445956,59127,2465077,3218954,31204514,4852736,124074
1635292226.8182695,3207907,31117950,227148909,3322581,31179552,58535,2480515,3273526,31618759,4943322,149362
1635292226.918481,3401135,30947607,227452579,3316780,29745110,59220,2358763,3366036,31654871,4870987,101021
1635292227.0187035,3367118,30569956,227165962,3294418,30291338,58566,2473067,3276023,31858278,4993723,110509
1635292227.1189222,3426442,30767099,227155369,3313987,30167409,58397,2429504,3258873,30828418,4862589,118634
1635292227.219138,3446436,30843367,227161611,3329000,30609410,59697,2575971,3337338,31588756,4913439,123516
1635292227.3193462,3331936,30130568,227227331,3298856,30419735,59014,2244543,3277387,31524666,4881042,121667
1635292227.4195504,3256630,30352314,227213878,3373775,30829897,57079,2341691,3333156,31634218,4941036,119981
1635292227.519768,3424007,30218163,227294650,3329988,30690032,57025,2426586,3281319,31383245,4959370,101942
1635292227.6199737,3296630,30755059,227057455,3446421,30263024,55123,2491282,3291510,31321872,4933221,117512
1635292227.7202013,3413853,30807912,227530867,3442095,30866897,58303,2155454,3329562,31740950,4953182,109897
1635292227.8204029,3171296,31190081,227259208,3308928,31499577,55823,2559516,3302462,31601315,4836119,111760
1635292227.9206014,3395128,31332086,227331541,3407240,30301811,60159,2329924,3352833,31587886,4825568,100012
1635292228.020792,3479833,30565995,227260491,3312118,30925877,56137,2475873,3311545,31406636,4908530,123508
1635292228.1209981,3465386,30901581,227640869,3379873,30853745,56109,2411738,3223881,31119324,4857434,115525
1635292228.221214,3303298,30502846,227265004,3340674,30743613,59234,2268028,3313373,31444099,4862033,124404
1635292228.3214445,3404568,30416458,227553325,3343496,30690664,56958,2244762,3129524,30699649,4802745,112357
1635292228.4216325,3363265,30925924,227499789,3437577,30597351,60146,2368704,3324077,31755271,5008488,116317
1635292228.5218453,3427153,30515774,227301894,3338536,30168813,59681,2462898,3315005,31440579,4797591,127764
1635292228.6220458,3331711,31322835,227150759,3427390,30498425,56172,2280294,3312362,31727203,4889990,121972
1635292228.7222598,3382293,30564514,227177597,3346616,30862499,59789,2353184,3229401,30923006,4842394,116465
1635292228.8224757,3173671,31137760,227041874,3456501,30208206,55658,2427293,3309500,31634092,3689779,117821
1635292228.9226923,3386496,30348455,227696693,3220934,30493849,58283,2428889,3287763,31296715,4832498,124407
1635292229.0229075,3272441,29804147,227287588,3355090,30698209,56038,2426452,3300915,31741783,4928785,116792
1635292229.1231213,3221770,29334719,227371028,3426612,30768677,59620,2391008,4093744,30026462,4886578,106583
1635292229.2233346,3389361,30113373,227378232,3312092,31051545,54801,2435592,3242593,31433609,4931800,112402
1635292229.3235447,3240253,30532149,227121424,3446582,30706782,59984,2329356,3260241,31478246,4850932,116704
1635292229.4237592,3264863,30202703,227366633,3332113,31217626,57669,2530104,3303574,31589069,4910055,117009
1635292229.5239677,3398829,30793210,227388937,3302773,29816976,57098,2304507,3357053,32338315,4954999,93147
1635292229.624175,3289949,31022026,227120341,3362073,30761604,55850,2399643,3287372,31082586,4836227,106037
1635292229.7243736,3441849,30435027,227092647,3330920,30565765,55363,2443953,3330864,31732104,4904056,114988
1635292229.8245747,3357377,31210786,227567862,3472612,30504811,57391,2441913,3216115,31340699,4904460,122284
1635292229.924784,3295257,30442377,227063489,3387643,31202262,60226,2403680,3269700,31196566,4865818,115435
1635292230.0249836,3374247,31204929,226656753,3164977,30640172,58160,2470490,3283134,31614909,4906092,111157
1635292230.125188,3331951,31053292,227323945,3473564,30510153,60086,2351447,3373193,31611096,4856407,111011
1635292230.2253885,3428857,30662139,227160612,3322775,30700130,58538,2455288,3191108,31444471,5038595,115351
1635292230.3255875,3416087,30405583,227387410,3272713,29688670,56108,2317521,3288553,31089137,4876948,116485
1635292230.4257972,3265643,30559182,227509387,3294021,30210861,55389,2479352,3187240,31789862,4832439,107866
1635292230.526002,3415387,30763601,227042587,3305522,29839270,57883,2492587,3363242,31238171,4945565,102683
1635292230.6262155,3386276,30378042,227309595,3327323,30905993,57087,2452535,3278505,31336705,4897180,125493
1635292230.7264283,3365636,30323489,227178652,3326284,30428528,56084,2375494,3289636,31149661,4867375,128448
1635292230.8266375,3314422,30910254,227233585,3470126,30864981,56675,2304590,3347571,31903584,4947651,123464
1635292230.9268365,3346036,29959972,227286421,3337594,30974147,58080,2513833,3286570,31583298,4903240,111868
1635292231.02705,3203297,30762976,227274435,3329320,30813075,58668,2204635,3275534,31465586,4864552,114745
1635292231.127257,3371741,29870691,226961514,3378586,30801624,58500,2501061,3320653,31476747,4805497,127717
1635292231.227487,3329665,30567233,227203961,3367573,30843905,56171,2498417,3255619,31714679,4859737,125053
1635292231.3276987,3390213,31254301,227161305,3396287,30298956,58987,2351483,3285523,31567741,4883394,108690
1635292231.4279728,3399319,29847301,226936459,3304468,30764983,56130,2439288,3244332,31632636,4906702,115224
1635292231.5284696,3302862,31108771,227511077,3386812,30207804,55845,2421148,3335507,31378766,4877076,128287
1635292231.679054,3513702,30731294,227107352,3377318,30708546,59122,2308394,4034168,30219366,4940670,100971
1635292231.779274,3412663,30797288,227439122,3368248,30786560,57690,2297194,3301429,31754606,4952939,120925
1635292231.879481,3300570,31011508,227401165,3400032,30189629,59587,2364043,3284886,31603849,4913424,125932
1635292231.979695,3374516,30521676,227291750,3289478,30594673,55336,2465327,3239341,31103042,4865446,109823
1635292232.0798934,3342078,30327249,227029582,3360921,30414077,55705,2402643,3334918,31993202,4964493,114802
1635292232.2803707,3300575,30874681,4776582,127331,3395848,31107158,227292212,3288485,30727304,55742,2422871
1635292232.38057,3258707,31500930,4912158,107587,3248715,30222909,226718438,3408753,30577501,58489,2319268
1635292232.4807756,3395769,31551718,4902708,107799,3399683,30146404,227359562,3316097,31052984,57660,2464836
1635292232.5809793,3315363,31596502,4852171,119681,3295371,30682848,227368040,3380564,30633947,56387,2438810
1635292232.6811893,3291490,31301913,4769601,122844,3217445,31229561,227414849,3416443,30707601,58095,2200797
1635292232.7813942,3275048,31587282,4850122,110192,3440644,30456451,227240416,3351323,31288257,55655,2368258
1635292232.881594,3327852,31482839,4824774,109286,3088396,31276282,227372340,3475548,30737839,59161,2335370
1635292232.981837,3402772,30170574,227185722,3299163,30771376,54079,2432477,3184458,30878407,4730223,103239
1635292233.0820518,3412768,30999172,227183822,3365198,30566198,61190,2465085,2984553,31266908,4984804,118109
1635292233.1822774,3402727,31879012,227363022,3408246,30559647,59365,2210012,3284262,31279752,4889692,119641
1635292233.3827248,3259789,31084494,4858701,112675,3137168,31028473,227066696,3400722,30675039,58549,2215210
1635292233.4829435,3279421,31314693,4907565,119773,3472664,30791248,227070247,3320178,30751754,59312,2424696
1635292233.5831444,3283091,31496843,4905793,107892,3422508,30958121,227280963,3268611,30168591,57278,2468935
1635292233.6833642,3214444,31625470,5029781,116557,3365023,31237164,227061655,3381572,29987207,57720,2283235
1635292233.7835987,3252863,31278258,4870953,117173,3399633,29546344,227245530,3288568,30973242,57935,2384803
1635292233.8838062,3324597,31967128,4930694,107109,3355795,30187821,227432214,3324867,30579602,56264,2119446
1635292233.9840202,3269166,31721931,4941335,118651,3057158,30337204,227498065,3417785,30641215,60078,2489653
1635292234.0842195,3373471,29955277,227141624,3341113,31140757,56055,2386422,3281465,31304982,4895077,114019
1635292234.1844418,3282577,30803397,227070995,3395786,30607459,60088,2338244,3038088,31587428,4849328,121562
1635292234.284645,3330250,30303197,227314119,3323018,30951961,57577,2478075,3204660,30491005,4729283,115407
1635292234.485069,3258550,31502505,4811097,115789,3395156,30002473,227039656,3344889,30829304,58049,2366310
1635292234.5852897,4119322,29506752,4703681,125071,3345588,30798607,227367074,3286574,31399350,59701,2396199
1635292234.685504,3141418,31418008,4950806,122163,3337300,30987428,227024935,3479187,30761352,59065,2379263
1635292234.7857115,3237197,30751932,4793069,113340,3462466,31100857,227266956,3284827,30741738,61220,2427864
1635292234.8859067,3358685,31916885,4918769,109048,3366483,30856030,227554665,3410421,31124848,59494,2511715
1635292234.9861066,3333133,31758816,4936628,117434,3230560,31134570,227619283,3407059,30214080,59684,2481594
1635292235.0863118,3293262,31554342,4830524,118000,3453801,30721273,227123072,3310456,30818308,58071,2470977
1635292235.186552,3414394,30902641,227445271,3310457,30498143,59392,2415944,3309461,31584338,4880863,118618
1635292235.2867846,3348823,30239107,227027391,3390153,30963422,60965,2335302,3266490,31985053,5022752,121641
1635292235.3870032,3345972,30346003,227054991,3330935,31098648,59500,2518029,3402411,31552069,4931484,109203
1635292235.5874395,3193329,31868853,4912037,114717,3409088,29257065,227433633,3297544,29624266,54952,2456791
1635292235.687664,3334206,31196519,4869538,121838,3312775,30941828,227341921,3446388,30934741,59249,2470049
1635292235.7878976,3267118,31483019,4870247,121661,3375709,31309150,227105733,3449512,30514476,58477,2376641
1635292235.8881087,3354817,31126322,4792772,109648,3461236,30631648,227239450,3280816,30394803,56410,2245173
1635292235.9883246,3205127,30935521,4862978,114366,3380988,31076689,226826252,3385163,30588178,58468,2416412
1635292236.0885358,3282955,31101342,4900776,127333,2883960,30970593,227288969,3407723,30345834,59023,2413541
1635292236.188757,3231950,31356078,4971617,121489,3418071,30813560,227542945,3367953,31445706,58940,2439374
1635292236.2889953,3260491,31371088,4909011,88542,3355708,31024222,227752062,3380862,30262068,60955,2375856
1635292236.3892102,3323372,31854261,4940410,116454,3383097,30714989,227177711,3372431,30767729,58821,2388168
1635292236.4894423,3302030,31397332,4972285,106983,3476547,30634322,227040355,3320405,30559923,57848,2494953
1635292236.5896456,3552560,31733225,5083526,107304,3291496,31140805,226994525,3388271,30106702,59326,2176005
1635292236.6898625,3206962,31771232,4942547,117060,3410016,30312534,227264319,3290870,30699863,58183,2387595
1635292236.790148,4271164,29970230,3690073,122770,3271925,30711599,227243706,3427550,30962368,56175,2363264
1635292236.890353,3316403,31727165,4923815,118465,3320593,30623694,227330671,3377794,30370284,57245,2417336
1635292236.990567,3307478,31566978,4821856,110347,3380753,30343188,227234293,3298852,30653913,56477,2436486
1635292237.0907793,3329791,32095168,4958024,113681,3382910,30473866,227461530,3440516,30608573,58041,2491086
1635292237.190986,3353965,31895151,4886567,118719,2975720,31369555,227432846,3316859,30493993,58439,2397884
1635292237.2911844,3303849,31499726,4857563,123409,3524337,31513270,227413903,3369969,30841748,55959,2301966
1635292237.3913877,3302284,31454799,4911331,94332,3405139,31098059,227309938,3379641,29786949,58872,2362484
1635292237.4916165,3242863,31338425,4808753,116855,3384646,30204885,227103742,3363780,31212109,57774,2485907
1635292237.591855,3176204,30126348,4722462,122345,3320010,31265284,227151177,3479337,30971983,61134,2386622
1635292237.6920617,3229582,30976629,4833584,117601,3314222,30757539,227420816,3331688,31082452,58795,2311434
