1635341062.6004322,11133778,104273319,16671738,406457,11312585,99364305,719339211,11029291,100124391,267358,10384768
1635341062.700573,11486363,107405049,17244199,420076,11575235,102368389,720846504,11337407,101632141,255474,10599294
1635341062.8007083,11514374,107313505,17199618,431601,11507025,102381666,717285944,11581262,102352908,274849,10490557
1635341062.9008424,11457890,107409437,17225466,424658,11632415,102917992,721450525,11639511,103021192,270415,10595189
1635341063.0009775,11591441,108418396,17262455,424257,11539170,102988825,721841099,11587247,103159076,260302,10562457
1635341063.1011138,11576959,108118343,17331385,426011,11673318,103476102,722911073,11693181,103745673,261634,10521954
1635341063.2012491,11558488,108499113,17300803,428730,11725639,104410707,728922251,11773613,103883249,276673,10586864
1635341063.302727,11694042,107607496,15523206,425827,11764183,104384652,731017362,11783410,104397313,260470,10609845
1635341063.4028685,11702182,109357934,17489097,431858,11721274,104561380,730428989,11785650,104279066,264523,10690232
1635341063.5030067,11766006,108134536,16922189,434798,11543590,102365500,717083190,11554322,102620077,255951,10418725
1635341063.6031494,11466314,107411006,17218163,421533,11932116,105387618,738339349,11918398,105133420,277859,10743667
1635341063.703289,11827078,110661164,17701312,434953,11897887,105719427,739562748,11904227,105443479,270044,10775660
1635341063.8034236,11866985,110334436,17739556,429130,11847596,105113988,737454199,11868812,105718985,265464,10739252
1635341063.9035587,11895198,110840011,17681937,436064,11812556,105101994,733870515,11838795,105394310,257213,10669638
1635341064.0036933,11693783,109892473,17593807,433224,11892339,105455788,736466636,11830820,105493660,268626,10671039
1635341064.1038287,11779166,110513615,17662826,436983,11779794,105326734,734538485,11749807,105184504,275505,10567762
1635341064.2039638,11799292,110013438,17611549,430162,11794324,104986224,733518059,11838776,105397735,259291,10686787
1635341064.3040988,11766636,110568551,16321867,423051,11859868,105638321,738697661,11928450,105794789,267430,10744676
1635341064.4042332,11820960,111080217,17676685,439656,11844680,105311368,735975251,11816586,105659429,272936,10576977
1635341064.504367,11734343,109963727,17591668,424578,11603039,103606383,722161016,11604113,103373594,263456,10505833
1635341064.6045132,11483229,107097749,17147689,423761,11839947,105363141,736001090,11858682,105158557,270886,10721750
1635341064.704652,11745943,111201062,17689674,437858,11812624,104967155,733623784,11834317,105577676,266423,10723525
1635341064.8047874,11779637,110339626,17658142,429374,11848663,105318316,736048434,11852483,105515011,255000,10740969
1635341064.9049225,11808465,110990764,17684095,441407,11779757,105010217,733249294,11866694,105622965,253955,10663269
1635341065.0050569,11675151,110200031,17589061,431649,11825759,105262225,734894836,11850091,105123002,261409,10688948
1635341065.1051915,11819227,110966028,17724451,436451,11837568,105363105,735613800,11893578,105876641,252973,10706642
1635341065.2053258,11746965,110366692,17647571,440578,11919126,105885651,738158618,11860427,105667022,270149,10840796
1635341065.3054605,11801012,110437198,17781535,431221,11909512,106070463,741693591,11959212,105943329,259322,10874684
1635341065.405595,11900524,110894116,17863690,444517,11875739,105371554,735447010,11922423,105803640,257131,10714434
1635341065.5057425,11744989,110300105,17546308,438397,11694681,103302859,723867453,11683060,103393987,258769,10656988
1635341065.6058984,11500700,108412952,17396263,430073,11895896,105647007,737248232,11806509,105125785,259625,10803737
1635341065.7060387,11778522,110550316,17742719,435432,11807789,105443169,736734231,11897526,105759004,256147,10825759
1635341065.806174,11813038,110615558,17677904,437384,11974557,106073832,740488903,11982701,105875019,254622,10789096
1635341065.906308,11763562,111229455,17696444,440691,11939071,106454308,739265658,11882653,105419292,272451,10750920
1635341066.0064425,11755323,110253528,17680291,442687,11896562,105688100,739115072,11910928,105947826,263955,10830187
1635341066.1065786,11842265,110435402,17798636,442442,11878566,105293068,736307304,11910598,105826834,264042,10737444
1635341066.206714,11769422,110508768,17696813,439774,11957202,105783292,738038187,11922897,105383145,264366,10788231
1635341066.3068473,11800031,110899408,17745179,437764,11934022,105625837,738088196,11942095,105983246,274185,10768901
1635341066.4069812,11819877,110693283,17793038,436970,11900451,105685040,738352256,12013480,105774794,259597,10919612
1635341066.5071151,11867449,110749565,17735699,434783,11676156,103110424,722507901,11698599,102993133,257366,10565038
1635341066.607262,11550877,108800601,17343874,432672,12028130,106107142,741610353,11985252,105964562,262290,10731361
1635341066.707401,11862438,110805519,17764742,439302,11894939,105587437,738306193,11885497,106056053,258910,10833460
1635341066.8075356,11786158,110583982,17649006,441113,11923813,105937674,740423637,11996935,106065401,266770,10882931
1635341066.9076703,11805214,111094019,17719524,441698,11854991,105478079,736132348,11815554,105132795,272657,10795344
1635341067.007804,11821254,110359643,17658914,430905,11974612,106069095,741136004,11988338,105978958,262017,10458940
1635341067.1079388,12750658,108153437,17398166,440032,12020206,105898160,742786480,11997779,106818790,259333,10839301
1635341067.2080736,12524132,106609823,15229377,441976,11841575,105579930,738135377,11855817,105519041,266612,10893147
1635341067.3082085,11866355,110969342,17805480,439626,11945498,106378271,744636270,12022701,107009424,274837,10561572
1635341067.4083424,13291343,105583825,17718316,440833,11881328,105895189,737848744,11911991,105925358,279172,10716073
1635341067.508477,11787095,110728755,17719660,434257,11582251,102715913,718047980,11530935,102593865,243471,10478272
1635341067.608623,11534238,108192982,17252624,427896,11929009,105990533,740200953,11944814,105894358,270936,10818433
1635341067.7087631,11815912,110510819,17686397,443465,11864291,105639172,738088814,11918939,105792604,272128,10763110
1635341067.8088992,11762963,110647047,17647681,435160,11930203,105860764,738849686,11932005,105958191,282885,10776381
1635341067.9090338,11847557,111159599,17729824,437787,11881135,105399916,736925187,11848018,105141444,269975,10856845
1635341068.0091686,11872578,110906836,17733476,434665,11866138,105601443,736694357,11880639,105653287,255514,10835707
1635341068.109307,11710383,110836742,17649483,439845,11871480,105479714,737707745,11879022,105352582,276546,10800860
1635341068.209443,11808747,110910319,17698844,437825,12007370,105665446,740561377,11953263,106141704,274211,10852075
1635341068.3095775,11877675,110900599,17817161,436194,11907857,105076672,740041587,11841781,106151190,269464,10888039
1635341068.4097116,11823548,110887682,17762211,436370,11830459,105077816,735852858,11883775,105704697,264535,10728814
1635341068.5098474,11745021,110861729,17591693,441999,11606935,103027848,720353411,11575621,103032502,289225,10457003
1635341068.6100173,11544459,108143296,17302390,428328,11855815,104978966,735496415,11850999,105815875,267740,10711189
1635341068.7101586,11807116,110687579,17757858,438707,11917608,105573109,738460940,11954020,105746111,263030,10860221
1635341068.8102922,11898263,111456490,17817397,437648,11791322,105673274,736236407,11863906,105730197,262979,10653264
1635341068.9104254,11727186,110361337,17585617,448167,11790959,105236321,733805205,11808057,105265078,280517,10719849
1635341069.010564,11719511,110259821,17642391,430072,11865194,105428335,736207336,11842173,105794924,268648,10712618
1635341069.1106994,11739306,110304211,17648164,434231,11769494,105267846,734708755,11843369,105120045,257614,10604994
1635341069.2108355,11748198,110528226,17633623,437466,11803502,105541249,735886622,11825348,105557458,268866,10628129
1635341069.3109694,11706345,110522521,17686556,436534,11828128,104990698,735039907,11851189,105350917,279725,10753523
1635341069.4111042,11799885,110837829,17726574,437816,11774312,105282072,734258246,11811037,105089131,270408,10866841
1635341069.5112386,11792391,110571840,17627563,434083,11560174,102979000,718757513,11565325,103303049,265004,10433590
1635341069.611383,11499775,108102580,17301722,423745,11864188,105734483,736591744,11860423,105499378,259424,10694166
1635341069.7115235,11793737,110898020,17720551,433135,11859621,106042177,735541133,11780978,105394541,280705,10742351
1635341069.8116584,11776498,110523412,17678939,437399,11885088,105655410,736867481,11879010,105974633,270721,10727313
1635341069.9117937,11767185,110834222,17757398,437279,11809207,105820214,737228282,11803115,105072961,274671,10827452
1635341070.0119288,11807640,110290192,17633628,435682,11968754,105991193,739935213,11953727,106198128,255804,10690436
1635341070.1120663,11822917,111599382,17782117,435868,11911239,106000350,738811746,11884587,105834873,280037,10771347
1635341070.2122025,11842684,110867571,17757793,439044,11843286,105438484,735727420,11862681,105525598,277873,10737319
1635341070.3123376,11876324,110604643,17857219,432831,11795405,105485037,732548498,11777002,105326346,267983,10486478
1635341070.412472,11613186,109829170,17491098,424835,11893844,105882280,737527355,11848325,105840175,273718,10658743
1635341070.5126078,11783158,110857969,17683561,432925,11676765,102790263,715748570,11497893,102859565,272621,10283702
1635341070.6127565,11437234,107752150,17255425,420626,11865370,105570765,736683145,11899260,105958068,270737,10700715
1635341070.7629902,11717589,111028960,17656475,440622,11931918,105704030,738509813,11919349,106078446,286928,10689398
1635341070.8631287,11780052,110762340,17713282,440660,11888157,105700948,738195941,11870725,106168799,269715,10828655
1635341070.9632633,11845032,110847266,17775415,435080,11862944,105628465,736693296,11879461,105862415,277717,10833839
1635341071.063398,11801971,110271521,17647999,427087,11897133,105942437,738774820,11928227,106441101,279421,10736867
1635341071.1635327,11791096,110978664,17736632,432265,11821612,105483740,735175010,11805422,105620573,271067,10666943
1635341071.2636666,11775263,110347532,17676367,431859,11883988,105452550,736922898,11875246,106070996,264788,10734830
1635341071.363802,11769976,110684730,17744185,431240,11885903,105412947,735377257,11847000,105875434,264804,10720147
1635341071.463936,11706036,110441680,17681360,438703,11812147,105683075,735980596,11674014,104512991,286190,10829551
1635341071.5640705,11812197,110561598,17710963,435191,11698883,103946662,726644389,11285720,98936650,276695,9793248
1635341071.6642401,11984226,107302981,17432598,428432,12052638,106808793,747954782,11688756,104201098,272479,10605473
1635341071.764384,13018443,108140376,15718632,438235,11879177,105901554,738154715,11904095,106220570,262363,10775183
1635341071.8645198,11776922,110986572,17710672,435765,11890603,105697665,738188113,11949610,106427955,266962,10623219
1635341071.964654,12765882,109131289,17745369,437826,11918914,105673015,739166587,11930755,106022287,294577,10879771
1635341072.0647888,11851076,111283540,17819918,439031,11862001,105833683,738046883,11930633,105945708,269364,10771734
1635341072.1649244,11716348,110609271,17710171,439219,11882211,105596789,737590755,11834922,105314613,280846,10708083
1635341072.2650628,11758429,110836146,17586797,435878,11635730,104303628,750465411,11989698,106903402,301650,10665734
1635341072.3651998,11791633,111332085,15478152,432356,12030835,107029236,748570843,11941927,105954964,287876,10822042
1635341072.4653344,11761820,110863025,16759206,434798,11841397,104894199,744657355,11956372,106228167,281772,10725362
1635341072.5654697,11812668,110709470,17841488,434258,11639631,102835269,729827002,11688056,103926190,263953,10655994
1635341072.6656218,11560555,108212494,17259430,423250,11966765,106361618,748999073,11944709,106096510,301704,10790598
1635341072.7657573,11905314,110844714,17559048,417386,11996674,105453513,750954505,11966627,105971254,289134,10791105
1635341072.8658924,11816873,110515621,17651468,425389,11919613,106043900,744890595,11931928,106178042,273096,10799602
1635341072.966027,11757279,110029632,17587967,458184,11902947,105270650,736696826,11892265,105779573,278957,10853646
1635341073.066162,11829022,110680510,17794014,439402,11812164,105038354,735270651,11848695,105453265,262438,10863909
1635341073.1662977,11839322,110399745,17744657,435989,11887199,105788826,738956403,11913681,105977524,261697,10790578
1635341073.2664318,11883050,110639877,17754747,442636,11909561,105827579,738743332,11957407,106393329,254352,10705087
1635341073.366567,12697377,109470810,17742899,437943,11976494,106115569,737911545,11942165,105774968,277007,10744421
1635341073.4667015,11775785,110371093,17774685,437668,12026998,106213411,741394436,11980770,106600969,269269,10948102
1635341073.5668368,11899610,110830073,17783962,439688,11628360,103538329,722193686,11641931,103516665,250833,10535965
1635341073.666987,11553453,108251660,17340859,421461,11874683,106083670,737161386,11916470,106120833,268187,10758807
1635341073.7671337,11765940,110467762,17617733,439893,11860959,105702491,734907360,11867100,105899018,268615,10793883
1635341073.8672786,11778774,110612690,17655129,434176,11893058,105773501,736859275,11894420,105859107,258783,10799548
1635341073.9674146,11787262,111314480,17747914,435824,11829638,105566547,735329977,11832882,105706941,247602,10700767
1635341074.0675488,11716864,110658256,17676324,431870,11828707,105275640,735524924,11916213,106275333,259643,10790091
1635341074.1676846,11824961,110544773,17700398,432743,11925802,106384749,738913436,11944335,106006905,264413,10853111
1635341074.2678194,11790253,110620429,17656911,439807,11816906,105615850,732833351,11810759,105477854,278168,10693985
1635341074.3679545,11728078,110239932,17635982,429155,11882807,106044030,737222882,11897249,106150213,258219,10668898
1635341074.4680886,11767463,110888759,17750607,443896,11865133,105533891,735921017,11878674,105834330,262606,10836122
1635341074.5682225,11751772,110340422,17656864,436952,11642881,103514287,723623850,11694542,104010271,257213,10536427
1635341074.6683698,11547017,108630750,17474743,428962,11890367,105915058,737076412,11899793,106089857,261917,10818861
1635341074.7685046,11805354,110500587,17697264,436578,11886805,105752925,735872970,11881631,105806589,267382,10836549
1635341074.8686383,11810224,110605731,17780726,430483,11834368,105595837,736069299,11881971,106186221,265998,10786602
1635341074.9687722,11791549,110707660,17754194,442112,11922043,105909815,736686923,11925289,106190011,261942,10855725
1635341075.0689063,11767345,110545876,17714978,431795,11877888,105916123,736613656,11915257,106048418,262105,10814299
1635341075.1690419,11769821,110770334,17749021,440618,11857861,105631230,735988906,11886480,105913139,263756,10782164
1635341075.269176,11728302,110810587,17757687,429969,11901064,105540175,736402666,11893040,105824854,262024,10822044
1635341075.3693101,11823933,111065454,17792516,431705,11909025,105911221,737510892,11905606,106233176,271638,10524569
1635341075.4694445,12831683,109021250,17745936,443113,11914265,106020217,736112288,11886012,105681756,265649,10792625
1635341075.5695794,11743438,110352006,17695903,432277,11689514,103948483,726933809,11701143,104151347,266769,10684998
1635341075.6697283,11622082,109136260,17464479,435398,11978036,106481960,741512636,12009093,106370468,246052,10906803
1635341075.7698631,11881088,111513563,17805429,430731,11940700,105732690,737836563,11956625,106164819,262271,10824115
1635341075.8700125,11752824,110622884,17743757,435946,11908581,106211622,736970232,11935286,105902806,271732,10815325
1635341075.970146,11791324,111026535,17735261,438915,11913168,105979113,736541404,11901901,105889774,266276,10858384
1635341076.0702794,11760222,110431624,17780884,430676,11921783,105817417,739264856,11971065,106343729,262629,10826880
1635341076.1704133,11880329,111075972,17831661,441234,11905413,105890094,738198993,11894291,106063668,250593,10903103
1635341076.270548,11840781,110862400,17743088,433248,11904968,105943326,738436684,11982478,106237312,268070,10806135
1635341076.3706827,11795061,111130890,17799169,435176,11928234,106177968,736400106,11899783,105871059,264847,10807044
1635341076.4708166,11764569,110859296,17705783,439630,11620580,103417661,720734515,11621817,103753450,259674,10459344
1635341076.5709512,11491634,108053508,17422773,425154,11811146,105022866,733461731,11836890,105452902,251997,10801365
1635341076.6710978,11698092,110550881,17697069,425833,12013516,106373902,742317130,12047256,106698702,270419,10999543
1635341076.7712328,11810040,111340542,17882281,435265,11897467,105936551,737804371,11957381,105932930,262863,10849744
1635341076.8713682,11826533,111063260,17819046,445189,11935962,105880440,737418795,11907515,106109591,265697,10733037
1635341076.9715037,11759091,111192916,17719780,431461,11891241,105743518,737819928,11920215,106124905,266960,10846204
1635341077.0716386,11741259,110501836,17796810,438694,11865203,105575309,737382948,11893469,105814394,263261,10839050
1635341077.1717734,11767653,110791893,17803797,437817,11898361,105760748,734972560,11881987,105590070,267810,10731940
1635341077.2719088,11753614,110792732,17711239,431512,11920392,105640648,738051394,11903245,105858755,270782,10754708
1635341077.3720436,11764489,111438561,17834704,437558,11857532,105606610,736489987,11909931,106270440,244208,10921562
1635341077.4721785,11768130,110824991,17676440,432508,11615083,103104499,720323286,11682979,103611851,269645,10568694
1635341077.5723133,11522939,108394592,17318630,429804,11976659,105984961,738949247,11942923,106251334,263732,10923204
1635341077.6724572,11773152,110781080,17715397,443632,11886513,105786359,737497342,11932389,106006632,259109,10832369
1635341077.7725918,11867197,111181019,17835464,434038,11946449,106063863,739076281,11936356,106742929,260741,10955670
1635341077.8727279,11766675,110908568,17765092,438260,11919437,105594709,736747391,11935062,106113505,265590,10740812
1635341077.972863,11809498,110763191,17714746,430042,11855873,105530109,736517348,11896380,105593272,262500,10730176
1635341078.072998,11757839,110562625,17773129,431934,11880748,106096083,738979032,11941413,105956338,262526,10926731
1635341078.1731336,11787663,110751266,17796280,433191,11956075,105786141,738598403,11966959,106251372,261520,10910792
1635341078.2732675,11816182,111240854,17840070,438510,11865973,105981382,738342918,11917864,106176083,270376,10854778
1635341078.3734014,11781144,110512426,17710805,428094,11830286,105692617,735487523,11867889,105913649,264975,10767199
1635341078.4735358,11751213,110244380,17723075,432755,11584894,103442416,719066629,11586401,103195912,255284,10436395
1635341078.57367,11491169,108039294,17286063,420851,11914594,105918377,738364773,11950115,106232593,257402,10950205
1635341078.6738138,11782093,111251383,17796773,438590,11940134,105793645,739946396,11968327,106253259,268930,10917432
1635341078.7739484,11835238,110970694,17826387,442103,11990033,106135534,740199284,11991679,106500276,269644,10919379
1635341078.8740835,11835056,111108233,17841011,435023,11914226,105617321,736730466,11932381,106323130,263542,10934764
1635341078.9742188,11739310,111210096,17787589,433793,11834506,105275082,734381287,11860580,105601183,247771,10749102
1635341079.0743542,11725823,110780028,17732990,426115,12068471,106863862,746609153,12088212,107253470,261440,11139643
1635341079.174491,11871302,112087039,18002322,444876,11938358,106150985,740668501,11949671,106387316,259929,10918894
1635341079.2746255,11819986,110986099,17749032,441020,11868642,105984800,737565979,11899551,106277487,265249,10816395
1635341079.3747597,11754694,110904502,17696572,437096,11880155,105600685,734766365,11879084,105778136,272308,10787410
1635341079.4748948,11705014,110247029,17716251,433159,11716054,103486266,725239319,11729740,103612231,250295,10526907
1635341079.5750296,11641886,110005669,17503114,426024,12011235,106649301,741738054,12029161,106474439,268267,11026391
1635341079.6751723,11861034,111415464,17836627,441103,11913250,105567345,735832360,11885587,105687961,263845,10831417
1635341079.7753084,11709763,110607422,17700455,428076,11897668,105672262,737251267,11879184,106075406,265830,10736715
1635341079.875452,11794591,110689118,17704247,436463,11820909,102770363,741675019,11403763,103649498,272511,10711040
1635341079.9755971,11825646,110939455,17629848,437096,11826446,105660910,734365674,11806772,105262399,265310,10682856
1635341080.075734,11729454,110113718,17708758,438007,11827254,105756117,737519094,11900587,105845739,243940,10933124
1635341080.1758687,11837963,111214296,17779427,437410,11897509,106048349,738650681,11956173,106277030,263094,10878965
1635341080.2760026,11848585,111014774,17745324,435261,11931245,106643505,743083232,11988065,106004128,250411,10440506
1635341080.3761373,11872331,111511294,17882776,435098,11960030,106104371,738914080,11943138,106216531,269675,10950387
1635341080.4762719,11852776,110853164,17830393,435443,11701547,103720252,724831206,11694855,103756376,265458,10703121
1635341080.5764058,11633755,108824785,17522207,429462,11916125,106391887,739769578,11966747,106453846,257844,10937130
1635341080.6765478,11831597,111258453,17808328,438599,11837669,105769439,736826191,11874437,105677656,270906,10739198
1635341080.7766821,11786441,110930835,17694541,435088,11976978,106867062,743819915,11925403,105012384,251762,9954340
1635341080.8768175,11793668,111392940,17878972,441010,11805882,104865700,744278771,11959787,106542683,254438,11046296
1635341080.976952,11909472,111590621,17888608,436519,11805079,103402210,738374076,11736530,106174700,266700,10793139
1635341081.0770862,11795852,110588387,17754661,435816,12038227,106184415,741677544,12017847,106511530,269283,10805260
1635341081.1772213,11820914,110969972,17851612,433622,11858385,105442283,735580307,11856997,105536628,271425,10874552
1635341081.2773569,11817692,110648748,17773554,435525,11953738,106060745,739603381,11891745,106078178,281817,10778898
1635341081.3774908,11819967,110791578,17807057,437924,11962380,106025908,739705022,12011435,106340904,269804,10918948
1635341081.4776256,11851970,110918644,17780006,440675,11895509,105720347,735280917,11850573,104833814,279386,9545918
1635341081.577761,12196310,102633913,13471972,421303,11966313,105913500,739229316,11930718,106011505,255696,10809646
1635341081.677909,11811316,111139514,17770294,433465,11931178,105327562,737780533,11893648,106066233,280905,10836598
1635341081.7780483,11850085,111098212,17822729,434704,11874066,105317948,734359549,11887926,105529148,269861,10748364
1635341081.8781822,11771255,110470377,17693966,434799,11872048,105945873,739538851,11937772,105980570,259918,10900778
1635341081.9783163,11735601,110978113,17816770,438268,11959238,105886792,740464235,11911779,105653809,294888,10736109
1635341082.0784628,11886422,111380734,17791654,438989,11914128,106195726,740559292,12033623,105982473,263874,10905428
1635341082.1785982,11862842,110794403,17793244,439185,11955226,105632501,738877051,11972916,106048145,261274,10963216
1635341082.2787323,11814782,111162602,17741574,431296,11911721,105632721,736160191,11860079,105185599,274381,10788515
1635341082.378867,11821237,110358734,17775815,428745,11816504,105156789,733685142,11874044,105696976,268433,10672977
1635341082.479001,11756907,110237235,17752805,434898,11637347,103535460,724464294,11706314,104282298,263662,10671910
1635341082.6292114,11520471,107772963,17400381,434942,11964255,106035272,741299924,11982283,106284298,270085,10970320
1635341082.7293503,11853183,110631578,17788894,433880,12002336,106028512,741412246,11993957,106364071,267609,10886032
1635341082.8294857,11836170,110885743,17831597,441343,11927092,105656926,737726829,11931654,106237245,276396,10865184
1635341082.9296193,11719077,110663826,17776213,432527,11957072,105880612,737873941,11996753,106087076,273630,10813444
1635341083.0297527,11763600,110846007,17785734,434162,11906348,105260337,738499112,11923637,106159898,273302,10728829
1635341083.1298876,11786810,110734725,17857593,436689,11468744,100190637,752878074,11508038,106638038,251797,10297214
1635341083.2300215,13131190,107614475,18030986,432861,11747501,104610900,748572045,11846764,107078075,270199,10837252
1635341083.3301604,11958502,108881300,13595049,445349,11933845,105664023,736359516,11902585,105723436,285001,10690545
1635341083.4302948,11756136,109976436,17701566,426687,11887542,105428401,737468347,11902256,105932471,257196,10763871
1635341083.5304286,11791074,110555762,17765135,439674,11665147,103471714,722737713,11584195,103181186,272888,10525939
1635341083.6305728,11552873,107793631,17432398,425466,11998308,106030526,741451763,11968969,106332863,274267,10889505
1635341083.730714,11835739,110979969,17893404,438221,11983747,105076765,744874975,11769487,105788581,247770,11011469
1635341083.830849,11930018,111529299,17920574,444909,11991979,106086287,739157288,11890543,105369553,289674,10870582
1635341083.930984,11812277,110735848,17750858,432259,12120206,106124030,754260493,11192952,99932158,256484,11049997
1635341084.0311198,12038384,112754057,18089850,449110,12008368,104816140,745653969,11525803,104354116,277999,10892560
1635341084.1312573,11953741,111770692,17998209,437288,11901234,105892816,738018500,11950042,105708546,281876,10819856
1635341084.231392,11822477,110384446,17809693,439130,11839817,105201036,734273701,11866420,105618760,262740,10768104
1635341084.331527,11814129,110520059,17703733,433249,11871804,105559954,733795017,11848944,105982434,267154,10763436
1635341084.4316607,11696166,110240457,17653461,430488,11882146,105709644,736084625,11879913,105473483,273612,10789992
1635341084.5317938,11861559,110575707,17801041,437131,11634204,103671631,722263840,11690751,103491436,268258,10620926
1635341084.631938,11530636,107836043,17394253,422612,11867318,105722111,735814458,11898420,105570735,275760,10796639
1635341084.73208,11764264,110595369,17781871,440156,11816651,105068130,732566010,11833791,105431608,282528,10738854
1635341084.8322146,11770840,109997429,17708402,430938,11836053,105322568,734246741,11880539,105978051,254878,10780432
1635341084.932349,11787447,110738154,17747299,437270,11917773,105442144,737396300,11943666,106300694,269053,10883565
1635341085.032483,11848036,110841650,17747476,438305,11941742,106025393,738701323,11978427,106300649,271472,10973443
1635341085.13262,11839532,110755878,17776177,430747,11898241,106032350,737959448,11936596,106064036,274053,10917706
1635341085.2327554,11829490,110735156,17862612,442750,11918481,105709071,736053825,11920591,105679883,266638,10836222
1635341085.33289,11835990,110449869,17757376,431021,11930844,105723479,738447374,11971254,106333644,254473,10845213
1635341085.4330242,11835951,110562912,17849265,440405,11986846,105454465,737619335,11970977,106397515,270811,10961666
1635341085.5331597,11826238,110849900,17841903,438098,11677110,103381274,720131142,11659242,103345436,265463,10663021
1635341085.6333027,11540904,107562017,17457122,426045,11875717,105695446,735863918,11899721,105712841,274393,10739219
1635341085.733443,11712489,110496583,16459046,433781,11901709,105826759,736990462,11907135,105749004,254416,10920829
1635341085.8335776,11809037,110607928,17760705,433884,11916295,105779500,734824257,11852132,105529495,275964,10902441
1635341085.9337125,11746869,110571037,17729365,438855,11974178,105838074,737998363,11945925,106259369,282530,10884417
1635341086.0338473,11749608,110816755,17809784,435333,11879064,105696633,735791608,11908403,105567257,260603,10807887
1635341086.133984,11772367,110620744,17688084,441980,11887232,104870737,734930687,11795168,105949071,276329,10736791
1635341086.2341187,11707487,110241065,17683250,437706,11873765,105830296,735034937,11915000,105828598,269313,10724060
1635341086.3342526,11767300,110522595,17698445,436718,11968756,105935475,738149061,11945572,106038386,270986,10862458
1635341086.43439,11770174,110372717,17763319,441108,11917768,105513946,736467158,11942292,106185789,263077,10930584
1635341086.5345242,11690920,110330666,17754448,435503,11657614,103432718,721504950,11741808,103605814,274273,10705399
1635341086.6346653,11525197,108245717,17379910,430571,12035652,106581781,740766483,11967284,105901185,279973,10886033
1635341086.7348046,11822989,110990032,17843608,434586,11887379,105076221,733201484,11880720,105669607,268515,10755722
1635341086.8349395,11707641,110456238,17695948,432348,11893284,105655270,734362403,11870761,105220340,276685,10847898
1635341086.9350762,11737646,110889275,17729574,433772,11909960,105561936,735042739,11932615,105685605,253808,10808838
1635341087.0352142,11785205,111208448,17738047,434030,11813024,105719443,734720814,11904392,105782362,271787,10828285
1635341087.13535,11743125,110375943,17692679,437058,11969296,106142623,737696654,11957021,106008219,278609,10841228
1635341087.2354856,11736053,110618320,17731311,441602,11892999,105282887,735583451,11879886,105560279,267551,10794526
1635341087.3356214,11735100,110657815,17733127,432178,11976525,105774858,738564967,11997829,105890977,269437,10817273
1635341087.4357564,11834418,111293529,17858308,441273,11999618,105608507,738080482,11937962,106117296,278448,10954991
