1635341242.4209197,12104943,102154960,782886553,12114997,105004478,288683,10802429,12581187,109163865,17287330,417819
1635341242.5210388,12152091,105252969,775758575,12188944,106400963,292701,10597976,12375167,107949885,16391842,420034
1635341242.621158,12227768,106518859,781701112,12268197,103665371,284878,10736928,12545164,110434025,16379257,414147
1635341242.7212777,12162593,105841894,779412675,12340037,107949565,287319,10549454,12653687,109075382,16588185,420518
1635341242.8213975,12212092,104918962,778228421,12180701,104211213,285970,10668920,12547664,106424927,17436702,422696
1635341242.9215171,12360614,105804699,786017346,12267147,104194620,291440,10758622,12547628,111589905,17263608,432528
1635341243.0216372,12240694,103997823,783609553,12266771,106547250,283801,10766785,12504598,111511690,17354660,418479
1635341243.1217563,12003118,103734931,763057891,12066760,104251232,280085,10609126,12377708,104711436,16051477,409557
1635341243.2218761,12247290,106898567,780319122,12384526,106026636,281262,10745456,12512993,108816532,17036833,424812
1635341243.3219955,12287734,107521629,778285442,12164438,102912442,279235,10661856,12497799,109377635,17090035,426353
1635341243.4221158,12181862,105363002,781567796,12280027,105970521,282541,10974511,12477287,110427155,17009173,427046
1635341243.5222347,12300721,105654665,780641564,12317009,106388058,278739,10567360,12731280,106936126,16600812,426440
1635341243.6223536,12271686,105567092,780734210,12324149,105654292,280717,10867394,12586149,109724043,16893880,423938
1635341243.722473,12203917,105104137,781142094,12271579,104670361,280298,10912695,12490856,110611889,16897721,420226
1635341243.822592,12254169,103587863,778519698,12235375,106351871,278937,10855468,12545213,109685051,16618062,432418
1635341243.922713,12333987,107852281,777601245,12250843,104313151,288489,10573873,12598166,107785079,17080714,426236
1635341244.0228326,12240500,104594862,778819347,12264582,106120636,277781,10659090,12456664,110702360,17192781,433862
1635341244.1229525,11935211,101416394,765087143,12027904,104336345,273226,10605740,12193785,107736739,16627108,416821
1635341244.2230725,12233313,106236633,780913873,12306038,105782285,276408,10868848,12575819,109956652,17036392,413896
1635341244.3231914,12255011,105885199,780276947,12339996,106116754,290749,10880039,12607492,109584527,16683375,422695
1635341244.4233103,12285161,105604609,782643139,12364121,105163536,279350,10940596,12506889,110568727,16958450,426083
1635341244.5234315,12334546,106426881,782338693,12339086,105839460,273366,10572415,14436340,108574225,16973502,427823
1635341244.6235502,12294238,105620022,782215287,12309059,106199593,287222,11047797,12641554,111009476,16894281,426535
1635341244.7236693,12209689,105451711,778999149,12295761,105679308,288725,10859704,12565030,109965190,16393596,428165
1635341244.8237891,12344011,106068508,781642115,12354761,105931450,280401,10862277,12531556,109915966,16946269,425061
1635341244.923909,12312412,104830647,778648308,12110964,105146891,274648,10781495,12437090,109169977,16853230,429831
1635341245.024042,11506802,98096950,783616527,11580134,102854622,278740,10752136,12510761,111160703,15455915,422562
1635341245.1241684,11917901,102450799,767652955,12072363,104084188,287553,10717496,12360083,106339926,16545592,412039
1635341245.2242901,12268342,106089509,779377563,12241572,104704060,274875,10580981,12408086,110288846,17487563,423451
1635341245.3244092,12172414,103999010,775311117,12094058,104846320,273491,10813994,12446662,110766125,16566437,421466
1635341245.42453,12105351,104862892,779242638,12310324,107096443,276176,10947800,12482479,108810717,16420558,411355
1635341245.5246491,12359119,107092868,778931911,12370281,106420456,278715,10690523,12587712,107475597,16645226,423504
1635341245.6247687,12262627,105466302,783454831,12287558,105950547,283900,11001239,12669295,110701212,17142129,426716
1635341245.7248878,12184906,104894936,779681619,12258141,106467786,288790,10952854,12535085,107211098,16199234,412694
1635341245.8250074,12308537,106141802,781672380,12348080,104261624,275301,10838877,12523381,110491957,17116602,433162
1635341245.9251263,12293652,104132108,783020083,12312595,105753947,280750,10888009,12515458,110580043,17398677,421732
1635341246.0252461,12190566,103860997,779210047,12322156,107172632,277521,10962535,12475012,109251502,16570958,412215
1635341246.125366,11951604,104277860,763202784,12117795,103731018,277766,10632544,12337607,105658983,16082657,413456
1635341246.2254856,12373170,106332900,781634024,12332826,105714636,286779,11006257,12540122,111124762,16888977,430830
1635341246.325605,12314135,105949067,781317197,12363080,104587092,281104,10685552,13332951,109016242,16222776,428881
1635341246.4257236,12208537,105217043,779648052,12310593,106614826,281176,10792125,12512514,109629725,16937182,417056
1635341246.5258424,12087683,103996637,779506856,12312168,106432621,277111,10948839,12508158,108958921,16526313,407791
1635341246.6259615,12338506,106645741,779719136,12349199,107608337,274824,10898219,12705296,105391587,16126983,415706
1635341246.7260807,12300324,105909310,778889464,12240999,103073401,289514,10734472,12520872,110200723,17306640,424838
1635341246.8261998,12255379,104685250,779508310,12205590,105027101,280473,11052404,12498464,110774999,16833331,424259
1635341246.9263196,12032475,102014440,775993378,12264281,106469372,276350,10633751,12432998,109837842,16804990,418176
1635341247.0264385,12032201,105302679,769543802,12136338,105693994,287018,10506363,12146143,108544575,17249246,399981
1635341247.1265635,11826476,103672962,750696308,11810751,101554443,273629,10386411,11684263,106673805,16824112,390916
1635341247.2266917,12250227,107047170,771888854,12127898,105162600,306884,10772477,12062034,109218834,17139070,408415
1635341247.3268142,12057807,103240809,772619991,12182435,105874091,295841,10733284,12180776,110651567,17617962,414229
1635341247.4269342,12082129,105189297,771925409,12189066,105960130,287788,10852968,12020977,111651014,16853408,400531
1635341247.5270545,12136888,106412394,770023559,12099937,105535589,320413,10915147,12058712,110158481,16841880,407049
1635341247.6271741,12145250,107189162,768499414,12202427,104563319,284805,10616544,12059986,110964073,17191272,405213
1635341247.7272942,12220712,106484994,774048820,12220137,106142083,294052,10870739,12266984,108396952,16891790,412942
1635341247.8274143,12060891,104835739,769544650,12154495,106256391,288620,10644773,12331579,109408853,17465332,406559
1635341247.9275334,12075545,105336327,769936314,12084841,104936328,288689,10735177,11965128,112125167,17417180,390558
1635341248.027652,12085979,105309478,765333469,12081660,105117313,290963,10700817,12059951,107352716,16837953,399168
1635341248.1277719,12052008,104126505,763722831,12076604,105325311,306902,10669707,12043159,107910585,16950327,405745
1635341248.2278917,12073956,105744977,770084914,12189650,106320560,303190,10731984,12169780,110264307,17224148,408754
1635341248.3280115,12167807,105041552,770786445,12104603,106160785,292560,10692792,12189890,109229481,17217856,411604
1635341248.4281301,12149536,105405989,770827373,12181767,105403412,288780,10677705,12084130,111124349,17805167,393168
1635341248.5282483,12082380,104426284,768484791,12134300,105985889,307984,10973333,12017435,109950874,17328921,403678
1635341248.628367,12086718,105851479,770750998,12100058,105578464,290206,10622791,12070271,109709704,17009062,406919
1635341248.7284856,12133862,107344937,770269205,12211773,106737688,295274,10748297,12247698,108782396,16893247,394650
1635341248.8286047,12213444,106102500,773319827,12165986,105397408,281870,10727402,12079694,110329628,17867924,408608
1635341248.928724,12119046,105303066,771467308,12164608,105614015,301271,10783160,11970881,111443819,17345120,404709
1635341249.078957,11932018,103400979,756596934,11927391,103968739,305517,10700385,11980059,107122840,16418611,396678
1635341249.1790776,12122170,104976157,771007426,12201539,106104381,291340,10661821,12195901,109685240,17448950,405184
1635341249.279197,12205318,107908397,771977429,12240689,106893241,294805,10676400,12156409,110020991,17333869,396108
1635341249.3793166,12162308,105233167,772661821,12235878,106770431,302899,10676835,12238680,108181098,17579961,420668
1635341249.479436,12065773,104796339,769853578,12162978,106049321,293844,10847306,11991422,111338011,17290523,395485
1635341249.579555,12077891,104026763,773244108,12144041,105801637,297838,10817669,12183281,111121662,17382880,406775
1635341249.6796744,12120652,105517289,769556485,12206225,105945135,290031,10811521,12059449,110332760,17138543,397284
1635341249.7797937,12328359,109126719,773413337,12314948,106390069,263619,9560599,13255787,106626243,17323454,430665
1635341249.8799129,12156087,106724754,764599361,12165745,105653503,282943,10613791,12279389,109499681,17488362,438212
1635341249.980019,11950872,102550877,762850719,12035722,105275135,267545,10940172,12017304,112298812,17859017,412041
1635341250.0801392,11914528,104171406,747376041,11837640,103163832,265120,10714838,11899942,106361682,16595141,422915
1635341250.180259,12123028,105609991,766522028,12162694,106628690,283774,10819322,12069549,110671598,17586509,417900
1635341250.2803786,12153386,106660772,767481114,12204478,106451220,271387,10813024,12202345,109921247,17318043,416447
1635341250.3804982,12237472,105289794,768839651,12160821,104565592,267704,10860391,12285485,108887462,17521992,431704
1635341250.4806182,12029633,103917588,763362383,12068301,105460062,280555,10917970,12133842,111902396,17619519,415928
1635341250.5807388,12065033,106298018,761049594,12070369,104724620,271590,10786212,12025322,108989281,17012516,422213
1635341250.6808584,11977847,103120273,763671739,12160335,107155170,265514,10729369,12179919,108654962,17422278,417815
1635341250.7809784,12044400,106252201,765207737,12199459,106746795,271595,10919348,12105409,110447105,17119368,418925
1635341250.8810985,12170803,106591824,764498031,12134123,104333299,288443,10947073,12357919,110866989,17406842,429005
1635341250.981217,12063723,105134427,763572461,12141543,106179854,269717,10825332,12147433,109744496,17048299,420447
1635341251.0813377,11689043,102947054,740360890,11731480,103084177,273918,10211784,11893008,103976712,16754784,416231
1635341251.181458,12049710,103801271,760814499,12015198,105035093,281392,10677026,12033278,111883168,18087913,411629
1635341251.2815769,12056914,104938402,762393358,12052343,104955200,272946,10867360,12135376,109234570,16985307,427856
1635341251.381696,11958467,105730000,760197176,12174466,107210664,277579,10645156,12146988,111342558,16882607,402835
1635341251.481815,12014035,105823863,768303552,12170433,105655977,320876,10594290,13203358,104473064,15307560,429869
1635341251.5819345,11904373,102195173,769856823,12019917,107013913,286531,10751786,13607526,100475968,13248615,425678
1635341251.682054,12063513,104285315,763178399,12021591,104213045,281639,10827700,12150148,111236208,17123106,412271
1635341251.7821743,11968483,103305953,762256422,12067271,106297349,278551,10750493,12074885,111186137,17469696,417239
1635341251.882295,12065354,106820835,760295579,12156746,105358888,282232,10732534,12120816,106417126,16065713,420844
1635341251.9824152,12161258,105801734,766065342,12179189,105445535,285383,10833588,12170969,110721805,17650661,430020
1635341252.0825343,11811006,102252069,747759163,11819521,103457729,272780,10632990,11778225,107762967,17049958,409083
1635341252.1826544,12004975,104876469,759894161,12050607,105255924,289370,10902058,12109286,111071185,17423362,421449
1635341252.282775,12023699,106018017,761939481,12038682,104065437,280493,10739643,11966513,111641959,17387397,420938
1635341252.3828955,11954771,104732091,760609636,12046977,105953308,271583,10786761,12102515,108429314,17365440,399932
1635341252.483017,12180756,107975350,761452959,12157967,105359097,287819,10695622,12208247,108654848,17008413,424921
1635341252.5831387,11946340,103225060,759556095,11952936,103435833,275939,10827564,12140600,111542818,17585957,418804
1635341252.68326,12086996,104394119,762809481,12085834,106335885,274361,10898687,12003908,110881897,16844184,421344
1635341252.7833803,12140018,105769039,759879415,12096057,106185748,281201,10534718,12174160,109484546,17288371,432755
1635341252.8835006,12168696,107545108,763179958,12133673,104059192,283645,10701636,12118468,108564865,17448279,415909
1635341252.983621,12095713,106347391,769582841,12215675,106511869,292695,10785273,12361222,108957641,16597790,418361
1635341253.0837405,11957675,103498615,760264546,12018462,102691719,281596,10397653,12113582,106215151,16332579,404194
1635341253.1838605,12088987,104635434,770777656,12113728,107459762,295214,10780208,12287709,107257163,16754675,399268
1635341253.2839808,12136100,105917622,769912219,12161721,106307819,298014,10869394,12130363,109409398,16994901,397430
1635341253.3841007,12228176,105119488,781474453,12301577,106066212,326910,10800672,12429610,109011247,16400133,404781
1635341253.4842205,12223434,106627517,779816835,12257079,104879915,275814,10670946,12383982,110644135,17624761,413802
1635341253.5843399,12107207,105607898,768323766,12112672,104791121,287411,10792425,12050158,109459916,17094741,393909
1635341253.6844583,12142464,105816244,770555545,12138443,105100073,316769,10832555,12146092,110067044,17300893,415147
1635341253.7845771,12071984,104072050,769787523,12161327,106380955,289711,10736302,12020314,110795215,17340165,408402
1635341253.8846962,12074711,105438919,770049391,12165829,106162034,297088,10754107,12100132,109256176,16827634,396874
1635341253.9848151,12050142,106248385,770043607,12206922,107202247,284128,10520481,12243933,109353598,15778356,397871
1635341254.0849347,11865200,104249104,754706988,11899243,102221915,297675,10415882,11905528,107103913,17143126,388109
1635341254.1850548,12099041,103988962,769837016,12097359,105787762,301509,10828175,12117525,110113192,17405043,406264
1635341254.2851746,12089142,105782586,768077908,12137558,105855905,295427,10800197,12195127,108567029,16812297,409054
1635341254.3852935,11979866,104093336,761181414,12026241,105735660,273273,10744987,11861762,109458026,16916803,398375
1635341254.4854136,12066515,105916478,759241762,12057547,104837053,285818,10623018,12104313,109415054,17096198,420514
1635341254.5855324,11924877,102656277,758405077,12131355,106247465,277014,10716590,12024463,108111891,17019732,418266
1635341254.6856523,12087790,106093155,760382207,12056188,104751433,276025,10749276,12052182,108305427,17137027,417533
1635341254.7857707,12051864,104524143,761845557,12045930,103790880,271202,10807729,12050323,113757228,17763922,430481
1635341254.8858898,12065747,105374712,760439889,12077367,106194827,274062,10935346,12128021,110146400,16986104,424635
1635341254.9860096,12023866,104429699,760264839,12062953,105972611,286771,10677459,12071736,109086018,17080387,425964
1635341255.0861294,11738915,101941237,747500096,11885753,104040350,271128,10517598,11839652,105920291,16220838,397244
1635341255.1862476,12235748,106539085,763882504,12088708,105201693,279859,10567038,12095909,109754404,17677891,439478
1635341255.2863677,12046448,104761729,762655125,12032988,105213560,279883,10685257,12184858,112504134,17612707,424478
1635341255.3864868,12049055,104153966,767812545,12165877,106106463,284852,10999528,12101232,110651296,17654483,419282
1635341255.4866054,12055986,103568366,767017156,12355087,107273484,278412,10981194,12198784,110409583,17211970,419011
1635341255.5867248,12387050,107470849,771008926,12211193,106316927,282939,10991413,12165764,106249537,16350555,393860
1635341255.6868434,12394269,106776363,788742831,12326464,104728180,309211,10656851,12770286,108973739,17086798,440492
1635341255.786962,12329102,105495688,788040742,12227179,103681116,285067,10646627,13610593,109542033,16020879,407051
1635341255.8870804,13740875,102516510,833649098,13586452,108096933,301403,10880488,13341770,100521305,8861468,369037
1635341255.9871988,14027859,104339628,849694555,13886521,103709290,271181,9796573,13543242,105730914,10612456,387716
1635341256.0873177,13429576,103296448,835224875,13913227,100559268,268538,10496897,14115087,103831579,9552430,385664
1635341256.1874368,13619442,103948469,848373318,14084877,102797648,278893,10966466,13546489,104862852,8469641,411837
1635341256.2875564,14055275,98651977,848981222,13865809,105971701,274662,10187539,13490258,102592369,11367251,404977
1635341256.3876758,14279970,103063895,847919042,13888689,107641384,285659,10538320,12842232,93124182,2424000,338418
1635341256.4877942,13766734,105310851,847199326,13989418,103920459,259197,10303956,13512550,106802748,9616460,402925
1635341256.5879133,13836640,104925171,848095335,14103515,100282075,273010,10858635,13810242,107684870,10914508,394499
1635341256.6880333,14020918,105164344,848882018,13873943,103739343,278753,11151950,13629231,106449794,9587282,423825
1635341256.788153,14247544,101423644,850390038,13969502,106230845,283849,11033454,13558882,107908704,6803616,345268
1635341256.8882716,13914294,104701074,848857547,13969727,106392050,276687,10656841,13376651,98766063,8061860,398173
1635341256.9883907,14060236,104389024,845766948,13855458,101533329,259466,10120307,13493548,105855003,10742830,382788
1635341257.08851,13547222,97673128,826828596,13637419,102170249,264682,10446247,13468221,103085588,10622601,378344
1635341257.1886313,13717522,107119436,847183430,14345180,104243576,282129,11138830,13590050,104893574,6972059,395045
1635341257.2887516,14009037,107355917,849241373,14138357,105396472,266574,10200989,13062391,100666026,8775115,415062
1635341257.3888712,14148956,104572889,848660760,14187245,103605079,277507,10642283,13289399,105558661,10193063,407430
1635341257.4889903,14517979,100908573,849115910,14016317,104242175,274098,10798012,13263682,109437623,9794865,342032
1635341257.5891092,13837654,105535607,847549526,14077089,104429978,277072,10927822,13419625,104837765,7559382,396021
1635341257.6892283,14076466,103610386,839692317,13900986,104182280,269710,10271604,13328301,105553795,13544253,399114
1635341257.7893474,12155242,104504060,774637339,12240622,105439377,268768,10498408,12344710,110065075,17455504,416678
1635341257.8894653,12183099,106931564,770760305,12132984,102670544,286544,10804759,12269010,110193630,16610074,410843
1635341257.9895833,12120148,101987566,775727135,12215057,105740615,296461,10641431,12494739,108162723,17257963,430761
1635341258.0897017,11893304,101578542,759081232,11964261,103399640,271476,10494502,12079494,107860441,16707600,390719
1635341258.18982,12305400,107355495,774390084,12236498,105594310,285724,10903319,12437191,105751747,15641061,418698
1635341258.289939,12172245,104495301,774870706,12204432,104860937,277994,10604987,12464769,109219340,17189068,419771
1635341258.3900766,12174921,103323172,777321441,11937610,102827104,287910,10534125,12305249,110413924,17173674,408243
1635341258.4901965,11997462,107207100,756286749,12036789,104589050,287821,10634243,11993449,107833369,16806717,419603
1635341258.5903153,12076430,105711324,760262584,12015167,105035092,291115,10701690,11968197,109238719,16934701,428417
1635341258.6904342,11928553,103244157,757078747,11956004,104476427,287176,10636241,12000761,112072868,17973908,415659
1635341258.7905533,11986439,105163585,759866172,11984560,104917261,288151,10776017,12147527,111094736,17142665,412521
1635341258.890673,11894204,104319048,758362968,11889516,103286517,284919,10837399,11950851,109778214,17248934,414128
1635341258.9907925,11965648,103654140,759402457,11986991,106572032,282489,10664406,12297858,108399209,17164728,410233
1635341259.0909116,11842098,104903100,742139340,11719990,102292861,287317,10480071,11710996,105440808,16675118,413081
1635341259.1910322,11948434,105477604,758049023,11989555,105003560,285228,10602046,12107485,108027559,17023530,424675
1635341259.2911515,11968810,103644180,758350689,11852171,102788269,289450,10750538,11896022,111999034,17625259,417433
1635341259.3912778,11886938,104179378,761197908,12008450,105330165,286150,10793119,12004891,110133743,17137529,408213
1635341259.4913998,11944505,104953946,760322020,12032069,105247615,290868,10783634,12090733,108468107,16625634,419838
1635341259.5915186,11969860,105236062,759035707,12036741,105686692,294575,10532995,12018551,106687990,16789886,420168
1635341259.6916387,12041270,104711843,760404531,12030381,104819622,292636,10640892,12059019,109815374,17521491,414464
1635341259.7917585,11916584,105103216,760067329,12041907,106482344,288957,10767722,12047258,109665605,17048252,411734
1635341259.8918781,12039126,106423569,758096266,11997027,104667032,284119,10492099,12019044,107056574,17110053,421557
1635341259.9919972,11846809,104142645,754165245,11874480,104088452,287090,10524288,11882565,111654530,17263941,412749
1635341260.0921175,11726408,102463660,740758508,11598976,100498802,286939,10603013,11755214,108254601,16874098,409463
1635341260.1922379,11853895,103496129,758684011,12003737,106374920,284590,10753621,12143817,105770545,17019427,409696
1635341260.2923594,11892721,105565879,754107193,11874251,103795604,283695,10669967,11913171,107767242,16571336,434796
1635341260.3924806,11949902,104793937,752931114,11854860,104185576,288328,10425629,11997440,108898893,17166945,417595
1635341260.4926,11945710,104697242,756976628,11884058,104189905,283776,10597155,12009179,108909653,17283725,421845
1635341260.59272,11858570,102999195,756380413,11938419,105025792,286237,10531890,11989736,109416852,17593928,413934
1635341260.6928399,11902908,104701786,757294167,11953664,104718292,286064,10635768,11816583,111892910,17307692,409656
1635341260.7929604,11907311,104555421,755875328,12007117,106457156,288720,10636292,12032873,106278557,17096923,407385
1635341260.893081,11975866,105722700,755972998,11966417,104701473,287020,10735579,11987980,110219761,16853178,412301
1635341260.9931998,11962188,104887673,758240315,11987724,105471148,287185,10683363,12042911,108927151,16895848,413726
1635341261.0933197,11767879,103304583,739231836,11655022,102171085,280660,10312540,11781636,104393185,16777320,409306
1635341261.1934395,11982539,105007101,758267469,11918115,101718298,292346,10576156,11913801,110806870,17749498,419369
1635341261.2935593,12021099,104906297,760610106,11986111,105208256,290151,10855704,12039849,109827875,17151831,420934
1635341261.3936791,12010025,104519207,759362054,12014658,105369412,289707,10663903,12057604,107612356,16890849,416459
1635341261.4937985,11337376,99248752,749061366,11560380,101927007,273100,9809701,11839000,106020338,15137899,398561
1635341261.5939198,11958231,104523623,757488388,12088615,106413864,285802,10716078,12053210,109778927,17293586,411178
1635341261.69404,11924118,104356651,757434700,11953493,104977509,288340,10743205,12001662,109334250,17120288,417221
1635341261.79416,11938578,105356317,755616092,11915962,104827094,282097,10625863,12032385,106265934,16843154,409958
1635341261.8942795,11934481,103905472,754728448,11845003,103791521,283404,10525610,11992211,109576951,17430841,414550
1635341261.994398,11855935,104088560,758559072,12013761,104898144,285411,10763076,12020989,108801329,17071032,409675
1635341262.0948281,11622771,101377794,740233789,11696170,102263673,281384,10456182,11555411,108592870,16815700,401792
1635341262.1953118,11982081,104333060,760340036,12058502,106983482,288839,10726846,12094291,110048138,17378133,411996
1635341262.2959504,12049913,103675002,758560145,11930720,104274636,290734,10670511,12029288,110750932,17566494,417319
1635341262.3962924,11919937,104503406,757393130,11965524,104981354,280970,10834031,11955754,108770705,16902743,409996
1635341262.4967513,11930215,104463657,756125881,11996886,104734466,291859,10485348,12038147,107989571,17405343,417382
1635341262.5972247,12000604,103772598,761426653,11850862,103722860,285270,10817458,12024385,109504470,17105499,423390
1635341262.6976712,11902181,103005926,760466074,11947696,106285178,284929,10597178,12068985,108974013,17238330,410788
1635341262.7981217,11938584,105518302,760202084,12048512,105764500,285974,10838639,12122651,107721558,16884554,416535
1635341262.898579,12054448,105431874,762239296,11996680,104825022,289480,10717000,12084409,107431400,17321593,410898
1635341262.9990335,11977210,104301584,757549838,11946241,102720034,286329,10634794,12001123,110795686,17946343,420012
1635341263.0994954,11720039,101225256,747253901,11792319,102747555,278885,10639672,11745385,104899649,15379361,402599
1635341263.250013,11623392,102943951,763797936,12032106,106739945,277430,10448176,12945722,107029716,12853469,406389
1635341263.3501365,11819463,104356891,783744200,12233249,106326777,293031,10407313,14079062,99845224,13428973,418066
1635341263.4502628,11833474,106470516,798893382,12498825,106099639,283345,10184208,13845237,102257549,10861509,418597
1635341263.550429,12133722,104165823,777568781,12100243,102606908,289784,10591304,12315929,107151192,16858860,416161
1635341263.6505601,12786232,101984381,802145296,12793239,103684197,284029,10878446,12642273,109287495,13942496,394022
1635341263.750682,14136852,102474610,853884383,13952128,105603192,281775,10424973,13481099,106196196,10123996,378305
1635341263.8508022,13942875,105179102,853041531,13901464,106040209,279855,11151050,13603260,100523530,8518591,395503
1635341263.9509223,13922771,103388716,850356131,13986117,100561295,260190,10333532,13207668,104475909,11033470,416056
1635341264.0510423,13351940,100108870,852009591,13959575,102118917,276279,10243678,13503760,106021282,11431649,389073
1635341264.1511633,13728458,97868977,830671784,13588754,102381534,269608,10359555,12971161,103434075,10021543,384797
1635341264.2512848,14133833,102877912,851481639,13825096,104150333,276669,10425168,13561822,103575214,10242762,392267
1635341264.351405,13969146,102440683,849680985,13908514,104096497,282345,10823358,13463634,103149675,8515927,366002
1635341264.4515245,13839150,106979505,850547712,13871370,104655336,276676,10827381,13417657,101988553,9574440,391218
1635341264.551649,13678089,103387838,849619278,13984025,101038239,269275,10344845,13676066,103209753,10368975,411491
1635341264.6517782,13937340,102220922,847365800,14021504,104884706,260095,10902110,13322152,105456297,8833708,405288
1635341264.7519069,14059839,103202309,847077893,13991342,103648152,265236,10505235,13677583,104783837,10271041,376201
1635341264.8520389,13888836,103871689,845305601,13957235,107053249,273167,10961015,13520885,100533373,8787457,360506
1635341264.9521677,13849108,103800976,852457086,14083085,101223288,268332,10721023,13309401,106541864,10145297,411307
1635341265.0522885,13861106,102516191,849930642,13897769,103736656,272782,10679129,13418669,106154331,10648836,405362
1635341265.152409,12785608,102359160,811523793,12754715,98117549,276776,9821915,13880884,107287835,14283054,413133
1635341265.2525294,11966506,103079234,776903623,12003887,104485781,315623,10384850,12258673,106857586,16021742,370674
1635341265.3526497,12207081,105297327,784703375,12213734,106101871,340890,10780522,12326924,107073307,16099608,401987
1635341265.4527688,12225313,105523432,787948922,12227304,104165344,332124,10510438,12628434,108005305,16852823,401627
1635341265.5528884,12218570,105241822,788923203,12248154,105272397,323537,10648872,12459544,108834268,16594616,395647
1635341265.6530082,12190329,104599502,784355749,12174424,104527568,316520,10513933,12508320,108733604,17087881,402333
1635341265.7531276,12027762,103294868,779078948,12089568,105039247,319783,10492143,12075359,106921419,16409881,377253
1635341265.8532484,12185574,104014956,786351339,12178950,103382557,353201,10672443,12310727,109241298,16973202,393623
