1635340234.266303,11708343,110049396,17501253,419325,11777280,105149895,744433999,11759232,104320857,311044,10557321
1635340234.3664265,11795681,110525138,17575730,419436,11754436,104426818,744071200,11696683,104882842,300871,10527128
1635340234.4665499,11673656,109728038,17549369,445428,11721271,104622022,742447307,11746003,105881484,304108,10555396
1635340234.5666726,11439400,107912054,17379492,412216,11554629,102808723,733877377,11603920,103354597,298701,10240207
1635340234.666805,11513598,108353178,17170386,412399,11641256,104526213,732708954,11666444,105189086,265799,10225529
1635340234.7669318,11733336,110332059,17594154,444674,11717715,104442830,730197713,11629894,104765587,260774,10387244
1635340234.8670554,11713701,110123721,17547105,437931,11657398,104424635,733715801,11664330,105094085,261640,10506143
1635340234.9671798,11744131,110319322,17611607,436198,11591919,104558324,730779099,11646549,104389804,273802,10405764
1635340235.0673032,11662183,109949819,17501765,440397,11645143,104931641,733569505,11696389,104824717,264945,10391709
1635340235.1674266,11732088,109929787,17539924,435489,11648668,104775421,733565457,11670233,104666806,263918,10523783
1635340235.26755,11707984,110154706,17544665,441878,11644229,104569076,732539469,11631442,104513905,250285,10503214
1635340235.3676736,11740013,109550667,17515817,441935,11660374,104750705,733639581,11726853,104960534,278354,10391014
1635340235.4677968,11737401,110054313,17589109,440827,11724443,105059278,737529668,11737434,105103278,267311,10490483
1635340235.5679212,11768513,110335744,17549951,443083,11376757,102539431,719610383,11466615,102793102,270793,10455575
1635340235.6680517,11474647,108038127,17231198,426994,11634274,104833705,732898432,11513652,102958075,253580,10399467
1635340235.7681768,11654313,110052160,17526175,443393,11582383,104582048,729431758,11554676,104457264,270246,10375373
1635340235.8683012,11619865,109193532,17480062,442644,11562890,104560592,732077664,11637106,104305568,267880,10307087
1635340235.968424,11672523,109738060,17544416,441719,11597585,104701365,731334643,11629369,104846463,273475,10437719
1635340236.0685472,11653075,109518772,17507900,439054,11627922,104550096,731310453,11654900,104255895,261039,10387892
1635340236.1686704,11678050,109875819,17565281,438473,11623197,104285707,731387693,11645629,104853131,271477,10437251
1635340236.268794,11676858,109535815,17532087,441102,11683435,104617956,732943858,11654494,105030568,267807,10620554
1635340236.368918,11691392,109951171,17595491,444579,11612309,104768168,732364541,11643448,104688761,269684,10489533
1635340236.4690413,11675599,109834357,17535457,442568,11620219,104293066,731163816,11578226,104288046,272235,10517334
1635340236.569165,11698325,110007772,17523357,443243,11406550,102100801,718492733,11406014,101938856,262532,10167245
1635340236.6692953,11461587,107770641,17265780,434426,11674453,105073661,734663156,11676267,104656604,269632,10431176
1635340236.7694225,11706350,109885652,17610198,446765,11696266,105033306,734093159,11717546,104679874,276063,10539264
1635340236.8695464,11722858,108396792,16388265,440337,11647168,104159822,732098604,11678029,104782762,272706,10621340
1635340236.9696693,11726301,110213431,17631047,441082,11722743,105110774,735839093,11720644,104887013,263106,10618114
1635340237.0697927,11701604,109835008,17562401,445412,11747844,105359580,738003857,11740307,105269055,277367,10686086
1635340237.1699166,11746759,109902953,17692689,442376,11662118,104771262,735072964,11735313,104109688,263744,10328028
1635340237.2700195,11761296,110273604,17602416,447459,11639040,104580894,732166743,11642980,104911835,258959,10410024
1635340237.3701425,11687054,109833357,17577072,443336,11631757,104447066,731111148,11636623,104677727,270452,10433819
1635340237.4702666,11659959,110015371,17569339,438036,11651512,104798675,733995663,11688201,104934569,271248,10662619
1635340237.57039,11642775,109663185,17513637,441539,11477098,103131868,721922698,11507595,102613480,261924,10324232
1635340237.6705296,11524185,107337394,17234965,437232,11396010,101632220,745173788,11623330,105918437,281654,10676729
1635340237.770674,11884688,111528682,17458020,443601,11606771,104464587,730665830,11668080,104688833,267664,10534409
1635340237.8708076,11678142,109821010,17516267,447720,11751774,105392298,738720531,11714240,105425105,278646,10563153
1635340237.970935,11784330,110397995,17683802,450588,11675130,104946838,734903575,11705011,105119819,272840,10506708
1635340238.0710602,11737923,110200737,17609898,446718,11652778,104682010,732639016,11712482,104802430,294121,10549717
1635340238.1711855,11702809,109944266,17558353,442187,11660000,104486493,731757698,11628303,104523234,250404,10447557
1635340238.2713091,11705364,109707372,17600605,446492,11641209,104433239,731190442,11634711,104543890,273419,10500699
1635340238.3714333,11689730,109628574,17536166,441279,11649842,104720299,733724695,11691486,104593899,268677,10478668
1635340238.4715574,11688206,110015609,17585253,444806,11619960,104406989,731283267,11628716,104483395,270102,10498017
1635340238.5716834,11655433,109357526,17543188,441355,11376858,102630957,718486695,11445971,102533924,264788,10264572
1635340238.6718142,11452777,107199177,17172903,439650,11704728,104766880,734361560,11677132,105013541,288619,10547155
1635340238.7719424,11698876,109634244,17617522,445422,11695768,105019068,735369392,11710288,104863114,252983,10611400
1635340238.8720665,11720781,109839674,17606275,443064,11664246,105047001,734877354,11720241,104745390,280046,10557700
1635340238.9721904,11731118,110019975,17590411,443813,11660998,104735250,733503907,11632644,104739653,277623,10507308
1635340239.0723147,11802022,109582415,17576869,441469,11645443,104734920,733793090,11643522,104152162,276274,10497906
1635340239.1724396,11706962,110002021,17613449,442820,11660557,104831439,734633904,11685951,104695485,267409,10532574
1635340239.2725635,11671927,109621912,17552911,443316,11667919,104510060,733329382,11662901,104605284,276111,10431582
1635340239.372688,11687877,109590986,17580514,441175,11668196,104606740,733822635,11696190,104648386,277509,10516226
1635340239.472813,11699789,110247711,17634350,444871,11635914,104454723,733529779,11699255,104956755,266196,10604300
1635340239.5729363,11657268,109828895,17601193,446137,11444637,102481487,719055957,11431049,102347436,276919,10240934
1635340239.6730678,11473652,107643640,17263022,433599,11647497,104912278,735462896,11736071,104920067,274780,10619662
1635340239.773194,11748706,110249080,17587577,444842,11684828,104832060,734028397,11647700,104909769,273193,10497179
1635340239.8733287,11639416,108564428,17069709,435527,11669174,104676102,732863644,11653649,104303744,241713,10494422
1635340239.9734588,11695515,109724564,17537116,449040,11657691,104274075,731798066,11629053,104536144,274934,10432270
1635340240.0735838,11701360,109997191,17598279,441650,11647729,104679962,732335993,11655372,104759681,277046,10417492
1635340240.173708,11720258,109902705,17621030,446061,11634051,104396798,732555935,11654235,104657144,263230,10639271
1635340240.2738316,11711405,109804301,17591515,445189,11675484,104660254,733460042,11671236,104301654,267965,10656055
1635340240.3739548,11741113,109583007,17566327,447161,11650735,104728431,732197400,11664014,104562807,282996,10605194
1635340240.4740791,11714978,109951010,17621769,444079,11456616,103184223,723605278,11576190,103932741,270352,10477916
1635340240.5742028,12332948,107109087,15617568,438123,11595616,104020445,726861163,11593150,104079201,264081,10434949
1635340240.6743345,11587262,108230591,17426581,439567,11717822,105027863,734567735,11711182,105325278,265628,10635793
1635340240.7744617,11694188,109774369,17636672,446882,11676689,104837697,733453730,11677681,104841013,288843,10528259
1635340240.8745854,11722673,109952431,17604228,443798,11744333,105042377,737355574,11783239,105436538,278977,10678959
1635340240.9747086,11795944,110320148,17653143,440030,11750590,105145029,736935674,11772494,105365971,263300,10638586
1635340241.074833,11752057,110344070,17673663,448277,11660139,104952558,733241963,11682275,104695186,271953,10383402
1635340241.1749563,11733943,109894949,17621175,444321,11680324,104755370,737448284,11732499,105076363,289891,10729602
1635340241.2750802,11739403,110148755,17687122,443674,11750928,105418987,738046466,11781585,105541022,280294,10638868
1635340241.3752036,11780698,110332529,17713300,445925,11765616,105328816,737110405,11758371,105159599,255467,10697214
1635340241.4753268,11734666,109842936,17670528,449360,11423418,104254822,745639737,11473392,102833363,278854,10441262
1635340241.5754514,11289174,106936707,15312746,441851,11672126,104726213,731967493,11675854,104968394,284383,10582921
1635340241.6755855,11662569,109270264,17542069,442590,11678684,104795890,731566547,11657640,104815659,275189,10609706
1635340241.7757127,11656704,110168493,17599245,437691,11740457,104962908,734963969,11746972,105153316,277805,10712897
1635340241.9261503,11722232,110475454,17684581,444900,11667639,104597517,731274847,11680386,104695679,269396,10602437
1635340242.0262744,11684597,109847347,17622047,451057,11763719,105107371,736757450,11774062,105549282,272874,10748808
1635340242.1263988,11781713,110342784,17640329,442899,11722281,105110125,735135710,11737564,105162795,282885,10642465
1635340242.2265222,11727564,110222115,17658265,444593,11765205,105714873,737640695,11745133,105046350,280505,10687279
1635340242.3266456,11738249,110360371,17686094,446545,11712424,105035908,734818455,11713714,105144380,273571,10695628
1635340242.4267695,11653470,110060498,17689444,440727,11668985,105040923,734264850,11601567,104391735,263083,10440568
1635340242.5268931,11677397,110049882,17609186,449102,11468713,102917947,721457548,11519048,103144771,280700,10470103
1635340242.6270216,11501705,107542875,17280709,436462,11767788,105528077,736532219,11753911,105024785,274797,10709533
1635340242.7271528,11733209,110286678,17689886,441186,11695633,104735539,734068752,11712503,105214532,276297,10637499
1635340242.8272774,11728675,110155743,17677005,440770,11629044,104584993,735989938,11761297,105219417,271668,10625796
1635340242.9274013,11759312,110375978,17710673,445969,11783584,105249705,737240536,11760924,105477945,287310,10741596
1635340243.027525,11778385,110242607,17716384,449810,11669647,104815224,734385055,11734358,105052541,291441,10551073
1635340243.1276488,11732664,110112041,17642611,444458,11688450,105050273,738118009,11786768,105382081,279580,10648600
1635340243.227772,11801553,110847352,17763059,440605,11758135,105715938,739268805,11612172,104253589,259284,10658305
1635340243.3278956,11797362,109533899,16874668,449250,11545238,105681366,750689967,11710409,103818609,274257,10507504
1635340243.4280212,11957884,110517418,14847206,444524,11873144,106456074,745282285,11654097,103400019,277609,10237342
1635340243.5281487,13293850,106485747,16187067,449404,11416594,102786317,719593723,11469617,102636851,266417,10437676
1635340243.6282823,11520211,107969394,17268444,432488,11680949,104813555,733264343,11696133,105046238,276492,10573118
1635340243.7284145,11744061,110359478,17610818,444378,11725225,105185904,735137537,11743223,105542473,268307,10754028
1635340243.8285394,11715801,109730480,17579707,445924,11665250,105153224,733844088,11692699,105236131,291804,10641968
1635340243.928666,11709379,109897913,17582718,441595,11776274,105219390,737136431,11797208,105861053,277330,10743529
1635340244.028791,11798666,111014976,17781227,445550,11866702,106617707,746555947,11604710,103995960,259366,9674059
1635340244.1289155,13541179,105891533,16343255,454984,11670903,105191253,733510405,11666327,105128865,279246,10547899
1635340244.2290409,11697393,109675251,17558477,441913,11616311,104643041,732816054,11681035,104963368,283883,10587166
1635340244.329167,11594099,110405703,17545485,464015,11634117,104294949,728872206,11650755,104873458,265942,10526800
1635340244.429292,11663555,109969957,17570155,442672,11748097,105511324,736770079,11777555,105550228,273253,10544920
1635340244.5294168,11771294,110448919,17676056,448683,11415161,102182176,716728069,11455817,102885225,287868,10410397
1635340244.6295528,11491321,108103535,17285348,429372,11733254,104954117,735042700,11774213,105365253,275080,10717225
1635340244.7296867,11744795,110157096,17712443,448721,11781651,105338875,736814323,11790979,105784334,272362,10653609
1635340244.8298142,11780473,110791577,17746107,450166,11688963,104905043,731924393,11706160,105180638,274003,10602441
1635340244.9299402,11676942,109869663,17551342,441567,11636276,104771336,731942283,11654387,104992056,281213,10540016
1635340245.0300813,11679470,110162912,17509080,444600,11653587,104632222,730570611,11663610,104773776,259847,10610097
1635340245.1302056,11675446,110212694,17602898,444802,11648806,104761381,732163955,11685512,105236346,266588,10545811
1635340245.2303305,11712440,110166911,17547112,447763,11693534,104802169,732182591,11685033,105250779,273475,10620041
1635340245.3304543,11682818,110385817,17576675,444353,11623106,104650661,731000005,11612176,104109464,276932,10400261
1635340245.430578,11729395,110213274,17583836,441322,11685079,105125653,733601502,11668865,105000606,266988,10235724
1635340245.5307016,11707571,109977373,17570971,446452,11442837,102378676,718868378,11499600,103176321,251287,10376030
1635340245.6308343,11512780,107745516,17272547,435820,11712025,105294892,736916515,11748548,105647728,281965,10649626
1635340245.7309644,11722044,109910055,17595048,449847,11766663,105355216,736560119,11718382,105565038,289102,10732019
1635340245.8310885,11772652,110481163,17613191,446952,11716947,105181442,734066938,11732342,104859612,261217,10687012
1635340245.931213,11721524,110601655,17631755,448578,11626433,104652763,731490222,11698059,105073830,273077,10544511
1635340246.0313375,11701519,110394998,17573054,442238,11646121,104780612,731810396,11686064,105432675,279693,10572777
1635340246.1314623,11681083,109927779,17565574,438141,11713758,105196047,734248711,11701608,104780194,283869,10585867
1635340246.231585,11718658,110196400,17609251,446444,11740208,105039810,734384325,11755845,105530856,271432,10735973
1635340246.3317082,11764205,110692797,17672031,442189,11748367,105368204,737125179,11759885,105691978,272386,10620835
1635340246.431832,11774359,110230869,17659512,453721,11682442,104874064,733364882,11711871,105164043,292156,10596811
1635340246.5319555,11742206,110346682,17579626,439514,11408554,102276783,717529155,11456393,103004829,269413,10261215
1635340246.6320865,11469923,107387773,17131838,429875,11758048,105302267,736484706,11786229,105582333,271151,10671382
1635340246.7322147,11756445,110388331,17679526,447075,11742363,104782760,734651889,11772246,105280596,279278,10732600
1635340246.8323395,11801191,110594249,17662142,440898,11651523,104824326,731429304,11642267,104579497,291667,10546236
1635340246.9324634,11694076,110165098,17540868,442051,11704282,105051050,734783433,11720001,105529551,274993,10675396
1635340247.0325875,11719851,110301647,17640989,444103,11677411,104978050,733498129,11707999,105029187,265327,10623343
1635340247.132711,11735094,110323824,17587517,447235,11709463,105050947,734619112,11719314,105625065,280064,10679126
1635340247.232835,11750182,110241358,17598623,444709,11740214,105382518,734893101,11643854,104851032,269583,10612561
1635340247.3329587,11700691,109936403,17577480,442365,11716727,105298456,735137593,11708584,105378072,273423,10548424
1635340247.4330826,11707054,109923429,17600989,443018,11667896,104793326,732394564,11656863,104973785,276620,10610709
1635340247.5332062,11694380,110324594,17639240,442266,11437554,102346685,717518368,11437021,102817167,264128,10457746
1635340247.6333396,11505367,106482709,15633870,433043,11660726,105054341,732949046,11687425,105418269,280905,10557395
1635340247.733469,11702160,110073501,17583510,442544,11620496,104664647,731272651,11647165,104914052,276823,10450155
1635340247.8335953,11642807,109661181,17506240,439081,11701062,105332610,737599079,11760045,105814614,277766,10609715
1635340247.9337204,11709256,109999310,17610659,445996,11653092,104851851,732924986,11702319,105371058,254949,10591527
1635340248.033845,11724727,110300867,17533155,448234,11632332,105005716,732755671,11627741,104923543,296674,10634846
1635340248.1339688,11717608,110097937,17597406,442544,11569004,104570422,729734483,11635350,104766792,274163,10529687
1635340248.2340925,11668692,109685066,17500674,438803,11654582,105009093,734811333,11697501,105510072,261297,10628324
1635340248.3342159,11684794,110058931,17633297,444953,11672393,105086634,734426266,11703487,105368486,274482,10689076
1635340248.4343393,11718869,110265186,17646671,439852,11705385,104989134,734135703,11694316,105261668,270363,10747750
1635340248.534463,11722982,110222729,17663066,446491,11420944,102801036,717785784,11448624,102873179,265341,10383383
1635340248.634595,11443933,107388751,17184417,432856,11667200,104476437,731470636,11670034,105056179,271178,10479678
1635340248.7347238,11717062,110069012,17596040,435894,11698893,105330240,734788512,11714013,104748472,268513,10502304
1635340248.8348482,11744873,110519812,17585610,450992,11676056,104994021,732549509,11666992,104966229,268052,10541479
1635340248.9349716,11655793,110216860,17591848,445220,11645199,104883742,732007234,11657311,104690677,297862,10561043
1635340249.0350955,11691056,110010633,17567395,443015,11664946,104517775,732481454,11688394,105081171,267195,10636305
1635340249.1352184,11744141,110303436,17634176,444718,11685283,105069740,734018568,11690433,105148968,283034,10580444
1635340249.2353427,11734027,109616646,17587684,437854,11660974,104974235,733660134,11717310,104796779,270804,10698035
1635340249.335466,11734956,110343038,17545127,445126,11660566,104395884,729978107,11632818,104461851,253166,10551619
1635340249.4355893,11702452,109872701,17593543,446444,11650408,104822231,733411988,11708229,105336138,281826,10562616
1635340249.5357127,11714846,109765269,17555600,448821,11408690,102709905,717503149,11411972,102742658,281110,10374970
1635340249.6358447,11483298,107478816,17178133,430184,11688023,105186095,733873556,11697166,104897027,273407,10665319
1635340249.735974,11705578,110241831,17681233,442322,11719661,104633992,732264244,11671989,104774940,253505,10584848
1635340249.836098,11764269,110348513,17665515,446550,11674884,104967508,734240215,11678454,105073002,289394,10573362
1635340249.9362307,11698565,109329125,17559667,442055,11033553,100756086,744995599,11871424,106614769,269793,10651159
1635340250.0363622,11942282,109432810,16754643,447707,11726295,105024679,735152754,11734829,105143477,270248,10617062
1635340250.1364899,11737765,109994949,17710269,447294,11744870,105204235,735876595,11771869,105509134,294362,10588244
1635340250.2366142,11760212,109872354,17618037,445096,11692583,104405867,732794351,11682830,105004477,269603,10752376
1635340250.3367379,11752209,110343049,17645119,443025,11701634,105399675,736969168,11764599,105332284,269463,10778560
1635340250.4869223,11768307,110003926,17661717,448710,11698987,104880624,734534404,11746238,105342066,265661,10715655
1635340250.5870454,11791299,109792322,17651174,444500,11358607,101943735,714402883,11421128,102748699,275734,10189276
1635340250.687186,11457797,105112814,15817914,427152,11613256,104104915,728655005,11625445,104689092,259537,10500667
1635340250.7873101,11673871,109617072,17516425,437765,11652724,104688908,733115037,11674691,104963436,267336,10546345
1635340250.8874342,11677577,109528956,17526588,441919,11648682,104863307,733339107,11632126,104300534,268639,10473530
1635340250.9875574,11677195,109905147,17613623,448999,11781075,105628670,737994993,11787262,105497906,283776,10468556
1635340251.087683,13356434,103684937,13528776,443862,11686353,104820054,733729042,11683711,104976738,268585,10460607
1635340251.1878083,11720307,109594236,17591459,443600,11689308,104795842,732540719,11654828,104709770,271061,10475166
1635340251.287933,11689523,109306418,17583419,448633,11701030,104733258,736005786,11759528,105518540,265964,10677957
1635340251.3880558,11769147,110003240,17716028,443795,11749557,105206344,737235455,11796243,105082960,290135,10760228
1635340251.4881787,11773491,109949716,17657349,446440,11802454,105892631,739873640,11753498,106110900,291765,10270103
1635340251.5883064,12044338,104599856,16895046,446355,11176142,102719008,722350326,11531929,103706874,267216,10468949
1635340251.6884532,11593206,105719747,14609000,428315,11780283,104918564,743045883,11787391,105361089,293529,10822957
1635340251.7885816,11871403,110712236,17770459,447381,11811493,105235672,747697879,11870284,106210412,304907,10638492
1635340251.888707,11661933,109197932,17463005,431642,11776400,104834247,746109874,11806742,104962306,309390,10676490
1635340251.988832,11719237,110234798,16436085,434839,11700644,104380749,745221355,11730458,105008916,293795,10612403
1635340252.0889657,11700219,110063649,17559164,426257,11674295,105202090,743334542,11778650,105285768,307190,10670482
1635340252.189097,11513988,108057482,17304410,414789,11767601,105364849,745997087,11790094,104487050,309079,10213774
1635340252.2892237,11670378,109961089,17657477,429494,11858495,105140582,744573108,11732660,103945925,301938,10560104
1635340252.389348,11576402,109148692,17570088,434351,11823281,104085286,750542485,11919499,105700796,310384,10777226
1635340252.489471,11826561,110340700,17609271,422457,11907713,105456900,749109773,11897618,105410333,311625,10618289
1635340252.589594,11677381,109485433,17551000,429080,11611962,103231038,731848369,11575393,102607311,309693,10523187
1635340252.6897278,11432360,107126917,17147995,429631,11909901,105189208,751621836,11890905,105794557,309267,10722022
1635340252.7898517,11733398,109620194,17641499,444814,11843367,105223211,748590145,11890725,105195954,306051,10789912
1635340252.8899748,11739014,109871834,17628904,426894,11861696,105270510,750266480,11950040,106109453,308724,10756960
1635340252.990078,11708682,109484987,17515393,426708,11850454,105021007,748307600,11816762,105334674,306621,10817034
1635340253.0902014,11671568,109383347,17547496,427348,11871711,105453581,749986574,11871729,105121611,320311,10787006
1635340253.190328,11756614,110214404,17601941,432898,11726231,104728430,736509953,11767147,105055344,275022,10759724
1635340253.2904518,11733479,110756491,17700841,459328,11717111,104975982,733828738,11690740,105100909,271651,10654414
1635340253.390576,11657999,109552634,17557718,449200,11752531,105193726,736112755,11777101,105545320,252416,10655565
1635340253.4906998,11723664,109815785,17650988,448162,11757264,105065274,735944129,11696311,105207839,280043,10396021
1635340253.5908246,11708459,110016582,17733462,441164,11457069,101527820,715610939,11459757,102601796,271578,10426000
1635340253.6909602,11484302,108031613,17312646,441827,11689435,104795985,733609141,11715579,105257190,260630,10663684
1635340253.7910845,11707282,109834436,17620615,444868,11722354,105097039,734592572,11687193,104972425,284539,10665406
1635340253.8912084,11712901,110025867,17639770,450198,11720167,104936892,735501528,11835929,105368010,272847,10761765
1635340253.9913318,11735659,110074371,17691403,451757,11794574,105037236,736402584,11749767,105403783,280339,10776945
1635340254.0914557,11742587,110164670,17690535,445155,11745334,104969514,736253195,11778622,105379489,261627,10705250
1635340254.1915798,11717463,109822027,17672785,449787,11742520,105018740,735205814,11743264,105339233,276461,10687877
1635340254.2917037,11668264,109986461,17655591,444839,11777969,105915765,738861739,11791848,105253118,277712,10658577
1635340254.3918269,11760174,109909804,17672693,448293,11692979,104965957,733643043,11726122,105148681,273327,10683068
1635340254.4919498,11651364,110175466,17632469,442672,11524523,103107706,722668706,11519141,103735383,256201,10501999
1635340254.5920732,11503301,107704793,17322333,439614,11730601,104632935,733296786,11703344,104644626,289798,10726194
1635340254.6922069,11644408,108883346,17595697,440023,11644287,104660048,730998362,11687565,104685573,270945,10612371
1635340254.7923315,11648954,110053477,17580281,441473,11630755,104517614,731586967,11675633,105027108,271245,10579717
1635340254.8924549,11661272,110035370,17578558,445268,11608496,104103583,727643383,11606053,104541741,261909,10472967
1635340254.9925797,11443430,109015481,17391863,447241,11617917,104452530,729295498,11597855,104497272,287296,10522856
1635340255.0927029,11594693,109485921,17513033,446110,11646213,104446384,733008298,11711896,105184459,271972,10621420
1635340255.1928263,11653419,109830874,17501360,436639,11710908,105000379,735077863,11717671,105221062,262669,10617867
1635340255.2929502,11608567,110160509,17568698,450176,11725090,105256096,734262307,11724797,104764995,295237,10635205
1635340255.3930736,11632522,110028342,17589739,439999,11828701,105188800,737158280,11743733,105028360,274271,10738206
1635340255.493197,11678176,110347409,17645420,441756,11470877,102915515,723096512,11517642,103439159,256253,10524074
1635340255.5933204,11475739,108244495,17231894,441028,11676815,104734816,733217219,11714073,104821171,289441,10626748
1635340255.6934512,11610010,109874327,17563713,445661,11730277,105257988,734560051,11730942,104736640,260990,10545276
1635340255.7935767,11694951,110166592,17574392,447670,11748432,105408549,738449559,11799878,105428931,265419,10812513
1635340255.8937006,11739297,109903438,17610163,437352,11821433,105066065,738142129,11843445,105844074,277514,10889354
1635340255.993824,11728627,110325840,17776085,453216,11803900,105410204,738144264,11792957,105332457,276591,10837670
1635340256.0939472,11712429,109936268,17725957,441392,11707377,104618616,733726251,11692628,104914324,267029,10636754
1635340256.1940699,11643344,109899010,17617622,446117,11713057,104852037,734841792,11723998,105288765,260728,10740238
1635340256.2941933,11701742,110299408,17608957,454179,11644505,104887647,733228775,11702156,104988776,284766,10657628
1635340256.3943176,11640866,109555423,17549919,451715,11798110,105150845,736862314,11771659,105196985,267631,10696698
1635340256.4944408,11736443,109704291,17579639,461844,11504700,103059892,722278361,11503616,102875618,267939,10442614
1635340256.5945637,11509609,107643409,17254165,453147,11668777,104990342,734004144,11612446,104435181,274253,10711804
1635340256.6946936,11732046,109765691,17616669,451207,11759495,105068264,735749045,11765836,105295140,292746,10685598
1635340256.7948174,11724944,110096222,17622523,453496,11717488,105060058,735726381,11770010,105254694,270181,10792137
1635340256.8949418,11716371,109906044,17573040,469239,11673411,104596691,732469091,11648470,104592479,260496,10541900
1635340256.9950643,11657338,108817851,17427745,453132,11642245,104495133,730359577,11596236,104166251,277811,10576743
1635340257.0951903,11687953,109666003,17508718,448900,11707059,104161911,732429616,11725757,104874808,274698,10592289
1635340257.1953135,11724551,109461006,17541572,454820,11835772,105272994,738886206,11819709,105495607,270555,10914025
1635340257.2954392,11779716,110276522,17649466,468804,11726270,105045596,735752625,11767738,105318293,270306,10724188
1635340257.3955657,11733497,109799959,17605288,473848,11795505,105274966,738225371,11819799,105207100,277902,10737765
1635340257.4956946,11839860,110657612,17717901,464260,11520332,102921585,722653141,11584923,103252016,283565,10563394
1635340257.5958195,11507252,107314232,17259197,443274,11806906,105323048,736594354,11731500,105191805,271866,10795134
1635340257.6959534,11769632,109747761,17438590,468067,11702345,105414389,737530114,11743026,105473013,274137,10608038
1635340257.7960787,13036205,104830701,15318236,461075,11733386,104901532,735351029,11751790,105392524,285362,10659259
1635340257.8962028,11714269,109704252,17494377,452721,11727836,104962878,734603950,11756116,105019103,261788,10682230
1635340257.9963274,11696256,109689320,17558787,450658,11731082,104706384,735128969,11786713,105250243,271881,10699925
1635340258.0964513,11744284,109885974,17655148,464067,11802206,104859044,735330209,11803970,105410351,272773,10800209
1635340258.1965756,11761805,110219045,17622319,453741,11663156,104920757,734059019,11726263,105057402,283380,10677103
1635340258.2966998,11704066,109623328,17444817,457740,11788878,104792495,735609273,11773176,105364843,272210,10790726
1635340258.3968227,11757918,109824156,17610680,462186,11708108,104660899,732495597,11650585,104732381,277433,10554056
