1635291827.8380673,2943170,28950668,4463110,75283,3312541,28842439,228164665,3373448,28817890,150631,2422255
1635291827.9381945,2920877,28941145,4496816,90198,3321688,28548196,228403708,3319096,28730807,148739,2331347
1635291828.0383208,2936449,28848065,4519541,96308,3412422,28851841,228268595,3387765,28681837,151978,2343373
1635291828.1384475,3145048,28146082,4507981,97650,3374063,28761466,228304631,3384643,28702613,152599,2194089
1635291828.2385745,3069312,28969703,4603970,92159,3354290,28798856,228279512,3319378,28803644,148055,2295431
1635291828.3387017,2978741,28836427,4489308,92268,3473672,28674232,228320128,3305291,28869251,146221,2376628
1635291828.4388294,3319966,28781286,228327369,3287373,28826701,147728,2388621,2926689,28645226,4531728,85686
1635291828.5389566,3376949,28517095,228292486,3274832,28876890,147777,2386179,3039029,28862876,4606402,95799
1635291828.639084,3372348,28574679,228326728,3282673,28911199,150644,2457295,2861674,29043734,4612299,94128
1635291828.839337,2857400,28804541,4533843,96024,3450699,28504060,228305495,3276863,28845632,154379,2409498
1635291828.9394627,2963522,28975107,4532489,89078,3298677,28565877,228265033,3330976,29015549,148093,2357378
1635291829.0395896,2953370,28770822,4527174,90962,3372096,28614793,228285016,3160619,28928969,147686,2384395
1635291829.1397154,3415981,27563806,4612792,96091,3392617,28542366,228265849,3325988,28817310,149517,2418495
1635291829.2398407,2954329,28879481,4552966,98856,3482042,28511317,228260816,3273022,28928806,147377,2407287
1635291829.3399673,3011001,28840280,4567662,93077,3429230,27183079,228290047,3205263,28844346,141629,2190377
1635291829.440076,2964981,28952400,4618718,110480,3347363,29247622,228315479,3422674,28838371,145133,2428154
1635291829.540202,3317274,28866785,228353564,3421257,28722941,141528,2429934,2898988,29081239,4595875,101082
1635291829.6403291,3331030,28856030,228357540,3344574,28940098,137674,2406446,2784925,29728261,4602660,98613
1635291829.7404547,3391991,28758021,228268865,3340518,28881888,135449,2392722,2878155,28955119,4640198,99528
1635291829.9407065,3028968,29248147,4574852,97606,3176882,28773148,228184506,3382188,28741768,144534,2339896
1635291830.0408323,2947616,29011224,4561144,107019,3446315,28737082,228233910,3328533,29024122,143162,2360920
1635291830.14096,2923775,29126835,4480589,93232,3391728,28850046,228160759,3354450,28922043,139140,2418064
1635291830.2410865,2990696,28879350,4557222,102452,3306495,28797678,228258352,3425785,28762117,143888,2363717
1635291830.3412123,2980370,29103491,4537468,99599,3274655,28819827,228333595,3377740,28758296,142020,2556930
1635291830.441338,2812327,29169448,4513562,95577,3786693,28835816,228355232,3329279,29085269,136966,2160916
1635291830.5414643,2948334,28831666,4597302,112946,3340275,28916855,228313711,3415808,28872387,143143,2487553
1635291830.6415915,3463224,28883098,228409207,3334956,28682225,129714,2272415,2799593,27710125,4502457,86830
1635291830.7417314,3386305,28674322,228453106,3360353,28564499,131459,2225788,3420309,23586242,4559086,104834
1635291830.841872,3358499,28975517,231000840,3416454,28845315,143845,2179019,3695736,24146090,4223227,110072
1635291831.04214,3054591,29221678,4592716,102009,3533385,28907815,228398684,3380080,28604419,144504,2494230
1635291831.1422677,3008808,28965823,4593289,95889,3415577,28814910,228210987,3343344,28597550,135754,2416626
1635291831.2423947,2961048,29264675,4597122,94276,3420242,28675892,228209518,3302555,28866199,136365,2440873
1635291831.3425221,3044655,28959490,4604784,105288,3398330,28749628,228245318,3291413,29001663,143240,2372983
1635291831.4426494,2848457,29043159,4631056,99166,2681063,18833430,228084940,3404891,29048886,141075,2359933
1635291831.5427775,3109963,29305622,3900424,95822,3668344,19711228,228379166,2661823,23969556,124261,2558689
1635291831.6429048,2966614,29095778,4572166,93984,3574866,28862234,228336390,3398156,28665022,142844,2529787
1635291831.7430315,2953933,29324823,4514216,85578,3580967,28816774,228339968,3302723,28819396,136974,2387261
1635291831.8431587,2968529,28935831,4566959,98784,3306815,28871947,228237447,3399672,28838261,137901,2395341
1635291831.943285,2997673,29090652,4479165,94327,3413984,28831337,228280212,3396818,28668730,143177,2470657
1635291832.0434105,2854767,28169325,4556361,106729,3519126,29099079,228251847,3385831,28664940,144151,2132589
1635291832.1435378,2827705,28748049,4611531,102212,3555799,28747088,228352296,3387912,28781558,146713,2598182
1635291832.2436635,2986618,29304620,4544256,99321,3445591,28859198,228316063,3376231,28632200,129187,2544443
1635291832.3437903,2973735,29403379,4631673,97888,3374984,28928368,228208131,3448465,29051753,138827,2318343
1635291832.4439182,2969643,28959726,4559092,99755,3424852,28880768,228242297,3330058,28590574,139450,2446874
1635291832.544044,3048103,29167134,4585323,106924,3474008,28760165,228225375,3354027,28797890,145464,2597069
1635291832.6441717,3008868,28877603,4627435,97416,3871516,29338112,228234608,3446195,28803472,146766,2586725
1635291832.7442977,2966447,29138182,4609001,91416,3231568,28747925,228305125,3403051,28807366,143593,2508676
1635291832.8444242,2933920,29192594,4599768,84824,3203947,26231450,228317253,3226764,28302122,139358,2355562
1635291832.9445696,2961964,29043273,4589099,96839,3277775,27476844,228147464,3096657,27135931,134505,2397732
1635291833.0447047,3033351,28946223,4410398,99378,3408715,28814327,228228303,3416645,28874856,138298,2548514
1635291833.1448364,2892601,29288588,4561603,109108,3459379,29003990,228323610,3426802,28847468,140275,2758298
1635291833.2449656,3215253,29134933,4653578,97587,3413267,28944643,228347783,3387217,28967591,145717,2169417
1635291833.345093,2962054,28697100,4588268,91550,3348941,28826404,228288244,3424206,28847210,131501,2567323
1635291833.4452195,2937412,29092127,4605788,115044,3398907,28852161,228313712,3414363,28862852,158960,2397081
1635291833.5453477,2946659,29026889,4679443,110561,3422337,28905503,228329692,3368407,28637775,142765,2362108
1635291833.6454751,2896604,28814788,4689827,106453,3500048,29057257,228052209,3541487,29146101,139876,2493101
1635291833.7456012,2921399,28844087,4633833,101150,3357626,29053690,228474179,3356878,28839632,143221,2598812
1635291833.8457274,3014093,29181251,4630304,93688,3490753,29000962,228284846,3433689,28772927,142883,2406628
1635291833.9458528,3056391,29028176,4635358,118050,3373445,28805739,228376065,3403691,28816966,140365,2443752
1635291834.0459788,3053185,29213197,4589393,93535,3518861,28934793,228345971,3418295,28857364,139433,2450168
1635291834.1461039,3063588,29192448,4643680,115441,3297985,28951163,228245495,3412239,28929292,134093,2593459
1635291834.2462294,3081358,29220571,4608476,101311,3313073,28737127,228242108,3405688,28856518,137186,2156143
1635291834.3463545,2938899,29124335,4651100,105565,3396687,28711321,228387300,3402423,28895639,140786,2472790
1635291834.4464808,3005095,29383839,4615492,121523,3521738,28715234,228805540,3412778,29102312,142778,2453212
1635291834.5466063,3002615,29515424,4610474,94342,3409484,28875668,228344284,3420875,28871678,155149,2355816
1635291834.6467328,2962506,29116477,4658327,107348,3427671,28881092,228365469,3470693,28853456,142392,2463428
1635291834.7468584,2848024,29230018,4749733,106813,3362510,29001544,228250485,3352338,28461519,141915,2615326
1635291834.8469832,3058013,28820417,4640041,99244,3265627,28895687,228366601,3467965,29194241,138365,2383261
1635291834.9471083,3056692,29158203,4642021,117455,3491064,28811598,228313797,3358881,28766951,137480,2401551
1635291835.0973258,2985779,29372053,4610042,93427,3482912,28727917,228301556,3405165,28776157,145610,2446825
1635291835.197455,2970697,29208471,4721142,108054,3557086,28919485,228344825,3383038,28794506,143764,2371063
1635291835.29758,2962278,28888986,4707270,106067,3323985,28828198,228294972,3405601,28699908,138237,2598748
1635291835.397706,3101165,29255024,4574958,116115,3311154,28703797,228257017,3387298,28641267,137931,2300229
1635291835.4978306,2989999,29350607,4784071,94110,3571141,28798478,228604804,3358653,28734519,142742,2524919
1635291835.5979552,3064715,29707654,4577380,114072,3358755,28732919,228386374,3390883,28738910,137300,2454585
1635291835.6980796,2871920,28812964,4646513,118114,3409773,28670332,228219387,3392935,28814531,145286,2438008
1635291835.7982037,3072230,29262941,4598002,103884,3405722,28646214,228315778,3400273,29186934,134378,2554974
1635291835.898329,3066787,29475313,4611085,109484,3461807,28817284,228290099,3470343,28470066,144316,2300429
1635291835.998454,2892952,28884678,4651841,103230,3215488,28701897,228187570,3351202,28838860,139622,2436179
1635291836.0985796,3090544,29147496,4640607,118695,3468449,28486350,228286455,3352376,28872362,138127,2450544
1635291836.198706,2979771,29122433,4640156,101939,3480776,27436150,228316624,3327882,28982920,143451,2426443
1635291836.2988305,2960504,29143870,4748789,119426,3250960,28713612,228340290,3425911,28857513,139645,2432472
1635291836.3989549,3066838,29291666,4559524,109375,3388647,28919843,228377957,3440400,28795014,139178,2486806
1635291836.4990795,3078088,29461723,4650193,108834,3502360,28861977,228350966,3408105,28957488,146222,2555393
1635291836.5992045,3005409,29265146,4557868,119338,3415322,28995649,228297680,3422037,28712779,136539,2372325
1635291836.6993308,2998899,28859587,4604451,104499,3425867,28855970,228302623,3422463,28750637,137982,2421257
1635291836.7994554,2958977,28797522,4594086,110209,3427884,28865275,228344073,3394991,28915058,141559,2460218
1635291836.8995817,2956577,29285138,4589071,107254,3429046,28800355,228357480,3409527,28727883,130168,2574387
1635291836.9997063,2906703,28854598,4737540,107711,3351027,28537516,228216105,3344036,28834354,141029,2181178
1635291837.0998325,3069204,29520349,4628390,108126,3547789,28890914,228149214,3532216,28845861,147896,2575891
1635291837.1999564,2985895,29116824,4657084,106417,3340150,28826741,228217726,3536544,29006887,146807,2367306
1635291837.3000813,3079315,29149013,4643070,118082,3447008,28930763,228290568,3346136,28741278,139407,2491530
1635291837.4002059,2976129,29369216,4604004,108340,3555555,28777277,228394410,3415282,28817675,143131,2369374
1635291837.500331,3084183,28725645,4619109,105712,3153431,28865285,228368271,3390182,28826514,136106,2576603
1635291837.6004562,3115968,29403607,4640805,113650,3646824,28844193,228357333,3400012,28702063,142216,2569987
1635291837.7005816,3101347,29271482,4622811,96161,3126261,28664548,228335865,3384081,28764534,139484,2412463
1635291837.800707,2976778,28788942,4783860,112839,3465976,28801887,228392897,3397195,28929578,144096,2452646
1635291837.9008334,3064723,29678471,4618389,97862,3402241,28673386,228196537,3410965,28779470,136305,2610999
1635291838.0009592,3069109,28892133,4613615,116370,3410434,28721568,228330857,3426776,28833291,137722,2235773
1635291838.2012107,2923986,28824162,4621691,105058,3584596,28738506,228293659,3325591,28920493,135062,2174542
1635291838.3013358,3006578,29089232,4576588,121964,3343740,28737722,228097552,3551891,28710148,143318,2472295
1635291838.4014616,3071832,29378187,4618848,125761,3398782,29206069,228260460,3340063,28840931,132752,2489277
1635291838.5015879,2964719,29078021,4603461,103239,3501053,28781131,228285306,3463774,28888658,143564,2381824
1635291838.6017137,3043875,28839220,4602081,109455,3403071,28731283,228431858,3486550,28787674,141073,2315000
1635291838.7018397,2932902,29113088,4335204,116273,3575520,28956881,228284112,3416476,28718957,139568,2445529
1635291838.8019643,3082973,29264851,4700432,123672,3569892,28629038,228248904,3408995,28680304,145481,2600166
1635291838.9020903,3348855,28832715,228281101,3404704,28865391,131665,2420844,3029874,28849691,4641098,122877
1635291839.0022163,3425704,28905940,228329692,3405641,28767017,144028,2364219,2890693,29120736,4567159,109047
1635291839.102342,3456428,28742408,228217674,3479736,28783845,142751,2193907,3065615,29016272,4614777,109398
1635291839.3025935,2888393,28986342,4666283,112903,3565641,28786570,228292452,3447043,29049430,140265,2153093
1635291839.4027188,2985640,29207037,4595487,122124,3430102,28968114,228336162,3501102,28768764,140937,2397186
1635291839.5028439,3108055,29386867,4629986,119717,3394145,28921932,228264948,3521361,28576021,145441,2458571
1635291839.6029692,2963026,29144032,4766605,122329,3416025,28805938,228294132,3325006,28686186,134765,2612278
1635291839.7030954,3187928,29577745,4690647,114215,3279340,28666677,228329772,3299274,27907891,145663,2588521
1635291839.803221,3122929,29420407,4640429,112326,3560670,28525885,228280218,3418755,28810033,145073,2578922
1635291839.903348,3074969,29208175,4618287,95336,3122036,28777079,228306953,3453826,28809435,139293,2588599
1635291840.0034745,3342539,28812382,228330739,3425880,28911825,131156,2432396,2998276,28980619,4645337,111239
1635291840.1036005,3399127,28712676,228295794,3434062,28955856,143927,2373896,2815362,29576106,4585869,109126
1635291840.2037253,3481509,28706916,228341361,3435382,28875686,148192,2205681,3128887,29544394,4590444,110643
1635291840.403975,3052889,28869989,4652479,102638,3388668,29101539,228276527,3421220,28676773,125210,2655743
1635291840.5041003,2985568,29099937,4661275,111676,3391246,28739239,228253758,3504324,28891834,141639,2338042
1635291840.6042268,3262502,28693702,4749549,97460,3386140,28856159,228223956,3348901,28951006,137125,2444637
1635291840.7043529,3086554,29325040,4587643,104108,3568145,28830639,228351835,3364755,28782370,143830,2364173
1635291840.8044772,3085598,28942599,4601051,108698,3439410,28476380,228346011,3469607,28693150,142844,2131322
1635291840.904602,2947073,28893597,4663171,104309,3106524,28535384,228358189,3442953,28705056,141317,2577372
1635291841.0047283,3000670,29052284,4649552,110238,3534970,28905258,228316076,3386249,28691029,134195,2380081
1635291841.1048543,3372681,28764566,228305441,3384667,28981256,136909,2453039,3054073,28871015,4631044,93921
1635291841.2049801,3433126,28900756,228264533,3393858,28765158,144134,2362873,3121447,31101387,4654659,106613
1635291841.305106,3504379,28750217,228247781,3406452,28792470,143642,2361587,3174087,29182183,4598672,110369
1635291841.505358,3107863,28743822,4661274,106454,2460754,21616689,229200317,2798901,24819235,132183,2622679
1635291841.6054864,3042801,27120181,2534604,82413,3554687,28728717,228278116,3413546,28811612,138200,2353223
1635291841.7056131,3057774,29397123,4639248,111963,3450487,28947769,228301257,3344818,28842620,141602,2447294
1635291841.8057387,3103841,29529214,4587530,104061,3557606,28848812,228343136,3346657,28554332,141904,2369293
1635291841.9058645,3101277,28725831,4607638,109742,3363295,28373553,228112957,3536854,28686035,142345,2159221
1635291842.0059884,3037694,28821886,4645261,105261,3068410,29012535,228355511,3543568,28684867,142617,2575714
1635291842.1061141,2974343,29219757,4677622,97810,3130618,28842538,228306548,3484874,28694504,140930,2584522
1635291842.2062385,2964125,28980906,4665724,79217,3344253,28840437,228449641,3403823,28743107,135762,2524552
1635291842.3063636,2964095,28875490,4630510,126351,3435060,28843938,228213489,3423637,28582327,134575,2598864
1635291842.4064894,3147502,30110931,4687354,113163,3433253,28926121,228280908,3426409,28844631,133028,2631888
1635291842.5066142,2858359,30345572,4650340,112505,3351293,29097097,228262651,3417148,28747959,141022,3308718
1635291842.6067398,3330170,29897269,4660223,121921,3575243,28754173,228281350,3436483,28988788,137273,2196460
1635291842.7068655,3034763,29280087,4676953,129513,3572082,28747986,228268507,3432537,28947117,152341,2345391
1635291842.8069913,3102838,29703843,4665885,112213,3513444,28726942,228191463,3305589,28734887,143692,2509062
1635291842.9071176,3099817,29501946,4621635,104788,3577530,28786835,228239925,3550476,29372106,148751,2392389
1635291843.0072424,3091523,29033957,4617808,109448,3461368,28839920,228311292,3455227,28762704,144172,2274888
1635291843.107368,3103927,28695432,4662820,105864,3137629,28219891,228350025,3492935,28820739,145122,2567144
1635291843.2074938,3093976,29351521,4657612,96709,3112548,28565885,228320176,3568600,28807796,145740,2610773
1635291843.307619,3003704,29088820,4658672,123383,3542330,29203349,228380317,3544245,28839331,145928,2496829
1635291843.4077437,2960027,29121469,4866074,134299,3325116,28803348,228271514,3476855,29072800,144630,2489484
1635291843.507869,2891286,29287781,4829414,114204,3417750,28805216,228275017,3463962,28815989,145706,2484619
1635291843.6079943,2905553,28087446,4612547,122161,3468924,28997158,228378999,3424487,28744133,136262,2164850
1635291843.7081196,2812775,29373696,4745543,115418,3458785,29260311,228242755,3402613,28670637,134403,3013590
1635291843.8082442,3119233,29485347,4669176,112230,3360086,28905960,228243639,3418028,28768611,136236,2484905
1635291843.9083686,2988720,29218932,4742877,106395,3430913,28836221,228204953,3423094,28657572,133089,2380192
1635291844.0084937,2998089,29265805,4789467,114990,3413461,28849516,228318454,3367780,28773516,136046,2626963
1635291844.1086175,3111287,29804613,4748778,113706,3492008,28960624,228071210,3531669,29091449,134400,2638701
1635291844.208742,3095497,29861304,4720298,122534,3588745,28943001,228169461,3318570,29067415,136236,2163245
1635291844.3088667,2989215,29242074,4702314,120988,3417525,28842262,228310620,3439291,28911008,133444,2383745
1635291844.408992,3012050,29431649,4652605,97703,3563691,29055863,228302287,3422901,28887707,134048,2474011
1635291844.5091195,2987612,29240736,4612760,123336,3307415,28907740,228951618,3435481,28952118,132320,2611767
1635291844.6092465,3109212,29779858,4696978,106773,3462647,28996446,228280083,3430095,29017553,130739,2588632
1635291844.7093713,3123012,29243637,4591402,114652,3380231,28899100,228328810,3426714,28896740,136499,2197842
1635291844.8094978,2910489,29340218,4656323,123142,3581414,29040977,228337121,3425238,28894859,133632,2479508
1635291844.9096231,2979611,29631320,4605773,122992,3556923,29116572,228231800,3402655,28589388,136766,2328903
1635291845.0097487,3021763,29375075,4649726,100993,3437127,29020309,228329652,3424525,28650043,139001,2389600
1635291845.109874,3026091,29273915,4559049,107597,3438260,28979540,228253793,3456901,28593266,131274,2587009
1635291845.2100153,3128661,29617367,4609691,113600,3363923,28872505,228270135,3275958,28372992,139589,2589387
1635291845.3101406,3118332,29728343,4669556,113558,3590221,28803999,228404284,3350859,28844444,140528,2597241
1635291845.4102662,3086959,29560184,4656807,133512,3668658,29188668,228374700,3482207,29039419,142825,2390868
1635291845.510392,3085782,29567051,4637801,112717,3369484,29072015,228280828,3430489,28897101,137155,2477896
1635291845.610517,3059083,29564449,4602546,107698,3344554,28711585,228283864,3433645,28896614,136741,2480001
1635291845.7106423,3114323,29732405,4644430,115095,3511007,29075594,228303418,3438949,28889868,136739,2628123
1635291845.8107681,3135758,29651365,4685575,122388,3355468,28918784,228320844,3429721,29073725,137247,2445350
1635291845.910894,3076236,29585029,4698829,102309,3570467,28869610,228316454,3423643,28873332,138480,2404896
1635291846.01102,3042401,28151191,3798670,124703,3589345,29021870,228322698,3435778,28940398,143675,2385190
1635291846.1111474,3104765,29824709,4670584,113747,3433466,29114663,228351149,3412799,28926382,130003,2585264
1635291846.2112734,3085749,29471024,4623544,106416,3444256,29062880,228331902,3429601,28843103,144823,2313843
1635291846.3113995,3091157,29645207,4591407,115128,3356875,28913185,228262546,3342527,28744660,136932,2641422
1635291846.411526,3136354,29698237,4672322,114920,3590067,28975118,228155040,3559510,29043532,135282,2419254
1635291846.5116534,3033584,29485063,4648510,122103,3546517,28929379,228368194,3346377,28830806,134998,2393322
1635291846.61178,2976190,29242746,4653975,100013,3330135,28824243,228394805,3410056,28991769,134868,2471234
1635291846.711906,2980916,29273009,4605241,109562,3575246,29224966,228358570,3431293,28873327,135962,2637887
1635291846.8120313,3150032,30191591,4618641,121058,3357863,28843137,228372095,3419922,28891751,135209,2614566
1635291846.9121575,3130839,29838890,4731109,107941,3553432,29196821,228144132,3421269,28839112,133482,2131904
1635291847.0122826,3010878,28738034,4701761,130438,3574576,28980465,228241733,3426199,29003054,133149,2378505
1635291847.112409,3036438,29877863,4886381,118810,3355477,28882424,228231405,3431820,28841497,134403,2547532
1635291847.2125351,2897813,29018208,4705310,97042,3422156,28906511,228292641,3422009,28803608,139935,2406346
1635291847.3126614,3017718,29769393,4756436,115674,3425148,29035460,228277659,3403066,28800130,121363,3046361
1635291847.412787,3065933,29399585,4748558,116969,3541176,29086088,228291574,3478795,28699044,147194,2152371
1635291847.5129142,3026416,29415231,4728226,116709,3429909,28982443,228287202,3336702,28526029,134222,2486946
1635291847.6130404,2996351,29105226,4684556,115260,3345197,28901864,228375119,3581147,28989414,136465,2610062
1635291847.7131674,2970028,29133658,4674277,124678,3455264,28684383,228332025,3338842,28767149,139559,2578650
1635291847.8132927,2985238,29220461,4769008,124829,3361465,28605251,228269645,3447102,28910587,141022,2539255
1635291847.9134185,2894704,28935498,4812894,119980,3550229,28963589,228268180,3521193,28699984,145828,2304049
1635291848.013544,2813646,28988692,4695333,113379,3143144,28791300,228320125,3546519,28732258,144618,2595234
1635291848.1136708,2981300,28977370,4567735,93243,3140452,28846940,228309423,3523786,28754391,143229,2598298
1635291848.213796,2976816,28929500,4440134,111721,3351648,28758235,228296868,3546754,28959937,146796,2465568
1635291848.3139217,3082072,29690772,4780485,130344,3427826,28769034,228252877,3583651,28815699,146430,2404242
1635291848.4140477,2886653,28915244,4759251,121274,3442149,28764566,228317588,3564715,28828627,146353,2152053
1635291848.6142986,3080309,28868817,4653166,105273,3438236,28676474,228351437,3383790,28650964,148794,2608158
1635291848.7144241,3084463,29175203,4645228,97811,3561984,28794845,228224952,3428931,28845158,146366,2559127
1635291848.8145494,3090261,29129853,4649616,116976,3577507,28999653,228358427,3512881,28851700,145752,2471113
1635291848.9146745,3112891,29139020,4636309,111581,3504688,28579673,228279652,3469260,28935670,143710,2391068
1635291849.0148013,3102528,29043252,4623963,110196,3615050,28712669,228390047,3416826,29126869,145638,2511559
1635291849.1149268,3096763,29171328,4657302,110393,3581198,28637089,228295196,3437588,28924988,145677,2595758
1635291849.2150528,3132348,29720105,4719514,121977,3580963,28605194,228353030,3444844,28897726,147213,2386234
1635291849.315177,3554621,29046544,228366566,3430778,28850471,145180,2475988,3061895,29991235,4676046,110760
1635291849.4153283,3436581,29091289,228373726,3406945,28903736,141405,2368167,3315633,29670351,4626698,98644
1635291849.5659325,3432231,29015269,228330188,3432206,28775040,142687,2630773,3105680,29784297,4590720,114726
1635291849.7661834,3159642,30156000,4666670,115859,3527090,29195723,228235362,3458422,28895398,142822,2332181
1635291849.8663094,3061006,29344116,4634734,129314,3504521,28922122,228280187,3338917,28557627,136989,2372674
1635291849.9664338,3039495,29343904,4673621,100375,3429565,28797913,228187664,3555830,29167296,134838,2446694
1635291850.0665576,3009018,29337988,4690785,112518,3452932,28970414,228496556,3333559,28729391,134405,2616296
1635291850.1666832,3113204,30251742,4728058,113534,3506971,28867503,228297440,3422270,28779706,135347,2655603
1635291850.2668073,3106199,29869805,4753394,122941,3579140,29265574,228227313,3406238,28760940,134108,2149447
1635291850.3669324,3010136,29273056,4592500,113779,3451700,28171649,228222752,3432691,28793585,132221,2356810
1635291850.4670572,3504341,29114709,228469480,3426448,28863530,135258,2485390,3016472,28852417,4462635,91088
1635291850.567184,3417457,28961343,228367092,3438576,28762372,138578,2588489,2458192,30224251,4739222,112978
1635291850.6673102,3429557,28890821,228289865,3419581,28964560,136135,2595844,3204525,29696549,4736660,114534
1635291850.867562,3199898,29769979,4826792,122517,3600513,29225446,228279096,3426515,28614120,122190,2247698
1635291850.9676907,3011463,29431315,4774947,113704,3368436,27573735,228274475,3106409,27565917,139689,2399930
1635291851.0678425,3088045,27235570,4306931,98326,3297712,26591339,228274461,3122740,27002796,136714,2442029
1635291851.1679893,3140854,29632884,4589822,105092,3429935,28712795,228433352,3335725,25481783,122088,2191759
1635291851.2681215,2854618,28978668,4822788,116194,3422781,28855080,228214057,3449292,28604264,146205,2216983
1635291851.3682485,2888014,28930997,4676710,104129,3106667,28791403,228345302,3577144,28730731,147175,2614964
1635291851.4683766,3042838,29256129,4659920,96680,3102616,28948515,228235861,3547771,27901178,132028,2594590
1635291851.5685055,2692592,22168360,228132277,3013945,27160811,130724,2451628,3011993,29192094,2758304,104835
1635291851.6686373,3440531,29040883,228322222,3420978,28809878,133337,2599895,3270976,30977431,4735979,111328
1635291851.7687635,3439990,29157132,228315699,3398258,28722677,133897,2606516,2889158,29272103,4762127,114057
1635291851.9690158,3204168,29701176,4824467,122097,3600671,29263837,228253387,3403247,28663902,131399,2246554
1635291852.0691407,3006592,29295661,4783845,112915,3364252,28924223,228373578,3434364,28482962,135315,2491216
1635291852.1692657,3016718,29256365,4748831,118335,3432879,28922567,228326834,3519575,29081771,134122,2569271
1635291852.2693925,3001856,29243931,4803860,121118,3436819,28929384,228383608,3345400,28651256,133294,2582828
1635291852.3695176,2905000,29159119,4778871,117831,3446219,28696483,228326260,3296129,28519504,136964,2568939
1635291852.4696445,2891288,29042764,4687589,115983,3152120,29290523,228268586,3443891,28806665,140698,2598450
1635291852.569772,2992694,29203312,4684969,113311,3120708,28774295,228089384,3484758,28744551,143151,2590197
1635291852.669899,2985016,29198216,4668073,124626,3338183,28710236,228424567,3498950,28885314,142079,2505684
1635291852.77002,3012267,29167919,4745712,130727,3438602,28696029,228305857,3557675,28657853,144883,2376889
1635291852.8701468,2947891,29868113,4988883,122199,3428047,28764914,228342847,3562346,28714877,145142,2161837
1635291852.9702735,2866638,28303864,4638239,112224,3365902,28893181,228222145,3512708,28641871,147766,2119022
1635291853.070402,3001464,28702878,4663786,104960,3260825,28709243,228327015,3511977,28690564,137365,2984576
1635291853.1705267,3112094,29315801,4664873,98749,3337507,28759039,228392926,3425157,28609251,148328,2521424
1635291853.2706785,2749699,26764591,4293683,123996,3400771,28919963,228756515,3473538,28529269,140602,2387949
