1635289735.6370506,3665225,35348766,5496879,76244,3814377,34252658,228001853,3815267,34355995,81331,2589484
1635289735.7371683,3554152,35101758,5434470,61274,3754618,34253599,228082255,3876111,34269451,83642,2607603
1635289735.8372867,3676411,35417716,5501471,74698,3812880,34317239,228083132,3717225,34263511,78502,2682473
1635289735.9374042,3673738,35230034,5371792,68024,3591819,34181085,228008145,3818502,34277023,80380,2506619
1635289736.037522,3679778,35255161,5479370,72410,3782508,34385536,228136286,3667364,34272966,77526,2704225
1635289736.1376405,3694989,35187427,5419072,75803,3828553,34285560,228085253,3808674,34295028,78348,2345560
1635289736.2377584,3586985,35010305,5546795,87977,3805330,34283124,228128689,3664551,34274089,78059,2653960
1635289736.3378763,3643726,35147372,5410287,68213,3585667,34209842,228114335,3813456,34199900,76902,2556531
1635289736.4379938,3571885,34927392,5488393,77586,3811917,34157499,228088772,3753629,34078392,79536,2687455
1635289736.538111,3582924,35183926,5511816,76100,3687235,34162312,228093553,3784542,34119657,80617,2654307
1635289736.6382282,3693353,35551986,5472706,75315,3808096,34184121,228108574,3698170,34313561,78732,2302561
1635289736.738346,3629240,34862163,5408718,68906,3805451,34084274,228043708,3792999,34100376,81115,2639797
1635289736.8384635,3662734,35391257,5463819,76053,3805739,34262353,228170669,3798275,34148971,78889,2641141
1635289736.9385808,3661982,35354115,5346584,61664,3829460,34042339,227953034,3764985,34095767,79231,2504781
1635289737.0386987,3635110,35085821,5479377,74510,3596805,34135091,228014876,3654358,34237942,78945,2662599
1635289737.1388168,3672803,35315079,5431465,72875,3794263,34036829,228208646,3814174,34330454,82924,2648057
1635289737.2391255,3674233,35041094,5498676,78023,3769718,34222794,228083267,3672491,34152856,82985,2640836
1635289737.3394747,3677900,35465411,5487134,72239,3575255,34148674,228140919,3813225,34219301,81656,2692008
1635289737.4398146,3564535,35006604,5314851,65965,3810467,34157855,228070564,3772576,34120845,83660,2553370
1635289737.5401902,3711381,35218698,5527461,76156,3708038,34167824,228156185,3769845,34183952,78769,2631385
1635289737.6405194,3688286,35365024,5489716,74749,3808964,34258362,228070079,3805040,34329561,80297,2515084
1635289737.841191,3664816,35204725,5484907,75281,3810370,34197678,228125227,3775293,34102098,79504,2682665
1635289737.9415438,3648841,35323461,5381339,77462,3811329,34240352,228063040,3791296,34373041,80405,2518463
1635289738.0418751,3638735,35007174,5491553,74126,3669378,34194928,228126335,3651301,34158533,78713,2631726
1635289738.1422207,3685618,35288532,5479117,78146,3762977,34196232,228094308,3804391,34259612,79357,2639589
1635289738.242563,3609719,35125810,5512348,75230,3861760,34119926,228163301,3706411,34169567,80170,2517047
1635289738.3429065,3680386,35612370,5495441,73413,3447410,34252657,228066323,3834961,34190720,79457,2656053
1635289738.443282,3640017,34986488,5440239,69521,3797382,34036796,228071055,3826651,34212946,82118,2581637
1635289738.5437126,3505980,31784189,228113689,3439994,32725097,79147,2530391,3652819,35410421,5522889,75203
1635289738.6441514,3822005,34261122,228146941,3656079,34376335,77793,2711290,3518932,35001724,5477247,75125
1635289738.7443986,3665018,34155720,227965239,3806983,34264703,80994,2623637,3660262,35523923,5500768,76507
1635289738.9450283,3481466,34845840,5422754,68892,3611091,34177843,228146055,3809827,34151676,80172,2682469
1635289739.0452912,3674443,35511768,5496177,74855,3828652,34167951,228099789,3583282,34085428,81148,2673804
1635289739.145661,3699500,35252842,5453404,76671,3806636,34186445,228201298,3829148,34258781,83685,2554890
1635289739.2460086,3718333,35328120,5519557,74293,3705117,34326365,228222052,3746053,34213571,81026,2653942
1635289739.3463962,3672737,35329804,5379318,72510,3700146,34200204,228174083,3808393,34200634,79376,2658763
1635289739.4468036,3770859,35147404,5539192,76180,3812825,34382693,228071401,3658548,34188538,78499,2664074
1635289739.5470946,3689266,35299856,5435999,74090,3678427,34256979,228193054,3814934,34349535,77746,2608340
1635289739.6977293,3824609,34247121,228064765,3766624,34216638,81182,2547239,3702816,35330795,5459254,75833
1635289739.7477915,3225066,28375218,228021898,3507629,34192497,78691,2650243,3646587,24440671,785652,61628
1635289739.848229,3806409,34185302,228080022,3823254,34208397,81127,2534748,3686923,35091299,5433852,71909
1635289740.0489385,3674174,35340721,5527013,74861,3798105,34345685,228117460,3829264,34220143,79767,2652361
1635289740.149207,3690502,35203778,5438699,78055,3817382,34322845,228165041,3641675,34138774,79986,2485412
1635289740.2495613,3624568,34904119,5545363,74626,3662887,34240369,228011500,3749997,34273182,79019,2645697
1635289740.3499093,3679325,35303931,5480708,77755,3818355,34102142,228080022,3796098,34328929,79869,2621566
1635289740.4503531,3494064,34898324,5512072,71050,3786528,34201894,228087888,3800756,34173228,81941,2389197
1635289740.550713,3654300,35424014,5500704,74529,3627727,34164001,228299345,3739702,34245943,79333,2654474
1635289740.6510272,3652641,35220000,5417497,79512,3826018,34211689,228185921,3819089,34158039,81147,2460347
1635289740.7516057,3813289,34199208,228160532,3675950,34161258,81988,2675708,3674540,35189959,5517521,73804
1635289740.8520486,3666022,34264459,228085512,3820579,34221603,82061,2654700,4428346,35974459,5431642,69472
1635289741.0022392,3817221,34341070,228053227,3658457,34220737,81966,2666950,3519364,34821843,5490203,75699
1635289741.2024949,3680848,35319910,5489336,75470,3816158,34174107,228081977,3777400,34373512,78526,2621383
1635289741.3026173,3582177,34936047,5431962,61555,3734137,34132726,228075646,3775496,34143715,79155,2633780
1635289741.4027402,3688106,35287494,5513740,76420,3774464,34211621,227937224,3628968,34178905,78828,2632085
1635289741.5028632,3679010,35123907,5374167,69333,3818465,34209127,228078047,3816588,34222741,81761,2482570
1635289741.6029851,3696745,35562261,5484469,75307,3753921,34291021,228124526,3717118,34208102,79719,2633190
1635289741.7031078,3753844,35213003,5316931,78318,3379054,34144265,228150450,3815526,34229419,80255,2342660
1635289741.8032317,3616657,35018915,5531390,66753,3813421,34253317,228044640,3654167,34194913,80622,2652692
1635289741.9033546,3599184,34324307,228118167,3809374,34245607,80200,2685071,3593844,35027711,5718911,77660
1635289742.0034761,3817101,34185968,228084685,3783016,34262165,81363,2474003,3789159,35343749,5415722,75821
1635289742.1035986,3782285,34173062,228186237,3715968,34302409,78779,2706522,3534090,35105185,5484564,75051
1635289742.3038428,3683609,35152406,5408988,69822,3815515,34244168,228172197,3667806,34174438,75952,2580091
1635289742.403966,3687073,35306794,5488486,75950,3667423,34276767,228100541,3865864,34277649,81416,2711922
1635289742.5040886,3694054,35588627,5482820,71824,3808311,34210896,228017999,3590080,34202119,82306,2617636
1635289742.6042109,3597795,34927454,5519811,75752,3683439,34259425,228003666,3861829,34218082,82054,2581035
1635289742.7043326,3672352,35329717,5498738,74110,3867265,34336674,228027878,3776361,34219399,81409,2687678
1635289742.8044572,3650026,34950283,5429766,64048,3378968,34473759,228144369,3802249,34250546,80427,2673254
1635289742.9045796,3719297,35151493,5484774,74827,3815947,34213811,228159840,3668748,34398973,78005,2672886
1635289743.0047014,3734950,34210203,228092014,3815198,34361510,77233,2546281,3602520,34999201,5515592,61259
1635289743.104824,3819087,34300124,228138216,3671360,34237487,78321,2652359,3685139,35298797,5508483,76029
1635289743.2049458,3673259,34282268,228143400,3824962,34171432,80874,2650927,3501488,35352325,5498778,75867
1635289743.3050673,3813052,34294045,228163177,3695169,33559746,80494,1866667,3527545,34917841,5448372,68846
1635289743.405189,3507815,34244005,228125436,3786495,34146479,78864,2664421,3682612,35365083,5516574,74691
1635289743.5053115,3805353,34293875,228093095,3812791,34166876,79747,2641820,3679498,35091089,5425581,77033
1635289743.605433,3820112,34304025,228116807,3630057,34239212,81930,2550227,3700920,35252821,5497205,74409
1635289743.7055547,3671512,34280160,227974932,3754765,34206870,78303,2654702,3679879,35430779,5362797,68486
1635289743.8056777,3828203,34171305,228116249,3794965,34356777,79731,2636070,5489222,32829955,4096915,76534
1635289743.9058013,4788871,34324696,228096753,3696594,34278443,77732,2606920,3670977,35432183,5488884,74968
1635289744.0059245,3386457,34185404,228113325,3818706,34221686,78840,2631065,3553269,35235548,5422264,89274
1635289744.1060462,3822159,34273684,228141121,3791906,34203439,80519,2561964,3656267,35581040,5453502,69354
1635289744.2061687,3804511,34327965,228049188,3739138,34278356,83701,2675696,3673698,34970860,5530118,74143
1635289744.3062901,3744633,34286377,228062863,3814952,34266592,84590,2663374,3961819,35993113,5504177,72293
1635289744.4064124,3814235,34306612,228088611,3675877,34231169,81602,2213530,3493998,34677822,5465780,76069
1635289744.5065336,3811854,34280833,228146866,3800976,34348735,81118,2670565,3748893,35377340,5503605,75989
1635289744.6066558,3822346,34174147,228097828,3725427,34318555,77119,2687569,3610173,34864615,5473537,76543
1635289744.7067773,3719255,34310101,227987604,3830810,34282708,80805,2569233,3695367,35221559,5542379,76303
1635289744.8068998,3783318,34225223,228075162,3576909,34162277,79505,2660318,3674006,34961477,5401337,71794
1635289744.9070232,3822884,34149054,228057342,3819371,34233284,81585,2611986,3708305,35401633,5507795,75538
1635289745.0071456,4107282,34388495,228201198,3747021,34194708,78900,2681654,3681623,35447846,5461839,76523
1635289745.1072686,3765933,34387492,228112412,3813671,34203074,79003,2534270,3607760,34887211,5502257,79968
1635289745.2073908,3579435,34270519,228025648,3697851,34218244,79535,2633721,3671532,35247826,5319098,80138
1635289745.3075123,3778600,34311511,228094174,3796004,34200093,79674,2646856,3637160,34779971,5682763,68161
1635289745.4076347,3825266,34242891,227983741,3813150,34277410,82092,2470603,3754924,35303984,5496401,74462
1635289745.5077558,3824053,34104183,228072245,3669603,34364386,78249,2745600,3654961,35352051,5488792,75150
1635289745.6078775,3816809,34186154,228109955,3821212,34245874,79759,2287336,3621883,35325483,5377327,77907
1635289745.708,3815710,34317489,228056857,3683501,34200131,75759,2652194,3602048,35078244,5535234,75839
1635289745.8081229,3665467,34174463,228101175,3841590,34165389,79531,2652573,3685758,35447896,5519965,77435
1635289745.9082458,3802280,34194419,228054189,3811251,34176774,80513,2695080,3582798,34813709,5473255,70957
1635289746.008368,3811048,34167200,228118521,3587031,34176985,85374,2437644,3673491,35262547,5524671,74805
1635289746.1084902,3826575,34343945,228207426,3813639,34297501,82835,2656330,3682527,35248911,5400403,76807
1635289746.2086122,3800740,34335657,228002952,3802445,34253324,79293,2456795,3645643,34948072,5550079,74128
1635289746.3087337,3804048,34282594,228061133,3658334,34326582,79044,2640442,3686918,35233684,5491373,75830
1635289746.4088562,3591339,34219138,228171963,3813749,34363046,78678,2653943,3501537,34753637,5406216,75681
1635289746.5089781,3840996,34239147,228051628,3813266,34172836,80867,2314606,3676471,35175428,5551373,70564
1635289746.6091,3780041,34181855,228079481,3702154,34221030,79038,2651699,3671683,35332037,5505975,75225
1635289746.709221,3799429,34251384,228115695,3823074,34316149,79763,2600827,3773000,35430260,5450139,78090
1635289746.8093433,3806182,34223285,228034949,3672164,34176030,78104,2468623,3602527,35012441,5515257,73687
1635289746.909466,3657139,34255365,228029810,3816585,34174178,81638,2642994,3678803,35252790,5482730,77468
1635289747.0095873,3824718,34353194,228029195,3757331,34225626,78500,2699436,3490086,34811806,5537056,71167
1635289747.1097095,3724991,34185644,228017347,3827591,34227320,80052,2427787,3680396,35389797,5507682,74025
1635289747.2098312,3809282,34095228,228175918,3583226,34286998,78956,2667030,3682622,35101794,5405350,77321
1635289747.3099537,3692440,34184292,228157099,3886729,34290136,79859,2517051,3706672,35284826,5505313,73398
1635289747.4100778,3813701,34209467,228145012,3672679,34164158,78623,2662274,3684550,35562550,5424836,71783
1635289747.5102007,3799753,34180124,228118389,3827446,34203468,80473,2627596,3669665,35173047,5590863,74876
1635289747.610323,3725051,34202373,228031815,3687782,34159466,82272,2650980,3695332,34891517,5397231,70137
1635289747.7104454,3652529,34198397,228130515,3820928,34357573,81143,2672043,3625494,35219961,5497091,77148
1635289747.8105688,3792858,34326561,228145996,3807571,34177348,82285,2621845,3785393,35385794,5476546,75098
1635289747.910691,3819718,34208502,228042760,3658935,34254118,77466,2644364,3631017,35019786,5516385,72933
1635289748.0108159,3679431,34159493,227981780,3806394,34329471,84353,2487508,3682352,35144519,5323390,69055
1635289748.110938,3816488,34227765,227997145,3699153,34178685,77755,2707027,3672144,35216164,5512561,74629
1635289748.2110615,3782877,34265333,228055351,3816809,34249322,76933,2731551,3705196,35291267,5530942,75209
1635289748.3111842,3795114,34229166,228132481,3769861,34202258,78653,2547079,3559442,35074712,5438182,61424
1635289748.4113073,3626052,34263611,228127497,3724670,34164713,80231,2678973,3677417,35441644,5507021,77704
1635289748.51143,3810870,34391841,228137878,3767591,34153294,79047,2671858,3675387,35094204,5386935,69478
1635289748.611553,3806344,34229557,228078024,3817078,34191467,80550,2482545,3675471,35241267,5498236,74223
1635289748.711676,3773732,34303284,228109920,3674634,34324770,79245,2640803,3668825,33146793,3681970,76632
1635289748.8117998,3734944,34197433,228046429,3808773,34285931,79795,2446335,3600744,34565292,5197720,75984
1635289748.9119236,3800372,34154091,228052555,3680074,34233660,79636,2685338,3671117,35288212,5461311,77172
1635289749.0120456,3586281,34150249,228099201,3818283,34162480,78280,2647917,3649430,35388622,5495080,79249
1635289749.112168,3818382,34190872,228185389,3821264,34133926,79863,2541538,3598727,34999160,5482559,75378
1635289749.21229,3807969,34126625,228108820,3687817,34143974,81478,2487891,3697607,35444064,5505923,75156
1635289749.3124125,3656347,34124970,228008567,3804713,34175004,81855,2657729,3679416,35319534,5415249,72131
1635289749.412535,3810785,34251931,227974235,3803960,34222679,82928,2527359,3664045,34996533,5505634,75996
1635289749.5126576,3598220,34159699,228114381,3618385,34325890,82708,2671248,3674013,35279773,5498024,78639
1635289749.6127808,3772652,34300952,227999161,3795007,34251654,79519,2622345,3554098,34882134,5571677,75555
1635289749.7129033,3557391,34098996,227924532,3739119,34338740,80066,2542654,5032028,22029073,979589,64159
1635289749.8130267,3378765,29739808,228240409,3606295,34214176,78133,2666632,3475063,34801495,5460662,75313
1635289749.913152,3741400,34284074,228151366,3763928,34091390,80640,2681117,3699617,35218350,5448992,61660
1635289750.0132744,3579463,34194734,228149299,3751828,34178068,79065,2672078,3626477,35140269,5523913,79039
1635289750.1133966,3796512,34239567,228087647,3818799,34240907,79482,2604268,3905611,35343884,5470828,76537
1635289750.213519,3806092,34335462,228082016,3677711,34221044,77491,2571975,3609460,34990263,5503505,73924
1635289750.3136406,3671320,34339028,228095303,3807947,34187132,81234,2497864,3691085,35197108,5472578,72206
1635289750.4137628,3824801,34310965,228100431,3736681,34360683,76852,2960581,3655054,34917648,5511943,75313
1635289750.5138848,3443029,34226959,228104930,3828561,34237690,79708,2670254,3665350,35404921,5483039,73352
1635289750.6140063,3819359,34146424,228146005,3675052,34384566,77610,2646694,3658933,34971189,5407108,76524
1635289750.714128,3715437,34207150,228086419,3850784,34184915,81270,2511833,3656684,35320785,5517691,74213
1635289750.8142629,3779852,34109279,228068246,3670420,34220049,78444,2686102,3737444,31009237,1120416,74013
1635289750.9143965,3586209,34104483,228109112,3688114,34154123,78947,2533802,3664754,35274823,5424462,70074
1635289751.0145223,3802056,34190946,228098919,3813923,34143613,81991,2642278,3595320,34981243,5501588,71378
1635289751.1146452,3783711,34365871,228055578,3810384,34165602,84600,2600598,3692392,35268236,5491492,65153
1635289751.2147675,3810196,34181468,228095867,3668498,34381768,81777,2686564,3655245,35205898,5440725,74779
1635289751.314889,3704109,34196835,228061308,3809124,34353693,79261,2438646,3637819,35068837,5314950,68819
1635289751.4150114,3820511,34218323,228096796,3670694,34285725,75914,2860958,3680231,35217682,5502602,74447
1635289751.5151336,3777423,34246157,228122906,3839275,34270846,78714,2274650,3689804,35369425,5523298,76413
1635289751.6152563,3816531,34338101,228120088,3769447,34174659,79181,2567168,3560207,35038510,5452274,61824
1635289751.7153783,3721459,34345011,228128113,3633231,34156706,79963,2653095,3673801,35448295,5517519,76807
1635289751.8155015,3750695,34371547,228229863,3801095,34202727,79567,2680493,3682912,35123439,5374059,67641
1635289751.9156237,3806288,34294308,228034935,3820258,34196200,81192,2526479,3686223,35178810,5501393,75552
1635289752.0157468,3708473,34290285,228130457,3666545,34164251,78701,2664152,3672323,35217893,5441912,77857
1635289752.1158686,3817419,34190653,228051781,3806122,34258590,78109,2343949,3603732,34924961,5501297,76264
1635289752.3161116,3593093,34166685,228067128,3817405,34200425,78357,2649281,3654866,35388114,5493794,78233
1635289752.416234,3815405,34200529,228076517,3816971,34187620,80780,2461469,3524308,34941758,5472100,77104
1635289752.5163558,3785572,34139845,228094354,3709500,34260935,78583,2698135,3674132,35716810,5508473,75441
1635289752.7165992,3673800,35323164,5429803,69960,3805244,34162862,228123622,3758088,34191460,79236,2461691
1635289752.8167222,3650965,35247014,5528023,66658,3597593,33862336,228077937,3539027,33996387,81870,2729948
1635289752.9168448,3674364,35257603,5500967,77689,3814971,34093531,228120132,3798742,34041279,80447,2592402
1635289753.016977,3595754,34928583,5481499,75943,3739338,34260179,228268893,3582413,33061269,80609,2682187
1635289753.117111,3691489,35233031,5438638,72713,3650010,34168682,228201804,3808241,34339939,78830,2727238
1635289753.2172356,3697065,35036076,5511484,75979,3811301,34245964,228126437,3689109,34127387,80807,2634583
1635289753.3173587,3692037,35443852,5457401,73529,3501504,34206482,228129996,3815306,34216720,79427,2649427
1635289753.4174812,3825975,34230936,228046019,3813819,34112147,81219,2522965,3745356,35206491,5440420,76786
1635289753.5176039,3760119,34120053,228050025,3712030,34209512,79493,2682393,3505908,34901352,5502520,74577
1635289753.6177251,3719954,34328130,228010854,3815765,34223575,80649,2648286,3687778,35078457,5388215,72559
1635289753.8179705,3678792,35268391,5537395,70156,3783829,34243047,228175632,3859812,34320581,80389,2645217
1635289753.9180923,3686130,35261016,5490815,74668,3816664,34157119,228081467,3596448,34131634,78908,2623164
1635289754.0182142,3576444,34887595,5445576,76495,3705058,34102145,228122522,3872878,34178208,78830,2601783
1635289754.1183362,3686749,35420477,5487122,75221,3864656,34193237,228114723,3767378,34158860,77587,2646372
1635289754.2184584,3636237,34897131,5411207,71722,3729939,34131671,228083763,3823194,34170338,80853,2508752
1635289754.3185806,3660597,35635586,5497750,75052,3810824,34080039,228143121,3665397,34180300,78633,2724598
1635289754.418703,3658224,35418005,5440749,77718,3804756,34162254,228176506,3814659,34142792,79605,2448676
1635289754.5188248,3800244,34323027,228056481,3668687,34171570,82500,2661700,3698343,35238895,5490937,73621
1635289754.6189463,3675660,34217236,228120673,3811194,34347978,82920,2625123,3515695,35129933,5501495,77503
1635289754.7190676,3826816,34352485,228121004,3780403,34283020,83142,2354825,3514139,34828615,5563241,68980
1635289754.9193132,3654875,35277289,5503124,73812,3808942,34112449,228081302,3809343,34231389,76193,2697963
1635289755.0194352,3679259,35028088,5416743,78265,3820077,34147805,228100336,3644322,34204969,78668,2472370
1635289755.119557,3709830,35208123,5510871,73977,3665835,34213075,227904305,3746754,34174143,78512,2691760
1635289755.2196786,3688200,35373794,5406311,69433,3804081,34321808,227990840,3810085,34249246,79518,2663932
1635289755.3198004,3666047,35014216,5493409,75367,3800317,34434973,228121287,3693915,34168364,80663,2650108
1635289755.4199224,3686964,35250915,5506894,74473,3361865,34397370,228246178,3815054,34220512,78269,2625533
1635289755.520064,3631491,34874485,5434334,63186,3821698,34214243,228091670,3800783,34244175,80270,2597768
1635289755.6201868,3806526,34091595,228086648,3676876,34320946,76732,2671143,3681233,35105731,5459643,75983
1635289755.7203095,3711490,34340086,228139361,3820804,34182552,78497,2604690,4045166,36123892,5368878,69008
1635289755.820432,3812465,34145540,228084841,3671696,34158209,78040,2639865,3522286,35064428,5494777,75278
1635289756.0206766,3688353,35682956,5501616,76588,3810977,34127255,228111757,3742323,34115403,77350,2585769
1635289756.1207983,3546671,35057228,5432848,61353,3642492,34218313,228050114,3859958,34141653,80413,2633878
1635289756.2209208,3657588,35320944,5489935,77466,3805196,34265735,227969335,3518125,33403129,80915,2669569
1635289756.3210428,3671837,35086597,5413315,69042,3821652,34125079,227969116,3805935,34196319,83017,2466993
1635289756.4211679,3664774,35218236,5533669,75398,3711768,34152003,228040934,3722587,34395268,82909,2645326
1635289756.5212905,3694434,35038651,5401939,77278,3389425,34130501,228180563,3806364,34341646,79517,2416726
1635289756.6214132,3683979,34943929,5507957,75690,3806226,34120255,228123719,3668193,34249788,77769,2678001
1635289756.7215354,3607689,34313834,228126734,3821313,34212478,78009,2640420,3578112,35165836,5775564,79246
1635289756.8216584,3805327,34295905,228034913,3765455,34173606,80573,2497847,3763469,35270329,5460817,76264
1635289756.9217808,3725289,34176619,228075652,3743316,34101011,78085,2646844,3517630,35024822,5536578,74824
1635289757.1220267,3622961,34766718,5436282,69421,3814856,34206834,228126329,3659113,34285083,79341,2625878
1635289757.222149,3678295,35250266,5510430,74723,3799909,34309305,228108095,3839575,34386051,80138,2662612
1635289757.3222716,3689787,35300311,5413849,63008,3818975,34215312,228056830,3591155,34225489,80092,2502454
1635289757.4223945,3644310,35001893,5492928,75148,3673347,34205099,228067400,3810331,34227247,79773,2642460
1635289757.5225172,3674750,35447264,5490078,77341,3841029,34207840,228160548,3794560,34215757,78607,2646173
1635289757.6226401,3468039,34944592,5418020,68611,3382920,34269305,228058489,3797063,34157481,80205,2628372
1635289757.7227616,3681615,35468913,5503199,74410,3664220,34215330,228069151,3713700,34249376,78903,2668991
1635289757.822885,3785807,34292536,228100755,3826199,34245071,80239,2549827,3667869,35103945,5474509,73558
1635289757.9230077,3808122,34310571,228031440,3667865,34196488,81231,2677294,3682693,35209665,5486730,74174
1635289758.02313,3675413,34238987,228083056,3797106,34314700,81771,2695000,4593119,35553417,5544697,77504
1635289758.1232522,3810430,34280101,228049798,3723569,34325275,82292,2357034,3525615,34725391,5435552,75220
1635289758.223375,3427601,34206370,228195526,3798103,34225652,80504,2618344,3711147,35356420,5494602,73463
1635289758.3234975,3807627,34133067,228094742,3809317,34225070,78780,2644234,3640090,34921251,5440602,75060
1635289758.4236205,3812055,34161733,228189396,3685364,34151553,81873,2569061,3704931,35446631,5529040,74983
1635289758.5237424,3703680,34252632,228007315,3679694,34193571,78769,2698954,3678019,35362367,5354879,72030
1635289758.6238654,3805762,34288513,228061290,3809225,34234073,79197,2639949,3699739,35187257,5515614,77320
1635289758.723987,4304258,34438312,228054297,3706257,34194441,78939,2677865,3691207,35377284,5515575,75817
1635289758.82411,3558088,34231710,228061460,3809993,34206694,78503,2626345,3541322,34940880,5452916,101127
1635289758.924232,3715902,34297591,228222741,3741264,34271808,79480,2557785,3675275,35302206,5453886,64149
1635289759.0243545,3788459,34144184,227997917,3755828,34289458,78123,2663563,3684354,34911551,5498637,75867
1635289759.1244779,3801580,34138462,228034699,3824102,34228739,78301,2555889,3886601,35800181,5500577,73732
1635289759.2245996,3812574,34117230,228012899,3673389,34188742,78509,2395390,3453151,35005277,5451717,75912
1635289759.3247216,3800975,34277691,228117004,3816475,34250250,79452,2607309,3790453,35691462,5389861,78608
1635289759.424844,3816105,34200431,228046398,3664828,34166409,73414,2668696,3590970,35120045,5505934,74164
1635289759.5249662,3664397,34333325,228166703,3884373,34346365,80462,2590162,3660751,35447708,5484987,76385
1635289759.625088,3817853,34339102,228084187,3580197,34170674,80864,2669654,3507899,34810615,5507729,70530
1635289759.7252102,3160120,31623718,228120256,4009327,34362626,84463,2365006,4833404,22200328,1256802,66725
1635289759.8253336,3995978,34330140,228150653,3759314,34306037,80817,2627508,3601707,34899275,5423754,62083
1635289759.925456,3487262,34108789,228111644,3814516,34196087,80673,2594503,3707527,35361031,5527322,83882
1635289760.0255783,3788708,34181915,228150898,3680886,34226746,78647,2645768,3704907,35342147,5395736,59794
1635289760.1257012,3772635,34209303,228120081,3820908,34221665,80693,2558157,3684413,35427133,5469827,75665
1635289760.225823,3810838,34217674,228096070,3667557,34150952,78406,2667094,3709344,35260876,5515952,73766
1635289760.3259444,3763629,34412429,228041131,3815155,34246844,79843,2351304,3494885,34910419,5507302,76264
1635289760.4260669,3798687,34459848,228112011,3756744,34157561,80212,2861361,3626666,35014327,5437308,62229
1635289760.526189,3705374,34204292,228035876,3738759,34290869,79642,2694113,3702072,35179470,5507056,76998
1635289760.6263108,3768198,34219521,228039600,3825285,34398877,80776,2668698,3681078,35047559,5394502,68692
1635289760.7264328,3811216,34222383,228123076,3652707,34222214,79323,2541916,3674642,35271324,5486329,75359
1635289760.826557,3787107,34223791,227944411,3755490,34321036,78658,2692100,3689858,35463301,5475966,76951
1635289760.9266784,3812325,34065020,228103367,3819425,34249092,78539,2525020,3604525,35086585,5466624,75575
1635289761.0268004,3758311,34238161,228104734,3734188,34120411,79851,2687257,3662945,35389275,5503230,77548
1635289761.1269226,3631680,34105090,228082164,3799010,34237110,78539,2672803,3668791,35080411,5405940,73721
1635289761.2270443,3778033,34309383,228182376,3811941,34164804,81629,2436409,3684079,35196346,5451886,68678
1635289761.3271666,3843460,34186241,228093576,3660309,34291902,81095,2638790,3684798,34913022,5503302,75271
1635289761.4272888,3634307,34137334,228071887,3807038,34363115,81270,2347725,3701165,35310969,5556046,79418
1635289761.5274107,3815841,34194417,228116803,3665787,34269786,80366,2593385,3510550,34742927,5447780,75094
1635289761.6275322,3600135,34161782,228080156,3809638,34203767,80040,2625037,3725992,35455219,5508376,80060
1635289761.7276537,3815004,34195647,227991556,3811335,34200664,77356,2680619,3603487,35060110,5518009,76651
1635289761.827776,3782904,34149196,228087280,3779502,34264372,81429,2494666,3675015,35443463,5521369,74941
1635289761.9278984,3681708,34306310,227889452,3589561,34121680,78571,2653352,3667285,35164070,5422773,69554
1635289762.0280206,3791147,34364083,228141864,3806518,34253184,79240,2518345,3672680,35123947,5496206,75082
1635289762.128143,3723308,34327276,228132849,3729754,34185736,78679,2661338,3680028,35291076,5482230,77115
1635289762.2282648,3809723,34261209,228061239,3809059,34344336,78421,2597167,3603055,34898104,5508911,79736
1635289762.3283865,3603431,34235809,228157144,3730001,34320534,79126,2575846,3679371,35311242,5432837,70463
1635289762.428509,3771985,34207502,228035091,3787790,34228764,77939,2663949,3650915,34846602,5490227,75073
1635289762.528631,3809203,34207053,228086194,3812671,34180017,79140,2658068,3775345,35534068,5494212,72175
1635289762.6287527,3808912,34102431,228126311,3672339,34210419,79237,2756574,3662425,35349586,5459126,76169
1635289762.7288747,3735102,34333345,228127023,3825123,34315326,79776,2488399,3641472,35552212,5438451,61251
1635289762.8289979,3814008,34421355,228056828,3684528,34277208,75331,2699430,3592387,35077940,5515845,75929
1635289762.92912,3686425,34401744,228086783,3831619,34265059,79553,2557566,3688165,35358959,5515915,76081
1635289763.029241,3957948,35412678,236509738,3723075,35361051,178257,2749289,3867108,36607857,5750231,83333
1635289763.1293747,3801045,34216989,228227948,3789881,33155422,71652,2305547,4183128,32390588,5425639,62347
1635289763.2295012,3606555,34105208,228069367,3717072,34072299,82855,2679391,3670628,35394137,5503771,78038
1635289763.3296242,3863755,34172262,228030941,3751994,34186635,82178,2704760,3703373,35220666,5421025,68984
1635289763.4297469,3798438,34174584,228083518,3806247,34246739,80334,2476115,3702615,35432930,5513679,74067
1635289763.5298688,3795275,34175521,228017965,3661618,34252819,80298,2660675,3693063,35248829,5497076,74819
1635289763.680243,3695366,34328428,228186756,3826474,34382428,78077,2401739,3619174,34753072,5420599,78449
1635289763.7803738,3797085,34434687,228125616,3702036,34194452,79215,2661969,3672680,35391208,5500031,66440
1635289763.8804984,3646408,34262225,228144466,3768505,34291475,78047,2639805,3682947,35240924,5516782,77116
1635289763.980621,3822743,34242101,228091255,3803921,34272486,79495,2654517,3680739,35042438,5424415,69214
1635289764.0807438,3811168,34178059,227993883,3681208,34194436,86036,2316323,3676322,35257813,5515459,74370
1635289764.1808658,3643099,34117942,228057853,3767086,34304614,77161,2744148,3681823,35293739,5428011,78341
1635289764.280988,3831724,34153162,227938736,3810725,34239281,80266,2336915,3625395,35063278,5536437,75372
