1635288942.3251243,3632149,35091661,5478083,73347,3594413,34385110,228135346,3799082,34351540,76224,2638647
1635288942.4252439,3650930,35320270,5478150,70899,3593668,34355647,228082504,3778128,34357852,76691,2564405
1635288942.525362,3680624,35298713,5424819,76201,3944872,34270842,228129253,3774195,34364722,76787,2765071
1635288942.62548,3665156,35320670,5422325,87793,3792364,34239544,228154178,3714307,34262582,75600,2710961
1635288942.7255976,3683305,35658849,5430186,40274,3698631,33572852,228142544,3656878,34289965,73692,2767429
1635288942.8257155,3631484,35241996,5347333,72012,3786569,34312227,228106718,3668572,34290076,73089,2778679
1635288942.925833,3629059,34994002,5361183,65475,3802131,34573950,228224955,3660438,34486617,71466,2731849
1635288943.0259633,3547319,34791609,5439863,67285,3804004,34343398,228421810,3640870,34322501,78023,2240458
1635288943.1260948,3576047,34730195,5394958,69379,3796931,34347094,228178920,3592824,34328759,74476,2696940
1635288943.2262158,3567881,35035503,5390262,57806,3806569,34321004,227960384,3786784,34457183,74554,2769689
1635288943.3263352,3580019,35177385,5417405,74773,3801338,34302687,228099610,3593994,34380808,73980,2727443
1635288943.4264624,3604480,35086213,5485858,73795,3772722,34381913,228108140,3683966,34343880,73886,2730512
1635288943.5265846,3571838,34801907,5420368,70101,3823272,34462721,228236935,3665991,34225349,74190,2741510
1635288943.6267042,3654393,35067868,5430212,68662,3814071,34323942,228023058,3644657,34346891,75661,2769604
1635288943.726823,3678968,35238641,5460027,78787,3776815,34212962,228063621,3687770,34004084,87335,2636286
1635288943.8269534,3738576,33118812,228536157,3604028,33342079,84890,2665190,3483877,33839566,5222340,77846
1635288943.927086,3775651,33994193,228335163,3666717,34371442,74667,2773317,3286421,33984940,5343239,77617
1635288944.0272148,3801836,34352957,228641253,3685920,34390857,76168,2807512,3566713,34952928,5514909,70268
1635288944.2274823,3671836,35102881,5426742,68989,3795278,34237684,228099772,3725269,34402823,72489,2772818
1635288944.3276021,3667910,35364448,5377485,75957,3592504,34289866,228033456,3927966,34351693,76175,2764375
1635288944.4277215,3678436,35304090,5491945,79114,3723966,34253414,228110422,3759966,34335390,73474,2621875
1635288944.52784,3709886,35182297,5490903,76116,3705130,34239390,227985138,3728911,34257051,71699,2744099
1635288944.627958,3598479,34973546,5469251,76290,3961997,34265394,228089068,3660891,34290336,71342,2812210
1635288944.7280767,3676551,34974730,5422449,69355,3803464,34287165,228031538,3697441,34318571,71892,2736475
1635288944.8281953,3664952,35311652,5424454,75646,3795326,34390562,227993252,3798695,34293806,72438,2533441
1635288944.9283135,3686296,34305928,227998578,3738434,34355832,71846,2723559,3626308,34852083,5416413,75063
1635288945.0284326,3806316,34316276,228049361,3671097,34334309,70785,2751864,3400129,35152815,5518675,75404
1635288945.128551,3666939,34289074,227909991,3796781,34206218,73132,2615614,3692940,35276316,5368413,71695
1635288945.3287888,3707348,35418140,5504115,74860,3793653,34263732,228020602,3677280,34216229,72094,2669761
1635288945.4289072,3567008,35065905,5459026,61676,3792327,34379556,227922887,3792251,34260274,70503,2759407
1635288945.5290265,3669941,35218996,5371802,59340,3666700,34339484,228001268,3776731,34218975,73606,2593293
1635288945.629145,3676807,35372987,5483968,75468,3797729,34264461,227976751,3776271,34247808,71351,2739112
1635288945.729263,3625700,34898531,5483443,75560,3473242,34205576,228004927,3655864,34313099,72146,2736706
1635288945.8293815,3716712,35069439,5416428,73798,3794079,34190723,228025976,3806947,34177245,73326,2772661
1635288945.9294996,3694174,35385381,5492007,78421,3439668,34295805,228119548,3815285,34156132,71387,2669200
1635288946.029618,3803121,34221825,228104390,3664112,34163546,71235,2757592,3664462,35068007,5443825,76333
1635288946.1297364,3664553,34301311,228114991,3806449,34198291,72754,2517698,3428137,35549087,5338168,70299
1635288946.2298543,3713499,34333279,228017338,3752140,34222106,71142,2711305,3708388,35415856,5477641,77764
1635288946.4300709,3469200,34959723,5409873,70313,3789034,34153558,227981265,3807110,34119865,69440,2733811
1635288946.5301907,3692528,35318494,5391548,78715,3702256,34214112,228005716,3644605,34167317,72107,2553977
1635288946.6303103,3713406,35320058,5465872,75807,3804566,34152556,227831530,3812440,34207527,72204,2738650
1635288946.7304296,3599911,35108951,5491031,76589,3672234,34183828,227986002,3783179,34262990,71728,2684512
1635288946.8305483,3680018,35544578,5476976,77159,3694237,34167779,228042239,3747941,34260029,72293,2770291
1635288946.930667,3757543,35111629,5529995,76257,3998675,34278685,228115578,3656233,34243038,74652,2742750
1635288947.030786,3668967,35275186,5356067,80480,3800007,34324426,228028582,3805091,34287237,74903,2560642
1635288947.1309056,3798372,34084528,228029631,3658699,34346429,74430,2779982,3650237,35116052,5517128,75043
1635288947.231024,3814402,34170243,228098771,3792562,34273257,75607,2538673,3586598,35224212,5406158,70067
1635288947.3311439,3655575,34230770,228112052,3810208,34212723,71451,2757205,3766051,35216347,5490553,77002
1635288947.531383,3601129,35015642,5452646,74944,3801373,34219246,227962453,3798792,34223135,75882,2741513
1635288947.6315026,3700679,35393231,5458683,74381,3801968,34304424,228044863,3709504,34219408,71767,2527604
1635288947.7316222,3663640,35111119,5495289,74989,3755640,34321641,227951262,3575815,34177386,71716,2695916
1635288947.8317413,4557113,33576718,5375048,68659,3726858,34293436,228124940,3913693,34241367,73744,2513526
1635288947.93186,3692617,35319449,5486713,76427,3867877,34319355,228016715,3734968,34293218,72383,2773525
1635288948.0319796,3538964,34800394,5416229,70699,3385103,34145465,227970847,3771642,34202332,73620,2780274
1635288948.1320982,3685029,35392289,5490262,77384,3393355,34258226,227965631,3815509,34146367,72239,2738764
1635288948.2322173,3793196,34241784,227893460,3685880,34240550,72482,2706451,3673674,35441658,5428416,76646
1635288948.3323364,3654501,34190693,227944572,3805269,34212911,72476,2737831,3705564,34614904,5468290,79679
1635288948.4324555,3802755,34256136,228008863,3667890,34204641,71338,2727637,3530644,35146366,5452928,77140
1635288948.632695,3673822,35407783,5403142,78920,3807688,34235908,228082008,3677457,34302947,70186,2598340
1635288948.7328136,3664588,35252426,5447894,75909,3817963,34212069,227987681,3806500,34165502,73192,2777495
1635288948.8329327,3662445,35250606,5395520,75408,3807524,34197593,228117267,3598234,34332846,72900,2597312
1635288948.933052,3718032,35316817,5466780,76324,3791936,34304261,227981804,3786028,34132838,73053,2732013
1635288949.0331712,3685129,34948590,5355577,74274,3763508,34077104,227966838,3831722,34222573,73754,2687999
1635288949.1332908,3699672,35489150,5492068,76399,3249226,34172484,228097074,3682277,34209556,75620,2766586
1635288949.23341,3677331,35065381,5415919,80327,3790791,34197103,228110872,3801594,34125953,76783,2742720
1635288949.3335288,3687837,35126486,5501816,77483,3759992,34291209,228058471,3732974,34238029,75580,2740824
1635288949.4336479,3643154,34902123,5407395,89135,3771332,34225630,227904331,3773390,34302716,76307,2551984
1635288949.533767,3695698,35068620,5432862,70566,3689118,34222228,227965921,3772384,34326213,72299,2709274
1635288949.6338854,3478257,35205906,5462589,78178,3802161,34164387,228039278,3771813,34198918,73078,2963962
1635288949.7340038,3555622,35076801,5429571,70695,3443976,34325639,229166558,3769705,33822818,73890,2594537
1635288949.834122,3748402,35403313,5523963,78726,3808411,34193886,228040281,3706401,34187581,71848,2880179
1635288949.934241,3580587,35025672,5429920,77438,3661824,34357480,228058933,3799531,34169711,73612,2645460
1635288950.034361,3686103,35220002,5485997,78172,3798055,34247838,228014356,3708200,34147356,71913,2759617
1635288950.1344802,3526224,34718540,5473267,72134,3624869,34287045,228140742,3888400,34176174,73585,2526058
1635288950.2345989,3691953,35216911,5489463,77018,3391562,34102782,228114588,3715865,34230231,72254,2692366
1635288950.334719,3581363,34843798,5429377,62542,3785684,34167795,228057714,3711704,34220698,72858,2743036
1635288950.434838,3681842,35223201,5471588,66545,3796823,34190976,228104791,3814841,34167477,70468,2716958
1635288950.5349576,3571874,34969893,5552941,91650,3732907,34160678,227958957,3699644,34227476,73141,2659030
1635288950.6350772,3705126,35217974,5125251,79095,3660526,34249624,228122738,3805903,34244334,72322,2770486
1635288950.735196,3520354,35257787,5543840,72801,3793647,34268399,227975401,3752235,34288981,73028,2980196
1635288950.8353152,3696625,35507409,5442873,67406,3466882,34381675,228008881,3784874,34264552,72748,2533481
1635288950.935434,3641375,35351956,5475736,75552,3801016,34272002,227971962,3800607,34358183,72539,2635075
1635288951.0355527,3642016,35046200,5436666,76450,3816800,34282525,228010866,3693061,34293672,71813,2710904
1635288951.1356716,3699173,35377098,5506708,72871,3704711,34303536,227918273,3808205,34264043,75329,2742954
1635288951.23579,3715285,35246415,5314609,70048,3818802,34333006,228115096,3590066,34439100,76062,2786156
1635288951.3359091,3712654,35392550,5500766,75145,3894957,34230759,228121458,3773134,34374581,74705,2746968
1635288951.4360285,3718534,35427853,5454532,73427,3788243,34275176,228077391,3801073,34293513,72230,2605112
1635288951.536148,3623221,35121334,5514216,76109,3735654,34287414,228057004,3651900,34360802,72663,2741432
1635288951.6362662,3710140,35311737,5485737,77046,3656976,34282464,227971918,3806179,34407045,71141,2778420
1635288951.7363849,3518967,34928561,5611677,66042,3814709,34463393,228024571,3796105,34297742,72819,2418914
1635288951.8365026,3703789,35351217,5489045,73214,3793856,34459834,228122343,3675874,34346537,71725,2738136
1635288951.9366207,3702169,35357899,5487961,73350,3786348,34270644,228077062,3793555,34440369,71530,2755463
1635288952.0367389,3710244,35173033,5413247,76682,3803089,34324373,228030496,3678047,34325709,72581,2524510
1635288952.1368568,3624665,35014064,5527302,75689,3658093,34295209,227934271,3814665,34146028,71550,2703872
1635288952.236975,3707318,35431743,5487590,75712,3803041,34217653,228284771,3784657,34252018,71396,2804552
1635288952.3370976,3597321,34910122,5425577,73472,3794417,33297180,227832196,3682089,34272870,74020,2520389
1635288952.4372175,3710004,35669900,5495491,75686,3797105,34128433,228083811,3618411,34258844,70358,2778072
1635288952.537336,3675623,35412300,5381159,77021,3742622,34287836,228117667,3837541,34265707,72421,2573612
1635288952.637454,3658672,35123100,5504950,73949,3803018,34440596,228002743,3667468,34284835,71455,2722964
1635288952.7375722,3693353,35343345,5501131,73202,3802693,34379852,228082351,3800469,34477838,75067,2790656
1635288952.8376896,3536778,34846100,5642357,74876,3718466,34300738,228036931,3810639,34333798,76265,2535737
1635288952.937807,3711233,34991583,5391683,69779,3823044,34069373,227995700,3668514,34359060,75915,2788755
1635288953.0379257,3663439,35349425,5500158,78043,3786488,34380012,228116340,3817562,34301495,71077,2604328
1635288953.1380439,3704047,35350433,5530601,75747,3800245,34281744,228113099,3807481,34299736,72558,2702974
1635288953.2381623,3635605,35315001,5451722,75044,3811537,34312910,228044025,3650619,34326649,71982,2704981
1635288953.3382812,3713696,35423960,5509328,73285,3665358,34439931,228030180,3716715,34245962,73532,2627721
1635288953.438399,3709626,35473180,5429999,69511,3812400,34518895,227828807,3798466,34238161,71330,2680944
1635288953.538527,3573804,34978482,5477190,69346,3503753,34212149,227913714,3892797,34088663,72746,2645659
1635288953.6386476,3738071,34639159,5339765,76688,3907217,34400160,228043204,3738693,34428113,70950,2734224
1635288953.7387667,3711723,35161248,5471910,75021,3745516,34296705,227909252,3798165,34409797,71949,2576671
1635288953.8388846,3695469,35184565,5491348,78021,3639295,34392375,227991522,3672955,34369482,71036,2708152
1635288953.939003,3714624,35565440,5410537,68481,3743379,34337246,227985538,3813410,34347199,72015,2757497
1635288954.0391207,3698314,35161677,5505688,75184,3646644,34283809,228058150,3816409,34317273,71085,2465938
1635288954.1392388,3618914,35505856,5483717,82245,3798647,34275616,228037663,3678413,34307295,71068,2882587
1635288954.2393572,3677784,35598613,5513211,73888,3600865,34396571,228080422,3826988,34315195,73976,2803980
1635288954.3394759,3666261,35226059,5538219,76579,3812836,34411974,228066060,3808757,34312040,75444,2515480
1635288954.439594,3681878,35022304,5456384,66648,3799116,34378301,228069199,3685857,34498144,74637,2675794
1635288954.539712,3701969,35285227,5528814,75304,3771550,34435684,228014268,3800062,34400894,74701,2813764
1635288954.6398304,3706689,35420598,5497592,76484,3801830,34345809,228068324,3789646,34454630,71241,2687928
1635288954.7399478,3583576,35041739,5480225,61116,3708363,34280705,228060863,3748101,34335720,73838,2753320
1635288954.8400702,3706890,35418738,5532472,77704,3727257,34341328,228004492,3700283,34408105,71423,2769497
1635288954.9401891,3721715,35496814,5349979,68974,3796138,34282834,227874461,3810355,34247149,72163,2701622
1635288955.0403073,3750457,35346478,5535224,75624,3797885,34283051,228016266,3733326,34271215,72561,2558790
1635288955.140639,3689462,35341105,5503443,74297,3659708,34322414,227959126,3756475,34260025,71682,2811753
1635288955.291024,3703805,35297972,5527831,74362,3796367,34442588,228086151,3816373,34253428,73077,2572117
1635288955.3911476,3658971,35109283,5384600,81138,3808138,34264068,228021009,3660909,34279737,71764,2701692
1635288955.4912667,3729849,35086097,5537650,75350,3676689,34300625,228027787,3800832,34389689,71946,2714150
1635288955.591386,3708058,35494742,5489271,76231,3822393,34303452,228052236,3810453,34265918,73448,2772695
1635288955.6915188,3511059,34962530,5514753,70568,3818051,34153259,228098118,3728764,34349841,74436,2435577
1635288955.791642,3658583,35638648,5539704,73783,3803451,34307623,227997220,3639813,34307757,73010,2771402
1635288955.8917632,3693246,35622798,5430011,77600,3811953,34311818,228127364,3720039,33569135,73468,2530457
1635288955.9918833,3644895,35205965,5529188,74008,3755576,34450693,228037097,3703860,34299127,75957,2733969
1635288956.0920043,3691172,35503482,5508629,74968,3770785,34436202,228044073,3777620,34467492,75806,2778031
1635288956.1921244,3698239,35182009,5407390,71531,3672035,34484695,228047728,3811625,34347918,73240,2754684
1635288956.292244,3692486,35242298,5495334,75200,3832423,34334283,227893045,3662917,34365509,71938,2734699
1635288956.3923635,3688469,35020975,5490750,62183,3661206,34277681,228028085,3799367,34396698,72336,2692458
1635288956.4924827,3622219,35217083,5501696,84284,3805894,34266716,227972669,3767358,34176968,74434,2692721
1635288956.5926015,3661886,35342475,5461015,77630,3741112,34208064,227954901,3716864,34225201,71106,2584826
1635288956.6927204,3638807,35129452,5522760,76011,3744101,34224158,227941511,3809448,33673661,71385,2424546
1635288956.7928405,3699030,35069133,5383728,71978,3811476,34122906,228047863,3719452,33838241,72134,2834259
1635288956.8929596,3698969,35352550,5514076,74930,3813745,34300217,227900587,3811017,34219878,72534,2765678
1635288956.9930792,3690548,35160661,5427278,77510,3794672,34336682,228086624,3670920,34272754,73844,2611778
1635288957.0932002,3617390,34979591,5525533,76595,3701289,34332953,228095162,3792101,34219368,74074,2648829
1635288957.1933203,3721556,35361490,5500406,77491,3838358,34235814,228065702,3691869,34394249,74074,2770355
1635288957.2934396,3696806,35250318,5386865,73532,3806587,34313920,228091376,3807499,34342715,73132,2732578
1635288957.3935597,3698114,35480866,5532699,76763,3747989,34223928,228054907,3688367,34231770,73236,2812563
1635288957.493679,3700449,35538809,5486417,80094,3646302,34288617,228056129,3814238,34240145,75468,2768529
1635288957.5937984,3623268,34968236,5393385,52828,3815590,34241660,228004403,3812192,33554803,74405,2560116
1635288957.6939175,3700873,35433857,5507550,76457,3753057,34255231,228001222,3733843,34305147,75246,2785235
1635288957.7940364,3683747,35457645,5500163,76627,3717357,34370478,227900011,3800834,34290455,71659,2709031
1635288957.8941557,3716968,35050453,5390180,72416,3816398,34345103,227841125,3663420,34316375,72576,2672464
1635288957.9942746,3710790,35341657,5524532,76025,3468515,34311465,228145667,3809177,34457843,72468,2755864
1635288958.094395,3706050,35290207,5513347,75655,3814305,34281007,227861646,3701702,33298236,72262,2761878
1635288958.1945145,3611171,34914609,5438450,76862,3812160,34248649,228027224,3795326,34294114,74037,2593374
1635288958.2946343,3696505,35338049,5505683,76560,3600517,34246162,228114722,3683349,34321593,72605,2787341
1635288958.3947535,3709793,35282515,5345443,72213,3830450,34368021,228108483,3825933,34290244,72063,2808695
1635288958.494873,3767038,35347868,5527757,75054,3802854,34245125,228012451,3670351,34247891,73642,2783604
1635288958.5949926,3741414,35094119,5299682,78876,3520352,34317691,228054751,3811778,34376810,72913,2751123
1635288958.6951113,3814510,34415514,228042854,3823111,34268888,72589,2600002,3743461,35098109,5401505,75143
1635288958.7952304,3806789,34301214,228011472,3670620,34281482,72040,2744314,3735385,35234858,5504877,76283
1635288958.8953493,3683090,34331321,228073008,3813444,34368853,72894,2737844,3647663,35471682,5440000,75496
1635288959.095589,3581164,34977259,5466710,76256,3712913,34220232,228008824,3799287,34262044,72576,2736176
1635288959.1957083,3697454,35437599,5537426,74319,3822498,34350462,227863961,3583691,34314141,76032,2777387
1635288959.2958274,3717876,35306548,5412972,65795,3809055,34235940,227902097,3800115,34414902,76175,2617038
1635288959.395947,3658958,35167848,5528276,74532,3724525,34376263,227916056,3707269,34389802,75262,2770274
1635288959.4960656,3720447,35419476,5517855,75834,3675758,34324627,228116574,3815922,34392178,72234,2752232
1635288959.5961843,3631835,34772353,5423856,68731,3810828,34407009,228054921,3821854,34359215,73757,2732343
1635288959.6963031,3705333,35359707,5453675,75407,3801090,34426161,228047305,3670422,34440511,74430,2737117
1635288959.796422,3713489,34330013,227986230,3799450,34464351,72847,2664592,3643803,35354119,5325205,62403
1635288959.8965435,3816255,34415243,228050053,3722446,34367474,74124,2680001,3529658,35090676,5517085,75636
1635288959.9966624,3733866,34461725,228016578,3752314,34367924,72873,2739459,3708493,35312451,5520440,76315
1635288960.1969016,3713824,35147368,5430943,70800,3825031,34286250,228157228,3694515,34319232,73302,2450129
1635288960.297021,3679086,35221972,5532178,76686,3610142,34379474,228094283,3811071,34366959,72489,2737195
1635288960.39714,3703837,35600869,5516524,78457,3820485,34465028,228090812,3799365,34336517,72289,2727454
1635288960.497259,3688182,35136588,5421575,68069,3751044,34266415,227995529,3777848,34334619,73887,2546928
1635288960.5973775,3701881,35481822,5528573,76255,3867259,34404811,227914716,3666740,34327972,72729,2765068
1635288960.6974964,3707978,35265136,5478487,77996,3860257,34376361,227995385,3827523,34469110,75405,2615654
1635288960.7976158,3573709,34992272,5455648,64847,3837321,34292826,227974742,3798048,34267984,77167,2714844
1635288960.8977363,3777430,34353735,227988558,3698332,34432829,77116,2755604,3713847,35406306,5483091,77854
1635288960.9978569,3692033,34428588,227998217,3785417,34313365,72746,2740968,3587465,34931347,5307092,69810
1635288961.0979786,3812863,34335645,228028678,3695856,34363591,73616,2700272,3755425,35243529,5529902,75541
1635288961.298218,3712893,35455665,5528566,75356,3801237,34360621,228043178,3810177,34219986,73705,2756164
1635288961.3983374,3700610,35115577,5435478,78889,3813137,34394145,228090759,3727060,34289937,73303,2522913
1635288961.4984558,3729148,35191111,5515101,76120,3669320,34375270,228001141,3680318,34340210,71571,2747195
1635288961.598574,3702047,35359923,5456076,79266,3798624,34350372,228019324,3798683,34379789,72539,2768534
1635288961.6986928,3504307,34925138,5587550,70543,3733709,34355543,228070995,3806194,34263487,72910,2363074
1635288961.7988114,3692838,35394928,5491672,76177,3709227,34153124,228010343,3716751,34228216,73404,2729480
1635288961.8989298,3705796,35258565,5408350,80080,3817606,34209353,227982657,3816117,34179169,73095,2519240
1635288961.9990482,3817117,34165127,227958776,3664061,34330336,71031,2714233,3684033,35230883,5491494,76850
1635288962.0991685,3662196,34186583,227977433,3813687,34236772,72553,2732747,3453444,35878540,5539257,78443
1635288962.1992884,3800767,34320850,227921120,3781281,34159822,73403,2355803,3438371,34926569,5542137,70901
1635288962.3995268,3684565,35360805,5495548,75210,3812881,34207904,228072756,3799474,34266455,78383,2743316
1635288962.499646,3689150,35218019,5405020,78042,3810999,34206574,228067266,3734561,34323645,75456,2521072
1635288962.5997648,3681769,35095906,5485484,74939,3673478,34188029,227973605,3808079,34324996,75751,2742314
1635288962.6998832,3694656,35244867,5480384,77571,3816299,34183034,228093093,3583501,34275209,72015,2734429
