1635279508.6377943,116373329,1037972996,7195270588,116552053,1039227408,2645977,105402567,117056579,1082386682,174300763,4263705
1635279509.5887644,116553949,1038772196,7203535562,117094178,1040639946,2673105,106848221,116256418,1083465270,172941354,4292378
1635279510.5397336,117017960,1040945567,7232847394,117649353,1043429973,2676615,107620712,116503387,1086759722,174998280,4306147
1635279511.4900203,116530315,1036842356,7207441693,116398427,1037031662,2640946,107007106,116175885,1085013795,174448930,4275656
1635279512.4409914,116365186,1036714212,7203518125,116832216,1039212558,2663155,106829285,116121623,1084050727,172779513,4271880
1635279513.3919623,116265123,1036171068,7192354105,116744829,1038456824,2633123,106528075,115984884,1082971395,174090510,4276356
1635279514.3429298,116209021,1036027975,7194119957,116683176,1038066047,2632722,106230980,115961531,1082775598,173938286,4268243
1635279515.2938974,116248799,1033089055,7209234925,116648692,1038974599,2720839,106594203,117048408,1082643309,172675062,4262961
1635279516.2448645,116854107,1039495751,7224299226,117148079,1040911501,2744374,106853130,117359307,1084838951,173236279,4285372
1635279517.1958349,116368032,1035636671,7210780529,117050052,1038808151,2695452,107235066,115856309,1084789437,174171982,4257925
1635279518.1468,116945210,1041008619,7234515067,117441316,1043639345,2732900,107292484,118180414,1081551897,171771602,4276484
1635279519.0977752,117088179,1041229648,7251042902,117543280,1042673657,2746111,108065714,116728607,1089539799,173847445,4272537
1635279520.0487447,117213184,1041229349,7236012396,117703740,1043366446,2734529,107857006,116583594,1089137615,175002949,4285938
1635279520.9997203,116725166,1038798488,7212083411,117049497,1040633787,2673453,107354927,116217539,1087585652,174464400,4280899
1635279522.9009893,116417395,1035793859,7252562052,117574482,1044572552,2704043,108016312,116929312,1091582203,173199902,4276445
1635279523.8519807,117585396,1042749781,7263940712,117695646,1043473602,2735231,108739261,117009833,1090938491,175730244,4304058
1635279524.8029704,117393529,1042803621,7246756591,117699406,1042876299,2696218,107921320,116762488,1091458630,175243973,4302199
1635279525.7539487,116376671,1035803711,7245411177,117119374,1040933376,2735507,106270877,115717072,1085822593,173654227,4172838
1635279526.7049131,115416605,1033126831,7163350187,115954101,1034293838,2633042,105038249,115401143,1081260787,173523066,4262847
1635279527.655882,115896878,1033440214,7178841719,116466999,1036270179,2627426,105983304,115664201,1083835722,173741625,4257238
1635279528.606849,116214124,1035121353,7204437727,116588917,1039369725,2637943,106491473,116000700,1085740979,174108015,4284512
1635279529.5578232,116413303,1036178580,7209052333,116838683,1038098476,2656065,106523895,115890328,1081854417,172652797,4272480
1635279530.5087981,116157356,1035874421,7208690709,116513884,1037145203,2635217,106340550,115987937,1084120304,174322206,4259811
1635279531.4597828,116500203,1037165197,7224036957,116985658,1039449559,2662558,107085730,116054550,1084804824,174196715,4263095
1635279532.4100354,116467029,1035245386,7211113543,116407485,1037065188,2652327,107279452,116022971,1085030974,173948719,4272994
1635279533.3610287,117140934,1040907623,7249528343,117321952,1044819595,2637473,107447829,116537822,1090932999,175095735,4312473
1635279534.3120039,116570516,1038779352,7232622452,116830412,1041830853,2659611,106952531,116357731,1085974272,171895670,4276608
1635279535.2629669,116807484,1039175112,7234881145,116927397,1042858504,2645052,107124053,116335894,1090594318,174693282,4285976
1635279536.2139363,116576464,1040233477,7259163102,116764862,1041296222,2660987,107066893,116336286,1089592808,174675977,4290121
1635279537.1649039,116742981,1039269115,7264045472,117166846,1042976732,2663185,107773192,116638800,1090252662,174889073,4289806
1635279538.1158774,117275898,1041969142,7282660686,117049233,1035723603,2688585,107714649,117901041,1091380070,174156693,4297761
1635279539.0668457,116509047,1040208694,7256541413,116901661,1041392606,2646754,107287204,116397303,1086181052,173340196,4270375
1635279540.017817,116661641,1040184833,7255494856,116904001,1041986656,2708177,107318722,116440863,1087396547,174542579,4264782
1635279541.91976,116804490,1040966543,7263350558,116909427,1042021250,2716767,107603285,116751176,1091883150,173415680,4278309
1635279542.8700187,116941923,1040909144,7267082646,117077997,1042973085,2762546,107463184,116731491,1091648700,175142042,4279026
1635279543.8209884,116108950,1038179997,7229080506,116326461,1040270241,2804961,107038980,116044295,1087866028,174037432,4258539
1635279544.7719736,116110048,1037258626,7228723491,116259830,1040719514,2723206,106584874,116021244,1087911529,174081828,4257828
1635279545.7229455,116420604,1038232212,7246564509,116613427,1039941931,2777341,106632873,116148509,1088189879,172925868,4269046
1635279546.6739302,116912884,1041143002,7265936547,117081040,1043378394,2758108,107726737,116264190,1089613762,174949329,4283364
1635279547.624904,116689757,1039138084,7254333992,116930861,1042104967,2698761,107495767,116453409,1090118814,174843147,4279800
1635279548.5758827,117539639,1038532026,7333368333,118063506,1048255760,2682706,108132232,120001892,1084760060,168074895,4279147
1635279549.5268528,114929274,1022024665,7213361658,114842979,1021961730,2653323,103430317,116424680,1073667500,169225989,4184544
1635279550.4778256,114400468,1027243384,7122740939,114455279,1029391009,2649728,104082199,114495125,1074802366,170615865,4170277
1635279551.4288003,114612316,1028251143,7125983542,114575376,1029120585,2643536,103793369,114579758,1075485319,172027427,4179549
1635279552.379764,114315697,1027357602,7123101151,114480490,1028358513,2656411,103528333,114483093,1075582095,171784859,4180320
1635279553.3300273,114778994,1030238566,7140434119,114797706,1027678131,2610242,103124547,115476480,1074971425,172312808,4194383
1635279554.2809956,114805135,1030579474,7154064824,115165563,1031934100,2696587,105299350,114980017,1078201525,171512694,4201728
1635279555.2319663,115136354,1031845674,7154915506,115232444,1033788763,2701245,105123613,115106008,1079476182,172896640,4215112
1635279556.1829333,115000752,1030260208,7150448728,115082002,1032715965,2645337,104847947,116101941,1076131225,169640560,4203842
1635279557.1339064,114847678,1030413144,7139698198,114954869,1031488892,2648075,104583586,115852223,1077761624,170907907,4195888
1635279558.0848756,114670134,1027920825,7138214967,114903768,1030987432,2605621,104668093,114608555,1076322291,172374002,4199154
1635279559.0358496,114313125,1029155064,7130545684,114419172,1029540588,2579556,104035383,114790760,1076810260,172135365,4194092
1635279560.9377859,114695959,1029111569,7142845259,114866724,1031179606,2580844,104877388,115022150,1079274436,172768655,4211072
1635279561.8887594,115311564,1031092404,7167395100,115345037,1034394082,2615881,105062642,115322772,1081935707,172846557,4220341
1635279562.8397305,115121941,1032089663,7157871972,115206323,1031988440,2594053,105585827,115152842,1081120358,173009942,4209298
1635279563.7900326,115553575,1034512789,7185153933,115584558,1034960241,2614810,105943210,115464745,1083006702,173335126,4232780
1635279564.7410045,115992141,1036927044,7213826295,116110565,1037617878,2631082,106509438,116848299,1083181673,173909348,4254293
1635279565.69199,115753536,1034450364,7200265006,115916919,1037642953,2651384,106208557,115624068,1080713833,170685891,4238360
1635279566.642964,115564503,1034341689,7219898360,115812947,1034056551,2685670,106178627,115676020,1083011709,172034184,4211039
1635279567.593947,115826124,1033485261,7199679373,115904220,1035273185,2655798,106174267,115802424,1080784223,173625018,4235086
1635279568.5449233,116002405,1034138481,7244625098,115898294,1035444714,2622590,105559719,117908586,1070033575,166978683,4234186
1635279569.4958885,115558164,1034042212,7203157270,115943377,1037028945,2642455,106104086,116013546,1081983490,174031024,4232141
1635279570.4468603,115421212,1031181789,7184829333,115499755,1033108712,2635725,105708372,115443037,1079797528,173383214,4235614
1635279571.3978283,116009532,1033488165,7209161961,116162041,1035275890,2617222,106233981,115847214,1082622764,173863452,4254067
1635279572.3488,115619819,1031265376,7190311648,115857797,1034805311,2635266,105688207,115473811,1080273614,173354034,4249442
1635279573.299769,115861521,1033464138,7205708318,116141474,1036196014,2608745,106234313,115683108,1081804889,172347216,4249587
1635279574.2500274,115421099,1030682652,7183532368,115707099,1033258589,2587286,105492711,115311777,1079402877,173129609,4234681
1635279575.200996,115458414,1030358422,7183927661,115727801,1032347627,2590065,105131510,116341570,1077207658,173334969,4225470
1635279576.1519704,116603452,1036484333,7232500715,116738463,1038406739,2634465,107199884,116098023,1083462350,174253372,4263703
1635279577.10294,116529419,1035775483,7228253323,116626854,1037448875,2606382,106853451,116044817,1085125041,174234376,4252980
1635279578.053903,115851102,1034702551,7211519619,115588376,1027431511,2614968,106158728,115342300,1081324468,173708175,4229236
1635279579.955843,114069391,1025905217,7111352275,114145623,1024878558,2565958,103209413,114257609,1072223333,171541466,4178298
1635279580.9068232,114047591,1024781521,7110187453,114262049,1026520672,2552002,103352408,115396218,1069912869,170130057,4190801
1635279581.857794,114277695,1025863420,7115836684,114282000,1026856198,2574121,103977224,114285913,1072142650,171719052,4180011
1635279582.8087635,114137838,1023214502,7110245864,114261149,1025675989,2559807,103792641,114266708,1070285002,171565894,4195053
1635279583.7597518,114323904,1024842221,7124578956,114459677,1027594536,2600407,103750969,114451826,1072968494,172031282,4178883
1635279584.710033,114116260,1026442125,7120875197,114230412,1025976851,2595464,103217955,114479196,1072404843,171729710,4171988
1635279585.6610143,114426108,1026626546,7130634003,114572057,1027364129,2594210,103818481,114607356,1073469954,170682807,4187903
1635279586.611983,114851339,1026437403,7143854060,114953688,1028409792,2591458,104360404,114768709,1073962421,172382297,4190767
1635279587.5629604,114596897,1026008691,7139641772,114653292,1028003350,2597254,104046283,114734525,1075237896,170935634,4179341
1635279588.5139294,115097916,1028561548,7157811923,114878672,1025788087,2581692,104067783,115939829,1072388997,171287989,4212812
1635279589.4649036,115118643,1028880228,7156649111,115255212,1029734131,2617768,104636632,115056465,1076361750,172689794,4208277
1635279590.4158726,114925389,1028606849,7152590355,115085038,1029663738,2600697,104617759,114877825,1076336483,171169101,4205967
1635279591.3668408,114769323,1028619377,7158240546,114855080,1028402687,2591315,104662863,114942166,1076737682,171102173,4193876
1635279592.3178084,114341063,1025557127,7143537689,114875445,1028294823,2614281,104474383,114444429,1075617321,169234116,4186967
1635279593.268787,115675152,1032762173,7186338688,115803425,1033943480,2619514,106290676,115232917,1081543433,173319348,4223240
1635279594.2197628,115852572,1032753078,7189338459,115956367,1034139169,2583097,106441463,115073304,1080863995,171768032,4221411
1635279595.1700158,116219523,1034749926,7211227554,116314242,1036539871,2658796,107142807,115415242,1085088732,173646360,4245591
1635279596.1209872,114996298,1026596656,7148210684,115193967,1029136422,2611739,104638113,114423121,1076057116,172198674,4216808
1635279597.071955,116163035,1035573337,7207908943,116458806,1035831901,2588746,106460605,115296120,1084294335,172038903,4253658
1635279598.973895,115860626,1034724138,7193606503,115874996,1033423385,2649348,106105620,115208978,1082256638,173170091,4236057
1635279599.9248688,115203645,1030561301,7162128813,115335861,1030619052,2605117,104888721,114640058,1079441077,172452328,4228797
1635279600.875839,115780294,1033256986,7192867700,115924910,1034283445,2593353,106163111,116159380,1079659190,173239349,4232502
1635279601.8268182,116208952,1034694455,7209759412,116444056,1037022364,2653218,107000185,115673353,1086391524,173777951,4249975
1635279602.7777915,115822605,1033531559,7190756731,115952030,1035675728,2621461,106131220,115250705,1083539666,171983788,4231682
1635279603.728758,116077989,1034233782,7195903929,116168214,1036276447,2632554,106399149,115280963,1084642983,173381702,4228331
1635279604.6797342,115826398,1033183222,7190268158,115951229,1033849160,2615252,106284078,115178497,1082213086,172911128,4228752
1635279605.6300206,116039482,1033172767,7192949854,116100564,1035442192,2657315,106281806,115274814,1082972722,172065121,4239887
1635279606.5809991,115710235,1032031897,7190803937,115948766,1034941265,2642382,106317744,115220541,1083245824,173344746,4235469
1635279607.53197,116264376,1035007247,7207098907,116389392,1036218957,2603805,106873106,115670932,1083312960,172314895,4245874
1635279608.4829435,115776425,1031038176,7186150438,116104536,1034262536,2650178,106422648,115044090,1080908169,172387714,4224793
1635279609.433914,116172129,1033231648,7209866632,116352446,1036733259,2602960,106822683,115652904,1084713544,171963768,4242802
1635279610.3848877,116484287,1034562502,7200626735,116645802,1037504958,2638316,107019434,115515694,1084239952,173822276,4234133
1635279611.3358653,116169861,1033164450,7194291596,116602869,1038123163,2668281,106708981,115554533,1082700939,173608532,4241887
1635279612.2868476,116654639,1035363272,7206829529,116756993,1037889123,2630388,107623789,116014367,1084502307,173749527,4337916
1635279613.2378352,116249575,1034002858,7184973212,116307687,1035425108,2662414,106758656,115729439,1081535152,173220741,4309142
1635279614.1888192,116260578,1033924048,7199573689,116370345,1036834879,2664182,107115092,116090017,1082515241,172522935,4343829
1635279615.1398025,116117498,1033561305,7195121489,116443989,1035226879,2635304,106989862,115879751,1083087605,173260844,4317332
1635279616.0900252,116163573,1032530500,7184026848,116415090,1035327656,2668072,107066847,115935101,1079859931,172067505,4332582
1635279617.9919918,116270262,1034658959,7194171773,116423864,1036297180,2623259,106839009,115937424,1082633693,173433031,4328060
1635279618.9429772,116300652,1036218459,7198574299,116277690,1029993729,2662219,106903479,116027989,1082185308,172349088,4321277
1635279619.8939576,116303753,1034251814,7188944132,116522299,1036968316,2661926,107135496,116136552,1083559342,173514127,4300661
1635279620.8449383,83819699,753776908,5257396625,84059209,759339681,1895060,75738685,84608617,787981318,126573625,3037519
1635279621.7959218,12173828,110479013,761876840,12167887,110521501,252218,10953083,12555971,118160908,18741563,513882
