1635340824.1508265,11643935,104202806,733808030,11671896,104918845,242081,10262883,11610935,109327125,17165321,388298
1635340824.2509456,11705689,104784717,737427999,11683760,104406957,255054,10187551,11603490,109451921,17404088,392534
1635340824.3510642,11668888,104374727,735570215,11690286,104637290,261153,10374146,11578584,109677940,17442291,395437
1635340824.4511833,11629918,104797248,737105888,11709247,104451812,257653,10159832,11598079,109067762,17339024,387908
1635340824.5513022,11406296,101771874,719600944,11403533,102028925,260074,9965706,11364256,106912220,16948466,375328
1635340824.651421,11740956,105074074,739491013,11799028,104950027,259727,10376040,11692254,109350687,17581983,416844
1635340824.7515397,11612652,104612034,725054909,11625970,104355692,219357,10280825,11623636,109321394,17434177,419598
1635340824.8516579,11669125,104573873,726687415,11713678,104460436,222750,10482200,11716492,109562704,17546827,420282
1635340824.9517767,11642369,104577011,727654236,11690611,104813049,221473,10390779,11682657,109551897,17501171,416460
1635340825.0518954,11706477,104780475,728662915,11749249,104858250,226257,10517313,11707326,109620596,17495932,414488
1635340825.152014,11688776,104304148,726133444,11645459,104676695,221144,10300894,11718589,109482825,17466592,416841
1635340825.2521336,11546465,104555561,727782106,11660027,104905119,223450,10412387,11678870,109521324,15248679,414223
1635340825.3522513,11637400,104463415,725966273,11655825,104401874,226025,10428110,11723810,109442971,17500296,416860
1635340825.45237,11639871,104522098,726703240,11688001,104657886,219144,10458728,11661061,109293583,17463082,415883
1635340825.5524876,11416757,102177242,710096715,11417441,102023365,216331,10083754,11380536,106549311,17021000,404427
1635340825.6526062,11667944,104386244,725783406,11658636,104361473,220980,10362442,11659710,109291225,17475388,415784
1635340825.7527242,11570471,104239394,723474975,11606344,104302583,227214,10323299,11617751,109311310,17419139,414260
1635340825.852842,11592345,104234051,723115091,11641707,104376917,211152,10364282,11657108,108949367,17390966,414271
1635340825.9529598,11604120,104192199,723722933,11681794,104358164,221809,10377907,11626638,109411847,17411004,420851
1635340826.053078,11482277,102726956,716458135,11543216,103169819,217745,10276754,11535848,108239265,17202862,411662
1635340826.1531956,11686684,104377437,726935227,11718191,105005549,224940,10312174,11671885,109682522,17502208,421718
1635340826.253313,11688004,104291260,726154974,11663903,104729187,212694,10418625,11752610,109646692,17511489,418848
1635340826.353431,11590078,104187145,724535715,11770495,104475605,221911,10352906,11643477,109532156,17414309,413848
1635340826.4535494,11641706,104614523,727049188,11699617,104565432,219043,10442872,11645088,109336203,17458323,418334
1635340826.553667,11459114,102448867,712121838,11474337,102260376,215016,10371898,11441042,107518309,17149018,413889
1635340826.6537845,11743798,104632014,729184661,11804097,105265367,209217,10642300,11815481,110153781,17555643,421797
1635340826.7539024,11716684,104766148,728227976,11806868,104867392,217971,10633007,11718137,109507105,17506768,417843
1635340826.8540199,11666529,104295245,722803479,11651493,104288396,216169,10388574,11617024,108961922,17397566,413101
1635340826.9541376,11517955,103696111,717520850,11521504,103882909,213839,10066059,11503292,108478444,17260363,412790
1635340827.054255,11547952,103645777,720595090,11640669,104353734,214941,10360914,11611136,108985410,17371889,414959
1635340827.1543727,11571677,104216799,721875313,11629433,104143974,212558,10462179,11639377,108931545,17397647,418224
1635340827.2544901,11654680,104221723,723805246,11731767,104352842,210985,10439821,11684076,109715947,17457666,418165
1635340827.3546093,11560699,103602820,720284598,11613275,104347202,216764,10122018,11611923,108910648,17339901,413631
1635340827.4547276,11494543,104007884,718888807,11558039,104043226,213100,10185266,11478147,108478964,17253146,408114
1635340827.554845,11262966,101638984,702899501,11363468,101020944,203106,10052086,11310986,106070297,16898893,401974
1635340827.6549633,11571917,104104462,720502659,11571654,103991099,216355,10281225,11606294,108876203,17319776,412372
1635340827.7550812,11511901,103668491,718218851,11563531,103785324,222318,10146193,11522867,108737269,17354345,414699
1635340827.8551993,11654729,103993724,725564488,11774406,105019828,211619,10619938,11745226,109726151,17513156,421606
1635340827.9553173,11578534,104187751,722151352,11645690,104159027,210900,10466006,11598978,109083873,17343082,412964
1635340828.0554352,11717821,104539524,726954502,11705136,104594927,219986,10598902,11641806,109647911,17505946,420790
1635340828.1555526,11860813,105545355,734125069,11913827,105279894,226497,10775367,11783838,109939087,17655675,427863
1635340828.2556703,11677441,104504257,724512599,11656588,104062199,214808,10302123,11649706,109046034,17402740,416572
1635340828.3557875,11560599,103347126,720244690,11656541,104196814,213132,10351652,11634792,109387208,17413638,412935
1635340828.455905,11617392,103835296,721576232,11633336,104327930,220834,10378205,11611894,109239574,17394246,415929
1635340828.5560234,11352182,101641120,706209662,11279158,101242815,212054,10106533,11418531,106820218,17010249,408689
1635340828.6561413,11524901,103842465,717742364,11573074,103864882,208283,10377041,11546427,108536045,17272017,408362
1635340828.7562597,11499507,103666490,718283604,11597577,104123582,215926,10263050,11463991,108857296,17296451,411829
1635340828.856377,11565952,103868168,718125521,11531431,103692819,218902,10190301,11558550,108851832,17346248,416148
1635340828.9564948,11515311,104072607,718977642,11572780,103856534,207060,10413252,11538304,108683502,17252042,410863
1635340829.05752,11552834,104052422,719652182,11597589,103950432,216028,10351611,11527672,108434636,17343096,415038
1635340829.1576767,11667516,104192473,729907508,11246132,101818651,221956,10441796,11761757,110410608,17619074,421030
1635340829.2578,11685233,104589101,726483728,11708930,104455068,223807,10479886,11674441,109695672,17477331,424666
1635340829.3579202,11620463,104405954,725393263,11689702,104645621,213171,10502753,11737479,109389137,17469578,417529
1635340829.4580445,11745658,104957281,729643936,11847202,104987691,213788,10641808,11693786,109335549,17564730,421543
1635340829.5581698,11442853,102521476,712688575,11494877,102013431,223102,10383734,12304663,105621734,16133761,410603
1635340829.6583006,11699759,104282410,725123653,11719677,104573807,216643,10405534,11674741,109709781,17499051,421583
1635340829.7584279,11665340,104417901,725906128,11698476,104805961,211319,10591814,11684375,109367951,17442521,418559
1635340829.8585513,11653309,104290739,725831154,11748130,104725332,221446,10604766,11677989,109641370,17486884,419674
1635340829.9586747,11770715,104876670,730836956,11801444,105109974,222788,10641467,11722061,109821037,17552687,427955
1635340830.0587993,11506358,103896728,720327460,11639101,103611735,209665,10486780,11615082,108730729,17375574,417000
1635340830.1589224,11499789,103408649,717098127,11562729,104073337,211289,10319420,11559629,108635777,17300940,411926
1635340830.2590458,11518446,103844854,719231779,11555629,103943542,216223,10242443,11562438,108390252,17335362,419225
1635340830.3591683,11536901,103824117,719033801,11578852,103942315,217833,10449131,11611526,108935920,17366446,415034
1635340830.4592915,11472601,103923075,718886340,11565150,103663439,210412,10265455,11569440,108603593,17358445,415491
1635340830.5594144,11265040,101364705,703196564,11295981,101632234,208656,10025068,11279872,105827638,16941356,405289
1635340830.6595464,11543620,103735400,718443106,11511435,103675655,222880,10214356,11550161,108602269,17321881,418022
1635340830.7596729,11480921,103447195,718145829,11563035,103987647,213802,10306798,11614734,108905628,17308149,414662
1635340830.8597984,11491362,103919595,719850269,11602067,103635776,211790,10264387,11576001,108996685,17278214,408755
1635340830.9599216,11546766,103731117,719365551,11569579,104425528,214818,10278125,11544140,108632109,17331360,413859
1635340831.060068,11545659,104460406,721639940,11513576,103801952,215755,10306839,11577832,108664450,17387158,413926
1635340831.16019,11545714,103861065,719564009,11563033,103825132,215873,10341357,11590226,108765014,17409968,413042
1635340831.2610855,11551446,103685421,719719169,11574405,104025760,224313,10312543,11527861,108534694,17366759,414111
1635340831.3612123,11637903,103932131,720646231,11570102,104200579,217588,10394478,11587397,108842709,17404192,414906
1635340831.461337,11407085,105368347,728165870,11697445,105034530,223418,10403077,11835059,104712349,15945269,409856
1635340831.5614617,11145197,99965036,709591317,11466343,102582582,238560,10143073,10930012,98931424,14421641,399538
1635340831.6615937,11826111,104587894,752468246,11782726,102464865,265823,10641107,11756983,107841091,15555059,413049
1635340831.7617214,11516278,102572114,746455683,11716464,105313484,266442,10198129,11628789,109674180,17569340,408557
1635340831.8618457,11689352,103929850,745159640,11835928,106278559,271203,10218326,11626432,108393970,17312627,409474
1635340831.9619708,11914741,104338213,747449700,11653573,103647646,292658,10226548,11699199,110700897,17640304,425481
1635340832.062095,11764507,105549199,746078284,11745602,103466277,271633,10481471,11606063,109005170,17506976,419016
1635340832.1622195,11662040,102712048,740595139,11886878,106440802,222739,10655469,11671569,108942460,17364566,417196
1635340832.2623436,11767083,104854090,728706781,11731955,104732094,224803,10606045,11786177,109847641,17635023,420248
1635340832.3624675,11694123,105008416,727174859,11710581,104531986,223582,10474078,11687343,109217801,17474557,417084
1635340832.4625924,11737409,104943633,727171174,11707079,104926157,222668,10601751,11672311,109087611,17479422,419035
1635340832.5627155,11274041,101432172,705850791,11418089,101910907,213288,10154750,11346476,106852291,17041662,406674
1635340832.662845,11678822,104505600,724369306,11679352,104726942,218026,10384097,11581248,108762526,17377479,417249
1635340832.762973,11688602,104816740,726702813,11681097,105015999,223942,10509668,11677340,109341089,17475861,420696
1635340832.8630974,11537655,103691002,724805547,11656456,104831796,224459,10412969,11677453,109137254,17438820,418691
1635340832.9632215,11675265,104664344,725350926,11695347,104806468,218246,10557750,11666971,109268916,17450964,422595
1635340833.0633452,11628845,104354707,724286634,11707874,104801739,216961,10353326,11620244,109028546,17426660,416422
1635340833.1634693,11760848,104551628,726936331,11732941,105104423,228135,10524755,11688034,109376546,17556736,419841
1635340833.2635927,11628813,104502104,726125014,11728908,104282176,219795,10251646,11674475,109266441,17469521,421582
1635340833.3637164,11741272,104658267,726482956,11715430,104650747,221768,10467280,11657271,109584222,17496428,415295
1635340833.4638405,11616936,104394895,724166322,11714249,104829225,216958,10428803,11588711,108895146,17424716,418301
1635340833.5639634,11376536,101657899,706574306,11364736,101810222,217474,10133237,11378310,106602045,17064446,409868
1635340833.6640944,11777846,105043407,730168490,11800565,105142520,224916,10672936,11767830,109771265,17598940,422160
1635340833.7642202,11647941,104734866,724408520,11677927,104073957,214622,10476516,11626689,109045896,17421731,416983
1635340833.864344,11582139,103838674,720144004,11573438,104062206,221481,10321295,11584789,108853497,17343115,411524
1635340833.9644675,11630353,104716233,725437962,11694734,104683423,218113,10412030,11625893,109009286,17464766,418508
1635340834.0645912,11648039,104289800,722159175,11642290,104389697,215052,10475176,11636208,109356836,17440880,413279
1635340834.1647143,11691861,104521104,724780862,11671093,104760681,226452,10448050,11685611,109426073,17439633,418249
1635340834.2648373,11671610,104630041,725115278,11731193,104753846,224534,10526679,11660657,109348703,17458984,417020
1635340834.364961,11618353,104592017,723994511,11689361,104901862,226015,10461338,11708350,109205189,17431297,415744
1635340834.465084,11796354,105035754,729906800,11778291,105301709,217350,10582026,11728407,110107257,17543523,419910
1635340834.5652072,11385390,101889815,706992440,11442662,102120247,217631,10146048,11398903,106743409,17070572,403434
1635340834.665337,11751808,104668865,728962956,11744539,105277122,221728,10533279,11712035,109687392,17562916,418899
1635340834.7654638,11662216,104477252,723115508,11640908,104546718,220515,10379114,11627911,109222979,17427222,416918
1635340834.8655882,11759900,104778387,727051716,11741536,105307893,223484,10568326,11679091,109711825,17562295,420522
1635340834.965711,11683423,105211362,728564281,11755760,105409154,219145,10632875,11677745,109331876,17517447,417234
1635340835.0658348,11670066,104497827,725715205,11726627,104817903,216354,10437557,11640877,109322628,17462523,421006
1635340835.1659577,11732559,104796311,726851350,11707056,105021923,223468,10527613,11716585,109645824,17540984,422673
1635340835.2660809,11597134,103960174,721158236,11592787,104558402,224311,10319825,11654150,109479776,17469023,414801
1635340835.3662038,11651711,104716839,722762968,11642032,104481651,220446,10369271,11627188,109294344,17420084,417067
1635340835.4663265,11677642,104694143,723524459,11696447,104445006,222488,10347869,11604566,109030377,17434673,414130
1635340835.5664496,11427883,101819703,707163482,11346125,102088923,215602,10155014,11386911,106573934,17061136,409329
1635340835.6665852,11639651,104704626,724700744,11695818,104651038,224429,10332445,11614689,108712399,17391872,418111
1635340835.7667112,11684854,104427852,724426844,11750099,104879237,222261,10462527,11657401,109050152,17447848,417367
1635340835.8668344,11661332,104572080,723730392,11694502,104544581,217831,10373859,11682286,109575360,17440243,419024
1635340835.966958,11742075,104659574,726614453,11726533,104944016,223261,10537066,11689979,109945946,17581992,422709
1635340836.0670812,11736470,104584723,726219058,11694378,104863716,228348,10545103,11726405,109895302,17553835,421353
1635340836.167204,11582269,104364263,721496100,11643313,104165511,214644,10383913,11599190,108914118,17374242,415765
1635340836.267327,11733829,104816940,728265126,11778047,105238261,222777,10633527,11702394,109205994,17522918,415716
1635340836.3674505,11722996,104723167,725381623,11654810,104233124,232217,10416500,11650732,109572106,17452436,417933
1635340836.4675732,11566106,103688797,717993873,11488584,103729462,218555,10329775,11572358,108655948,17343976,411868
1635340836.5676966,11441554,102730131,713586337,11505983,103184654,217838,10340420,11521437,107351544,17191119,413884
1635340836.667834,11719051,104698251,725963817,11719808,104825473,226728,10479387,11637200,109432178,17485042,416094
1635340836.7679596,11599542,104009846,720734527,11608477,104619753,221813,10278684,11583001,108887193,17396370,414895
1635340836.8680837,11694202,104890771,728970896,11801726,105378307,217714,10622148,11753627,109646631,17553869,419154
1635340836.9682071,11721927,105022266,726780830,11714775,104621446,221631,10572491,11664905,109152757,17518568,420668
1635340837.0683303,11582264,104082516,724189079,11694930,104959205,230874,10572325,11614918,108910428,17355484,416905
1635340837.1684537,11556971,103810171,719121383,11649756,104509917,215453,10263431,11536446,108290222,17289145,412895
1635340837.2685769,11584617,104498462,722344009,11614860,104714776,220766,10458972,11587172,108379885,17307801,414184
1635340837.4188,11780473,104527475,728036639,11787389,105365501,229493,10435919,11871547,110111187,17573705,419182
1635340837.518923,11377578,101883519,706592706,11343425,101490191,211198,10183655,11359718,106788278,17002201,407642
1635340837.6190581,11642944,103911392,723070402,11665549,104886636,221222,10501075,11650905,109198849,17469122,418495
1635340837.719188,11695802,104572010,725945713,11715529,104896585,223157,10481240,11644778,109280747,17437774,416058
1635340837.8193111,11706159,104137567,724639407,11708608,104909323,225010,10486889,11697792,109884286,17514733,420219
1635340837.9194348,11564246,103967728,719103706,11595219,104105553,215966,10290487,11618751,109024181,17383811,416503
1635340838.0195582,11684798,104696165,725345482,11653284,104358065,220827,10600767,11648108,108958912,17459183,417525
1635340838.1196811,11616973,104383695,723854807,11655452,104358592,222318,10414997,11643410,109247080,17374980,417106
1635340838.2198038,11721701,104630545,725620735,11708033,104534334,221621,10463281,11635506,109768095,17498324,422472
1635340838.3199275,11675319,104441049,725031413,11636984,104384397,228402,10627004,11698313,109449261,17508614,420505
1635340838.4200778,11698523,104737270,725231113,11764293,104802541,219966,10561278,11638294,109263497,17429489,420159
1635340838.520201,11442043,102322275,708827389,11435232,101886556,214745,10125981,11419868,107192022,17080848,404643
1635340838.6203384,11732849,104650860,726089496,11709646,104796162,226300,10697185,11714433,109620781,17477466,419948
1635340838.7204697,11516356,104126314,721424311,11602919,104324721,221719,10367780,11602373,108021751,16416887,418911
1635340838.8205936,11699248,104497858,724562141,11726717,104858881,219234,10512479,11670351,108412289,16784369,421760
1635340838.9207194,11686390,104479010,724790884,11664075,104611695,219599,10482629,11666022,109278976,17425270,416577
1635340839.020843,11691662,104689007,728038139,11778209,105157907,222939,10548530,11715257,109798248,17536210,420326
1635340839.1209664,11742068,104716168,728091344,11793685,105293618,220534,10634834,11687100,109421246,17559115,420744
1635340839.2210891,11791249,104647444,727372619,11752221,105203786,226294,10611947,11699092,109313072,17545680,423606
1635340839.321212,11609148,104116242,722743082,11653027,104605398,220987,10404317,11695283,109234928,17458225,415464
1635340839.4213362,11636172,104216511,722131665,11619899,104430084,225337,10469057,11623139,109078013,17453657,414583
1635340839.5214589,11502453,102675328,712114098,11524887,102501235,219296,10246940,11367663,107435034,17083254,410327
1635340839.621592,11726919,104451499,726815378,11736553,104758627,221078,10627238,11716986,109631019,17590434,425096
1635340839.7217214,11679264,104589624,725734392,11707040,104693196,222423,10562282,11667352,109443141,17481018,416970
1635340839.8218458,11682745,104352515,723962378,11667586,104437600,216383,10374656,11663394,109567499,17471849,421652
1635340839.9219692,11542944,103353320,720815895,11490555,103942391,219525,10342794,11603718,109346579,17411995,415112
1635340840.0220928,11564383,104227120,720954921,11625021,104571246,221716,10339732,11605662,109032474,17353352,415975
1635340840.1222172,11601340,103971088,719853751,11604380,104548871,222031,10345291,11547777,108836439,17322683,420033
1635340840.2223408,11605319,104269455,721581286,11628913,104365489,217316,10405329,11601031,109035980,17381017,415519
1635340840.3224647,11628341,104403135,722025235,11616005,104162439,223015,10502852,11602940,108912711,17388911,417966
1635340840.422588,11592443,103834827,721593603,11651236,104587497,224702,10433076,11601976,108952075,17381613,412100
1635340840.522712,11413567,102281511,707395790,11427364,102357834,215004,10087283,11314018,105840269,16933615,404395
1635340840.6228461,11663486,104465351,723064043,11654257,104511337,224552,10301640,11602873,108992209,17440429,419846
1635340840.722976,11643079,104309237,722320093,11625791,104429403,228004,10366452,11648687,107539992,16181111,417322
1635340840.8230994,11587803,103936923,722068159,11663520,104659108,221167,10447746,11641597,109036291,17416898,418665
1635340840.9232228,11604409,104313996,721126143,11632079,104452912,220338,10348470,11562891,108731188,17328439,413450
1635340841.0233462,11701535,104418821,723245849,11683445,104515137,219124,10358043,11626647,109253075,17426831,416926
1635340841.1234698,11656042,104503201,727026365,11747323,104983675,227636,10569932,11699095,109448860,17523634,421244
1635340841.223593,11705437,104764056,726994043,11759408,105276624,228628,10729606,11729522,109303925,17502725,420676
1635340841.323716,11722947,104903442,728088315,11816900,104705373,217480,10645573,11698101,109975511,17547780,420969
1635340841.4238539,11259937,104509823,733210931,11789875,104550139,214935,10032962,12382490,106590030,15506418,407980
1635340841.5239859,11673129,104668130,725777273,11616390,102341912,256202,9356866,12409988,98510281,11132453,411337
1635340841.624119,11656140,104601891,725150963,11696877,104954506,220086,10529028,11564386,108792446,17385077,420341
1635340841.7242482,11745887,104842009,726245463,11727953,104535687,213305,10468089,11724618,109744213,17556161,418320
1635340841.824373,11660351,104944445,729327684,11655431,104447668,221949,10668871,11736677,110081878,16273880,419618
1635340841.9244962,11776039,105197502,728587359,11736223,104709198,222023,10697634,11680520,109531358,17510454,420750
1635340842.02462,11673664,104478939,724646672,11666384,104762148,234023,10571494,11671529,109637929,17460963,420152
1635340842.124744,11761860,104653970,727902051,11753777,104951548,217728,10712394,11676915,109766508,17528329,421969
1635340842.2248676,11771909,104812307,727406060,11789402,105053567,226244,10544177,11714811,109388937,17518903,419151
1635340842.3249905,11726404,104271956,724322626,11653451,104722007,223933,10408317,11662940,109684638,16115223,419990
1635340842.4251137,11697165,104633163,726530578,11729128,104783492,224464,10598831,11658022,109433812,17521655,422442
1635340842.525237,11365830,101793246,707059030,11393029,102418296,221494,10238264,11361192,106758973,16961858,408223
1635340842.6253715,11481434,103825003,724015588,11662703,104593897,219580,10323307,11621523,109629993,17448940,413948
1635340842.7255006,11687659,104421609,723824739,11707988,104923816,223678,10580780,11651363,109381270,17437051,413824
1635340842.8256235,11713236,104577244,726657602,11698846,104890354,222655,10538118,11709213,109804906,17556802,422012
1635340842.9257472,11840510,105602155,732547373,11819762,102975187,211693,9101780,11813255,110374978,17640850,423877
1635340843.025871,11660288,104015056,723440200,11626070,103503066,219201,10287444,11643153,109452493,17492974,420523
1635340843.1259966,11406859,103719946,736867284,11884014,104509127,216555,10237611,11838926,111198476,17537662,420899
1635340843.2261233,11737372,104705381,726763502,11719809,104604549,222733,10504766,11685867,109557163,17466105,421054
1635340843.3262465,11666586,104130500,723884400,11681177,104648785,230989,10548723,11671343,109564556,17457850,418218
1635340843.4263716,11761097,104720484,728645690,11788729,105474033,222726,10431203,13223273,107281019,16467646,424581
1635340843.5265021,11461832,102105866,709181228,11503380,102102816,214957,10425015,11417634,106797430,17081648,409341
1635340843.6266367,11766675,104797710,727047337,11762584,104617769,222099,10437727,11678179,109904479,17486323,422194
1635340843.7267632,11989713,106185260,744462346,11444734,103236989,229856,10342973,13687639,105178834,17901554,431061
1635340843.8268888,11718737,104720235,733591598,11706393,104397725,245356,10469449,11695864,109867654,17479570,422802
1635340843.9270136,11745542,103916780,730887751,11664740,104555941,232141,10371980,11690227,109967587,17503292,423593
1635340844.0271378,11770097,104774137,725244711,11687962,104712961,223599,10431495,11665899,109484199,17433668,419474
1635340844.1272624,11582803,104178173,722582898,11636663,104074280,221479,10545448,11600803,108801942,17369500,419118
1635340844.227387,11652830,103876912,721987096,11688589,104189325,226213,10543285,11621150,109120897,17380437,419500
1635340844.3275104,11672551,104109526,724293920,11705499,104628375,221094,10517926,11640168,109186031,17435119,421891
1635340844.4276328,11694321,104026043,722530188,11692975,104469922,227659,10599239,11634042,109145571,17421479,418002
1635340844.5277576,11446898,102435324,710725162,11467138,102766168,219313,10371222,11444152,107354924,17134033,411963
1635340844.6278903,11820288,105289795,729981862,11813034,105268830,224189,10607306,11723498,110176067,17618590,421142
1635340844.7280197,11634278,104534804,722463639,11608396,104425468,219575,10405435,11633962,109409484,17408860,417824
1635340844.828143,11653304,104405548,723743029,11721917,104794581,223114,10418261,11608981,109250174,17392735,418039
1635340844.9282625,11677179,104366175,724793281,11651580,104556948,219698,10515316,11701217,109584346,17497179,417359
1635340845.0283809,11665702,104565943,724091054,11672779,104774482,226367,10361196,11648416,109153804,17452497,423361
1635340845.1284988,11734764,104905027,727413637,11768099,104984377,222682,10665514,11677549,109549358,17520149,420810
1635340845.2286165,11744327,104896035,727536125,11789725,104988790,220308,10655361,11737203,109703850,17584173,422489
1635340845.3287346,11783507,104801224,728263365,11805535,105071803,220207,10555661,11667086,109580559,17532893,419585
1635340845.4288526,11673028,103949666,722468515,11652401,104433235,230029,10410575,11665958,109334748,17410455,420558
1635340845.5289707,11406974,101761530,708099809,11406727,102626709,213733,10267019,11383772,106717839,17035382,408564
1635340845.629088,11405246,104444446,724127772,11732352,104885433,222134,10561296,11688750,109619706,16135796,414342
1635340845.729206,11713077,104695300,725547553,11723902,104500010,217935,10564965,11653205,110088334,17505201,419241
1635340845.8293235,11695776,104319548,723163189,11678832,104482929,218202,10336304,11618140,109233019,17408391,418045
1635340845.929441,11695746,105195266,725624231,11674943,104517636,224431,10481119,11657340,108950707,17437398,420588
1635340846.0295594,11643228,104111956,722634523,11653597,104502458,216729,10556017,11635953,109611529,17423051,413873
1635340846.129677,11642161,103890628,721594696,11700604,104588351,227889,10449023,11661218,109572692,17417987,419897
1635340846.2297945,11714034,104534051,724726770,11726229,105065706,226292,10540546,11644896,109219844,17415827,420024
1635340846.329912,11726266,104474809,725039189,11721029,104924995,223778,10523821,11675457,109280682,17478265,420606
1635340846.430017,11628873,104478928,722931661,11652854,104331437,227432,10379521,11608241,109325420,17411284,418451
1635340846.5301352,11367641,101394039,704310361,11369730,101934732,211861,10251060,11324333,106228228,16926665,406441
1635340846.6302533,11670094,103894332,721307139,11654548,104476861,220394,10389644,11614785,109319841,17388744,418597
1635340846.7303715,11675782,104308747,722488644,11645070,104510423,214366,10441114,11600754,109154492,17369375,415758
1635340846.8304894,11666163,104381544,722807674,11634005,104158639,230110,10496208,11634339,109406027,17415262,420144
1635340846.9306073,11719561,104729837,726607847,11754921,104794175,220021,10677272,11689483,109419435,17449230,420567
1635340847.030725,11728081,104170921,724760638,11759263,104923174,218231,10519823,11690577,109761423,17512920,416840
1635340847.1308436,11741375,104586014,726695695,11709643,104760665,225985,10543180,11678721,109855383,17514990,422913
1635340847.2309623,11750621,105046174,728187083,11738820,104769787,225508,10549660,11686754,109552269,17507537,424570
1635340847.3310812,11680508,103825398,726689680,11723639,105076206,215637,10625421,11705346,109575525,17472200,415455
1635340847.4312,11674351,104158468,728598604,11814735,104816256,220122,10593262,11690842,110308812,17544724,417705
1635340847.5313184,11524377,102016539,710264859,11496856,102614381,223428,10384943,11443288,107227734,17101000,412921
1635340847.6314363,11680303,103776093,723850724,11628292,104629935,223757,10528369,11659278,109626345,17467816,420281
1635340847.7315543,11730456,104647766,725338384,11719548,104562736,215763,10545622,11650484,109670231,17498973,420608
1635340847.831672,11710979,104119931,723901059,11643356,104132471,220753,10510823,11633077,109906206,17485377,417945
1635340847.93179,11775779,104525725,725921409,11714109,104721811,225408,10600499,11694438,109778554,17503573,422875
1635340848.031908,11731837,104572810,726950658,11759170,104710268,226674,10609958,11722740,109859862,17490114,421170
1635340848.132026,11722049,104762333,726857180,11736702,104849588,223809,10655515,11669143,109565617,17473180,421005
1635340848.232144,11816932,104571933,727265883,11807365,105064940,220361,10580602,11653229,110138548,17557476,421400
1635340848.3322625,11723228,104575696,726244126,11716151,104705906,218848,10466858,11688450,109487037,17480755,419136
1635340848.4323804,11710932,104724879,725996410,11724407,104731611,220750,10527596,11679588,109562868,17480656,421175
1635340848.5324988,11471684,102735493,709589095,11492490,101755532,217769,10381148,11373527,106756692,17040696,409788
1635340848.6326172,11814517,103720552,731564138,11785789,105492557,223044,10673326,11718655,109955440,17571631,423809
1635340848.7327354,11798614,105026882,729672075,11776014,104602520,211274,10723771,11734432,109711434,17606021,422719
1635340848.832854,11752488,105058353,728534387,11721973,104713211,234165,10460192,11662636,108997996,17425187,420851
1635340848.9329739,11584663,103496277,719637022,11684242,104392224,219126,10378618,11608970,108950543,17428358,424671
1635340849.0330918,11611933,104260310,721894350,11663808,104634803,215051,10498873,11597058,108531314,17341301,415877
1635340849.1332097,11654892,104200163,721634766,11671275,104569687,220336,10492656,11637391,109059285,17388949,417924
