1635339656.5862694,11872305,106199622,751457629,11950436,105910804,282434,10495955,12771650,108623032,17467795,395708
1635339656.6863935,11900825,105640960,751478388,11880946,105371632,287787,10446831,11601847,109823273,17775752,424164
1635339656.7865179,11995221,105802465,757984702,12034569,105832855,287329,10772802,11920528,112184885,17876011,407148
1635339656.8866417,12009758,106068972,757120976,11992695,105672943,310137,10710586,11787659,110396843,17671613,420902
1635339656.9867663,11999527,106194141,755254573,11999758,106104548,290481,10703673,11799771,110902721,17782784,407355
1635339657.086891,11937383,106300687,755339150,12022300,106189942,287270,10721674,11711534,109680612,17579597,413854
1635339657.1870155,11947787,105886060,755437179,11986667,105884212,291409,10826259,11798315,110656328,17747357,425836
1635339657.2871392,12869576,104857467,788345392,12637598,109891092,313517,11167608,12591617,109133860,12070920,407188
1635339657.3872635,11620243,102314318,732918445,11658794,103056287,288906,10372881,11468044,107724262,17219976,401208
1635339657.4874,11846277,105522459,750245834,11932123,105886138,286451,10573169,11584333,108108712,16948003,404968
1635339657.587531,11878851,105423826,752650055,11958831,105959121,283757,10575256,11797583,111319492,17767182,422310
1635339657.6876562,11955181,105421675,756098096,12002446,105537061,289842,10840214,11912322,111030552,17851538,411658
1635339657.7877812,11953280,106032106,756772766,12036111,106128049,302626,10710832,11875893,110878831,17687751,405295
1635339657.8879058,11938577,105227243,752319532,11950587,106111706,295333,10617873,11713017,109776821,17674272,405772
1635339657.9880354,12007424,106752381,756266294,12024678,106177210,291523,10677877,11854213,110386427,17702347,411014
1635339658.0881624,11939559,105576287,755203637,11985133,105963610,290032,10735979,11849944,110667614,17557918,408541
1635339658.1882865,11990910,105965750,756779966,12019608,106108355,304363,10748436,11912528,111357037,17654206,405789
1635339658.2884119,12000747,106335374,756436909,12056016,106387419,284725,10699648,11704137,110304979,17653774,417010
1635339658.388537,11615024,103805364,737460837,11719440,102833929,282270,10456608,11522982,108030809,17389825,394816
1635339658.4886749,11909761,105371663,755346847,11989067,106152693,301817,10682170,11841914,111107555,17677733,407228
1635339658.5888054,11944165,106246218,753721338,12019350,105978819,287597,10711399,11824884,110856525,17621136,415219
1635339658.68893,12042934,106369497,758280449,12093898,106434355,293223,10885791,11859726,110544826,17760215,411110
1635339658.7890542,11944892,105778191,757637465,12023102,106157497,292939,10754379,11852550,111409820,17814250,414898
1635339658.889179,11964837,106070142,756092465,11989282,105809083,300981,10739215,11932960,111225874,17626056,413495
1635339658.9893026,11892799,105769490,753290378,12018400,106309907,299991,10542926,11764429,110129029,17599037,394872
1635339659.0894258,11837576,105333005,749641938,11918142,106010551,288870,10528386,11658067,109383768,17481990,408201
1635339659.18955,11945518,106164738,753299867,11954955,105665482,290344,10700203,11760053,110634795,17826118,411150
1635339659.2896736,11956833,105657222,755991280,11987904,105983089,294568,10695310,11907725,111082762,17683461,405962
1635339659.3897972,11716653,102959790,741387170,11805964,104060884,288541,10522608,11580896,108172475,17263052,403545
1635339659.4899352,11997451,105563311,755472640,12014683,106250970,305249,10750025,11711336,110049823,17708208,405864
1635339659.590087,11961184,106250008,756424439,12004329,105113415,289052,10735283,11853345,110985573,17727480,421132
1635339659.690212,11884205,105080781,757996946,12019994,106115200,295131,10715443,11839809,111076668,17784274,416794
1635339659.7903366,11984383,105906043,757743102,12050441,106327079,298045,10837634,11845999,111053194,17856333,405742
1635339659.8904614,11989686,106010270,755224653,12018040,106193518,296033,10684029,11889712,110637173,17614259,396231
1635339659.990586,11902192,105356484,752314170,11932653,106116160,309092,10618324,11723033,110123018,17670105,406336
1635339660.09071,11852794,105147488,750671481,11903116,105562536,290728,10605836,11724286,110290103,17644073,419422
1635339660.1908343,11943071,106179660,753139066,11963646,105864487,291054,10723729,11679172,109351267,17553075,417236
1635339660.2909591,11977363,105963569,754227745,11956729,105742842,289573,10700195,11856933,110959123,17683865,424186
1635339660.391083,11717184,102444712,739150097,11805034,104197780,296049,10594002,11628704,108795764,17461418,402097
1635339660.4912202,11868813,105027995,751411509,11925523,105564103,290210,10650125,11730004,110114578,17540211,409178
1635339660.5913515,11902064,105564965,753065618,11936536,105867921,298271,10681517,11771422,110185066,17702734,413114
1635339660.691476,11978272,105665530,752992212,11945594,105583871,295959,10696971,11740987,110135033,17803912,413617
1635339660.791602,11991797,105927314,757605973,12055186,105978370,287449,10722677,11767323,110848470,17814788,422647
1635339660.8917272,12004031,106166284,755660692,12047699,106814563,292726,10753184,11790508,110185318,17589606,400775
1635339660.991851,11946673,106038724,756365628,12021219,106024451,298961,10788470,11841288,110945023,17868440,409555
1635339661.0919752,11969393,105548272,755809367,11988549,105573312,301631,10672098,11907680,111399365,17801341,409029
1635339661.1920998,11933407,104099438,760820591,12002779,107041276,301844,10804172,11785538,111196580,17644083,417383
1635339661.2922258,12047807,106562221,758946825,12092057,106430770,286451,10755001,11795856,110631346,17781773,415109
1635339661.3923512,11742062,103870633,740152652,11759028,103884854,287223,10561813,11485066,108027111,17394194,407640
1635339661.4924889,11927143,105718379,751021974,11837667,103536524,286032,9983392,11774995,110722685,17697615,408521
1635339661.5926273,11951566,105472160,756234650,11988358,106260471,310658,10796703,11840777,111068688,17768392,411020
1635339661.6927578,12037146,106619111,759929143,12005514,106237699,325241,10602314,11687727,109441677,17623338,404580
1635339661.7928827,12063824,106265437,766605145,12057191,106274212,312933,10810395,11732619,110439297,17667452,394979
1635339661.8930058,12054640,105894757,765488020,12067366,106446411,316753,10657658,11800830,110669499,17668410,394572
1635339661.9931288,12107458,106298960,768055847,12092906,106345030,340593,10738126,11793149,110606298,17740467,397784
1635339662.093253,12019144,105869335,765553053,12058081,105941633,341791,10715568,11824320,110748503,17636257,395604
1635339662.193378,12018501,106117899,766515078,12036304,106220255,314647,10657519,11788991,110406333,17677354,395096
1635339662.293505,12065133,106039764,766145385,12054586,106217566,330875,10736968,11779107,110562678,17723790,391555
1635339662.3936296,11791492,103657991,749916788,11766903,103823943,326773,10479507,11585199,108654108,17323846,389877
1635339662.4937637,12034463,105906819,765207873,12048710,106306448,318398,10735353,11787979,110490699,17674800,393528
1635339662.5938926,11986747,106096820,765993579,12069742,106311650,357802,10554638,11773431,110540191,17608942,397233
1635339662.6940165,12091438,106172598,768679671,12142246,106638545,325753,10802140,11793020,111009621,17702480,397010
1635339662.7941399,12065685,106276833,767320817,12064835,106169144,309843,10735076,11824484,110603078,17663226,397891
1635339662.8942637,12049513,105674251,766888592,12019204,106057061,338659,10790833,11842572,110784284,17695830,397698
1635339663.044451,12022771,105985628,766361292,12099215,106323090,339605,10702747,11804039,110645750,17651674,392763
1635339663.1445796,12021601,106030537,764678532,12046216,106040567,326067,10624275,11737782,110687661,17619522,393789
1635339663.244703,12013566,105784796,764917792,11986693,106171114,333973,10650867,11773477,110796640,17662903,391900
1635339663.344827,12011219,105529619,764935302,12030676,106327015,334000,10686013,11812768,110414203,17653253,395893
1635339663.4449503,11807126,103895858,752646149,11701987,103253805,306705,10525544,11565678,108304455,17310345,389807
1635339663.545088,11999542,105874484,761753487,12015882,105922509,316008,10649496,11744950,110335376,17563149,390877
1635339663.645213,12031651,106019484,765131588,12055641,106070316,325359,10567696,11747820,110473967,17642233,394740
1635339663.7453368,12090999,105970981,767943765,12043767,106142885,330387,10608106,11815174,110973234,17717461,394938
1635339663.8454604,12048829,105736382,767509263,12071201,106253185,346080,10650942,11840213,110802210,17675838,396380
1635339663.9455845,12016247,105896002,765877920,12095038,106264933,322195,10660305,11795146,110509429,17661064,395218
1635339664.0457087,12054197,105798100,765969646,12074420,106412499,322421,10775045,11778896,110635599,17650863,393905
1635339664.1458323,12033574,106184702,768153118,12039998,106123864,336901,10595504,11802366,110373141,17657021,396840
1635339664.245956,12047214,106329000,767292969,12051444,106280370,312189,10861553,11831549,110777545,17683936,397182
1635339664.34608,12004375,105748803,763284588,11989497,106016477,320033,10637154,11738062,109892312,17574992,389128
1635339664.4462047,11684115,103047265,744864698,11701661,103199970,338510,10203516,11453638,108048729,17225607,382374
1635339664.5463452,11871601,105262805,757800715,11889315,104801194,307843,10463085,11652640,109570622,17472500,387483
1635339664.6464715,12082152,105763612,767386743,12055878,106448132,334365,10640222,11816667,110864717,17727575,394728
1635339664.746595,12041306,106243454,767617941,12066604,106240400,329857,10734759,11805165,110289842,17655368,397737
1635339664.8467188,12013328,105855513,764818467,12035080,106066069,313916,10773576,11835996,110866343,17636760,397267
1635339664.9468412,11982314,105520340,762737681,12001369,106115925,341427,10538265,11753697,110219541,17543286,394711
1635339665.0469658,11973592,105572362,762955197,11892653,105866225,316320,10695331,11780979,110249543,17607147,392369
1635339665.1470892,11893111,106052153,767587825,12087857,106211942,327125,10626727,11996452,110011659,17645743,395567
1635339665.247213,12016678,105875164,766124896,12048998,106448285,313092,10830583,12548168,109429104,17643999,395110
1635339665.3473368,11948634,105580671,762226977,11994731,105800933,344176,10628679,11684075,110057077,17539305,391959
1635339665.4474604,11780277,103852277,747592468,11761548,103396827,328928,10300449,11497134,107723411,17202532,383061
1635339665.5476017,12012498,106057737,766781946,12056998,106146083,338227,10596560,11845675,110693127,17693732,396971
1635339665.6477265,12003773,105666204,763630540,12019143,106011732,323935,10687006,11735192,110139920,17611879,390687
1635339665.7478497,11908828,105665859,754748752,11875950,105682022,329036,10480211,11894973,110784099,17745107,403815
1635339665.8479738,12008120,105921358,756924454,11926410,106061821,289955,10767862,11809623,110421400,17680042,420526
1635339665.9480972,11826510,105236361,752630728,11913936,105882540,293881,10532984,11719218,109877939,17655694,406691
1635339666.0482213,11932794,106077493,754115711,11894630,105363008,304936,10599722,11722827,110508346,17711192,410029
1635339666.148345,11928784,105721512,753257502,11930337,105746340,287710,10718964,11898432,111336574,17638190,416075
1635339666.2484689,11904253,105708098,754639651,11936599,105658659,309317,10753340,11809100,110689499,17735427,412393
1635339666.3485928,11925873,106401423,756333722,11981460,106217293,299417,10695904,11716162,110264320,17633414,420301
1635339666.4487154,11635623,103249950,734772751,11690112,103674532,312492,10228365,12113312,105629369,17265967,398869
1635339666.5488627,11895545,105259739,754621483,11948589,105585858,318615,10413955,12020698,112002781,17877190,420137
1635339666.6489956,11866142,105384482,752599664,11946617,105790688,298688,10530441,11732607,109556597,17568134,407933
1635339666.7491212,12031499,106127972,758905553,12144901,106398605,324840,10773011,11896989,111493870,17836205,415454
1635339666.8492455,11940470,105362777,754980888,12000762,105683032,299279,10753138,11834704,111226106,17773549,403958
1635339666.9493692,11947016,105911549,753887813,11953242,105613825,313743,10521665,11786702,110403614,17923351,426345
1635339667.0494926,11983287,106175151,756634761,12028074,105972511,294565,10707009,11797456,111344236,17831063,404859
1635339667.1496162,11916516,105610819,752601963,11891191,104795154,267121,10783690,11844477,110627988,17689446,401015
1635339667.2497392,11883639,107590860,756350282,12049127,106048443,285590,10688876,11810833,110608801,17728722,402516
1635339667.349862,11991775,106168045,756077423,12040532,105942983,289112,10770352,11746720,109919981,17615387,381313
1635339667.4500039,11607378,102669508,735426618,11682989,103733062,281838,10418831,11601459,108954568,17435083,396653
1635339667.5501504,11896733,105402778,753168188,11908359,105545801,289830,10779493,11788564,110483039,17735605,408391
1635339667.650274,11953560,106570889,753039471,12054696,105987071,300915,10664972,11842376,110666069,17664781,409451
1635339667.7503977,11897790,105295429,750810529,11929455,105683731,291272,10639917,11720441,110017013,17901034,424763
1635339667.8505223,11895004,105666113,751961913,11930359,105375079,301799,10675875,11914613,111597143,17813839,406095
1635339667.950646,11875004,105603287,751938163,11935619,106022089,268068,10690656,11723508,109528927,17560307,397786
1635339668.0507753,11898842,105215127,752601205,11900736,105566376,305271,10557577,11830656,110630031,17721216,400052
1635339668.1509008,11904544,106172877,750729553,11942522,105422270,288167,10617485,11784523,110015300,17575001,402012
1635339668.2510235,11884195,105225805,752964054,11921010,105773062,287016,10716738,11800842,110451594,17714845,412340
1635339668.351148,11931390,105813138,755079797,12025045,106439880,265001,10724161,11780115,110354178,17622227,402782
1635339668.451272,11701686,103663273,740378335,11730238,103432718,294819,10531133,11562752,108072250,17337291,398145
1635339668.551414,11959598,105611827,754715484,11998092,105862971,302204,10768153,11727081,110344446,17732953,420772
1635339668.6515388,11858422,105102435,753702576,11927425,105679289,289815,10782593,11850956,111166467,17779017,394225
1635339668.7516775,11959597,106731370,755721562,12021078,106300793,285169,10786196,11765360,110424898,17646989,409420
1635339668.8518064,11998067,106024671,754915419,11959823,105696434,301272,10652215,11717107,110409072,17873456,437476
1635339668.9519324,11979763,105857064,756220502,11976748,105885412,312187,10821876,11856000,110977623,17726636,399372
1635339669.0520563,11962832,106279105,756623565,11997498,106217602,270556,10758063,11791265,110703985,17735272,419980
1635339669.15218,11819465,104220895,750131137,11899159,105539698,282015,10627775,11744049,110361113,17686426,405808
1635339669.252304,11840335,106112758,757648490,12060311,106461013,285848,10891312,11859071,109872997,17407453,389449
1635339669.3524282,12005966,105792645,753807878,11994642,105928960,308342,10603150,11717885,109684824,16364683,432487
1635339669.4525526,11741268,103856974,740638543,11691110,102583878,295490,10531634,11626755,108945509,17469420,405244
1635339669.5526934,11837406,104554781,754176623,12008471,106091693,282381,10759162,11913406,111326231,17577820,390551
1635339669.65282,12033835,107010205,755434062,12061082,106378741,301700,10653239,11681735,109234968,17558268,419424
1635339669.7529445,11901592,105438998,749936859,11905781,104905335,303449,10641400,11838982,110996956,17643831,429236
1635339669.8530693,11757753,102998133,753017923,11855668,105291671,277548,10675530,11931143,111273785,17698534,401146
1635339669.9531968,11837779,105056937,751832756,11931509,106060798,284099,10692086,11823241,110361701,17431666,398665
1635339670.053321,11849451,105506380,749422448,11918904,105738762,282411,10636234,11747086,109399471,17639318,407004
1635339670.1534445,11893530,105917144,750387874,11897020,104605914,291988,10699672,11721205,109827828,17571492,413000
1635339670.25357,11795057,104649999,752182549,11925170,105879816,283047,10662312,11767008,109965775,17719302,391309
1635339670.3536942,11690642,103720862,740734829,11763308,104182540,293217,10462209,11503750,107190009,17338852,395192
1635339670.4538198,11851261,105322677,749711290,11910715,105295281,292830,10570539,11683270,109386674,17555418,413280
1635339670.5539625,11868474,105385867,752038549,11950649,106078269,285048,10674362,11749377,110416665,17835917,408580
1635339670.6540873,11892128,105691196,755815069,12002707,105799591,273556,10707855,11879188,111292460,16019417,407664
1635339670.7542121,11957223,106037870,756773200,12063714,106339083,294377,10795243,11817263,110369038,17891838,409415
1635339670.8543363,11960594,105441233,753555544,11994969,105543817,296960,10684591,11822194,110562513,17727311,406629
1635339670.9544606,11966713,105799497,755591200,11986488,105822834,280338,10737694,11811486,110154857,17779290,412095
1635339671.0545847,11911550,105712661,751481015,12000870,106783244,274240,10639989,11676762,109272477,17590410,398673
1635339671.1547093,11983706,105890346,751467966,11963016,104601324,301230,10595063,11797357,110469565,17689193,415078
1635339671.2548332,11890948,104940937,754807922,11974955,105639848,287614,10677052,11908673,111612877,17825675,419789
1635339671.3549566,11640809,103007574,733276004,11686583,104177812,278985,10408127,11362266,106058281,16988259,382051
1635339671.4550805,11978905,104826987,760042087,11843481,104608707,295482,10782594,11852254,111101970,17840476,421763
1635339671.5552173,11902091,104266314,749128712,11847545,104359629,282074,10636499,11710614,109802620,17812678,416377
1635339671.6553497,11884395,105223142,754589666,11989323,106294687,295040,10736707,11893084,110916733,17584235,395281
1635339671.755475,11943451,105848561,752630008,11951157,105527671,275265,10660341,11621868,109496486,17818766,407672
1635339671.8555987,11886658,105386131,749251557,11867415,104326675,298709,10539755,11674820,109669659,17654879,406728
1635339671.9557223,11812129,104300158,754797628,11979058,106235747,291843,10611923,12816308,108700420,17576292,400349
1635339672.055846,11997280,105778795,755973478,12049913,106284341,272395,10790193,11709832,109378392,17639562,410044
