1635341684.1102486,11567866,102130268,720093707,11543792,101951308,252835,10495185,11424424,107020034,17203649,433490
1635341684.2103913,11598140,102450023,725065717,11583736,102254069,228462,10490448,11540497,108015621,17345621,425428
1635341684.3105202,11731532,103481234,732403066,11733096,103514614,270104,10656960,11601748,108582965,17460451,439682
1635341684.4106557,11589445,102844659,727831492,11619540,102850913,249512,10564087,11624603,108742443,17494124,440512
1635341684.5107946,11676045,103382418,730035796,11740114,103674446,251847,10583243,11683825,109175872,17514863,440207
1635341684.6109197,11709773,103932337,733058449,11750582,104474091,232040,10593235,11644939,109383534,17574353,441004
1635341684.7110407,11789779,104745004,734829924,11832034,104672979,243462,10646053,11678650,109578749,17560035,442495
1635341684.8111608,11783701,104481999,736305497,11832431,104666980,280886,10643529,11791286,110555740,17686222,443556
1635341684.9112806,11609746,102372397,723384990,11649628,102853726,231169,10492999,11559088,108141204,17355054,441114
1635341685.0114021,11785333,104895795,734289968,11752153,104766349,248617,10624271,11730103,110516074,17676674,440192
1635341685.1115346,11719150,104131421,733200757,11815542,104658380,263095,10566194,11750001,110265352,17500402,440826
1635341685.2116609,11955522,105218418,742118702,11873822,105416965,243150,10764577,11835070,111176735,17837467,438856
1635341685.3117855,11894058,105095619,744328732,12031788,106171708,253315,10873152,11832167,110930076,17795700,448792
1635341685.4119093,11933119,105386607,744610615,11992576,105884161,259182,10844301,11855525,111095223,17634202,447998
1635341685.5122652,11915883,105745381,742061786,11917378,106093475,235280,10726089,11700245,110523375,17736565,453027
1635341685.6127234,11830885,105285343,737475064,11818790,104780054,275038,10747122,11800768,110250964,17627432,452003
1635341685.7133012,11871057,105155255,739551681,11832181,105027163,240884,10693740,11800552,110785461,17814205,441291
1635341685.8136806,11821923,104943200,736896511,11846797,105181614,246065,10589970,12842944,108215523,16491823,444240
1635341685.9141223,11752628,103458003,727566296,11672155,103036142,250995,10535500,12206936,107355106,16112457,430149
1635341686.0145693,11934076,105707845,743437660,12003948,105939538,261404,10868023,11803040,110965517,17810031,450047
1635341686.115232,11928215,105521209,742292634,11855935,105098911,262301,10846707,11814875,111026573,17776222,448369
1635341686.2656202,11904613,105169867,740917212,11877822,104054290,247622,10378721,11815969,111311476,17770409,444103
1635341686.3657458,11983701,106063377,740753497,11895047,105330591,233810,10624758,11659859,110031764,17678231,446875
1635341686.46587,11937369,105544196,741128072,11914975,105263439,264375,10818452,11771450,110295237,17737455,445529
1635341686.5659935,11774582,105266408,733903827,11781502,104676596,247479,10516867,11659780,109758641,17481652,442967
1635341686.6661172,11835205,105247866,739300739,11890833,106030232,259900,10560343,11731508,110201357,17624371,441566
1635341686.7662404,12015200,106160286,745299900,12001905,105891478,244177,10873596,11793640,110710393,17775411,446353
1635341686.8663638,11977708,105776200,743367633,11980675,105727944,256828,10824149,11793611,110984358,17808095,443782
1635341686.9664867,11707756,103682815,728394330,11762534,103781929,244538,10626533,11570563,106535507,16127098,433614
1635341687.066619,12058989,106336823,748390286,12088219,106500913,269476,10939525,11830581,111322731,17898956,457954
1635341687.166752,11982294,105817717,744449804,11948492,105360708,258361,10274332,13389819,108959259,17823091,446659
1635341687.266887,11607675,103346900,740375051,11928013,104692655,234285,10678965,11725602,109804255,17451038,443714
1635341687.3670177,11987286,105928537,744850001,12015138,106180430,254000,10825362,11800105,110497289,17730809,450934
1635341687.4671435,11960765,105417555,743557000,11949673,105898584,257919,10833205,11817887,111171277,17763486,448690
1635341687.5672674,11981806,105722607,745380696,12018029,105955127,263697,10744153,11865771,110951065,17786507,454082
1635341687.6673913,11893175,105744391,742660384,11920678,105706490,246695,10770044,11758182,110359755,17629207,445322
1635341687.767515,11800735,104552782,738178236,11846553,105296254,245423,10765095,11771770,110168757,17568701,444474
1635341687.8676379,11925186,105545211,740450983,11914412,105708282,268434,10683359,11695891,109897585,17671293,445354
1635341687.967761,11638076,102617644,724045624,11608264,102885428,245347,10520965,11475593,108315680,17425250,436753
1635341688.067894,11829268,105227275,737280488,11795742,104936897,243313,10734262,11666144,109690713,17663083,443854
1635341688.1680226,11991311,105761724,743716600,11993377,105998756,249729,10834445,11791873,110493845,17724009,445961
1635341688.2681472,11946011,105963958,743703531,11967186,105495982,261351,10834728,11784472,110693903,17743176,448883
1635341688.3682709,11953551,105290840,742121812,11929078,105139956,246432,10639899,11856216,111089291,17823142,449487
1635341688.4683943,11939667,105385359,744100597,11912990,105824515,239411,10793958,11808059,110960164,17743586,452068
1635341688.5685189,11946010,105600997,743299603,11955778,105723178,253046,10839596,11792630,110500707,17744607,446618
1635341688.6686423,12002784,106300956,743985074,11994902,105816233,255282,10919150,11758676,110776309,17772605,449297
1635341688.7687654,11953860,105701268,745886133,11975483,105474498,255547,10638492,11836024,111460792,17824095,456311
1635341688.8688881,11856438,105063628,738700135,11897784,105251517,242874,10738930,11773046,111114007,17570090,439044
1635341688.9690108,11641012,102812182,726893293,11668921,103394078,259545,10611960,11551464,108875796,17358672,437763
1635341689.0691469,12000507,105899211,744711680,12003243,105652202,268245,10849526,11859537,111053321,17776314,444985
1635341689.169275,12002562,105896848,745972837,12030135,106244378,247909,10883910,11811896,111189493,17807477,450843
1635341689.269398,11819635,104887914,739984661,11859750,105410655,250532,10757841,11760958,110673501,17709724,449234
1635341689.3695333,11911593,105413874,742731046,11902440,105897120,251476,10779680,11751505,110906122,17650348,453701
1635341689.469659,11943744,105828220,741874568,11916382,105274095,269257,10625988,11796543,111384380,17794502,445778
1635341689.5697832,11977647,105644065,745994452,12052073,106369496,245612,10906863,11825043,111209354,17808137,447445
1635341689.6699076,11914583,105485287,740916369,11935092,105723850,258090,10740486,12678965,109615831,17681868,446846
1635341689.7700129,11878901,105650634,741386822,11914425,105735424,250735,10649445,11683558,109858925,17625999,442899
1635341689.870137,11926712,105700181,743394275,11930301,105482577,273419,10820462,11795058,110975685,17719399,445871
1635341689.9702604,11685973,103427958,730165386,11757187,103558384,250437,10608985,11537502,108051778,17375503,437229
1635341690.070394,11942236,105887152,743883371,11959401,105624489,235754,10792004,11770904,110913617,17729437,448987
1635341690.170522,11843545,104740251,736528311,11774355,104848629,249050,10704844,11643613,110146381,17599457,444017
1635341690.2706468,11976572,105892965,746563461,12008556,106193491,262918,10919424,11849104,111171443,17828549,456529
1635341690.3707712,12004468,105359485,751694962,12028751,106016562,274549,10878941,11711494,110365131,17692983,435785
1635341690.4708955,12037945,106288562,754041043,11950696,105280341,279827,10707742,11699014,110510686,17702023,424837
1635341690.5710187,11825522,105241118,741239729,11879696,104953261,243772,10818444,11790157,110935540,17728765,442109
1635341690.6711423,11730193,104927382,734411481,11813986,104799436,247177,10708520,11760715,110548377,17612517,440578
1635341690.7712665,11935786,105656221,741920767,12018552,105684660,239996,10779747,11747508,110587826,17710669,450753
1635341690.8713908,11965020,105455274,738696073,11921973,105388397,233431,10802852,11710731,109031937,16155412,438560
1635341690.9715145,11486155,102170549,718406113,11520883,102991382,242060,10251460,11384760,107814295,17270237,435558
1635341691.0716448,11872840,105290593,738834011,11925928,105761890,256101,10758248,11693523,110487681,17650500,441069
1635341691.1717725,11887490,105796231,743038154,12014029,105901616,241665,10820965,11814543,111285759,16634078,438197
1635341691.2718966,11874952,104921676,739863306,11910695,105697497,247434,10816536,11742345,111102033,17779064,448418
1635341691.3720202,11897183,105289130,737109590,11871763,105042392,255182,10744464,11753682,110676998,17706160,443936
1635341691.472144,11789606,103708240,730425417,11831512,104910511,225635,10523184,11629458,110004416,17591586,444392
1635341691.5722842,11758341,103838330,728884958,11700378,103935212,240777,10512136,12426106,108265215,17556644,434432
1635341691.6724427,11924303,106022193,743123144,11964375,105767832,252341,10815229,11721845,110773840,17729354,444139
1635341691.7725723,12053734,106439727,746828079,11974619,105090185,282577,10725637,11647273,110085850,17850982,440205
1635341691.8726969,11979164,105229237,752454793,11983136,105238840,257552,10727251,11690504,110272433,17617971,428537
1635341691.9728217,11519623,102016863,726650691,11655370,102560227,275005,10115620,11363328,107269363,17065396,421868
1635341692.0729551,11775022,105266626,748584423,12007324,106405288,248425,10894389,11826108,109151036,15688295,441671
1635341692.1730864,11869868,105197004,738188460,11831924,105251455,260068,10813891,11742535,110501006,17718920,445222
1635341692.273212,11807901,105141136,734840426,11778461,105159139,233051,10572247,11733639,108884161,16763288,438056
1635341692.3733366,11920754,104971202,737389237,11759562,105025048,245899,10640008,11705850,110426553,17738129,444292
1635341692.473461,11939496,105407416,739413903,11941136,105611137,244905,10810424,11707169,110188467,17693936,441349
1635341692.5735846,12002968,105601575,742324993,11999405,105990575,250764,10843306,11731378,111207330,17838084,449530
1635341692.6737084,11839942,104655529,734705423,11791165,105037018,250330,10571885,11645783,110208582,17671376,443996
1635341692.773832,11816800,104812257,734779986,11854365,105579407,244866,10343902,11647440,109936079,17633402,443846
1635341692.8739557,11931885,105676458,742152755,12011583,105896858,246201,10834437,11773957,110256524,17788225,440972
1635341692.9740791,11618654,102497984,723145223,11670790,103896175,234831,10453808,11452151,108004135,17291032,428735
1635341693.0742128,11837172,104805472,734199818,11883332,105554966,239609,10716274,11697780,110265705,17671476,440610
1635341693.174342,11878804,105165286,736906325,11914038,105695165,247349,10638022,11738807,110713365,17730709,448622
1635341693.2744665,11972854,105253772,739881221,12020285,106047137,266330,10917263,11820672,111048293,17781466,449082
1635341693.37459,11899955,104996686,735180020,11922598,105498140,239306,10521557,11682876,110236061,17647391,442042
1635341693.4747145,11802793,104440857,731971400,11853959,105325985,228679,10509639,11663057,110134217,17674023,443036
1635341693.5748394,12000688,105711818,740196929,11967860,105555366,245506,10793570,11714196,110588956,17812230,442593
1635341693.6749632,11965120,105613810,739582442,11950955,105360274,261084,10835102,11725525,110608352,17770045,449247
1635341693.775087,11856203,104973822,733645728,11894515,105424615,242183,10679245,11658636,109767740,17585667,442852
1635341693.8752112,11881191,105391777,733245881,11808226,104697826,229316,10538438,11606205,109745165,17538707,437951
1635341693.9753346,11643466,102539557,722022635,11635878,103359757,256937,10563283,11442091,108476867,17351580,438420
1635341694.0754676,11946497,105231696,738845615,11976262,105937081,244820,10880777,11773584,111037337,17808670,445942
1635341694.175596,11874264,105267195,734374499,11885085,104871125,243508,10614792,11668492,110262818,17651961,442466
1635341694.2757206,11926716,105442578,737811593,11928018,105733986,241081,10760049,11715227,110805903,17728561,447444
1635341694.3758447,11845001,105147563,740915349,11979591,105682029,267169,10793523,11732710,111087628,17788127,451224
1635341694.4759686,11914220,105681839,740228696,12020620,106071486,244630,10612619,12450104,109661996,17653328,446000
1635341694.5760925,11931252,105608153,736766080,11934483,105669264,242025,10776273,11620303,110334034,17861577,445365
1635341694.6762168,11956088,105187014,740385000,11964158,105605926,255292,10836255,11801420,111563289,17801187,447119
1635341694.7763402,11911729,105322466,737018940,11909074,105824752,245175,10625561,11746918,110678483,17714945,444347
1635341694.8764637,11926806,105478422,736391920,11885852,105527049,249115,10779114,11651506,109793868,17528202,430528
1635341694.9765868,11719860,103419238,725270972,11719101,103291632,245018,10599130,11546696,108550182,17196319,429732
1635341695.0767179,11934704,104806147,739217979,11989933,105992927,249450,10896238,11772955,111025079,17765475,448419
1635341695.1768472,11797625,105015233,740324724,11971439,105560683,248161,10823309,11794887,111432349,17848289,447201
1635341695.2769716,11929361,105407603,738956868,11947561,105424449,243322,10682478,11554201,109621076,15399633,449021
1635341695.3770945,11914353,105742534,740119058,11953243,105371002,247104,10755605,11697873,110376751,17708465,445225
1635341695.477227,11841609,103487341,731537457,11821030,104153020,257760,10704577,11556707,108792625,17475175,439995
1635341695.5773637,12047926,106182224,747903804,12084638,106195751,250363,10928758,11891688,108898527,15833061,455578
1635341695.6774933,11783585,104912047,746027819,12040476,106482869,250547,10864113,11843197,111148813,15789506,441578
1635341695.7776177,11844917,105039342,737422938,11870316,105373677,233997,10570322,11672021,110326267,17607961,443641
1635341695.8777418,11891818,105035247,737423861,11865101,105387350,242733,10710562,12662687,109607182,16522946,446396
1635341695.977866,11629839,102826225,720234342,11578926,103069042,244156,10452361,11396051,107717668,17252698,433600
1635341696.077999,11989708,105903242,743847546,11994088,105985033,245105,10607579,11706719,110288616,17711932,446381
1635341696.178129,11960703,105477603,742781415,11964777,105779269,261124,11023402,11763558,110843410,17793870,446476
1635341696.2782497,11983649,106144123,743001154,11992897,105816717,232857,10792892,11751074,110865181,17837123,445414
1635341696.3783693,11266077,103857912,734005894,11711535,104306015,260558,10759482,12377376,106299935,14073268,425480
1635341696.4784887,11807465,105125778,740729182,11970805,106069769,250503,10819971,11752321,110559514,17662911,442936
1635341696.5786128,11945518,105464716,740929271,11956502,105726927,254042,10961502,11747152,110849178,17768181,447161
1635341696.6787317,11993264,105684215,744172262,12042882,106068298,239454,10918184,11793707,111656999,17902953,448123
1635341696.7788508,11901990,105561807,741134391,11891273,105441451,267512,10791020,11738833,110590973,17761547,444368
1635341696.8789701,11939046,105381387,741723699,11959908,105814174,262356,10869714,11805516,110974452,17737767,446923
1635341696.9790893,11690285,102893298,728041757,11693170,103837532,241948,10563475,11490104,106469770,16059769,432862
1635341697.0792084,11923044,105479586,741639533,11969832,106172295,246271,10705248,11766821,110717952,17741370,445855
1635341697.179328,11979041,106081197,742553534,11927177,105588555,256475,10901906,11770308,110485374,17747016,448359
1635341697.2794473,11840760,104854782,746736143,12064374,106547395,256528,10853700,11880275,111684810,17919577,451868
1635341697.3795664,11941854,106190347,745675441,12002277,105595933,252021,10656288,11832085,110686942,17801141,452935
1635341697.4796858,11975896,105730262,744794279,12018455,106267395,260666,10836743,11788824,111358388,17848724,450424
1635341697.579805,11966710,105745054,743204709,11907563,105639863,242867,10796489,11820515,110987869,17809546,448122
1635341697.6799388,11941903,105954202,740379560,11928400,105228520,260516,10771659,11731903,110938647,17761775,447159
1635341697.7800744,11938364,105647721,743540736,11947646,105878636,253673,10796297,11818928,110739199,17795298,448686
1635341697.880195,11926141,105263576,740601136,11933329,105943332,249102,10823791,11816336,110541693,17688735,443579
1635341697.9803147,11698417,103608372,727670487,11694503,103528730,264345,10760769,11569130,108326687,17373503,440883
1635341698.0804348,11990639,105735017,745612696,11998797,106182211,265565,10930235,11819357,111297292,17878123,449460
1635341698.180554,11988194,106503879,746514505,11929479,105579416,254054,10863226,11784712,111172144,17827959,443703
1635341698.2806735,11860437,105351546,738992125,11891040,105467324,251201,10709457,11620368,110474390,17595076,439915
1635341698.3807933,12008697,106204478,746513326,11949734,105670433,233611,10516033,11901348,111503708,17871335,448504
1635341698.4809127,11956308,105240651,742039340,11939208,106250937,260808,10873120,11815793,110991552,17876114,446673
1635341698.5810328,11934985,105973975,744190652,11996881,105853308,248035,10966272,11853490,111532487,17847135,450619
1635341698.6811533,11926654,105611199,740671739,11948169,105895912,246410,10783381,11397079,111364659,17610428,445330
1635341698.7812726,11939506,105476282,746657942,12020973,106235085,252584,11053113,11889825,111605591,16583043,449215
1635341698.8813925,11913421,105963027,745585119,12028741,106325520,263888,10931919,11816735,111148136,17832451,446657
1635341698.9815125,11793321,103245813,729322016,11762664,104052324,245627,10657121,11546194,108640386,17517516,442736
1635341699.0816329,11909086,105654936,748115392,12069859,106467976,244729,11003165,11891455,111867924,17978745,447235
1635341699.181752,11962550,105643605,744248927,12008882,106391110,248251,10941492,11764354,110904757,17763453,449586
1635341699.2818716,12002404,105741996,745216604,12041318,106443134,264230,10968812,11841892,111398125,17889380,449685
1635341699.3819914,12043297,106461180,748436453,12070673,106418630,252668,11020916,11822344,111426247,17875896,456604
1635341699.4821115,12016459,105834483,744909507,12017292,106006543,229539,10862987,11835485,111212354,17807403,447538
1635341699.5822315,12047994,106387159,745657038,12004402,106301695,250276,10917334,11792132,110924277,17799716,447947
1635341699.6823523,12049085,105930894,745733243,12061726,106513286,253623,10887373,11822848,111430503,17874118,454475
1635341699.7824724,11935868,105814601,742284060,11987196,106123214,251493,10843115,11752274,110703680,17737981,449367
1635341699.8825917,11981279,105669581,740728725,11978233,106207092,241162,10775266,11793024,110868348,17753818,454968
1635341699.9827113,11722191,103575038,733348149,11841163,104294522,254879,10707978,11665776,109151660,17515199,446407
1635341700.082831,11860055,105112591,744545977,11975297,106269112,262475,10934833,12507338,109975136,16664935,456600
1635341700.1829524,11925280,106233513,743321179,12043925,106406525,244427,10816441,11774413,110987459,17738173,457763
1635341700.2830722,11922138,105366588,741207869,11935308,105726336,242093,10823136,11828102,111507291,17742043,457054
1635341700.383192,11996004,105891138,743915738,11975278,106070460,262615,10944405,11844288,111432328,17794726,460963
1635341700.4833117,11886390,105002557,736535193,11855366,105380895,249813,10817150,11737231,110488920,17654115,445889
1635341700.5834308,11924877,106082219,743522487,12027601,106317637,235730,10899924,11849930,111495882,17825079,451513
1635341700.68355,11967870,105818938,746616369,12008388,105919875,251179,10951959,11896185,111842902,17795965,471146
1635341700.8337643,11935831,105802828,741653739,11936628,105439341,250013,10837383,15199988,105362401,14490358,457051
1635341700.933886,11899695,105716983,740625785,11865723,105268521,271933,10840654,11829268,111125483,17718882,448530
1635341701.0340056,11654360,103187203,723513395,11610747,102546270,249342,10543581,11565279,108407489,17330029,452509
1635341701.134125,11888053,105704510,741471100,11974357,105904782,245694,10792451,11770845,110540009,17626843,452794
1635341701.234245,12032569,106555815,748211921,11908850,105272607,258744,10897710,11804910,111244502,17827717,467007
1635341701.3343647,11900305,106072592,744632763,12001230,105887394,241164,10850555,11864341,111346979,16743467,444917
1635341701.4344838,11860170,105077298,740033726,11924388,105996593,253120,10784746,11779366,110786172,17700994,454938
1635341701.5346034,12019358,106397104,751350022,11815849,103113971,238717,10417958,11892784,111352654,17781907,455916
1635341701.634767,11952613,105486077,742223897,11980885,106016447,264865,10843535,11732519,110731667,17704399,452779
1635341701.734927,11941213,105766682,742223194,11947916,105769740,259739,10892708,11753598,111033194,17767004,458382
1635341701.8350656,11977907,105690770,744798665,11991187,106086180,258767,10978648,11857183,111015575,17779980,456635
1635341701.9351966,11875460,105402385,739627383,11892021,105626363,262056,10825268,11739014,110665164,17584506,450867
1635341702.0353231,11688489,103692191,727715937,11717597,103704244,245629,10730092,11535258,108367526,17368643,440631
1635341702.1354444,11964311,105875634,742297793,11929329,105916263,243844,10842518,11809264,111074927,17806953,455114
1635341702.2355657,11931144,105505907,745819238,11903573,105234079,261408,10619216,11578527,110481337,17690842,451369
1635341702.3356857,11987178,105459812,751904758,11981053,106370324,264568,10868146,11870864,112110248,17926814,463714
1635341702.4358056,11909323,106103209,746313976,12023036,106594240,260086,10832601,11576062,109942073,17644421,465219
1635341702.5359251,11882940,105927651,741190020,11790229,105411046,246779,10739402,11718034,109570211,16830251,446892
1635341702.6360445,12076460,106683640,749403111,12021492,105989656,233663,10542428,11899435,109868900,16491216,464728
1635341702.736164,11959752,106008149,747657029,11984778,106436425,280027,10973417,11863815,111231480,17773049,453758
1635341702.8362834,11868503,105108748,739305943,11975903,105933913,250969,10740456,11780596,110922383,17679745,451875
1635341702.936403,11820551,104556247,735767206,11850238,104423152,246459,10617606,11582985,108448036,17303021,454796
1635341703.0365229,11878928,105338625,742254984,11905229,105504497,247235,10591921,11805319,109091153,17367274,456185
1635341703.136642,12034860,106154049,746966092,11990824,105255949,240519,10185276,11907405,111563223,17812712,458094
1635341703.2367616,11971053,104626247,744626432,11993378,106513807,258938,10962387,11873784,111356047,17790328,455951
1635341703.3368807,11945268,105511159,744359677,12006547,106062893,251788,10883138,11845943,110769930,17645459,460453
1635341703.4370005,11948797,106077573,744414741,11940606,106009141,240877,10520288,13298787,108679893,17715382,462807
1635341703.5371203,11910980,105330899,743631230,11922042,105897557,285740,10952055,11855298,108973370,16151579,454823
1635341703.6372392,11995976,106147372,747981110,12063462,106355935,257230,10778295,12658995,109519354,17786667,456240
1635341703.7373667,11982345,105769612,745389579,11938940,106142465,241535,10650478,12000329,109089053,17636705,459412
1635341703.8374944,11861195,105279657,742782300,11926033,106030992,261304,10726457,12513305,105830437,17178697,461759
1635341703.9376159,11728884,102477289,731184857,11677931,104129351,258931,10692087,11631244,109054338,17434188,442875
1635341704.0377357,11993464,106031082,746153807,11966957,106042962,247892,10605254,11809496,110852122,17720133,461262
1635341704.1378555,11939701,105500317,744546685,11967743,105893444,248307,10809069,11824460,111357973,17865087,459356
1635341704.2379751,11887961,104940953,739214442,11833453,105425026,246929,10625023,11698757,110611411,17640895,451101
1635341704.3380945,11813085,105217581,739132485,11874731,105508946,246548,10718571,11738436,110589849,17591911,455174
1635341704.4382136,11869556,105543805,741115038,11877507,105088045,243826,10789714,11689852,109866418,17559578,458290
1635341704.538333,11964202,105555450,742935937,11934531,105427119,235009,10692495,11857103,111185825,17744125,447707
1635341704.6384525,11815336,105439752,739126698,11849120,105549992,259470,10834603,11716044,110429795,17601049,447286
1635341704.7385721,11797274,104714993,736499403,11836832,105439596,249653,10473153,12587735,108894506,17563584,446221
1635341704.838691,12038595,106252919,750149203,11758411,104966671,254232,10979709,11813995,110914951,17747257,480884
1635341704.9388103,11707361,103452643,730642734,11704574,103517375,233980,10555762,12441102,105783119,16099690,447763
1635341705.0389292,11940096,105691577,743070144,11912938,105471742,256330,10926312,11778396,108989881,16439878,454616
1635341705.1390483,11918414,104655355,741504379,11783481,106223655,249216,10778308,11818579,110290907,17641469,453151
1635341705.2391682,11859302,105555425,740241463,11901441,105309678,249571,10740955,11776631,109768389,17612703,450162
1635341705.3392878,11952681,106198367,745412201,11996346,105792529,246429,10908712,11770499,108167771,16459075,460815
1635341705.4394066,11779922,105156474,745267894,11976769,105727753,252241,10921257,11870540,111352812,17799747,460867
1635341705.5395257,11884316,105086068,739804096,11890410,105074656,255409,10836555,11829149,110682617,17668768,448774
1635341705.6396449,11961800,106034042,744693752,11947887,106003857,254167,10868678,11808538,110490204,17642832,469758
1635341705.7397645,11983625,105818815,744789657,11984266,106023864,247054,10832996,11803835,111398400,17790683,456918
1635341705.839883,11879059,105418518,745765202,11922572,105434060,257328,10567686,12739649,109349415,17794983,454176
1635341705.9400203,11637013,103401659,727460251,11702469,103210971,247800,10492511,11527916,107791559,17262870,443297
1635341706.0401418,11915867,105715041,743336243,11934444,105841739,250589,10776464,11783436,110810036,17686459,460545
1635341706.1402624,11985484,104975622,745389314,11873451,105882318,240094,10854806,11790882,110704106,17816608,452096
1635341706.2403824,11817020,104811971,737193011,11728537,104690742,241145,10631674,11696134,110147350,17612250,446092
1635341706.3405018,11842088,105122565,736849485,11823739,105233022,256788,10717739,11769762,110986316,17688261,445784
1635341706.4406211,11933652,105522663,742960601,11942835,106045200,253570,10905299,12456504,109157923,17700737,452021
1635341706.5407405,11977653,105448679,743511192,11950306,105792587,247729,10914410,11825003,110781219,17743275,456912
1635341706.6408606,11912462,105716539,742870427,11961968,105809876,265412,10761044,11842705,111165904,17725530,448054
1635341706.7409801,11892821,105687550,739415469,11800303,105017463,234402,10599360,11701130,110226551,17652360,451139
1635341706.8410995,11994427,105696684,744242372,11952656,105920670,242521,10909919,11842379,110912369,17719406,456765
1635341706.9412196,11654017,103123650,725595400,11664526,103066801,259228,10538025,11500036,108404671,17357992,442094
1635341707.0413392,11861016,105023619,737615200,11745245,104951384,233235,10754084,11725114,109538371,16715400,451158
1635341707.1414587,12014201,105849111,742816302,12000191,105993753,239331,10881629,11807944,110708784,17750708,455430
1635341707.241578,11928915,105449809,740975031,11878577,104958844,251040,10541633,11719765,110179276,17675701,459119
1635341707.3416975,11890828,105641940,740999132,11903475,105852820,248782,10873948,12780136,109189543,16039425,449505
1635341707.4418166,11992508,105394284,744615715,11827109,105562404,232962,10877494,11787393,111025063,17792034,455047
1635341707.541936,12019068,106077193,745345831,12005759,105878647,254111,10920214,11806375,110897035,17784995,465873
1635341707.6420555,11926582,105321375,741724782,11927514,105743332,254523,10805599,11860291,111178369,17764969,454552
1635341707.7421756,11928028,105315211,741980018,11999000,106053798,248332,10801003,11755262,110628762,17700303,448997
1635341707.8422947,12030168,106120976,745913180,12029258,106282223,229775,10900867,14872455,107074964,15649666,456405
1635341707.942414,11684133,103136214,726658393,11596845,102748553,265121,10652091,11510263,107522272,17347379,445346
1635341708.0425334,11989770,105765519,745816496,11926981,104948957,247130,10809055,11888685,111625312,17825352,452598
1635341708.1426525,11768372,104919200,740006093,11901763,105502419,248593,10676166,11716211,110546579,17680858,456292
1635341708.2427716,11841028,105246752,734980763,11825948,105163582,233788,10706103,11688520,109980631,17564714,453265
1635341708.3428907,11956148,105713600,742766331,11925970,105508552,246804,10768260,11825502,111685855,17821539,458822
1635341708.4430103,11931917,105140514,740554073,11948550,105471437,250283,10865340,11815811,110851179,17725403,465009
1635341708.5431304,11895899,105549293,744948200,11985284,105695295,253504,10770570,11851179,110879150,17811156,454438
1635341708.6432495,11894338,105181109,736774064,11901590,105642831,247831,10804228,11774295,110590841,17621919,464020
1635341708.7433684,11894968,105399222,737862722,11861403,105073422,250581,10561540,11091554,103235756,17512803,450436
1635341708.8434877,11833720,105691711,739613920,11865585,105118794,220545,10511527,11789130,110865957,16923590,451960
