1635290589.699953,3482785,34998110,5398938,69319,3363524,34561627,228145944,3757176,34405865,85665,2705437
1635290589.80008,3616945,35257716,5399079,73940,3766038,34427876,228063802,3636071,34511818,81626,2466132
1635290589.9002016,3590380,34447581,228132773,3667876,34414620,85584,2626107,3594596,35220018,5437722,73473
1635290590.000322,3736824,34349304,228071650,3657176,34328452,86383,2517240,3370633,34626071,5437179,71345
1635290590.1004431,3631998,34540175,228183556,3614026,34369924,84950,2683296,3674977,35407610,5401561,67964
1635290590.3006842,3475448,35046281,5403499,64013,3770168,34382530,227980357,3609077,34164071,83401,2623557
1635290590.4008212,3701207,35274019,5418829,72148,3742811,34326868,228064357,3523304,34263907,83953,2671245
1635290590.5009468,3577364,35125919,5400331,68280,3622605,34358755,228072369,3744849,34424347,81491,2538607
1635290590.6010692,3599947,34995612,5462137,72084,3609695,34198142,227830414,3750171,34273123,85126,2462298
1635290590.7011929,3642857,35220060,5282650,68437,3663462,34400471,228031018,3645787,34400969,81950,2680218
1635290590.801316,3567991,34856131,5397886,63079,3965308,34233530,228189664,3620280,34357893,81289,2434514
1635290590.9014366,3596777,35042756,5454724,71452,3424944,34348120,228118672,3733686,34267108,83866,2465307
1635290591.0015583,3562682,34305555,228089472,3767968,34232178,85541,2549619,3660607,35193446,5384581,75271
1635290591.101679,3596215,34224305,228090371,3690151,34273914,84652,2543216,3521456,35324319,5413830,66258
1635290591.2017996,3655876,34193738,228107588,3620560,34431157,82327,2650068,3800571,35425733,5375595,68953
1635290591.4020436,3645332,35063370,5419281,65602,3792156,34416411,228051883,3633996,34307710,80704,2638149
1635290591.502164,3598300,35007051,5407323,55467,3159491,31793861,228024263,3666959,34324508,84666,2642544
1635290591.602286,3231990,32334550,3852997,82450,3619890,34362124,228015136,3860456,34238663,85674,2519818
1635290591.7024076,3682975,35239784,5377076,65348,3635326,34379842,228078467,3855789,34327616,86350,2495206
1635290591.8025324,3669389,35218419,5397774,70670,3804030,34363466,228221212,3711919,34304820,85259,2391674
1635290591.9026542,3670515,35241060,5442179,75297,3332889,34324511,228107087,3769339,34367133,84689,2633794
1635290592.0027752,3672942,35226093,5446016,76890,3752922,34358619,228134220,3777599,34297575,85661,2483366
1635290592.1028965,3561568,34273812,228136208,3775027,34253884,84162,2541208,3704138,35135203,5618076,77628
1635290592.2030175,3623503,34299990,228100424,3769628,34231461,84022,2517647,3691659,35233259,5482277,74319
1635290592.3031402,3616348,34413787,228141815,3773849,34221672,85357,2653227,3536732,35081726,5451994,74171
1635290592.503381,3679884,35199629,5464735,74600,3793244,34232953,228139668,3572490,33665936,82758,2504090
1635290592.6035018,3595317,34968125,5426268,75552,3751398,33940533,228053078,3626778,34207957,84123,2583040
1635290592.7036219,3594116,35126940,5441313,77531,3765954,34103363,228156156,3541596,34094951,82710,2657526
1635290592.8037457,3553089,35041738,5459241,77664,3737832,34090290,228019633,3703208,34126694,77778,2599706
1635290592.9038692,3442104,34431449,5429135,76767,3581526,34032573,228275189,3596622,33904902,75720,2593136
1635290593.004003,4736582,26589154,2001547,85032,5132318,34380029,228299277,3782344,34323575,86964,2654054
1635290593.1041353,3639659,35323977,5444156,75520,3383207,34279180,228080770,3768846,34375888,85985,2487278
1635290593.2042575,3671448,35167251,5451798,60216,3600122,34293494,228359509,3747418,34178063,82944,2566785
1635290593.304378,3587526,35115974,5413400,74523,3814068,34267509,228123589,3639380,34305255,83429,2629498
1635290593.4045,3571719,35176914,5610267,74867,3772422,34357895,228187734,3666131,34353168,84010,2535218
1635290593.5046198,3496558,34334539,5374517,71514,3620152,34273044,228586212,3787816,34379412,88064,3383299
1635290593.6047397,3802360,35870865,5471184,74227,3412503,34434019,228268245,3768184,34394587,85050,2316680
1635290593.7048595,3607692,35079818,5487804,74553,3776851,34273486,228219953,3634404,34414272,85068,2640487
1635290593.804979,3601577,35060047,5517866,74575,3777175,34255342,228178341,3695336,34238612,87148,2607203
1635290593.9050992,3591788,34790460,5420534,73779,3665340,34355519,228235873,3552749,34255687,86235,2646590
1635290594.0052247,3598561,34573919,5266061,74475,3636695,34097987,228293572,3980202,34276083,89538,2433873
1635290594.1053526,3652506,35301888,5469953,76197,3347346,34411886,228264452,3702846,34293326,86815,2324101
1635290594.205475,3598423,35036267,5510594,75371,4168115,34201486,228089472,3635667,34269146,86028,2612973
1635290594.305597,3631688,34851267,5380214,82749,3598289,33418240,228158574,3474238,33251505,82595,2627728
1635290594.4057221,3671012,35326069,5419011,61137,3719541,34298656,228150738,3755656,34431437,85505,2486300
1635290594.5058436,3667573,35324954,5291879,74511,3602659,34042838,228157331,3777590,34255421,83318,2628530
1635290594.6059737,3750763,34796246,5489405,75771,3784501,34275205,228257676,3633286,34373346,83564,2738426
1635290594.7060976,3661607,35446758,5489508,75349,3776602,34229903,228241486,3712270,34185321,84492,2593370
1635290594.8062208,3655705,35163987,5416241,77893,3569427,34279354,228211114,3771376,34199333,86415,2622095
1635290594.9063442,3684619,35224653,5470468,77976,3764697,34275642,228172577,3630972,34386373,83907,2483024
1635290595.0064645,3641775,35097816,5483467,74046,3787449,34335468,228222791,3745864,34324924,82497,2654151
1635290595.1065843,3610016,34809556,5446958,70526,3739431,34292158,228285552,3610018,34008882,82862,2471381
1635290595.2067044,3661854,35259625,5466118,75455,3764381,34127349,228022600,3767473,34310298,83744,2424519
1635290595.3068237,3656651,35132184,5502735,76840,3748617,34158068,228245651,3638084,34278290,82616,2628474
1635290595.4069426,4477366,33623650,4083670,76455,3753923,34275009,228191266,3658552,34218594,82617,2612399
1635290595.5070617,3667437,35411416,5501089,73551,3548904,34234797,228348715,3777065,34224491,85149,2581590
1635290595.6071808,3699665,35339395,5460888,76257,3786052,34331158,228104295,3630958,34250052,83025,2649407
1635290595.707299,3628479,34953619,5477380,73776,3758179,34232191,228182130,3698417,34256441,85406,2634383
1635290595.8074174,3653569,34976959,5381965,70614,3607025,34300001,228138924,3771671,34323261,84204,2603201
1635290595.9075358,3687477,35265775,5513842,74188,3778774,34196107,228113253,3627842,34210918,83244,2487947
1635290596.0076544,3619172,35137758,5497903,75374,3677077,34151711,228075966,3720521,33290576,81893,2657667
1635290596.1077726,3675141,35111465,5365843,68126,3625304,34239779,228215321,3734532,34109683,83968,2489132
1635290596.207891,3673915,35620470,5448243,75511,3765685,34191716,228119946,3735190,34257830,84187,2656111
1635290596.3080084,3558201,35032076,5437528,72190,3749850,34310291,228223060,3748112,34195128,81421,2686341
1635290596.408126,3677364,35280117,5427104,75711,3623259,34197905,228224355,3697081,34312073,84755,2527489
1635290596.5082445,3640125,35112437,5479519,75675,3906586,34236610,228245185,3617113,34306811,83351,2654005
1635290596.6083622,3651897,35291841,5378393,69500,3553868,34203249,228251712,3768381,34240439,85874,2457174
1635290596.7084808,3655740,35363909,5398782,71335,3728044,34184238,228213483,3760731,34189703,86175,2632121
1635290596.8085983,3474368,35073001,5503899,74185,3778859,34199425,228228944,3647540,34249873,87272,2696533
1635290596.9087162,3718495,35521775,5482244,72065,3718601,34242209,228086425,3771344,34148608,86201,2485884
1635290597.0088356,3526243,34885416,5469106,74773,3778714,34211132,228146836,3635875,34251117,84724,2691930
1635290597.1089554,3639445,35255601,5507892,75961,3622470,34305487,228118086,3773620,34177902,86387,2493353
1635290597.2090738,3662010,35243888,5357730,69523,3768778,34204448,228135804,3637728,34402681,81016,2652332
1635290597.3091924,3654943,35307623,5478560,75138,3711001,34164651,228208520,3758371,34251982,82558,2640610
1635290597.4093108,3688235,35022239,5425528,68425,3662626,34224312,228325555,3596332,34262631,86379,2617734
1635290597.5094292,3670865,35281147,5482106,76934,3791523,34032612,228223428,3751293,34302369,82161,2649005
1635290597.6095476,3668082,35061314,5422847,76080,3739697,34206796,228183887,3763801,34142932,85822,2530282
1635290597.7598386,3679939,35424850,5482564,76777,3625979,34302307,228117930,3749812,34225784,83457,2655033
1635290597.859958,3557711,34941289,5502124,68556,3763873,34314078,228247842,3715730,34205716,84372,2456059
1635290597.9600794,3695520,35336732,5501923,76108,3578916,34348473,228184769,3790248,34197608,82760,2714102
1635290598.0601978,3595423,35133390,5471609,72482,3796962,34480196,228250309,3742949,34209238,85089,2631242
1635290598.160317,3655904,34842717,5397855,63100,3684166,34261439,228255192,3702454,34341378,83310,2618149
1635290598.260436,3665716,35305387,5509420,77718,3764578,34211933,228244190,3776610,34253535,84816,2615269
1635290598.360555,3692852,35234279,5394979,70172,3787107,34170801,228142874,3635255,34187644,87346,2332225
1635290598.4606745,3684868,35483426,5507260,76920,3627154,34177657,228113510,3730126,34307933,82750,2703559
1635290598.560795,3664209,35460275,5412825,80034,3782243,34200522,228037386,3769178,34192307,82468,2340000
1635290598.6609142,3621095,35313883,5531647,76570,3595521,34245512,228185919,3771410,34207403,82998,2674937
1635290598.7610335,3674584,35370981,5487981,78007,3705615,34276225,228104042,3678076,34205035,85700,2594058
1635290598.8611526,3605178,34946265,5499990,77931,3759759,34363256,228187458,3630578,34220867,87586,2646882
1635290598.961272,3690885,35282490,5478324,74444,3764187,34318673,228323543,3763881,34326585,86774,2660510
1635290599.0613906,3474553,34819801,5446459,76197,3631840,34260672,228240489,3724176,34335284,87939,2662857
1635290599.161509,3692936,35184661,5352958,80464,3478721,34293579,228216397,3740011,34254403,82422,2652355
1635290599.261628,3623829,35164860,5514037,57251,3781253,34247668,228204658,3779591,34253818,87728,2588876
1635290599.3617465,3755883,35428801,5462180,75777,3777783,34216975,228237327,3632635,34276901,83129,2643017
1635290599.461865,3658010,35365142,5486435,75823,3655680,34409958,228147088,3778804,34209781,90118,2279224
1635290599.5619843,3714659,35508582,5360726,72508,3764749,34297216,228200803,3671559,34200495,80555,3412982
1635290599.6621025,3683112,35304562,5497698,76013,3695239,34408273,228098741,3764047,34274436,84197,2660068
1635290599.762222,3680582,35249882,5499887,77232,3779170,34241138,228215191,3772467,34217699,83809,2587219
1635290599.8623407,3573272,35032598,5466296,78740,3657085,34221759,228081729,3645170,34262416,85832,2569093
1635290599.9624593,3697959,35289850,5491926,78277,3801951,34143741,227966510,3712764,34281223,82763,2681136
1635290600.0625782,3695316,35011596,5387632,74449,3772174,34197484,228129511,3779645,34259500,85629,2631863
1635290600.1626966,3701507,35518985,5516845,76743,3768196,34243922,228250909,3640487,34263400,82285,2641948
1635290600.2628155,3690054,35600541,5488030,79107,3789971,34318649,228230090,3782185,34233451,83717,2709735
1635290600.362934,3547900,35083985,5302426,57959,3785551,34286117,228276837,3751810,34220665,86394,2568957
1635290600.4630518,3643387,35371987,5556874,76959,3748282,34297027,228243303,3659765,34333600,86789,2664649
1635290600.5631812,3677770,35428344,5494725,76143,3393875,32800162,228193308,3659685,34287826,85719,2548606
1635290600.7634237,3686153,35335473,5485800,76696,3791018,34218567,228249387,3742476,34366653,86831,2629738
1635290600.8635426,3673436,35175448,5459685,78481,3780705,34262273,228217496,3769681,34353423,86617,2512292
1635290600.9636621,3724946,35336840,5519799,75742,3642654,34206298,228217391,3630898,34303700,83135,2662395
1635290601.063782,3700207,35382509,5406110,70945,3725257,34321461,228251271,3768850,34229406,83837,2700782
1635290601.1639006,3689723,35154623,5504700,76873,3856305,34306489,228158825,3658139,34260581,84711,2585017
1635290601.2640188,3697683,35378075,5513517,76514,3407214,34367506,228164771,3775912,34271207,84315,2645023
1635290601.3641376,3684509,35113881,5471506,78485,3762809,34462845,228099101,3787877,34242353,87266,2594479
1635290601.464256,3782122,34326847,228132767,3636692,34348259,94353,2568609,3172506,32021113,5614145,76385
1635290601.564375,3652200,34535540,229691456,3717950,34573700,85926,2581572,3787354,33159997,2368128,80687
1635290601.6644945,3678885,34240211,228176716,3749988,34239546,83033,2615507,3688291,35349917,5473397,78076
1635290601.8647313,3665929,35096776,5408295,71805,3797278,34278605,228257694,3674961,34275360,83341,2546473
1635290601.96485,3715081,35379381,5486161,77544,3657320,34298959,228189653,3778918,34282841,80253,2637910
1635290602.0649679,3656140,35538355,5419763,64825,3779121,34320351,228245572,3740903,34270335,83271,2602036
1635290602.1650867,3578802,35101648,5500911,77178,3657037,34293838,228182633,3685381,34241197,85538,2535346
1635290602.265205,3688107,35406404,5483407,77596,3701180,34450180,228247112,3701548,34274627,86937,2642829
1635290602.3653233,3672212,35213767,5387753,71136,3790892,34327565,228249110,3779545,34396775,88188,2427608
1635290602.4654415,3645997,35140982,5488564,77372,3782069,34219781,228182520,3642634,34338743,87731,2640902
1635290602.56556,3560338,34230940,228114876,3770376,34129502,83945,2651072,3616848,35212344,5485710,78150
1635290602.6664438,3792624,34201678,228188238,3775209,34134708,86217,2465664,4555964,34672308,5446175,74731
1635290602.7665658,3772124,34155074,228123298,3623807,34190317,83093,2682354,3719317,35658858,5488990,76607
1635290602.966805,3682334,35460165,5417567,77823,3756390,34270959,228184310,3642245,34096789,81391,2379925
1635290603.0669239,3602110,34942512,5488241,76280,3539801,34306059,228239167,3733878,34226786,86503,2657749
1635290603.1670423,3685442,35294066,5475455,76403,3777437,34234100,228087255,3761105,34194265,82680,2622855
1635290603.2671604,3647427,34952836,5430053,72486,3777922,34120248,228200731,3748189,34281330,86357,2454166
1635290603.367278,3674441,35280986,5478069,76614,3766853,33996703,228248909,3646517,34293221,83196,2627485
1635290603.467397,3668215,35508056,5381057,79459,3363568,34319970,228319051,3766127,34183322,83419,2418654
1635290603.5675151,3591606,35180058,5463569,78189,3759640,34064510,228399525,3664009,34144391,84325,2636728
1635290603.6676345,3548896,34214250,228283889,3787411,34148248,82214,2656108,3628721,35316686,5529912,78273
1635290603.767753,3782240,34183806,228221151,3775901,34141382,85569,2448887,3861974,35548664,5412163,69568
1635290603.8678713,3774712,34254019,228154530,3621760,34203006,86797,2609827,3527566,34966098,5467371,76071
1635290604.068108,3673853,35259826,5422986,79161,3783076,34151533,228166695,3642830,34274319,84554,2401922
1635290604.1682258,3595210,34991210,5485926,77327,3552360,34159835,228150058,3851794,34266883,85491,2630588
1635290604.268345,3669022,35386641,5489269,78026,3779179,34162658,228032656,3562002,34179238,83050,2643762
1635290604.368465,3632045,35018255,5431454,76494,3772738,34183808,228188200,3760415,34281937,86631,2457690
1635290604.4685833,3697436,35322341,5496211,76698,3668930,34187889,228219708,3703716,34237706,82010,2628991
1635290604.5687015,3700824,35504363,5389194,79685,3345275,34294104,228278748,3782179,34158973,82373,2348752
1635290604.6688194,3598347,34978058,5498281,76085,3769765,34249336,228285998,3649145,34225412,83939,2624105
1635290604.7689447,3535259,34254525,228258805,3786659,34196689,82777,2646213,4164585,30171683,2122016,78804
1635290604.8690712,3619893,34193742,228342854,3632308,34314046,83213,2678363,3705967,34064681,1054286,77579
1635290604.9691913,3630144,34198310,228095298,3777473,34267982,84277,2650029,3543595,35232574,5378123,73476
1635290605.1694295,3704252,35150638,5482725,75615,3430477,34249118,228217739,3762134,34214983,83658,2675237
1635290605.2695482,3687485,35514806,5470899,75350,3785718,34247196,228198695,3781369,34162465,83947,2651028
1635290605.3696668,3700482,35334964,5416176,76564,3785272,34236679,228164792,3642670,34322155,86346,2533193
1635290605.469785,3704889,35463533,5496714,76839,3628639,34250680,227951894,3677341,34232936,84882,2643216
1635290605.5699034,3675119,35501179,5499745,78631,3783284,34344638,228214153,3782291,34308271,87316,2663097
1635290605.670025,3471055,34810577,5411536,69167,3328034,34396035,228295041,3794989,34232938,89072,2644102
1635290605.7701442,3690077,35333328,5481034,77162,4180968,34313795,228304331,3641342,34442502,88819,2643821
1635290605.870263,3702586,35254982,5370079,55646,3561510,34246646,228230966,3773069,34385027,85372,2538996
1635290605.9703817,3659796,35036564,5439577,64307,3823762,34219139,228191607,3626189,34273442,83420,2647759
1635290606.0705006,3668912,34964414,5473470,76427,3643463,34224745,228235969,3790730,34309340,85268,2729792
1635290606.1706197,3523843,35319765,5498533,78805,3795024,34337452,228216135,3785660,34217043,87736,3234117
1635290606.2707384,3701430,35429754,5455508,68780,3773851,34243035,228266216,3644689,34282100,83776,2406798
1635290606.3708577,3637101,35270971,5489071,76875,3704880,34450142,228209961,3791495,34325470,86358,2584060
1635290606.4709768,3704072,35331541,5420097,60976,3779683,34390682,228141796,3693978,34236922,83072,2650104
1635290606.5710952,3599519,35031593,5499680,76380,3693803,34274388,228201199,3776258,34431374,85775,2556535
1635290606.6712148,3703518,35358879,5477939,75994,3725167,34214525,228166675,3776772,34304517,83509,2627066
1635290606.7713337,3694323,35091561,5395826,70814,3336777,34213389,228170692,3704276,34382102,85825,2574081
1635290606.8714533,3718458,35357301,5485229,75703,3894585,34190587,228149128,3638159,34291144,83691,2648547
1635290606.9715867,3687595,35357258,5435954,64479,3773932,34234489,228190627,3795827,34251148,84575,2617041
1635290607.0717094,3603596,35129984,5511126,81726,3728029,34276029,228114776,3728588,34237336,85920,2541004
1635290607.1718292,3688867,35761519,5495185,76518,3699551,34248362,228205800,3721360,34271683,87445,2635589
1635290607.2719486,3407578,34566766,5312019,75425,3686271,34292978,228192787,3791720,34326704,88385,2559741
1635290607.3720677,3899729,35321107,5501429,70523,3766064,34369945,228236450,3633904,34366866,87853,2626387
1635290607.4721866,3662669,35222341,5494136,77092,3569154,34280555,228209567,3777080,34374130,84809,2638834
1635290607.572306,3684314,35333121,5498642,76673,3793463,33736273,228235571,3261541,29966160,85998,2619150
1635290607.6724255,3613143,35006976,5509429,75292,3652258,34346279,228546009,3741975,32602333,76296,2591106
1635290607.772545,3683322,35448226,5331518,73616,3787951,34283032,228077257,3763867,34198583,83699,2631577
1635290607.8726633,3807298,35336042,5564684,75790,3526423,34123092,228241524,3569716,34242481,84731,2647992
1635290607.972782,3725605,35481415,5510101,75128,3734244,34366243,228232316,3782622,34271729,85113,2647702
1635290608.0729005,3648659,35021817,5420438,76428,3775297,34256821,228056221,3784546,34196759,88763,2513504
1635290608.1730194,3701564,35308060,5490258,74998,3765278,34372160,228118940,3637435,34272465,83807,2628958
1635290608.2731388,3685231,35338906,5437343,75746,3652904,34413486,228091342,3779578,34303414,84724,2643159
1635290608.3732572,3703042,35345492,5483729,77486,3783358,34295764,228183923,3651299,34383415,87053,2631717
1635290608.4733763,3637622,34850737,5412998,70457,3505381,34238231,228230448,3733735,34366559,84169,2564720
1635290608.5734959,3683259,35444209,5510257,75368,3786843,34202031,228164797,3788951,34289518,87414,2610256
1635290608.6736145,3723276,35293341,5404655,76142,3786770,34250992,228185523,3645042,34261319,82176,2615781
1635290608.7737331,3710867,35318955,5506136,76641,3642470,34277134,228241284,3700808,34212571,86437,2490517
1635290608.873851,3703139,35571573,5464661,77909,3785370,34311379,228085049,3800146,34315466,87656,2634446
1635290608.9739692,3492836,34961082,5438556,69692,3631723,34300624,228300570,3809017,34125413,87926,2654779
1635290609.0740974,3685214,35319036,5486311,77434,3632327,34153770,228277773,3637482,33196511,75480,2144624
1635290609.1742208,4228099,32391166,5497071,77931,3771255,34342316,228262973,3626655,34200610,87874,2646373
1635290609.2743416,3704236,35184855,5477664,72978,3776664,34194378,228269399,3768377,34275945,83619,2627894
1635290609.374461,3483351,34726745,5587113,76617,3715838,34251504,228160924,3776088,34240497,85927,2345923
1635290609.4745798,3685238,35419734,5470120,77180,3787134,34146091,228149462,3638515,34341811,82231,2618886
1635290609.5746982,3580701,35019832,5299911,73462,3802336,34303370,228113633,3783722,34291526,86082,2482869
1635290609.674817,3843029,35245876,5483119,78838,3780162,34268652,228176541,3646488,34294704,83718,2610620
1635290609.774935,3653981,35443604,5526011,76893,3614028,34224859,228114349,3783297,34269136,86478,2639973
1635290609.8750544,3689721,35376486,5488382,79082,3777196,34375510,228163501,3641315,34178216,84514,2569551
1635290609.9751732,3484985,34825144,5498915,72317,3721154,34198874,228289381,3801040,34410968,86620,2324061
1635290610.0752919,3673564,35328690,5463224,76602,3796475,34258492,228204326,3780271,34368607,84301,2633839
1635290610.175411,3684666,35235970,5385590,77694,3795847,34283380,228181431,3761312,34414680,85623,2484636
1635290610.2755294,3668969,35225420,5487079,76741,3607205,34255365,228200661,3643931,34343128,84383,2636661
1635290610.375648,3686944,35563770,5473395,79050,3731383,34331363,228214106,3791225,34317952,83530,2633138
1635290610.475766,3484363,35180859,5539499,69900,3784142,34344178,228278453,3793589,34240491,87613,2366367
1635290610.575884,3680944,35569665,5468114,76805,3799211,34230216,228231408,3656077,34335053,87275,2702795
1635290610.6760025,3697002,35307032,5490747,74367,3792190,34350778,228267970,3795379,34353733,89225,2468508
1635290610.776121,3710878,35391148,5468356,80972,3778533,34416148,228036083,3636258,34324787,88084,2623769
1635290610.876239,3532590,34924568,5436912,77214,3636421,34343355,228096868,3775648,34453679,86745,2629401
1635290610.9763575,3728127,35468871,5484551,78278,3787841,34249867,228104598,3778512,34422936,84990,2636802
1635290611.0764759,3539224,34819752,5476264,71249,3777000,34191425,228234308,3714086,34283046,86953,2400242
1635290611.1766016,3682107,35334967,5485116,76548,3802396,34294431,228197017,3553183,34312149,84252,2680875
1635290611.2767296,3698586,35484002,5369450,77699,3784354,34331304,228199503,3787617,34343205,85873,2472382
1635290611.37685,3660899,35269131,5493260,75082,3697063,34415267,228253192,3693172,34287421,84737,2659519
1635290611.4769695,3699213,35525726,5512088,76794,3337532,34534379,229504619,3817854,33841879,118728,2602153
1635290611.5770884,5070621,27532883,1078853,75476,3714676,34048380,228240446,3790976,34339950,84669,2644646
1635290611.6772077,3526270,34988008,5444113,74197,3664037,34463105,228182029,3784184,34305561,87301,2657548
1635290611.7773263,3698303,35585438,5488088,76583,3791308,34203531,228236237,3634298,34357477,84231,2633204
1635290611.877445,3617586,34872920,5351737,66951,3798783,34352592,228244533,3785933,34371329,85056,2538843
1635290611.9775643,3753867,35394389,5379454,62720,3795025,34325918,228239371,3634913,34272712,82311,2619076
1635290612.0776832,3665375,35359312,5471108,76898,3635710,34286560,228202377,3790528,34296066,85789,2638937
1635290612.177802,3688027,35583815,5486856,77651,3785146,34259417,228068614,3682806,34212484,86907,2322927
