1635341304.9874058,11493848,108012751,17276851,429518,11610603,101956630,720813948,11535801,102905331,243929,10605177
1635341305.0875237,11484031,107737300,17214457,424007,11663437,102888502,722843648,11648970,102865736,261932,10524964
1635341305.1876419,11527972,107849100,17317789,423453,11391038,100673551,707211285,11387169,100587686,250490,10335383
1635341305.2877693,11282232,105426757,16899452,411890,11640035,103241807,726019209,11679267,103636821,253765,10619336
1635341305.3879006,11600940,108606770,17356641,429258,11731866,103682592,729504342,11760874,104348236,254437,10586423
1635341305.4880302,11626970,106795115,16347035,432572,11727179,104160574,730187149,11749987,103858104,261320,10658385
1635341305.588155,11654523,109260185,17475643,431859,11745145,103810497,729070874,11742030,104009771,258501,10630019
1635341305.6882784,11604412,109288424,17443335,432933,11812044,104268022,730136515,11775677,104039681,248427,10706737
1635341305.7884016,11675417,109360619,17514473,423629,11824185,104321689,733527047,11828895,104731143,259887,10795953
1635341305.8885245,11777872,109506571,17511551,441052,11772852,104663883,730920592,11758916,104420022,261160,10765854
1635341305.988648,11631716,109438496,17499011,429423,11701064,103772870,734035252,11714973,104416433,250329,10580675
1635341306.0887709,11677246,109628536,17579197,438510,11824811,104126854,731495906,11793143,104761251,257927,10764878
1635341306.188893,11729048,109930742,17575786,431703,11617644,102212953,719964497,11602083,103217416,260375,10498433
1635341306.2890298,11398648,106767780,17051933,427624,11847704,104697528,734752690,11840178,105121126,247611,10503762
1635341306.3891532,12777336,108597329,17635914,431711,11896534,105177187,735363773,11847206,104790948,256436,10736091
1635341306.4892778,11741708,110039928,17570944,432843,11843781,104789254,735343317,11826586,105223099,271232,10648738
1635341306.5894015,11725247,110166492,17581814,440710,11863725,104756818,734907600,11808463,104613089,249806,10744294
1635341306.6895254,11756404,110367307,17662767,431021,11814243,104731898,733738832,11796182,104796115,247930,10766654
1635341306.7896483,11706605,110039978,17613832,433900,11942394,105004266,736929873,11875140,105380433,257710,10670105
1635341306.8897712,11777386,110587054,17679476,438382,11892227,104609224,736380674,11836658,105259005,258193,10762820
1635341306.9898937,11808191,111104406,17718359,433680,11775393,104363548,733723571,11815914,104981314,243340,10759271
1635341307.090015,11747809,110543840,17592316,434705,11845271,105238330,735364624,11863131,104826608,267382,10663772
1635341307.1901376,11708424,109820723,17592711,432657,11612935,102359801,717523677,11566536,102654042,237405,10602860
1635341307.2902749,11482007,108055550,17219017,422451,11832407,104698403,731527292,11796468,104592978,238581,10637698
1635341307.3903987,11648487,109725212,17543879,435874,11888951,105105989,734813907,11852459,104896263,241624,10682365
1635341307.4905224,11718568,109955823,17656678,431509,11857795,104833205,734338518,11800334,104229741,254482,10626047
1635341307.5906456,11702424,110437815,17668742,434587,11803121,104682951,732764328,11807189,104822363,233660,10844229
1635341307.6907687,11713827,110148452,17609283,440905,11890226,104935188,731420065,11792947,104609646,237565,10775230
1635341307.790892,11619240,109332617,17533678,430014,11866383,104954843,734109885,11823407,104990059,246043,10714575
1635341307.8910143,11676621,109828917,17562277,437255,11857221,104738002,733091886,11764795,104491285,242166,10731828
1635341307.991137,11739085,110481837,17606916,437526,11900735,104805199,734598179,11858104,105156566,243079,10771017
1635341308.0912604,11741303,110180676,17582822,436580,11686436,102821261,722025940,11655025,103316705,243081,10527915
1635341308.1913838,11541327,108340758,17305147,426018,11837267,104453040,729680373,11745359,104157144,236534,10620654
1635341308.291518,11616168,109111852,17498889,430592,11856930,104362481,733117357,11828114,105036951,238648,10713195
1635341308.391643,11729286,110269077,17621296,440810,11874421,104771193,733959505,11850308,105058285,241900,10895268
1635341308.4917674,11710907,110269804,17613890,431079,11835190,104685840,733612936,11834218,104875669,250687,10562413
1635341308.5918925,11717972,110050787,17596622,432963,11892456,104386918,733442961,11848843,105206670,244357,10756275
1635341308.6920166,11735186,110816884,17633870,442779,11859929,104922918,735305224,11877295,105032597,244355,10808509
1635341308.7921405,11700634,109671642,17648826,437714,11853052,105256883,736609692,11895447,105222969,248628,10828978
1635341308.8922632,11719111,110209013,17648332,434859,11879597,104780283,736437710,11903372,105817309,237568,11034176
1635341308.9923863,11730091,110093656,17608280,434542,11823904,104516441,734439401,11917443,105280526,247554,10855110
1635341309.09251,11686658,109855092,17597804,434644,11583484,102562537,717873811,11591238,102546797,237560,10500060
1635341309.1926312,11461786,107570293,17232582,431904,11821469,104385941,732745886,11846640,104917700,237880,10751470
1635341309.2927518,11716656,109780665,17610627,430741,11840106,105019641,736644230,11901554,104617861,242655,10869101
1635341309.39287,11751306,110352382,17682473,436650,11894721,104948520,739038589,11986560,105627651,243343,10965116
1635341309.4929886,11750112,110264036,17703869,434597,11822646,104065739,732909589,11747222,104427968,248203,10708052
1635341309.5931182,11662189,109861778,17594843,428125,11801689,104576993,733255044,11509485,102513452,233707,10776960
1635341309.6932397,11763848,109910337,17549105,430330,11826411,104994152,735230449,11901347,105050889,248386,10812745
1635341309.7933593,11722582,110155485,17605151,440858,11851612,104976754,736731947,11922465,105322200,246034,10838422
1635341309.8934784,11683822,110266681,17658619,435737,11954411,105103396,737843947,11932406,105239627,238065,10921054
1635341309.9935975,11750470,110447410,17742358,434133,11918416,104929458,737718267,11976382,105388188,242063,10933365
1635341310.0937161,11851445,110598832,17763321,433284,11468500,101394750,711420257,11518491,101588351,243908,10459964
1635341310.2438939,11334471,106416493,17072894,414979,11730477,103988015,728568938,11802115,104541422,237717,10635020
1635341310.3440135,11587326,109564025,17508357,433364,11786407,104706334,734569009,11880278,105070449,240891,10899536
1635341310.4441319,11708367,109632788,17605870,438189,11828568,104712466,734621571,11884303,104942252,234340,10881308
1635341310.5442498,11699222,110390094,17715157,419321,11851289,104775734,733966171,11851856,104489427,254104,10752695
1635341310.6443684,11681329,110220442,17680111,429810,11849695,103954271,732358579,11877286,104661172,247413,10729440
1635341310.7444859,11681456,110219385,17637735,431923,11808891,104648764,732027293,11866808,104686798,239320,10732458
1635341310.8446057,11682922,109929349,17591229,443084,11837675,104667095,733105250,11842067,104641411,240516,10765038
1635341310.944724,11689223,110199879,17640290,431660,11842740,104644592,734580401,11923438,104776162,246025,10734838
1635341311.044842,13813713,108262565,17675236,435283,11797973,104688194,733502386,11862357,105071472,246090,10746881
1635341311.1449597,11699498,109821343,17600307,434839,11558274,102275299,718945469,11702381,102830975,244862,10556046
1635341311.2450786,11464100,107545389,17189439,424196,11871229,104703668,735894853,11873394,104984384,244384,10826228
1635341311.3451977,11706443,110017962,17669284,427518,11827605,104466776,732813980,11868102,104813303,245855,10773803
1635341311.4453156,11696398,110023032,17627165,433121,11817328,104512387,733818622,11893871,104527015,245453,10771339
1635341311.545434,11712004,110073256,17666295,437194,11903650,101221753,738497329,11540879,104639214,250501,10785452
1635341311.645553,11704913,107834849,16379207,436102,11874257,104750803,734788633,11864589,104720088,244063,10760556
1635341311.7456982,11715649,110298754,17564293,437756,11804283,104134715,731998109,11836007,104637229,237035,10690037
1635341311.845826,11709901,109782401,17589903,431721,11852373,105150606,734104791,11853257,104320124,246167,10814454
1635341311.9459448,11681711,110097874,17592527,436716,11790555,104400081,732002940,11854716,105015511,242645,10719708
1635341312.0460637,11661604,109788095,17604128,433180,11805328,104491982,731403320,11829171,104992315,230798,10678839
1635341312.146183,11658027,109593253,17527206,432072,11586853,102321276,718927600,11616378,102797969,242965,10555185
1635341312.2463024,11417207,107225875,17313815,421319,11896822,105192834,740696217,11881952,105245946,276178,10673738
1635341312.346421,11477158,109078432,17537715,432652,11896317,104308759,740493368,11818897,103999092,284970,10598449
1635341312.4465394,11675043,110405879,17775467,437115,11724523,103783790,734803290,11883575,105442019,248869,10789789
1635341312.5466583,11679675,109943192,17540555,429258,11924647,105321303,736243398,11898084,105304177,246928,10846002
1635341312.6467772,11693856,109755352,17681217,430864,11729090,104263565,727999327,11783365,104708727,241938,10638697
1635341312.746895,11646423,109160652,17444847,427463,11796433,104584465,731555608,11840009,104802130,239786,10799105
1635341312.8470137,11659581,109921454,17598377,433639,11874334,104987807,734318748,11845804,105038792,242512,10861313
1635341312.9471314,11733138,110107902,17613872,430348,11861635,104720251,733172145,11892627,105197170,244129,10802399
1635341313.0472493,11694150,110121836,17622200,434719,11805293,105036428,734161189,11878481,105117682,247571,10789312
1635341313.1473677,11701631,109469598,17642980,430952,11538210,102643105,717232878,11604373,102426411,244509,10469161
1635341313.247486,11451530,107347880,17174621,420452,11873658,105115925,734933505,11935436,104832076,245062,10485712
1635341313.3476043,11734533,110447496,17691331,433591,11847880,104707713,734559196,11918055,105418244,241552,10911606
1635341313.4477217,11715517,109901900,17651713,428446,11790117,104611016,730862489,11836858,104802308,241462,10726792
1635341313.5478394,11656439,109741286,17545985,432891,11811554,105367135,732145653,11843376,104931377,246310,10721037
1635341313.6479573,11649222,108920575,17537432,430216,11874617,104967053,735674243,11907801,105094598,245841,10861254
1635341313.7480745,11721878,110322677,17777888,431076,11837620,104700508,733462892,11892664,105245051,246295,10767527
1635341313.848192,11521281,109324154,17663169,433096,11929264,105200600,737992436,11861854,105037728,240214,10976584
1635341313.9483092,11794387,110528282,17765796,434215,11773979,104490063,730724993,11881160,105250552,246469,10573346
1635341314.0484273,12280017,108420895,17572385,429163,11948085,104809114,737499363,11958636,105638221,248090,10874999
1635341314.1485453,11736231,110212672,17687510,436308,11580274,102586643,718893172,11617731,102501899,235402,10490748
1635341314.2486632,11458425,107548327,17321116,421391,11793815,104881234,734562226,11923543,105174242,239217,10804297
1635341314.3487809,11703257,109896691,17591069,429338,11865158,104942987,734129067,11889015,104963586,245089,10692821
1635341314.448898,11705846,110132841,17566090,435788,11900175,104994990,734533088,11900939,105200582,256143,10813070
1635341314.5490155,11720049,109760368,17653088,429306,11868575,104431347,733906675,11918605,105327266,252379,10900904
1635341314.6491332,11724850,110181481,17652789,426851,11930163,105114455,736274508,11868209,104701111,226691,10899567
1635341314.7492511,11712848,110218801,17687556,439681,11817748,104276892,730983574,11888773,104896792,245699,10684781
1635341314.8493688,11703856,109908189,17558444,436635,11899728,105151031,736604623,11924633,105436056,265384,10829856
1635341314.9494863,11749031,110397299,17689155,433750,11911283,105158945,737746751,12026166,105376966,244552,10908753
1635341315.049604,11799514,110591019,17763313,432190,11888934,104966527,734632980,11921909,105053304,242850,10832481
1635341315.149722,11710889,110046963,17662502,431932,11619687,102523037,718025269,11601888,102856395,258607,10503723
1635341315.2498393,11442596,107376087,17243877,418717,11886575,105240155,736000221,11945885,105145083,245658,10839192
1635341315.3499575,11708318,110149220,17653143,435021,11822782,104661134,732244065,11862227,105271488,238878,10817771
1635341315.4500759,11648449,109607667,17560383,425839,11830393,104733371,733941513,11906567,105435030,234510,10854341
1635341315.550194,11753447,109795759,17667717,431723,11826790,104585295,732333748,11854832,105219400,253055,10850510
1635341315.650313,11655290,109425672,17574344,435190,11936841,105581895,737986887,11956772,105468632,254954,10943242
1635341315.750431,11773670,110231369,17697276,429044,11821948,104495221,733543496,11858182,104777365,241714,10819678
1635341315.850563,11674377,110366947,17646947,433602,11762769,103970051,728644314,11739049,103983418,256753,10634111
1635341315.9506855,11599615,108580339,17470290,426063,11832090,104721104,735031210,11872370,105350024,234950,10840621
1635341316.050805,11735391,110042991,17687275,437988,11776773,104082235,730534142,11860185,104738925,244263,10776526
1635341316.1509254,11721801,109585081,17589811,428159,11665647,102656856,721413610,11657678,102782008,246927,10579640
1635341316.2510445,11519968,107878424,17312388,430086,11918360,105165602,736790865,11966817,105459241,254550,10829582
1635341316.3511634,11779551,110302517,17704992,431375,11937785,105443597,739666279,11996311,105496504,245182,10914508
1635341316.4512815,11785587,110136071,17783811,435366,11863761,104454027,735786731,11958722,105377634,250537,10799996
1635341316.5514004,11730481,110057024,17719989,435729,11835093,104719936,734173251,11871984,105071833,247997,10771033
1635341316.651519,11725756,109686554,17551859,430536,11719283,104259888,729418415,11778445,104766124,236141,10599176
1635341316.7516375,11664213,108910673,17504067,432637,11864464,104824427,733205928,11921853,104951003,251563,10859299
1635341316.8517556,11731894,110149088,17622186,427067,11924953,105187651,738780126,11940462,105508421,251336,10797525
1635341316.9518735,11748582,110217677,17695950,434646,11857131,104466446,734520534,11891494,104773302,239200,10751212
1635341317.0519922,11776449,110201778,17673319,434679,11871251,104709687,734038886,11888172,105080476,242948,10857846
1635341317.1521106,11724096,109916844,17619304,434353,11530317,102227675,715559445,11514752,102205289,248830,10407598
1635341317.2522297,11389619,107217608,17207928,421123,11921445,104960887,736175220,11948941,105363672,240257,10829815
1635341317.3523483,11762307,110518265,17756299,434589,11857629,104865657,736659554,11911835,105418317,244973,10765848
1635341317.4524662,11734601,110646788,17745008,434735,11780997,104396072,731346012,11913435,105074789,244703,10728543
1635341317.5525842,11691766,109845506,17607164,428730,11874344,104895364,735889920,11932559,105240704,246464,10857017
1635341317.652703,11764784,110446071,17694382,432224,11844848,104782646,733122581,11883521,104900553,237948,10771527
1635341317.7528214,11675224,109852063,17566819,431460,11858191,104707707,734184063,11912515,105406845,248768,10897108
1635341317.8529396,11712235,110108025,17688954,431656,11827689,104778024,734199531,11851989,105165189,243389,10850028
1635341317.953074,11695461,109931145,17579877,432371,11901851,105257741,735482068,11931007,105253818,243510,10813360
1635341318.0532067,11741579,109740211,17715568,433796,11889244,104492083,732851986,11852078,105035157,251094,10768179
1635341318.1533267,11660248,109871292,17752694,433407,11595150,102600629,719551286,11618356,102443165,234141,10679851
1635341318.2534478,11542450,108290506,17242036,419524,11859319,103821744,733822059,11904075,105652704,246909,10819828
1635341318.3535666,11766707,110515567,17651225,433295,11919684,105278741,736716031,11953849,105339173,244604,10868536
1635341318.4536853,11772178,110328419,17716325,432267,11934148,105248700,738819576,11964694,104819260,237495,10783970
1635341318.553804,11757975,110210400,17776049,442434,11927132,105355399,738266910,11960117,105586364,249412,10962107
1635341318.6539237,11764253,110450055,17711956,435507,11793271,104512639,732382345,11881927,104936132,253683,10911506
1635341318.7540426,11741741,110257717,17624127,430717,11835483,104444204,733956898,11926943,105701619,248764,10913320
1635341318.8541613,11735239,110353319,17632075,433745,11895813,104355443,736500674,11844069,105276127,255285,10852902
1635341318.9542801,11670685,110074867,17675369,429581,11871970,104562550,732880245,11882061,105021538,230268,10773985
1635341319.054399,11718622,110246879,17637163,436455,11889437,104919901,735209322,11933632,105104402,256310,10862608
1635341319.1545174,11757844,109250677,16781104,429871,11606935,103135498,720172840,11637738,102650699,248192,10524222
1635341319.2546358,11443717,107663366,17230574,428561,11879162,104711004,734454099,11903390,105119058,231884,10869850
1635341319.3547544,11737382,110799025,17715533,431603,11852532,104785098,735430453,11907977,105457567,241061,10826857
1635341319.454888,11685175,109887417,17631419,440462,11840999,104855694,733980143,11866540,105316631,251003,10878584
1635341319.5550125,11711523,110101569,17617667,433462,11815184,104519038,731158512,11843173,104810382,244083,10663426
1635341319.6551325,11660694,109901891,17548022,421083,11823735,104967885,733472953,11845820,104850741,245837,10685747
1635341319.7552512,11635428,110154675,17599435,432372,11850338,104873500,733278510,11880930,104760392,241050,10889297
1635341319.8553698,11724808,110324089,17651885,428465,11867053,104629826,733677138,11882989,104895897,259536,10834205
1635341319.955488,11712950,109995387,17610372,434039,11884258,105142129,736714730,11938123,105319760,248179,10882951
1635341320.0556061,11746568,110350560,17649778,432112,11887148,104843544,734104854,11853205,104671579,240189,10868748
1635341320.1557238,11709224,109918531,17644566,431976,11687765,103271097,722981428,11703570,102997119,239893,10706503
1635341320.255843,11498960,107384246,17288634,430869,11908746,105349211,737411260,11925540,104710715,260080,10839753
1635341320.3559613,11717016,110308587,17669145,432632,11887893,105209143,736539458,11860698,104708425,238908,10803627
1635341320.4560802,11714035,110420888,17667063,437655,11882239,104788709,734396701,11940761,105240631,247904,10737153
1635341320.5561986,11733183,110479928,17618348,436880,11877063,104791393,734911752,11926247,105183559,244385,10964695
1635341320.656317,11752937,110032132,17666816,450823,11846946,104824982,735433303,11930293,105529388,238163,10856021
1635341320.7564344,11741446,110246405,17624112,429098,11854647,104611354,733428420,11903339,104889383,245972,10737000
1635341320.8565526,11736787,110332554,17645301,429813,11924363,105053702,737806593,11943454,105478636,249992,10922399
1635341320.9566712,11738373,110054061,17753117,432455,11898425,104701466,735624827,11915121,105353335,247762,10987604
1635341321.0567894,11767504,110251884,17606537,431835,11888702,105065198,736365119,11919090,105127707,251891,10831400
1635341321.1569078,11738552,110217397,17650573,430853,11566573,102170724,716570761,11621639,103050393,239377,10426109
1635341321.2570271,11397365,107132794,17234832,418721,11844015,104309065,731693985,11886074,105183239,242077,10737056
1635341321.3571453,11675637,109732145,17577205,433508,11853975,104626398,733766759,11894433,104867187,241335,10738865
1635341321.457263,11710408,110260916,17656631,432227,11615827,102837644,726390654,11749429,104010846,243442,10674834
1635341321.5573814,11552895,108638527,17385764,421338,11838459,104760354,733712228,11861208,104933372,246323,10813781
1635341321.6575007,11648190,109684990,17620363,433022,11811331,104543487,732396053,11865527,104858657,238514,10748243
1635341321.7576184,11687677,110301620,17671848,429581,11840071,104560782,735049700,11902174,105624711,249713,10833910
1635341321.8577363,11738311,109926494,17698573,433386,11815272,105028279,734616423,11886348,104989879,252651,10582030
1635341321.957854,11744908,110081289,17635481,430095,11794255,104309786,732007557,11860335,104865055,241667,10727041
1635341322.0579796,11705495,110059313,17621464,426085,11843295,103841353,736438235,11839801,104659069,241753,10864563
1635341322.1581051,11744328,110376241,17476541,435223,11507201,101792418,713479978,11529652,101622344,240520,10566057
1635341322.2582319,11502777,106973714,17132378,417521,11890702,104777071,735647510,11943695,105334312,245039,10929340
1635341322.3583508,11751972,110430423,17709819,440024,11841072,104956423,733639588,11908567,104926480,244088,10849187
1635341322.4584694,11716445,110338267,17661872,435482,11823457,104276714,730526283,11832010,104692664,241469,10744441
1635341322.5585902,11595643,108056393,17103072,424363,11834499,104632573,732440698,11851892,104635321,250170,10731911
1635341322.658714,11745562,110408547,17658043,430325,11843397,104755560,734138882,11895548,105568260,249412,10810597
1635341322.7588367,11737768,110303385,17668376,435295,11857541,105026015,732955742,11874689,105272438,248725,10714926
1635341322.8589594,11650654,109691931,17611715,425984,11885811,105235698,736489225,11955133,105473518,238289,10791985
1635341322.9590821,11762358,110832110,17745141,439202,11966777,105533386,736594180,11966505,105382229,255784,10862154
1635341323.0592048,11754433,110755167,17714927,428127,11867503,105077143,734882462,11887174,105023888,248593,10818012
1635341323.1593282,11730808,110483222,17736444,431349,11649124,103167786,722440247,11761904,103465997,236793,10704816
1635341323.2594595,11512295,107804285,17337861,425494,11890189,105347919,736724261,11985396,105538693,254859,10955852
1635341323.3595865,11738076,110611668,17671961,439011,12029769,106185935,742322712,12030795,106188271,258391,11021355
1635341323.4597113,11827574,110940146,15227540,431060,11952225,105495398,739491116,11985977,106311415,250628,10957359
1635341323.559835,13333593,104520854,14834746,435324,11795918,104648261,732471762,11870434,104930861,228177,10782892
1635341323.6599622,11734349,110236274,17600681,436214,11882869,105056079,735845557,11925901,105626518,242799,10895959
1635341323.7600794,11782357,110961422,17646935,439570,11937871,105453698,738196280,11976728,105901337,252428,10928590
1635341323.8602018,11737930,110850896,17775322,431465,11849976,104890591,734502144,11901198,105529291,243287,10843589
1635341323.9603243,11744391,110766283,17678660,431014,11798503,102596063,747924476,11659862,105617884,247576,11042525
1635341324.0604467,11926419,111739267,17912865,442824,11980945,104776590,742808381,11718966,104885963,245108,10951110
1635341324.1605701,11830128,111052499,17849903,439660,11557000,102575618,716296525,11574291,102228016,252077,10482810
1635341324.2607155,11390034,107308908,17187561,415552,11754535,104318260,730903539,11794178,104947387,238979,10642303
1635341324.360849,11632426,109483112,17512307,431646,11874317,105322486,736158496,11897996,105143937,239721,10867871
1635341324.460975,11758733,110253614,17704102,435678,11938873,105520581,739378607,11954545,105585752,265227,10997229
1635341324.5611005,11821762,111079481,17780728,435219,11882580,105154107,737088828,11938806,105548693,244380,10852302
1635341324.7113411,11753094,110127715,17607162,433214,11933149,105641399,735869899,11861109,105150914,241359,10758673
1635341324.811465,11692637,110139053,17698604,433203,11876454,105086179,734004928,11868078,105029730,256281,10834787
1635341324.9115906,11733040,110604288,17703559,434678,11849007,105369443,735700328,11928355,105457416,252139,10767842
1635341325.0117152,11691029,110037416,17541478,433701,11851837,105260613,735312579,11897627,105294497,240953,10883416
1635341325.1118944,11801475,110910712,17716059,430523,11889570,105163785,735623527,11928519,105272481,237758,10916747
1635341325.212016,11785235,110661594,17748213,432182,11558599,102562170,717474648,11622899,102715584,236579,10556815
1635341325.312136,11460191,107674945,17292769,428430,11898985,105137803,735433641,11929273,105541107,255336,10891770
1635341325.412255,11781451,110457244,17731647,432270,11846213,104721116,732616861,11889402,104848225,251113,10743451
1635341325.512374,11735291,110408415,17744166,429104,11816159,104596313,730736857,11868612,104767931,242921,10785172
1635341325.612493,11721071,110019665,17625775,430744,11866829,104948914,733855708,11908152,105302688,244690,10504996
1635341325.7126114,11731632,110462513,17674228,433140,11819738,104666154,730449571,11824506,104681253,244956,10685513
1635341325.8127294,11693325,110313102,17615297,432477,11881671,105013915,732523162,11889790,104898194,255942,10820033
1635341325.9128478,11724675,110044310,17669022,424022,11843441,104891152,734012713,11925351,105560882,251399,10794825
1635341326.0129666,11744502,110068153,17641674,436671,11887907,105384600,735555614,11918633,105179946,249517,10792275
1635341326.1130862,11704464,110123424,17716981,427978,11848525,104951377,733823749,11904924,105041023,251980,10886708
1635341326.2132044,11701986,110348989,17704535,430400,11624618,102654708,719367632,11671530,103203075,241759,10672002
1635341326.3133235,11480260,107578228,17295882,421449,11824563,105019616,733527109,11884555,104901902,246390,10829274
1635341326.413443,11702848,110431369,17660511,428739,11839154,104997610,735121652,11937859,105561086,259640,10892609
1635341326.5135615,11766748,110674065,17685191,437069,11908380,105103352,735696671,11955028,105271668,243246,10942390
1635341326.61368,11796959,110625949,17714631,427181,11835264,104823986,734272511,11904624,104783067,247365,10957122
1635341326.7137995,11714375,110351163,17686551,439994,11876445,104777694,734991070,11936703,105307028,243178,10940740
1635341326.8139179,11785104,110771289,17691902,434205,11866040,104674440,734357407,11937894,105598243,245498,10667819
1635341326.9140372,11757649,110350537,17700039,431274,11876517,104994830,734923249,11942942,105386817,242122,10919757
1635341327.0141559,11758899,110328876,17678541,436230,11929833,105149204,738028608,11966476,105523995,248748,10942662
1635341327.114275,11840512,111229621,16272378,430669,11858250,105325301,737896457,11943703,105667983,253202,10864740
1635341327.2143936,11739294,110422275,17693412,440708,11567019,102619734,718834827,11635863,102992365,238600,10571103
1635341327.3145118,11434390,107397238,17221188,419722,11923138,105772275,739894285,11988283,105710569,254117,10881260
1635341327.4146304,11786541,110670843,17719072,441155,11952387,105246832,739308254,11994821,105452166,251450,10934686
1635341327.5147493,11812487,110557419,17769970,434600,11921513,105239330,737445325,11951512,105448647,253814,10942282
1635341327.6148667,11768021,110407950,17696163,436358,11785526,104522483,732361728,11904132,105396197,244314,10729531
1635341327.7149851,11681643,109983813,17605494,433077,11924770,105421029,738067653,11937101,105001779,251635,10927646
1635341327.8151038,11772727,110425995,17786850,435389,11833568,104690981,735288024,11918989,105517463,249114,10809472
1635341327.9152222,11706726,110117610,17675711,434903,11937003,105315896,736247142,11917850,105007414,247482,10883528
1635341328.0153413,11719335,109674985,17636088,432276,11830581,104396403,734313795,11893919,105346597,250647,10813379
1635341328.1154606,11738850,110024426,17668993,440591,11878911,105255828,736232524,11932367,104943054,242175,10738250
1635341328.2155802,11743722,110288040,17634803,431922,11650884,103046405,723688656,11698762,103138835,245423,10652467
1635341328.3156993,11504950,108022249,17331051,427811,11847932,105209035,736666419,11880421,105292459,244622,10912233
1635341328.415836,11726350,109832735,17646902,435649,11965498,105525629,741299047,11919091,105792110,251827,10508338
1635341328.5159576,13995338,96233566,10397219,420969,11902949,105823554,738546338,11930083,105422544,245717,10915637
1635341328.616077,11752327,110081234,17717444,437285,11829262,104339634,733121421,11852027,104259188,252630,10797098
1635341328.7161963,11729040,110072588,17667773,425678,11889417,104757773,735213873,11877303,105309254,250196,10834060
1635341328.8163152,11762701,110676640,17710668,432731,11916742,105213089,738166222,11941829,105702697,240080,10891213
1635341328.9164338,11764145,110272227,17641037,439183,11805000,105040134,734672003,11874650,104907620,236366,10815546
1635341329.016553,11676413,109945666,17633878,433658,11840718,104944319,732886729,11840492,104939132,249606,10757944
1635341329.1166725,11690221,109733610,17572230,429408,11832138,104489541,732788343,11865711,104809582,247628,10891631
1635341329.2167916,11725500,110014562,17657010,431373,11636972,102347896,721904794,11677965,103135048,245193,10595158
1635341329.3169122,11492604,107933038,17348276,423567,11897464,105307328,737541161,11944156,105606923,249139,10847599
1635341329.4170318,11741912,109839200,17648712,435081,11839619,104746704,733495032,11889370,104967016,251469,10789243
1635341329.5171502,11679898,110044798,17679453,433199,11901814,105226239,735614384,11961555,105286978,251852,10761507
1635341329.6172688,11749896,110480041,17670066,433867,11839895,104502253,734289139,11893254,105086393,250301,10898574
1635341329.7173874,11738570,110237530,17666691,434679,11863644,104736402,734718071,11913040,105282608,243583,10693266
1635341329.817506,11744022,110420658,17639568,434722,11798134,104749565,733594160,11855881,105103706,240057,10723430
1635341329.9176245,11711748,109763818,17563448,434490,11858025,104918110,735692184,12017043,105513579,258156,10770013
