now running 1 l3 microbenchmarks
# started on Mon Oct 18 17:16:08 2021

    27.280473865,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.280473865,S8,64,441478,,LLC-loads,27574574688,40.39,,
    27.280473865,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.280473865,S8,64,0,,LLC-prefetches,13618479702,19.92,,
    27.280473865,S8,64,1561533,,mem-loads,13775487350,20.10,,
    27.280473865,S8,64,523900,,mem-stores,14040055358,20.38,,
    28.356466380,S0,64,224290,,LLC-loads-misses,28144238198,40.88,7.00,of all LL-cache hits
    28.356466380,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.356466380,S0,64,1091597,,LLC-loads,27975893132,40.78,,
    28.356466380,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.356466380,S0,64,0,,LLC-prefetches,14080448306,20.61,,
    28.356466380,S0,64,20923889,,mem-loads,14066354176,20.62,,
    28.356466380,S0,64,6162150,,mem-stores,13899402888,20.45,,
    28.356466380,S8,64,72107,,LLC-loads-misses,27830955296,40.49,2.43,of all LL-cache hits
    28.356466380,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.356466380,S8,64,494317,,LLC-loads,27467204322,40.17,,
    28.356466380,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.356466380,S8,64,0,,LLC-prefetches,13902505480,20.37,,
    28.356466380,S8,64,1248046,,mem-loads,13745782596,20.18,,
    28.356466380,S8,64,609608,,mem-stores,13481114600,19.89,,
    29.415310198,S0,64,222061,,LLC-loads-misses,26881492692,39.66,7.09,of all LL-cache hits
    29.415310198,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.415310198,S0,64,1227863,,LLC-loads,26876116978,39.64,,
    29.415310198,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.415310198,S0,64,0,,LLC-prefetches,13442960862,19.82,,
    29.415310198,S0,64,21522599,,mem-loads,13439914208,19.82,,
    29.415310198,S0,64,6335371,,mem-stores,13444119246,19.83,,
    29.415310198,S8,64,68644,,LLC-loads-misses,26881119236,39.66,2.38,of all LL-cache hits
    29.415310198,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.415310198,S8,64,631350,,LLC-loads,26880993108,39.64,,
    29.415310198,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.415310198,S8,64,0,,LLC-prefetches,13440600134,19.82,,
    29.415310198,S8,64,2868935,,mem-loads,13440583512,19.83,,
    29.415310198,S8,64,1468496,,mem-stores,13440555578,19.82,,
    30.474039046,S0,64,206795,,LLC-loads-misses,26879172428,39.66,6.76,of all LL-cache hits
    30.474039046,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.474039046,S0,64,1051329,,LLC-loads,26876324508,39.67,,
    30.474039046,S0,1,<not supported>,,LLC-stores,0,100.00,,
    30.474039046,S0,64,0,,LLC-prefetches,13441768246,19.84,,
    30.474039046,S0,64,22210305,,mem-loads,13442844430,19.84,,
    30.474039046,S0,64,6339852,,mem-stores,13441316080,19.83,,
    30.474039046,S8,64,59283,,LLC-loads-misses,26880967984,39.67,2.11,of all LL-cache hits
    30.474039046,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.474039046,S8,64,516759,,LLC-loads,26880897808,39.68,,
    30.474039046,S8,1,<not supported>,,LLC-stores,0,100.00,,
    30.474039046,S8,64,0,,LLC-prefetches,13440396904,19.84,,
    30.474039046,S8,64,3184054,,mem-loads,13440680510,19.84,,
    30.474039046,S8,64,1860272,,mem-stores,13440636064,19.83,,
    31.533285891,S0,64,193183,,LLC-loads-misses,27081799494,39.89,6.44,of all LL-cache hits
    31.533285891,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.533285891,S0,64,1209878,,LLC-loads,27601799548,40.34,,
    31.533285891,S0,1,<not supported>,,LLC-stores,0,100.00,,
    31.533285891,S0,64,0,,LLC-prefetches,13913379426,20.22,,
    31.533285891,S0,64,21739520,,mem-loads,14050807992,20.36,,
    31.533285891,S0,64,6488635,,mem-stores,14078304174,20.38,,
    31.533285891,S8,64,60762,,LLC-loads-misses,27627599534,40.54,2.23,of all LL-cache hits
    31.533285891,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.533285891,S8,64,436431,,LLC-loads,28091025072,40.92,,
    31.533285891,S8,1,<not supported>,,LLC-stores,0,100.00,,
    31.533285891,S8,64,0,,LLC-prefetches,14071424550,20.42,,
    31.533285891,S8,64,1765251,,mem-loads,14075918666,20.39,,
    31.533285891,S8,64,919987,,mem-stores,14077778994,20.38,,
    32.612835039,S0,64,231925,,LLC-loads-misses,27959468624,40.53,7.86,of all LL-cache hits
    32.612835039,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.612835039,S0,64,1499553,,LLC-loads,27437557436,40.05,,
    32.612835039,S0,1,<not supported>,,LLC-stores,0,100.00,,
    32.612835039,S0,64,0,,LLC-prefetches,13608994366,19.98,,
    32.612835039,S0,64,23117322,,mem-loads,13470676692,19.84,,
    32.612835039,S0,64,6800695,,mem-stores,13443596188,19.82,,
    32.612835039,S8,64,50877,,LLC-loads-misses,27414242874,39.87,1.92,of all LL-cache hits
    32.612835039,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.612835039,S8,64,525489,,LLC-loads,26950884968,39.47,,
    32.612835039,S8,1,<not supported>,,LLC-stores,0,100.00,,
    32.612835039,S8,64,0,,LLC-prefetches,13449732960,19.77,,
    32.612835039,S8,64,1114039,,mem-loads,13445369668,19.81,,
    32.612835039,S8,64,550883,,mem-stores,13443217784,19.83,,
    33.671441686,S0,64,4230068,,LLC-loads-misses,26878714358,39.78,124.32,of all LL-cache hits
    33.671441686,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.671441686,S0,64,17415808,,LLC-loads,26877938706,40.18,,
    33.671441686,S0,1,<not supported>,,LLC-stores,0,100.00,,
    33.671441686,S0,64,0,,LLC-prefetches,13276858266,20.03,,
    33.671441686,S0,64,35672827,,mem-loads,12792531394,19.48,,
    33.671441686,S0,64,17641447,,mem-stores,12798305366,19.68,,
    33.671441686,S8,64,5248645,,LLC-loads-misses,26879042792,39.97,164.64,of all LL-cache hits
    33.671441686,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.671441686,S8,64,19657676,,LLC-loads,26876273972,40.36,,
    33.671441686,S8,1,<not supported>,,LLC-stores,0,100.00,,
    33.671441686,S8,64,0,,LLC-prefetches,13275205604,20.12,,
    33.671441686,S8,64,41086503,,mem-loads,12802180138,19.59,,
    33.671441686,S8,64,24684735,,mem-stores,12798467654,19.77,,
    34.673266069,S0,64,1786202,,LLC-loads-misses,25600827764,39.93,53.10,of all LL-cache hits
    34.673266069,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.673266069,S0,64,2125357,,LLC-loads,25600750898,39.93,,
    34.673266069,S0,1,<not supported>,,LLC-stores,0,100.00,,
    34.673266069,S0,64,0,,LLC-prefetches,12916160784,20.14,,
    34.673266069,S0,64,3100075,,mem-loads,12800367294,19.96,,
    34.673266069,S0,64,2121839,,mem-stores,12800596372,19.96,,
    34.673266069,S8,64,1326074,,LLC-loads-misses,25600797706,39.93,41.88,of all LL-cache hits
    34.673266069,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.673266069,S8,64,2485260,,LLC-loads,25604614104,39.93,,
    34.673266069,S8,1,<not supported>,,LLC-stores,0,100.00,,
    34.673266069,S8,64,0,,LLC-prefetches,12912033376,20.14,,
    34.673266069,S8,64,6716683,,mem-loads,12800228818,19.96,,
    34.673266069,S8,64,10372365,,mem-stores,12800430976,19.96,,
    35.675031381,S0,64,58489,,LLC-loads-misses,25600934108,39.93,1.79,of all LL-cache hits
    35.675031381,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.675031381,S0,64,393804,,LLC-loads,25601068522,39.93,,
    35.675031381,S0,1,<not supported>,,LLC-stores,0,100.00,,
    35.675031381,S0,64,0,,LLC-prefetches,12856979428,20.06,,
    35.675031381,S0,64,1086293,,mem-loads,12866453124,20.08,,
    35.675031381,S0,64,489269,,mem-stores,12800397784,19.97,,
    35.675031381,S8,64,64709,,LLC-loads-misses,25600982722,39.93,2.10,of all LL-cache hits
    35.675031381,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.675031381,S8,64,397735,,LLC-loads,25603144088,39.93,,
    35.675031381,S8,1,<not supported>,,LLC-stores,0,100.00,,
    35.675031381,S8,64,0,,LLC-prefetches,12835824064,20.03,,
    35.675031381,S8,64,3518839,,mem-loads,12885100866,20.10,,
    35.675031381,S8,64,6928022,,mem-stores,12800428112,19.97,,
    36.676657002,S0,64,659490,,LLC-loads-misses,25600316760,39.93,20.64,of all LL-cache hits
    36.676657002,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.676657002,S0,64,407356,,LLC-loads,25600684440,39.93,,
    36.676657002,S0,1,<not supported>,,LLC-stores,0,100.00,,
    36.676657002,S0,64,0,,LLC-prefetches,12800589200,19.97,,
    36.676657002,S0,64,1138284,,mem-loads,12905794732,20.13,,
    36.676657002,S0,64,2068500,,mem-stores,12800065622,19.97,,
    36.676657002,S8,64,804728,,LLC-loads-misses,25600597356,39.93,26.66,of all LL-cache hits
    36.676657002,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.676657002,S8,64,735397,,LLC-loads,25600831700,39.93,,
    36.676657002,S8,1,<not supported>,,LLC-stores,0,100.00,,
    36.676657002,S8,64,0,,LLC-prefetches,12803936742,19.97,,
    36.676657002,S8,64,2191489,,mem-loads,12902054558,20.13,,
    36.676657002,S8,64,2551294,,mem-stores,12800229236,19.97,,
    37.678296902,S0,64,53518,,LLC-loads-misses,25601184282,39.93,1.72,of all LL-cache hits
    37.678296902,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.678296902,S0,64,366372,,LLC-loads,25601711258,39.94,,
    37.678296902,S0,1,<not supported>,,LLC-stores,0,100.00,,
    37.678296902,S0,64,0,,LLC-prefetches,12799678320,19.97,,
    37.678296902,S0,64,1022161,,mem-loads,12904146864,20.13,,
    37.678296902,S0,64,509686,,mem-stores,12800435240,19.97,,
    37.678296902,S8,64,74986,,LLC-loads-misses,25601017322,39.93,2.54,of all LL-cache hits
    37.678296902,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.678296902,S8,64,484547,,LLC-loads,25601373554,39.94,,
    37.678296902,S8,1,<not supported>,,LLC-stores,0,100.00,,
    37.678296902,S8,64,0,,LLC-prefetches,12803364650,19.97,,
    37.678296902,S8,64,5708260,,mem-loads,12900953056,20.12,,
    37.678296902,S8,64,5784420,,mem-stores,12800288424,19.97,,
    38.679902720,S0,64,94311,,LLC-loads-misses,25601042960,39.94,3.10,of all LL-cache hits
    38.679902720,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.679902720,S0,64,382006,,LLC-loads,25600637880,39.94,,
    38.679902720,S0,1,<not supported>,,LLC-stores,0,100.00,,
    38.679902720,S0,64,0,,LLC-prefetches,12800380978,19.97,,
    38.679902720,S0,64,1020790,,mem-loads,12903849330,20.13,,
    38.679902720,S0,64,544321,,mem-stores,12800642132,19.97,,
    38.679902720,S8,64,264526,,LLC-loads-misses,25600760774,39.94,9.16,of all LL-cache hits
    38.679902720,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.679902720,S8,64,724651,,LLC-loads,25600815386,39.94,,
    38.679902720,S8,1,<not supported>,,LLC-stores,0,100.00,,
    38.679902720,S8,64,0,,LLC-prefetches,12803720434,19.97,,
    38.679902720,S8,64,7231800,,mem-loads,12900973438,20.12,,
    38.679902720,S8,64,8452191,,mem-stores,12800265392,19.97,,
    39.681523056,S0,64,377331,,LLC-loads-misses,25601065110,39.94,12.66,of all LL-cache hits
    39.681523056,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.681523056,S0,64,677468,,LLC-loads,25601235678,39.94,,
    39.681523056,S0,1,<not supported>,,LLC-stores,0,100.00,,
    39.681523056,S0,64,0,,LLC-prefetches,12800746062,19.97,,
    39.681523056,S0,64,6571000,,mem-loads,12903838656,20.13,,
    39.681523056,S0,64,3541752,,mem-stores,12800350376,19.97,,
    39.681523056,S8,64,982946,,LLC-loads-misses,25600953410,39.94,33.89,of all LL-cache hits
    39.681523056,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.681523056,S8,64,3385753,,LLC-loads,25601068770,39.94,,
    39.681523056,S8,1,<not supported>,,LLC-stores,0,100.00,,
    39.681523056,S8,64,0,,LLC-prefetches,12803792378,19.97,,
    39.681523056,S8,64,15289294,,mem-loads,12901260634,20.12,,
    39.681523056,S8,64,12880216,,mem-stores,12800311654,19.97,,
    40.683149497,S0,64,152103,,LLC-loads-misses,25601242266,39.94,5.20,of all LL-cache hits
    40.683149497,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.683149497,S0,64,867362,,LLC-loads,25600966758,39.93,,
    40.683149497,S0,1,<not supported>,,LLC-stores,0,100.00,,
    40.683149497,S0,64,0,,LLC-prefetches,12800512664,19.97,,
    40.683149497,S0,64,19420927,,mem-loads,12904917652,20.13,,
    40.683149497,S0,64,993361,,mem-stores,12800568858,19.97,,
    40.683149497,S8,64,483311,,LLC-loads-misses,25601013218,39.93,16.75,of all LL-cache hits
    40.683149497,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.683149497,S8,64,2311091,,LLC-loads,25600923090,39.93,,
    40.683149497,S8,1,<not supported>,,LLC-stores,0,100.00,,
    40.683149497,S8,64,0,,LLC-prefetches,12803802844,19.97,,
    40.683149497,S8,64,11114709,,mem-loads,12901270160,20.12,,
    40.683149497,S8,64,12006065,,mem-stores,12800404950,19.97,,
    41.684784729,S0,64,788825,,LLC-loads-misses,25615082820,39.95,27.00,of all LL-cache hits
    41.684784729,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.684784729,S0,64,2762690,,LLC-loads,25600324882,39.91,,
    41.684784729,S0,1,<not supported>,,LLC-stores,0,100.00,,
    41.684784729,S0,64,0,,LLC-prefetches,12800260568,19.95,,
    41.684784729,S0,64,1260754,,mem-loads,12855144766,20.04,,
    41.684784729,S0,64,1540726,,mem-stores,12907832006,20.13,,
    41.684784729,S8,64,2015742,,LLC-loads-misses,25638938734,39.98,65.35,of all LL-cache hits
    41.684784729,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.684784729,S8,64,10850216,,LLC-loads,25600772932,39.91,,
    41.684784729,S8,1,<not supported>,,LLC-stores,0,100.00,,
    41.684784729,S8,64,0,,LLC-prefetches,12802278946,19.96,,
    41.684784729,S8,64,11766113,,mem-loads,12835800430,20.02,,
    41.684784729,S8,64,14931737,,mem-stores,12925647592,20.15,,
    42.687163385,S0,64,1310842,,LLC-loads-misses,25751316124,40.14,45.14,of all LL-cache hits
    42.687163385,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.687163385,S0,64,2184444,,LLC-loads,25601067572,39.91,,
    42.687163385,S0,1,<not supported>,,LLC-stores,0,100.00,,
    42.687163385,S0,64,0,,LLC-prefetches,12800565120,19.95,,
    42.687163385,S0,64,4281816,,mem-loads,12800222990,19.95,,
    42.687163385,S0,64,3524819,,mem-stores,12943773850,20.18,,
    42.687163385,S8,64,824656,,LLC-loads-misses,25744329482,40.13,26.74,of all LL-cache hits
    42.687163385,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.687163385,S8,64,3067792,,LLC-loads,25600853320,39.91,,
    42.687163385,S8,1,<not supported>,,LLC-stores,0,100.00,,
    42.687163385,S8,64,0,,LLC-prefetches,12800873290,19.96,,
    42.687163385,S8,64,3707094,,mem-loads,12804588048,19.96,,
    42.687163385,S8,64,3784651,,mem-stores,12938187726,20.17,,
    43.689350580,S0,64,587757,,LLC-loads-misses,25740747180,40.13,20.48,of all LL-cache hits
    43.689350580,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    43.689350580,S0,64,1497595,,LLC-loads,25600676808,39.91,,
    43.689350580,S0,1,<not supported>,,LLC-stores,0,100.00,,
    43.689350580,S0,64,0,,LLC-prefetches,12800759016,19.96,,
    43.689350580,S0,64,4703738,,mem-loads,12800784748,19.96,,
    43.689350580,S0,64,2590432,,mem-stores,12940827820,20.17,,
    43.689350580,S8,64,449882,,LLC-loads-misses,25736864902,40.12,14.68,of all LL-cache hits
    43.689350580,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    43.689350580,S8,64,2214289,,LLC-loads,25600842682,39.91,,
    43.689350580,S8,1,<not supported>,,LLC-stores,0,100.00,,
    43.689350580,S8,64,0,,LLC-prefetches,12800487720,19.96,,
    43.689350580,S8,64,9632238,,mem-loads,12805131734,19.96,,
    43.689350580,S8,64,3809495,,mem-stores,12936279892,20.17,,
    44.691539591,S0,64,892726,,LLC-loads-misses,25740458298,40.13,31.52,of all LL-cache hits
    44.691539591,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    44.691539591,S0,64,1230270,,LLC-loads,25600918984,39.91,,
    44.691539591,S0,1,<not supported>,,LLC-stores,0,100.00,,
    44.691539591,S0,64,0,,LLC-prefetches,12800782138,19.96,,
    44.691539591,S0,64,2878767,,mem-loads,12800175520,19.96,,
    44.691539591,S0,64,3470005,,mem-stores,12939995496,20.17,,
    44.691539591,S8,64,971295,,LLC-loads-misses,25735917568,40.12,31.20,of all LL-cache hits
    44.691539591,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    44.691539591,S8,64,5203793,,LLC-loads,25600954754,39.91,,
    44.691539591,S8,1,<not supported>,,LLC-stores,0,100.00,,
    44.691539591,S8,64,0,,LLC-prefetches,12800538614,19.96,,
    44.691539591,S8,64,8660067,,mem-loads,12804758988,19.96,,
    44.691539591,S8,64,6822620,,mem-stores,12935775382,20.17,,
    45.693720549,S0,64,738717,,LLC-loads-misses,25740758518,40.13,26.31,of all LL-cache hits
    45.693720549,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    45.693720549,S0,64,1772660,,LLC-loads,25600941442,39.91,,
    45.693720549,S0,1,<not supported>,,LLC-stores,0,100.00,,
    45.693720549,S0,64,0,,LLC-prefetches,12800679346,19.96,,
    45.693720549,S0,64,4269987,,mem-loads,12800582668,19.96,,
    45.693720549,S0,64,1803323,,mem-stores,12910676206,20.13,,
    45.693720549,S8,64,458398,,LLC-loads-misses,25735941984,40.12,14.75,of all LL-cache hits
    45.693720549,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    45.693720549,S8,64,2851473,,LLC-loads,25600887274,39.91,,
    45.693720549,S8,1,<not supported>,,LLC-stores,0,100.00,,
    45.693720549,S8,64,0,,LLC-prefetches,12800723036,19.96,,
    45.693720549,S8,64,2595241,,mem-loads,12804321834,19.96,,
    45.693720549,S8,64,3281850,,mem-stores,12888166954,20.10,,
    46.695488037,S0,64,1124535,,LLC-loads-misses,25713858704,40.11,40.39,of all LL-cache hits
    46.695488037,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    46.695488037,S0,64,1739813,,LLC-loads,25704346752,40.09,,
    46.695488037,S0,1,<not supported>,,LLC-stores,0,100.00,,
    46.695488037,S0,64,0,,LLC-prefetches,12800328804,19.95,,
    46.695488037,S0,64,4893725,,mem-loads,12801275482,19.96,,
    46.695488037,S0,64,4533281,,mem-stores,12799826128,19.95,,
    46.695488037,S8,64,659914,,LLC-loads-misses,25714099292,40.11,21.48,of all LL-cache hits
    46.695488037,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    46.695488037,S8,64,1512904,,LLC-loads,25721467254,40.10,,
    46.695488037,S8,1,<not supported>,,LLC-stores,0,100.00,,
    46.695488037,S8,64,0,,LLC-prefetches,12800452478,19.96,,
    46.695488037,S8,64,9983800,,mem-loads,12800898102,19.96,,
    46.695488037,S8,64,5285827,,mem-stores,12804551450,19.96,,
    47.697711144,S0,64,711757,,LLC-loads-misses,25743491058,40.13,25.70,of all LL-cache hits
    47.697711144,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    47.697711144,S0,64,2107307,,LLC-loads,25742912366,40.13,,
    47.697711144,S0,1,<not supported>,,LLC-stores,0,100.00,,
    47.697711144,S0,64,0,,LLC-prefetches,12800666258,19.96,,
    47.697711144,S0,64,2480005,,mem-loads,12800556480,19.96,,
    47.697711144,S0,64,2370728,,mem-stores,12800556452,19.96,,
    47.697711144,S8,64,513070,,LLC-loads-misses,25743129066,40.13,16.78,of all LL-cache hits
    47.697711144,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    47.697711144,S8,64,2389022,,LLC-loads,25738910384,40.13,,
    47.697711144,S8,1,<not supported>,,LLC-stores,0,100.00,,
    47.697711144,S8,64,0,,LLC-prefetches,12800511370,19.96,,
    47.697711144,S8,64,3850924,,mem-loads,12800649172,19.96,,
    47.697711144,S8,64,4553123,,mem-stores,12804881076,19.96,,
    48.699933605,S0,64,247324,,LLC-loads-misses,25742960852,40.13,9.06,of all LL-cache hits
    48.699933605,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    48.699933605,S0,64,924348,,LLC-loads,25742881530,40.13,,
    48.699933605,S0,1,<not supported>,,LLC-stores,0,100.00,,
    48.699933605,S0,64,0,,LLC-prefetches,12800733288,19.96,,
    48.699933605,S0,64,3463429,,mem-loads,12800627378,19.96,,
