now running 1 memBw microbenchmarks
# started on Mon Oct 18 17:20:46 2021

    21.188228545,S8,64,350241,,LLC-loads,25600808820,39.63,,
    21.188228545,S8,1,<not supported>,,LLC-stores,0,100.00,,
    21.188228545,S8,64,0,,LLC-prefetches,12800702726,19.81,,
    21.188228545,S8,64,1022950,,mem-loads,13150034798,20.39,,
    21.188228545,S8,64,605268,,mem-stores,13105511730,20.30,,
    22.197127565,S0,64,111608,,LLC-loads-misses,26076184754,40.35,1.57,of all LL-cache hits
    22.197127565,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.197127565,S0,64,4876313,,LLC-loads,25682476886,39.64,,
    22.197127565,S0,1,<not supported>,,LLC-stores,0,100.00,,
    22.197127565,S0,64,0,,LLC-prefetches,12798253856,19.73,,
    22.197127565,S0,64,82790343,,mem-loads,12802455194,19.74,,
    22.197127565,S0,64,6806747,,mem-stores,13236066528,20.42,,
    22.197127565,S8,64,43503,,LLC-loads-misses,26198234116,40.49,1.32,of all LL-cache hits
    22.197127565,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.197127565,S8,64,319640,,LLC-loads,25795523670,39.77,,
    22.197127565,S8,1,<not supported>,,LLC-stores,0,100.00,,
    22.197127565,S8,64,0,,LLC-prefetches,12800683368,19.73,,
    22.197127565,S8,64,1073746,,mem-loads,12800469748,19.73,,
    22.197127565,S8,64,500616,,mem-stores,13135565876,20.28,,
    23.209017221,S0,64,132004,,LLC-loads-misses,26348514310,40.69,1.88,of all LL-cache hits
    23.209017221,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.209017221,S0,64,4909825,,LLC-loads,26274971134,40.62,,
    23.209017221,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.209017221,S0,64,0,,LLC-prefetches,12801274104,19.79,,
    23.209017221,S0,64,82368059,,mem-loads,12800347486,19.79,,
    23.209017221,S0,64,6828571,,mem-stores,12800260518,19.79,,
    23.209017221,S8,64,44903,,LLC-loads-misses,26283524610,40.61,1.42,of all LL-cache hits
    23.209017221,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.209017221,S8,64,397138,,LLC-loads,26280698126,40.63,,
    23.209017221,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.209017221,S8,64,0,,LLC-prefetches,12800549786,19.79,,
    23.209017221,S8,64,1078300,,mem-loads,12800444738,19.79,,
    23.209017221,S8,64,499778,,mem-stores,12800582062,19.79,,
    24.219520976,S0,64,121870,,LLC-loads-misses,25656708190,39.70,1.76,of all LL-cache hits
    24.219520976,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.219520976,S0,64,4903286,,LLC-loads,26124727942,40.47,,
    24.219520976,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.219520976,S0,64,0,,LLC-prefetches,12962884074,20.09,,
    24.219520976,S0,64,82420158,,mem-loads,12799924518,19.81,,
    24.219520976,S0,64,6784637,,mem-stores,12801943292,19.81,,
    24.219520976,S8,64,40164,,LLC-loads-misses,25600970018,39.63,1.32,of all LL-cache hits
    24.219520976,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.219520976,S8,64,391095,,LLC-loads,26006586698,40.33,,
    24.219520976,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.219520976,S8,64,0,,LLC-prefetches,13076171360,20.24,,
    24.219520976,S8,64,1090810,,mem-loads,12800559006,19.81,,
    24.219520976,S8,64,534466,,mem-stores,12800638986,19.80,,
    25.229566753,S0,64,119676,,LLC-loads-misses,25602099228,39.60,1.75,of all LL-cache hits
    25.229566753,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.229566753,S0,64,4839463,,LLC-loads,25600369306,39.60,,
    25.229566753,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.229566753,S0,64,0,,LLC-prefetches,13278711132,20.55,,
    25.229566753,S0,64,82347929,,mem-loads,13048055876,20.21,,
    25.229566753,S0,64,6867470,,mem-stores,12800369086,19.80,,
    25.229566753,S8,64,39498,,LLC-loads-misses,25600863562,39.60,1.34,of all LL-cache hits
    25.229566753,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.229566753,S8,64,331209,,LLC-loads,25600766368,39.60,,
    25.229566753,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.229566753,S8,64,0,,LLC-prefetches,13164909704,20.40,,
    25.229566753,S8,64,1070162,,mem-loads,13161110810,20.37,,
    25.229566753,S8,64,522543,,mem-stores,12800490654,19.80,,
    26.239315692,S0,64,152207,,LLC-loads-misses,25601036756,39.62,2.25,of all LL-cache hits
    26.239315692,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.239315692,S0,64,4922844,,LLC-loads,25599914360,39.63,,
    26.239315692,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.239315692,S0,64,0,,LLC-prefetches,12799901812,19.82,,
    26.239315692,S0,64,83458356,,mem-loads,13194037210,20.44,,
    26.239315692,S0,64,7126610,,mem-stores,13076235214,20.27,,
    26.239315692,S8,64,43814,,LLC-loads-misses,25600853018,39.63,1.54,of all LL-cache hits
    26.239315692,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.239315692,S8,64,357510,,LLC-loads,25600948890,39.64,,
    26.239315692,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.239315692,S8,64,0,,LLC-prefetches,12800420160,19.81,,
    26.239315692,S8,64,1710876,,mem-loads,13080115322,20.29,,
    26.239315692,S8,64,816329,,mem-stores,13187516428,20.42,,
    27.248804697,S0,64,295174,,LLC-loads-misses,26193556684,40.50,4.37,of all LL-cache hits
    27.248804697,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.248804697,S0,64,6549791,,LLC-loads,25799549696,39.78,,
    27.248804697,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.248804697,S0,64,0,,LLC-prefetches,12800782776,19.71,,
    27.248804697,S0,64,90656146,,mem-loads,12800419240,19.71,,
    27.248804697,S0,64,9087500,,mem-stores,13166000334,20.29,,
    27.248804697,S8,64,114158,,LLC-loads-misses,26323288352,40.64,4.13,of all LL-cache hits
    27.248804697,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.248804697,S8,64,624443,,LLC-loads,25914198284,39.92,,
    27.248804697,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.248804697,S8,64,0,,LLC-prefetches,12800555752,19.71,,
    27.248804697,S8,64,1522886,,mem-loads,12800575060,19.71,,
    27.248804697,S8,64,1022255,,mem-stores,13053376328,20.14,,
    28.261327004,S0,64,787188,,LLC-loads-misses,26289297472,40.60,11.62,of all LL-cache hits
    28.261327004,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.261327004,S0,64,7393000,,LLC-loads,26244063876,40.60,,
    28.261327004,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.261327004,S0,64,0,,LLC-prefetches,12799518480,19.80,,
    28.261327004,S0,64,93430897,,mem-loads,12801880674,19.80,,
    28.261327004,S0,64,10452970,,mem-stores,12801473426,19.80,,
    28.261327004,S8,64,263742,,LLC-loads-misses,26158322852,40.45,9.81,of all LL-cache hits
    28.261327004,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.261327004,S8,64,636137,,LLC-loads,26244938276,40.60,,
    28.261327004,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.261327004,S8,64,0,,LLC-prefetches,12800213890,19.80,,
    28.261327004,S8,64,3364777,,mem-loads,12800553664,19.80,,
    28.261327004,S8,64,2152828,,mem-stores,12800557398,19.80,,
    29.271559117,S0,64,4953924,,LLC-loads-misses,25600424186,39.61,68.97,of all LL-cache hits
    29.271559117,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.271559117,S0,64,18533651,,LLC-loads,26035393684,40.36,,
    29.271559117,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.271559117,S0,64,0,,LLC-prefetches,12885210782,20.03,,
    29.271559117,S0,64,50230228,,mem-loads,12800206770,19.91,,
    29.271559117,S0,64,19628994,,mem-stores,12800694690,19.93,,
    29.271559117,S8,64,5248689,,LLC-loads-misses,25600989976,39.64,157.41,of all LL-cache hits
    29.271559117,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.271559117,S8,64,21447676,,LLC-loads,25924213524,40.26,,
    29.271559117,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.271559117,S8,64,0,,LLC-prefetches,12907359198,20.07,,
    29.271559117,S8,64,50715457,,mem-loads,12800433014,19.92,,
    29.271559117,S8,64,20865909,,mem-stores,12800535364,19.94,,
    30.273302822,S0,64,113971,,LLC-loads-misses,25601091476,39.93,1.64,of all LL-cache hits
    30.273302822,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.273302822,S0,64,481449,,LLC-loads,25601098260,39.93,,
    30.273302822,S0,1,<not supported>,,LLC-stores,0,100.00,,
    30.273302822,S0,64,0,,LLC-prefetches,12909875854,20.14,,
    30.273302822,S0,64,1495689,,mem-loads,12800270864,19.97,,
    30.273302822,S0,64,570369,,mem-stores,12800582668,19.97,,
    30.273302822,S8,64,166226,,LLC-loads-misses,25601047470,39.93,5.12,of all LL-cache hits
    30.273302822,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.273302822,S8,64,707224,,LLC-loads,25601197224,39.93,,
    30.273302822,S8,1,<not supported>,,LLC-stores,0,100.00,,
    30.273302822,S8,64,0,,LLC-prefetches,12909488658,20.14,,
    30.273302822,S8,64,12810283,,mem-loads,12800209676,19.97,,
    30.273302822,S8,64,740372,,mem-stores,12800293758,19.97,,
    31.274934536,S0,64,187473,,LLC-loads-misses,25601090718,39.93,2.78,of all LL-cache hits
    31.274934536,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.274934536,S0,64,468284,,LLC-loads,25601378692,39.94,,
    31.274934536,S0,1,<not supported>,,LLC-stores,0,100.00,,
    31.274934536,S0,64,0,,LLC-prefetches,12904112324,20.13,,
    31.274934536,S0,64,1425189,,mem-loads,12800571630,19.97,,
    31.274934536,S0,64,605153,,mem-stores,12800346720,19.97,,
    31.274934536,S8,64,716970,,LLC-loads-misses,25600958446,39.93,22.51,of all LL-cache hits
    31.274934536,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.274934536,S8,64,1316999,,LLC-loads,25601082534,39.94,,
    31.274934536,S8,1,<not supported>,,LLC-stores,0,100.00,,
    31.274934536,S8,64,0,,LLC-prefetches,12903700946,20.13,,
    31.274934536,S8,64,2246180,,mem-loads,12800554568,19.97,,
    31.274934536,S8,64,663484,,mem-stores,12800427450,19.97,,
    32.276537790,S0,64,61332,,LLC-loads-misses,25600532618,39.94,0.94,of all LL-cache hits
    32.276537790,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.276537790,S0,64,333449,,LLC-loads,25601085184,39.94,,
    32.276537790,S0,1,<not supported>,,LLC-stores,0,100.00,,
    32.276537790,S0,64,0,,LLC-prefetches,12902933776,20.13,,
    32.276537790,S0,64,1390655,,mem-loads,12800731506,19.97,,
    32.276537790,S0,64,718818,,mem-stores,12800273946,19.97,,
    32.276537790,S8,64,146069,,LLC-loads-misses,25600683486,39.94,4.70,of all LL-cache hits
    32.276537790,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.276537790,S8,64,658528,,LLC-loads,25601074488,39.94,,
    32.276537790,S8,1,<not supported>,,LLC-stores,0,100.00,,
    32.276537790,S8,64,0,,LLC-prefetches,12903363516,20.13,,
    32.276537790,S8,64,1576886,,mem-loads,12800570108,19.97,,
    32.276537790,S8,64,1381807,,mem-stores,12800353992,19.97,,
    33.278147109,S0,64,83189,,LLC-loads-misses,25600737524,39.94,1.31,of all LL-cache hits
    33.278147109,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.278147109,S0,64,409908,,LLC-loads,25600815038,39.94,,
    33.278147109,S0,1,<not supported>,,LLC-stores,0,100.00,,
    33.278147109,S0,64,0,,LLC-prefetches,12903693902,20.13,,
    33.278147109,S0,64,1567857,,mem-loads,12800209712,19.97,,
    33.278147109,S0,64,1460796,,mem-stores,12800732048,19.97,,
    33.278147109,S8,64,487810,,LLC-loads-misses,25601010406,39.94,16.07,of all LL-cache hits
    33.278147109,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.278147109,S8,64,789382,,LLC-loads,25600807550,39.94,,
    33.278147109,S8,1,<not supported>,,LLC-stores,0,100.00,,
    33.278147109,S8,64,0,,LLC-prefetches,12903721948,20.13,,
    33.278147109,S8,64,1141838,,mem-loads,12799973104,19.97,,
    33.278147109,S8,64,1523984,,mem-stores,12800763498,19.97,,
    34.279756138,S0,64,75234,,LLC-loads-misses,25600889290,39.94,1.22,of all LL-cache hits
    34.279756138,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.279756138,S0,64,327995,,LLC-loads,25600837162,39.94,,
    34.279756138,S0,1,<not supported>,,LLC-stores,0,100.00,,
    34.279756138,S0,64,0,,LLC-prefetches,12903139522,20.13,,
    34.279756138,S0,64,8434308,,mem-loads,12811498486,19.98,,
    34.279756138,S0,64,8384474,,mem-stores,12800616662,19.96,,
    34.279756138,S8,64,314828,,LLC-loads-misses,25600786966,39.94,10.54,of all LL-cache hits
    34.279756138,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.279756138,S8,64,1386424,,LLC-loads,25600863556,39.94,,
    34.279756138,S8,1,<not supported>,,LLC-stores,0,100.00,,
    34.279756138,S8,64,0,,LLC-prefetches,12903473334,20.13,,
    34.279756138,S8,64,1303826,,mem-loads,12834578450,20.01,,
    34.279756138,S8,64,947646,,mem-stores,12800490570,19.96,,
    35.281921566,S0,64,544291,,LLC-loads-misses,25600828804,39.91,9.02,of all LL-cache hits
    35.281921566,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.281921566,S0,64,939853,,LLC-loads,25600912458,39.91,,
    35.281921566,S0,1,<not supported>,,LLC-stores,0,100.00,,
    35.281921566,S0,64,0,,LLC-prefetches,12834551324,20.01,,
    35.281921566,S0,64,7946197,,mem-loads,12910562222,20.14,,
    35.281921566,S0,64,8824859,,mem-stores,12800418778,19.97,,
    35.281921566,S8,64,2394021,,LLC-loads-misses,25601492060,39.91,73.05,of all LL-cache hits
    35.281921566,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.281921566,S8,64,13144459,,LLC-loads,25600952654,39.91,,
    35.281921566,S8,1,<not supported>,,LLC-stores,0,100.00,,
    35.281921566,S8,64,0,,LLC-prefetches,12813310254,19.98,,
    35.281921566,S8,64,9951691,,mem-loads,12909278860,20.14,,
    35.281921566,S8,64,11549504,,mem-stores,12800680788,19.97,,
    36.283653523,S0,64,321764,,LLC-loads-misses,25601185280,39.93,5.46,of all LL-cache hits
    36.283653523,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.283653523,S0,64,915478,,LLC-loads,25601277866,39.93,,
    36.283653523,S0,1,<not supported>,,LLC-stores,0,100.00,,
    36.283653523,S0,64,0,,LLC-prefetches,12801113632,19.97,,
    36.283653523,S0,64,2277004,,mem-loads,12908653860,20.13,,
    36.283653523,S0,64,1348277,,mem-stores,12800218152,19.97,,
    36.283653523,S8,64,635340,,LLC-loads-misses,25601022918,39.93,19.32,of all LL-cache hits
    36.283653523,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.283653523,S8,64,3666140,,LLC-loads,25601109422,39.93,,
    36.283653523,S8,1,<not supported>,,LLC-stores,0,100.00,,
    36.283653523,S8,64,0,,LLC-prefetches,12800917856,19.97,,
    36.283653523,S8,64,9045418,,mem-loads,12908849216,20.14,,
    36.283653523,S8,64,2648949,,mem-stores,12800277826,19.97,,
    37.285336498,S0,64,163440,,LLC-loads-misses,25600696062,39.93,2.84,of all LL-cache hits
    37.285336498,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.285336498,S0,64,614625,,LLC-loads,25600772206,39.93,,
    37.285336498,S0,1,<not supported>,,LLC-stores,0,100.00,,
    37.285336498,S0,64,0,,LLC-prefetches,12800861240,19.97,,
    37.285336498,S0,64,2392542,,mem-loads,12906569006,20.13,,
    37.285336498,S0,64,808400,,mem-stores,12800523414,19.97,,
    37.285336498,S8,64,444100,,LLC-loads-misses,25600551496,39.93,13.65,of all LL-cache hits
    37.285336498,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    37.285336498,S8,64,2006262,,LLC-loads,25600909836,39.93,,
    37.285336498,S8,1,<not supported>,,LLC-stores,0,100.00,,
    37.285336498,S8,64,0,,LLC-prefetches,12800767794,19.97,,
    37.285336498,S8,64,8005523,,mem-loads,12905992348,20.13,,
    37.285336498,S8,64,1850124,,mem-stores,12800258824,19.97,,
    38.286960073,S0,64,179105,,LLC-loads-misses,25601066970,39.94,3.19,of all LL-cache hits
    38.286960073,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.286960073,S0,64,579339,,LLC-loads,25600815776,39.94,,
    38.286960073,S0,1,<not supported>,,LLC-stores,0,100.00,,
    38.286960073,S0,64,0,,LLC-prefetches,12800218594,19.97,,
    38.286960073,S0,64,3156826,,mem-loads,12903648578,20.13,,
    38.286960073,S0,64,1096167,,mem-stores,12800573542,19.97,,
    38.286960073,S8,64,2871153,,LLC-loads-misses,25600845742,39.94,85.90,of all LL-cache hits
    38.286960073,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    38.286960073,S8,64,6638350,,LLC-loads,25600921414,39.94,,
    38.286960073,S8,1,<not supported>,,LLC-stores,0,100.00,,
    38.286960073,S8,64,0,,LLC-prefetches,12800315368,19.97,,
    38.286960073,S8,64,15023514,,mem-loads,12903584348,20.13,,
    38.286960073,S8,64,10292512,,mem-stores,12800458644,19.97,,
    39.288567126,S0,64,269478,,LLC-loads-misses,25600829704,39.94,4.91,of all LL-cache hits
    39.288567126,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.288567126,S0,64,903510,,LLC-loads,25600614740,39.94,,
    39.288567126,S0,1,<not supported>,,LLC-stores,0,100.00,,
    39.288567126,S0,64,0,,LLC-prefetches,12800869756,19.97,,
    39.288567126,S0,64,2372386,,mem-loads,12904107790,20.13,,
    39.288567126,S0,64,1745431,,mem-stores,12800212306,19.97,,
    39.288567126,S8,64,1070811,,LLC-loads-misses,25600697326,39.94,31.88,of all LL-cache hits
    39.288567126,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    39.288567126,S8,64,3985647,,LLC-loads,25600809084,39.94,,
    39.288567126,S8,1,<not supported>,,LLC-stores,0,100.00,,
    39.288567126,S8,64,0,,LLC-prefetches,12800837632,19.97,,
    39.288567126,S8,64,9821095,,mem-loads,12904023440,20.13,,
    39.288567126,S8,64,6619775,,mem-stores,12800161428,19.97,,
    40.290177187,S0,64,457276,,LLC-loads-misses,25600930464,39.94,8.46,of all LL-cache hits
    40.290177187,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.290177187,S0,64,2050671,,LLC-loads,25600917128,39.94,,
    40.290177187,S0,1,<not supported>,,LLC-stores,0,100.00,,
    40.290177187,S0,64,0,,LLC-prefetches,12800437940,19.97,,
    40.290177187,S0,64,1742757,,mem-loads,12898262534,20.12,,
    40.290177187,S0,64,1692415,,mem-stores,12824130416,20.01,,
    40.290177187,S8,64,1053614,,LLC-loads-misses,25600731568,39.94,30.55,of all LL-cache hits
    40.290177187,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    40.290177187,S8,64,6956006,,LLC-loads,25600960436,39.94,,
    40.290177187,S8,1,<not supported>,,LLC-stores,0,100.00,,
    40.290177187,S8,64,0,,LLC-prefetches,12800350312,19.97,,
    40.290177187,S8,64,17363242,,mem-loads,12877352672,20.09,,
    40.290177187,S8,64,11772765,,mem-stores,12846171526,20.04,,
    41.291915569,S0,64,509014,,LLC-loads-misses,25680230950,40.05,9.57,of all LL-cache hits
    41.291915569,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.291915569,S0,64,1758703,,LLC-loads,25600838188,39.91,,
    41.291915569,S0,1,<not supported>,,LLC-stores,0,100.00,,
    41.291915569,S0,64,0,,LLC-prefetches,12800345382,19.96,,
    41.291915569,S0,64,3001188,,mem-loads,12800972318,19.96,,
    41.291915569,S0,64,2022573,,mem-stores,12937529210,20.17,,
    41.291915569,S8,64,1214547,,LLC-loads-misses,25702644522,40.08,34.36,of all LL-cache hits
    41.291915569,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    41.291915569,S8,64,6985190,,LLC-loads,25600736914,39.91,,
    41.291915569,S8,1,<not supported>,,LLC-stores,0,100.00,,
    41.291915569,S8,64,0,,LLC-prefetches,12800564568,19.96,,
    41.291915569,S8,64,14421724,,mem-loads,12800460472,19.96,,
    41.291915569,S8,64,12386993,,mem-stores,12936076802,20.17,,
    42.294018212,S0,64,489387,,LLC-loads-misses,25741163154,40.13,9.36,of all LL-cache hits
    42.294018212,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    42.294018212,S0,64,1457776,,LLC-loads,25601100556,39.91,,
    42.294018212,S0,1,<not supported>,,LLC-stores,0,100.00,,
    42.294018212,S0,64,0,,LLC-prefetches,12800394428,19.96,,
    42.294018212,S0,64,4512198,,mem-loads,12800697770,19.96,,
    42.294018212,S0,64,1335619,,mem-stores,12943939556,20.18,,
    42.294018212,S8,64,875953,,LLC-loads-misses,25742577420,40.13,24.55,of all LL-cache hits
