now running 1 memCap microbenchmarks
# started on Mon Oct 18 17:25:18 2021

     1.008641982,S8,64,12361039,,mem-loads,12799534522,19.83,,
     1.008641982,S8,64,11136318,,mem-stores,12798059488,19.84,,
     2.021880437,S0,64,1489412,,LLC-loads-misses,25806765900,39.86,44.16,of all LL-cache hits
     2.021880437,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.021880437,S0,64,2989658,,LLC-loads,26242403582,40.59,,
     2.021880437,S0,1,<not supported>,,LLC-stores,0,100.00,,
     2.021880437,S0,64,0,,LLC-prefetches,12969263138,20.03,,
     2.021880437,S0,64,9653069,,mem-loads,12800930666,19.73,,
     2.021880437,S0,64,9815316,,mem-stores,12801554216,19.73,,
     2.021880437,S8,64,901529,,LLC-loads-misses,25711576372,39.76,35.41,of all LL-cache hits
     2.021880437,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.021880437,S8,64,2921957,,LLC-loads,26181272924,40.51,,
     2.021880437,S8,1,<not supported>,,LLC-stores,0,100.00,,
     2.021880437,S8,64,0,,LLC-prefetches,13111215988,20.22,,
     2.021880437,S8,64,18472134,,mem-loads,12796598966,19.73,,
     2.021880437,S8,64,16585755,,mem-stores,12800432634,19.73,,
     3.030489180,S0,64,1501164,,LLC-loads-misses,25598357194,39.58,41.76,of all LL-cache hits
     3.030489180,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.030489180,S0,64,4038291,,LLC-loads,25607841926,39.37,,
     3.030489180,S0,1,<not supported>,,LLC-stores,0,100.00,,
     3.030489180,S0,64,0,,LLC-prefetches,13288040360,20.34,,
     3.030489180,S0,64,9694880,,mem-loads,13419044982,20.45,,
     3.030489180,S0,64,9474126,,mem-stores,13438348066,20.36,,
     3.030489180,S8,64,837261,,LLC-loads-misses,25600677778,39.44,32.82,of all LL-cache hits
     3.030489180,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.030489180,S8,64,2560511,,LLC-loads,25600823118,39.24,,
     3.030489180,S8,1,<not supported>,,LLC-stores,0,100.00,,
     3.030489180,S8,64,0,,LLC-prefetches,13133778670,20.08,,
     3.030489180,S8,64,11007067,,mem-loads,13440690456,20.42,,
     3.030489180,S8,64,9759404,,mem-stores,13440634344,20.31,,
     4.069965374,S0,64,1633822,,LLC-loads-misses,26879106806,40.42,40.89,of all LL-cache hits
     4.069965374,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.069965374,S0,64,5197830,,LLC-loads,26876096404,40.49,,
     4.069965374,S0,1,<not supported>,,LLC-stores,0,100.00,,
     4.069965374,S0,64,0,,LLC-prefetches,13415136978,20.22,,
     4.069965374,S0,64,13213532,,mem-loads,13331392464,20.06,,
     4.069965374,S0,64,9913158,,mem-stores,13308887182,19.97,,
     4.069965374,S8,64,2146569,,LLC-loads-misses,26880671714,40.45,48.64,of all LL-cache hits
     4.069965374,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.069965374,S8,64,10000218,,LLC-loads,26880923128,40.55,,
     4.069965374,S8,1,<not supported>,,LLC-stores,0,100.00,,
     4.069965374,S8,64,0,,LLC-prefetches,13440392016,20.27,,
     4.069965374,S8,64,11576060,,mem-loads,13440973030,20.22,,
     4.069965374,S8,64,7451218,,mem-stores,13440295950,20.15,,
     5.110880859,S0,64,1749145,,LLC-loads-misses,26873997938,40.25,42.27,of all LL-cache hits
     5.110880859,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.110880859,S0,64,4709194,,LLC-loads,26854296782,40.04,,
     5.110880859,S0,1,<not supported>,,LLC-stores,0,100.00,,
     5.110880859,S0,64,0,,LLC-prefetches,13457966478,20.01,,
     5.110880859,S0,64,15460990,,mem-loads,13522086918,20.08,,
     5.110880859,S0,64,10724133,,mem-stores,13547011158,20.12,,
     5.110880859,S8,64,725019,,LLC-loads-misses,26880710112,40.25,18.60,of all LL-cache hits
     5.110880859,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.110880859,S8,64,1839922,,LLC-loads,26880900018,40.01,,
     5.110880859,S8,1,<not supported>,,LLC-stores,0,100.00,,
     5.110880859,S8,64,0,,LLC-prefetches,13440463866,19.97,,
     5.110880859,S8,64,6264475,,mem-loads,13440728702,19.96,,
     5.110880859,S8,64,4191401,,mem-stores,13440530084,19.98,,
     6.164432377,S0,64,1237114,,LLC-loads-misses,26893485200,39.99,30.88,of all LL-cache hits
     6.164432377,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.164432377,S0,64,3348191,,LLC-loads,26838402834,40.02,,
     6.164432377,S0,1,<not supported>,,LLC-stores,0,100.00,,
     6.164432377,S0,64,0,,LLC-prefetches,13353224320,19.92,,
     6.164432377,S0,64,9658477,,mem-loads,13298240784,19.85,,
     6.164432377,S0,64,8502716,,mem-stores,13272030796,19.81,,
     6.164432377,S8,64,1075125,,LLC-loads-misses,26880899770,40.02,28.99,of all LL-cache hits
     6.164432377,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.164432377,S8,64,2757380,,LLC-loads,26880983844,40.13,,
     6.164432377,S8,1,<not supported>,,LLC-stores,0,100.00,,
     6.164432377,S8,64,0,,LLC-prefetches,13440564334,20.06,,
     6.164432377,S8,64,11178397,,mem-loads,13440541808,20.05,,
     6.164432377,S8,64,5878056,,mem-stores,13440514624,20.04,,
     7.207623426,S0,64,672722,,LLC-loads-misses,26801629722,39.99,18.06,of all LL-cache hits
     7.207623426,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.207623426,S0,64,2032467,,LLC-loads,26857222820,39.97,,
     7.207623426,S0,1,<not supported>,,LLC-stores,0,100.00,,
     7.207623426,S0,64,0,,LLC-prefetches,13418957930,19.97,,
     7.207623426,S0,64,8408574,,mem-loads,13480793878,20.03,,
     7.207623426,S0,64,7587553,,mem-stores,13554160618,20.13,,
     7.207623426,S8,64,428659,,LLC-loads-misses,26880734332,40.05,12.23,of all LL-cache hits
     7.207623426,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.207623426,S8,64,2280676,,LLC-loads,26685818454,39.71,,
     7.207623426,S8,1,<not supported>,,LLC-stores,0,100.00,,
     7.207623426,S8,64,0,,LLC-prefetches,13440391020,20.00,,
     7.207623426,S8,64,5761834,,mem-loads,13440722882,19.97,,
     7.207623426,S8,64,1411700,,mem-stores,13635673008,20.28,,
     8.259810882,S0,64,816054,,LLC-loads-misses,26917427564,40.04,22.67,of all LL-cache hits
     8.259810882,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.259810882,S0,64,2730645,,LLC-loads,26790925280,39.94,,
     8.259810882,S0,1,<not supported>,,LLC-stores,0,100.00,,
     8.259810882,S0,64,0,,LLC-prefetches,13314793958,19.85,,
     8.259810882,S0,64,10862912,,mem-loads,13329067724,19.88,,
     8.259810882,S0,64,8894523,,mem-stores,13252733064,19.78,,
     8.259810882,S8,64,251276,,LLC-loads-misses,26880521424,40.04,7.79,of all LL-cache hits
     8.259810882,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.259810882,S8,64,1263910,,LLC-loads,26881238080,40.05,,
     8.259810882,S8,1,<not supported>,,LLC-stores,0,100.00,,
     8.259810882,S8,64,0,,LLC-prefetches,13440350134,20.01,,
     8.259810882,S8,64,2819508,,mem-loads,13440700368,20.04,,
     8.259810882,S8,64,1074849,,mem-stores,13440303728,20.02,,
     9.307453968,S0,64,670908,,LLC-loads-misses,26872527552,39.96,19.35,of all LL-cache hits
     9.307453968,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.307453968,S0,64,2396927,,LLC-loads,27043350804,40.10,,
     9.307453968,S0,1,<not supported>,,LLC-stores,0,100.00,,
     9.307453968,S0,64,0,,LLC-prefetches,13679686652,20.25,,
     9.307453968,S0,64,9171029,,mem-loads,13676675872,20.25,,
     9.307453968,S0,64,6884622,,mem-stores,13719049444,20.29,,
     9.307453968,S8,64,126687,,LLC-loads-misses,26881047984,39.85,4.17,of all LL-cache hits
     9.307453968,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.307453968,S8,64,1563843,,LLC-loads,26881089754,39.84,,
     9.307453968,S8,1,<not supported>,,LLC-stores,0,100.00,,
     9.307453968,S8,64,0,,LLC-prefetches,13440422650,19.91,,
     9.307453968,S8,64,2064339,,mem-loads,13440706478,19.89,,
     9.307453968,S8,64,742091,,mem-stores,13440430782,19.89,,
    10.368627913,S0,64,573109,,LLC-loads-misses,26930139442,39.81,17.21,of all LL-cache hits
    10.368627913,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.368627913,S0,64,2102476,,LLC-loads,26882909200,39.82,,
    10.368627913,S0,1,<not supported>,,LLC-stores,0,100.00,,
    10.368627913,S0,64,0,,LLC-prefetches,13452971176,19.96,,
    10.368627913,S0,64,8176499,,mem-loads,13447801836,19.98,,
    10.368627913,S0,64,6591065,,mem-stores,13443303548,19.99,,
    10.368627913,S8,64,133419,,LLC-loads-misses,26880832840,39.77,4.75,of all LL-cache hits
    10.368627913,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.368627913,S8,64,709739,,LLC-loads,26880806772,39.81,,
    10.368627913,S8,1,<not supported>,,LLC-stores,0,100.00,,
    10.368627913,S8,64,0,,LLC-prefetches,13440518034,19.95,,
    10.368627913,S8,64,1076977,,mem-loads,13440692756,19.97,,
    10.368627913,S8,64,942472,,mem-stores,13440582774,19.99,,
    11.419995181,S0,64,548107,,LLC-loads-misses,26879966646,39.96,16.93,of all LL-cache hits
    11.419995181,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.419995181,S0,64,2314428,,LLC-loads,26877955216,39.88,,
    11.419995181,S0,1,<not supported>,,LLC-stores,0,100.00,,
    11.419995181,S0,64,0,,LLC-prefetches,13438721938,19.91,,
    11.419995181,S0,64,8966531,,mem-loads,13443572478,19.92,,
    11.419995181,S0,64,6858076,,mem-stores,13441947028,19.92,,
    11.419995181,S8,64,66096,,LLC-loads-misses,26880953912,39.93,2.54,of all LL-cache hits
    11.419995181,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.419995181,S8,64,572671,,LLC-loads,26880836552,39.85,,
    11.419995181,S8,1,<not supported>,,LLC-stores,0,100.00,,
    11.419995181,S8,64,0,,LLC-prefetches,13440387120,19.90,,
    11.419995181,S8,64,1107937,,mem-loads,13440734444,19.92,,
    11.419995181,S8,64,506849,,mem-stores,13440683080,19.91,,
    12.474862376,S0,64,567789,,LLC-loads-misses,26882595336,39.82,17.96,of all LL-cache hits
    12.474862376,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.474862376,S0,64,2325862,,LLC-loads,26879590922,39.87,,
    12.474862376,S0,1,<not supported>,,LLC-stores,0,100.00,,
    12.474862376,S0,64,0,,LLC-prefetches,13438835486,19.94,,
    12.474862376,S0,64,9115750,,mem-loads,13443224016,19.95,,
    12.474862376,S0,64,6704574,,mem-stores,13441020212,19.94,,
    12.474862376,S8,64,76487,,LLC-loads-misses,26881102548,39.84,3.15,of all LL-cache hits
    12.474862376,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.474862376,S8,64,527005,,LLC-loads,26881250986,39.88,,
    12.474862376,S8,1,<not supported>,,LLC-stores,0,100.00,,
    12.474862376,S8,64,0,,LLC-prefetches,13440391870,19.94,,
    12.474862376,S8,64,1285182,,mem-loads,13440424020,19.95,,
    12.474862376,S8,64,575112,,mem-stores,13440486268,19.94,,
    13.527468002,S0,64,593119,,LLC-loads-misses,26880351038,39.88,19.11,of all LL-cache hits
    13.527468002,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.527468002,S0,64,2404523,,LLC-loads,26879434978,39.87,,
    13.527468002,S0,1,<not supported>,,LLC-stores,0,100.00,,
    13.527468002,S0,64,0,,LLC-prefetches,13438681120,19.97,,
    13.527468002,S0,64,8513249,,mem-loads,13443937262,19.97,,
    13.527468002,S0,64,6786056,,mem-stores,13440174338,19.99,,
    13.527468002,S8,64,98513,,LLC-loads-misses,26880905146,39.87,4.30,of all LL-cache hits
    13.527468002,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.527468002,S8,64,600646,,LLC-loads,26880911700,39.91,,
    13.527468002,S8,1,<not supported>,,LLC-stores,0,100.00,,
    13.527468002,S8,64,0,,LLC-prefetches,13440336800,19.97,,
    13.527468002,S8,64,1054302,,mem-loads,13440677404,19.97,,
    13.527468002,S8,64,1047331,,mem-stores,13440663254,20.00,,
    14.578414502,S0,64,514183,,LLC-loads-misses,26881317022,39.97,16.96,of all LL-cache hits
    14.578414502,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.578414502,S0,64,2092884,,LLC-loads,26876945800,39.96,,
    14.578414502,S0,1,<not supported>,,LLC-stores,0,100.00,,
    14.578414502,S0,64,0,,LLC-prefetches,13441677416,19.98,,
    14.578414502,S0,64,8236330,,mem-loads,13441307290,19.96,,
    14.578414502,S0,64,6602940,,mem-stores,13443212556,19.93,,
    14.578414502,S8,64,102107,,LLC-loads-misses,26880857812,39.96,4.68,of all LL-cache hits
    14.578414502,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.578414502,S8,64,786365,,LLC-loads,26881139980,39.96,,
    14.578414502,S8,1,<not supported>,,LLC-stores,0,100.00,,
    14.578414502,S8,64,0,,LLC-prefetches,13440175692,19.97,,
    14.578414502,S8,64,2037906,,mem-loads,13440894506,19.93,,
    14.578414502,S8,64,911419,,mem-stores,13440396298,19.92,,
    15.633074927,S0,64,512315,,LLC-loads-misses,26878792566,39.83,17.29,of all LL-cache hits
    15.633074927,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.633074927,S0,64,2005166,,LLC-loads,26876499158,39.78,,
    15.633074927,S0,1,<not supported>,,LLC-stores,0,100.00,,
    15.633074927,S0,64,0,,LLC-prefetches,13440905220,19.87,,
    15.633074927,S0,64,8053568,,mem-loads,13445031570,19.87,,
    15.633074927,S0,64,6525860,,mem-stores,13439940682,19.91,,
    15.633074927,S8,64,71997,,LLC-loads-misses,26880977844,39.83,3.47,of all LL-cache hits
    15.633074927,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.633074927,S8,64,562688,,LLC-loads,26881110738,39.75,,
    15.633074927,S8,1,<not supported>,,LLC-stores,0,100.00,,
    15.633074927,S8,64,0,,LLC-prefetches,13440266326,19.86,,
    15.633074927,S8,64,1018703,,mem-loads,13440729890,19.90,,
    15.633074927,S8,64,503866,,mem-stores,13440553924,19.91,,
    16.686092759,S0,64,531142,,LLC-loads-misses,26880357332,39.89,18.27,of all LL-cache hits
    16.686092759,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.686092759,S0,64,2069807,,LLC-loads,26879482018,39.85,,
    16.686092759,S0,1,<not supported>,,LLC-stores,0,100.00,,
    16.686092759,S0,64,0,,LLC-prefetches,13441029114,19.88,,
    16.686092759,S0,64,8473338,,mem-loads,13441991166,19.90,,
    16.686092759,S0,64,6614345,,mem-stores,13440468356,19.88,,
    16.686092759,S8,64,72198,,LLC-loads-misses,26928416962,39.95,3.65,of all LL-cache hits
    16.686092759,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.686092759,S8,64,532045,,LLC-loads,27004736984,40.01,,
    16.686092759,S8,1,<not supported>,,LLC-stores,0,100.00,,
    16.686092759,S8,64,0,,LLC-prefetches,13440493398,19.89,,
    16.686092759,S8,64,1100386,,mem-loads,13440711754,19.87,,
    16.686092759,S8,64,561411,,mem-stores,13440438590,19.88,,
    17.743781342,S0,64,513870,,LLC-loads-misses,27476706278,40.33,17.97,of all LL-cache hits
    17.743781342,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.743781342,S0,64,2091313,,LLC-loads,28086268214,40.89,,
    17.743781342,S0,1,<not supported>,,LLC-stores,0,100.00,,
    17.743781342,S0,64,0,,LLC-prefetches,14071137956,20.48,,
    17.743781342,S0,64,8119642,,mem-loads,14080179482,20.47,,
    17.743781342,S0,64,6705829,,mem-stores,14075933642,20.45,,
    17.743781342,S8,64,65192,,LLC-loads-misses,28103886388,40.99,3.44,of all LL-cache hits
    17.743781342,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.743781342,S8,64,586983,,LLC-loads,28037231708,40.81,,
    17.743781342,S8,1,<not supported>,,LLC-stores,0,100.00,,
    17.743781342,S8,64,0,,LLC-prefetches,14080453052,20.49,,
    17.743781342,S8,64,1089531,,mem-loads,14080708686,20.48,,
    17.743781342,S8,64,537440,,mem-stores,14080501682,20.44,,
    18.820015998,S0,64,567838,,LLC-loads-misses,27563538988,40.29,20.13,of all LL-cache hits
    18.820015998,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.820015998,S0,64,2162621,,LLC-loads,26949530346,39.80,,
    18.820015998,S0,1,<not supported>,,LLC-stores,0,100.00,,
    18.820015998,S0,64,0,,LLC-prefetches,13451058854,19.94,,
    18.820015998,S0,64,8423162,,mem-loads,13445240436,19.94,,
    18.820015998,S0,64,6610690,,mem-stores,13446021758,19.97,,
    18.820015998,S8,64,79776,,LLC-loads-misses,26890537294,39.56,4.38,of all LL-cache hits
    18.820015998,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.820015998,S8,64,513142,,LLC-loads,26881068362,39.75,,
    18.820015998,S8,1,<not supported>,,LLC-stores,0,100.00,,
    18.820015998,S8,64,0,,LLC-prefetches,13440575344,19.92,,
    18.820015998,S8,64,1094705,,mem-loads,13440526194,19.94,,
    18.820015998,S8,64,554281,,mem-stores,13440442714,19.97,,
    19.873973801,S0,64,511288,,LLC-loads-misses,26881326550,39.83,18.39,of all LL-cache hits
    19.873973801,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.873973801,S0,64,2058219,,LLC-loads,26877664300,39.81,,
    19.873973801,S0,1,<not supported>,,LLC-stores,0,100.00,,
    19.873973801,S0,64,0,,LLC-prefetches,13441580336,19.92,,
    19.873973801,S0,64,8367877,,mem-loads,13441902066,19.92,,
    19.873973801,S0,64,6548191,,mem-stores,13441346996,19.93,,
    19.873973801,S8,64,62703,,LLC-loads-misses,26881185034,39.83,3.57,of all LL-cache hits
    19.873973801,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.873973801,S8,64,591961,,LLC-loads,26880899170,39.82,,
    19.873973801,S8,1,<not supported>,,LLC-stores,0,100.00,,
    19.873973801,S8,64,0,,LLC-prefetches,13440557296,19.92,,
    19.873973801,S8,64,1103421,,mem-loads,13440573736,19.93,,
    19.873973801,S8,64,528737,,mem-stores,13440577362,19.94,,
    20.924181282,S0,64,531148,,LLC-loads-misses,26880323692,39.99,19.30,of all LL-cache hits
    20.924181282,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.924181282,S0,64,2201743,,LLC-loads,26879300988,40.01,,
    20.924181282,S0,1,<not supported>,,LLC-stores,0,100.00,,
    20.924181282,S0,64,0,,LLC-prefetches,13439924798,19.98,,
    20.924181282,S0,64,8208657,,mem-loads,13441469500,19.98,,
    20.924181282,S0,64,6656478,,mem-stores,13441606006,19.97,,
    20.924181282,S8,64,121514,,LLC-loads-misses,26881103976,40.00,7.16,of all LL-cache hits
    20.924181282,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.924181282,S8,64,589837,,LLC-loads,26880990606,40.01,,
    20.924181282,S8,1,<not supported>,,LLC-stores,0,100.00,,
    20.924181282,S8,64,0,,LLC-prefetches,13440448116,19.97,,
    20.924181282,S8,64,1390479,,mem-loads,13440380048,19.97,,
    20.924181282,S8,64,919804,,mem-stores,13440826298,19.98,,
    21.975613705,S0,64,525809,,LLC-loads-misses,26879762770,39.95,19.25,of all LL-cache hits
    21.975613705,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.975613705,S0,64,2337056,,LLC-loads,26878610268,39.93,,
    21.975613705,S0,1,<not supported>,,LLC-stores,0,100.00,,
    21.975613705,S0,64,0,,LLC-prefetches,13441271768,19.99,,
    21.975613705,S0,64,8705657,,mem-loads,13441678560,20.01,,
    21.975613705,S0,64,6739470,,mem-stores,13441023578,20.02,,
    21.975613705,S8,64,65162,,LLC-loads-misses,26880931234,39.96,3.97,of all LL-cache hits
    21.975613705,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.975613705,S8,64,577959,,LLC-loads,26880495972,39.94,,
    21.975613705,S8,1,<not supported>,,LLC-stores,0,100.00,,
    21.975613705,S8,64,0,,LLC-prefetches,13440521792,20.01,,
    21.975613705,S8,64,1033824,,mem-loads,13440844376,20.02,,
    21.975613705,S8,64,499257,,mem-stores,13440707372,20.01,,
    23.024779342,S0,64,667003,,LLC-loads-misses,26880205426,39.99,24.50,of all LL-cache hits
    23.024779342,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.024779342,S0,64,2520988,,LLC-loads,26878118132,39.84,,
    23.024779342,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.024779342,S0,64,0,,LLC-prefetches,13441459430,19.85,,
    23.024779342,S0,64,9331983,,mem-loads,13439460338,19.78,,
    23.024779342,S0,64,7065216,,mem-stores,13444238998,19.71,,
    23.024779342,S8,64,100470,,LLC-loads-misses,26881009216,39.90,6.29,of all LL-cache hits
    23.024779342,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.024779342,S8,64,644092,,LLC-loads,26880457290,39.78,,
    23.024779342,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.024779342,S8,64,0,,LLC-prefetches,13440370422,19.81,,
    23.024779342,S8,64,1115097,,mem-loads,13440715226,19.74,,
    23.024779342,S8,64,1118084,,mem-stores,13441056784,19.66,,
    24.098748470,S0,64,731114,,LLC-loads-misses,27894978110,40.29,26.82,of all LL-cache hits
    24.098748470,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.098748470,S0,64,2808928,,LLC-loads,28155066652,40.57,,
    24.098748470,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.098748470,S0,64,0,,LLC-prefetches,14077622556,20.28,,
    24.098748470,S0,64,9610219,,mem-loads,14080874558,20.30,,
    24.098748470,S0,64,7605534,,mem-stores,14079874092,20.29,,
    24.098748470,S8,64,166212,,LLC-loads-misses,28160846888,40.60,10.57,of all LL-cache hits
    24.098748470,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.098748470,S8,64,1006866,,LLC-loads,28161283868,40.56,,
    24.098748470,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.098748470,S8,64,0,,LLC-prefetches,14080335824,20.30,,
    24.098748470,S8,64,2057520,,mem-loads,14080833948,20.29,,
    24.098748470,S8,64,964817,,mem-stores,14080229200,20.30,,
    25.176564971,S0,64,1869311,,LLC-loads-misses,27146209278,39.65,67.30,of all LL-cache hits
    25.176564971,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.176564971,S0,64,3966824,,LLC-loads,26888492114,39.49,,
    25.176564971,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.176564971,S0,64,0,,LLC-prefetches,13439886540,19.78,,
    25.176564971,S0,64,13554649,,mem-loads,13442137398,19.84,,
    25.176564971,S0,64,9979916,,mem-stores,13441015624,19.89,,
    25.176564971,S8,64,1002811,,LLC-loads-misses,26881148554,39.43,56.22,of all LL-cache hits
    25.176564971,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.176564971,S8,64,6645220,,LLC-loads,26880858624,39.53,,
    25.176564971,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.176564971,S8,64,0,,LLC-prefetches,13440575266,19.80,,
    25.176564971,S8,64,16043097,,mem-loads,13440629462,19.87,,
    25.176564971,S8,64,11866059,,mem-stores,13440571290,19.91,,
    26.232913795,S0,64,660575,,LLC-loads-misses,26880447910,39.77,24.15,of all LL-cache hits
    26.232913795,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.232913795,S0,64,1707605,,LLC-loads,26878561276,39.73,,
    26.232913795,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.232913795,S0,64,0,,LLC-prefetches,13445268886,19.87,,
    26.232913795,S0,64,6901362,,mem-loads,13436739960,19.82,,
    26.232913795,S0,64,6846532,,mem-stores,13441747610,19.84,,
    26.232913795,S8,64,451110,,LLC-loads-misses,26880818718,39.75,25.47,of all LL-cache hits
    26.232913795,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.232913795,S8,64,1473154,,LLC-loads,26881114470,39.74,,
    26.232913795,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.232913795,S8,64,0,,LLC-prefetches,13440616870,19.85,,
    26.232913795,S8,64,27831916,,mem-loads,13440582532,19.84,,
    26.232913795,S8,64,9929378,,mem-stores,13440556970,19.84,,
    27.292545421,S0,64,567057,,LLC-loads-misses,27305270928,40.07,21.09,of all LL-cache hits
    27.292545421,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.292545421,S0,64,1525273,,LLC-loads,28040486028,40.72,,
    27.292545421,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.292545421,S0,64,0,,LLC-prefetches,14089798122,20.41,,
    27.292545421,S0,64,7266244,,mem-loads,14061851360,20.36,,
    27.292545421,S0,64,6886766,,mem-stores,14082658336,20.37,,
    27.292545421,S8,64,193842,,LLC-loads-misses,28067429888,40.91,11.05,of all LL-cache hits
    27.292545421,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.292545421,S8,64,1325961,,LLC-loads,28160886772,40.84,,
    27.292545421,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.292545421,S8,64,0,,LLC-prefetches,14081352656,20.40,,
    27.292545421,S8,64,8590608,,mem-loads,14079719858,20.39,,
    27.292545421,S8,64,8889487,,mem-stores,14080521578,20.37,,
    28.372351088,S0,64,896535,,LLC-loads-misses,27733383232,40.31,33.17,of all LL-cache hits
    28.372351088,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.372351088,S0,64,3080768,,LLC-loads,27001329264,39.70,,
    28.372351088,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.372351088,S0,64,0,,LLC-prefetches,13443292952,19.79,,
    28.372351088,S0,64,9507877,,mem-loads,13446690630,19.76,,
    28.372351088,S0,64,7937067,,mem-stores,13439450678,19.72,,
    28.372351088,S8,64,425917,,LLC-loads-misses,26974409598,39.49,23.85,of all LL-cache hits
    28.372351088,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.372351088,S8,64,2610083,,LLC-loads,26880750340,39.52,,
    28.372351088,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.372351088,S8,64,0,,LLC-prefetches,13440726304,19.76,,
    28.372351088,S8,64,5561106,,mem-loads,13440459088,19.72,,
    28.372351088,S8,64,4631742,,mem-stores,13440651606,19.72,,
    29.436592624,S0,64,1322174,,LLC-loads-misses,26920119028,39.42,47.77,of all LL-cache hits
    29.436592624,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.436592624,S0,64,4518851,,LLC-loads,26880477292,39.52,,
    29.436592624,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.436592624,S0,64,0,,LLC-prefetches,13438835058,19.97,,
    29.436592624,S0,64,12589989,,mem-loads,13442875962,20.20,,
    29.436592624,S0,64,10153050,,mem-stores,13320049286,20.18,,
    29.436592624,S8,64,869062,,LLC-loads-misses,27121976262,39.70,46.25,of all LL-cache hits
    29.436592624,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.436592624,S8,64,4396904,,LLC-loads,26881052864,39.74,,
    29.436592624,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.436592624,S8,64,0,,LLC-prefetches,13440379158,20.08,,
    29.436592624,S8,64,8890444,,mem-loads,13440686214,20.31,,
    29.436592624,S8,64,4933749,,mem-stores,13440475742,20.41,,
