now running 1 cpu microbenchmarks
# started on Mon Oct 18 17:07:07 2021

    28.057326782,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.057326782,S0,64,0,,LLC-prefetches,12800334678,19.97,,
    28.057326782,S0,64,17501081,,mem-loads,12800591042,19.97,,
    28.057326782,S0,64,11979387,,mem-stores,12800526678,19.97,,
    28.057326782,S8,64,59307,,LLC-loads-misses,25675349170,40.05,12.01,of all LL-cache hits
    28.057326782,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.057326782,S8,64,318600,,LLC-loads,25705590668,40.10,,
    28.057326782,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.057326782,S8,64,0,,LLC-prefetches,12800309078,19.97,,
    28.057326782,S8,64,1038259,,mem-loads,12800575276,19.97,,
    28.057326782,S8,64,856849,,mem-stores,12800617340,19.97,,
now running 2 cpu microbenchmarks
# started on Mon Oct 18 17:07:47 2021

     1.004852207,S0,64,56465,,LLC-loads-misses,25742767946,40.03,27.04,of all LL-cache hits
     1.004852207,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.004852207,S0,64,208815,,LLC-loads,25886188780,40.27,,
     1.004852207,S0,1,<not supported>,,LLC-stores,0,100.00,,
     1.004852207,S0,64,0,,LLC-prefetches,12798523566,19.92,,
     1.004852207,S0,64,33748313,,mem-loads,12796031232,19.93,,
     1.004852207,S0,64,23234285,,mem-stores,12804314000,19.96,,
     1.004852207,S8,64,55257,,LLC-loads-misses,25891759344,40.27,26.01,of all LL-cache hits
     1.004852207,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.004852207,S8,64,212427,,LLC-loads,25877972844,40.26,,
     1.004852207,S8,1,<not supported>,,LLC-stores,0,100.00,,
     1.004852207,S8,64,0,,LLC-prefetches,12799339684,19.93,,
     1.004852207,S8,64,1084732,,mem-loads,12800451298,19.94,,
     1.004852207,S8,64,305603,,mem-stores,12799507096,19.96,,
     2.010581595,S0,64,110876,,LLC-loads-misses,25620804122,39.80,40.40,of all LL-cache hits
     2.010581595,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.010581595,S0,64,340058,,LLC-loads,25970466128,40.35,,
     2.010581595,S0,1,<not supported>,,LLC-stores,0,100.00,,
     2.010581595,S0,64,0,,LLC-prefetches,12800209820,19.89,,
     2.010581595,S0,64,38279674,,mem-loads,12798634712,19.88,,
     2.010581595,S0,64,23546003,,mem-stores,12800000906,19.89,,
     2.010581595,S8,64,280793,,LLC-loads-misses,25969192854,40.34,20.47,of all LL-cache hits
     2.010581595,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.010581595,S8,64,2530822,,LLC-loads,25966463696,40.34,,
     2.010581595,S8,1,<not supported>,,LLC-stores,0,100.00,,
     2.010581595,S8,64,0,,LLC-prefetches,12803567492,19.89,,
     2.010581595,S8,64,6801567,,mem-loads,12799759356,19.88,,
     2.010581595,S8,64,5868426,,mem-stores,12799542776,19.88,,
     3.012568518,S0,64,57897,,LLC-loads-misses,25606360666,39.93,21.10,of all LL-cache hits
     3.012568518,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.012568518,S0,64,274294,,LLC-loads,25666596016,40.04,,
     3.012568518,S0,1,<not supported>,,LLC-stores,0,100.00,,
     3.012568518,S0,64,0,,LLC-prefetches,12869214258,20.08,,
     3.012568518,S0,64,33859216,,mem-loads,12801384976,19.97,,
     3.012568518,S0,64,23320718,,mem-stores,12801670434,19.97,,
     3.012568518,S8,64,58853,,LLC-loads-misses,25686819782,40.06,5.97,of all LL-cache hits
     3.012568518,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.012568518,S8,64,213602,,LLC-loads,25698127918,40.09,,
     3.012568518,S8,1,<not supported>,,LLC-stores,0,100.00,,
     3.012568518,S8,64,0,,LLC-prefetches,12800180304,19.97,,
     3.012568518,S8,64,770016,,mem-loads,12800754088,19.97,,
     3.012568518,S8,64,350399,,mem-stores,12799222558,19.97,,
     4.014157239,S0,64,65762,,LLC-loads-misses,25600933444,39.94,23.55,of all LL-cache hits
     4.014157239,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.014157239,S0,64,294019,,LLC-loads,25605668414,39.94,,
     4.014157239,S0,1,<not supported>,,LLC-stores,0,100.00,,
     4.014157239,S0,64,0,,LLC-prefetches,12897512522,20.12,,
     4.014157239,S0,64,34102686,,mem-loads,12800656970,19.97,,
     4.014157239,S0,64,23464322,,mem-stores,12800279766,19.97,,
     4.014157239,S8,64,49821,,LLC-loads-misses,25600914392,39.94,5.81,of all LL-cache hits
     4.014157239,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.014157239,S8,64,472963,,LLC-loads,25702377628,40.09,,
     4.014157239,S8,1,<not supported>,,LLC-stores,0,100.00,,
     4.014157239,S8,64,0,,LLC-prefetches,12800486764,19.97,,
     4.014157239,S8,64,965121,,mem-loads,12800378416,19.97,,
     4.014157239,S8,64,485156,,mem-stores,12800671668,19.97,,
     5.015751925,S0,64,58775,,LLC-loads-misses,25600847140,39.94,21.04,of all LL-cache hits
     5.015751925,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.015751925,S0,64,279508,,LLC-loads,25605697290,39.94,,
     5.015751925,S0,1,<not supported>,,LLC-stores,0,100.00,,
     5.015751925,S0,64,0,,LLC-prefetches,12897441320,20.12,,
     5.015751925,S0,64,34077363,,mem-loads,12800550632,19.97,,
     5.015751925,S0,64,23456579,,mem-stores,12800480068,19.97,,
     5.015751925,S8,64,39154,,LLC-loads-misses,25600905106,39.94,5.21,of all LL-cache hits
     5.015751925,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.015751925,S8,64,327376,,LLC-loads,25703225618,40.10,,
     5.015751925,S8,1,<not supported>,,LLC-stores,0,100.00,,
     5.015751925,S8,64,0,,LLC-prefetches,12800446660,19.97,,
     5.015751925,S8,64,958867,,mem-loads,12800527058,19.97,,
     5.015751925,S8,64,473777,,mem-stores,12800486894,19.97,,
     6.017332178,S0,64,65466,,LLC-loads-misses,25600854990,39.94,23.37,of all LL-cache hits
     6.017332178,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.017332178,S0,64,284207,,LLC-loads,25605692324,39.94,,
     6.017332178,S0,1,<not supported>,,LLC-stores,0,100.00,,
     6.017332178,S0,64,0,,LLC-prefetches,12897201634,20.12,,
     6.017332178,S0,64,34065688,,mem-loads,12800508760,19.97,,
     6.017332178,S0,64,23476430,,mem-stores,12800452420,19.97,,
     6.017332178,S8,64,48893,,LLC-loads-misses,25600898760,39.94,7.08,of all LL-cache hits
     6.017332178,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.017332178,S8,64,387216,,LLC-loads,25702257158,40.09,,
     6.017332178,S8,1,<not supported>,,LLC-stores,0,100.00,,
     6.017332178,S8,64,0,,LLC-prefetches,12800326100,19.97,,
     6.017332178,S8,64,1038270,,mem-loads,12800577380,19.97,,
     6.017332178,S8,64,946734,,mem-stores,12800518108,19.97,,
     7.018911494,S0,64,55121,,LLC-loads-misses,25600982080,39.94,19.59,of all LL-cache hits
     7.018911494,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.018911494,S0,64,288257,,LLC-loads,25605629230,39.94,,
     7.018911494,S0,1,<not supported>,,LLC-stores,0,100.00,,
     7.018911494,S0,64,0,,LLC-prefetches,12897383900,20.12,,
     7.018911494,S0,64,34086293,,mem-loads,12800427906,19.97,,
     7.018911494,S0,64,23476730,,mem-stores,12800549832,19.97,,
     7.018911494,S8,64,34388,,LLC-loads-misses,25600887602,39.94,5.40,of all LL-cache hits
     7.018911494,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.018911494,S8,64,312954,,LLC-loads,25702435478,40.09,,
     7.018911494,S8,1,<not supported>,,LLC-stores,0,100.00,,
     7.018911494,S8,64,0,,LLC-prefetches,12800358962,19.97,,
     7.018911494,S8,64,1075138,,mem-loads,12800594810,19.97,,
     7.018911494,S8,64,460706,,mem-stores,12800465742,19.97,,
     8.020498027,S0,64,36222,,LLC-loads-misses,25600875716,39.94,12.89,of all LL-cache hits
     8.020498027,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.020498027,S0,64,278864,,LLC-loads,25605602598,39.94,,
     8.020498027,S0,1,<not supported>,,LLC-stores,0,100.00,,
     8.020498027,S0,64,0,,LLC-prefetches,12896317934,20.12,,
     8.020498027,S0,64,34086078,,mem-loads,12800572606,19.97,,
     8.020498027,S0,64,23471999,,mem-stores,12800502578,19.97,,
     8.020498027,S8,64,27360,,LLC-loads-misses,25600894620,39.94,4.59,of all LL-cache hits
     8.020498027,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.020498027,S8,64,310111,,LLC-loads,25701969590,40.09,,
     8.020498027,S8,1,<not supported>,,LLC-stores,0,100.00,,
     8.020498027,S8,64,0,,LLC-prefetches,12800321398,19.97,,
     8.020498027,S8,64,990952,,mem-loads,12800571048,19.97,,
     8.020498027,S8,64,472032,,mem-stores,12800572016,19.97,,
     9.022066531,S0,64,115543,,LLC-loads-misses,25600857676,39.94,39.41,of all LL-cache hits
     9.022066531,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.022066531,S0,64,390409,,LLC-loads,25605253950,39.94,,
     9.022066531,S0,1,<not supported>,,LLC-stores,0,100.00,,
     9.022066531,S0,64,0,,LLC-prefetches,12859434286,20.07,,
     9.022066531,S0,64,34660876,,mem-loads,12852411776,20.05,,
     9.022066531,S0,64,23929302,,mem-stores,12800470584,19.97,,
     9.022066531,S8,64,34321,,LLC-loads-misses,25600778178,39.94,6.07,of all LL-cache hits
     9.022066531,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.022066531,S8,64,320108,,LLC-loads,25682412738,40.07,,
     9.022066531,S8,1,<not supported>,,LLC-stores,0,100.00,,
     9.022066531,S8,64,0,,LLC-prefetches,12833816204,20.03,,
     9.022066531,S8,64,1026292,,mem-loads,12800551500,19.97,,
     9.022066531,S8,64,473310,,mem-stores,12800423912,19.97,,
    10.023687085,S0,64,35968,,LLC-loads-misses,25600830354,39.94,12.39,of all LL-cache hits
    10.023687085,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.023687085,S0,64,265712,,LLC-loads,25600874608,39.94,,
    10.023687085,S0,1,<not supported>,,LLC-stores,0,100.00,,
    10.023687085,S0,64,0,,LLC-prefetches,12805312928,19.98,,
    10.023687085,S0,64,34096935,,mem-loads,12897190542,20.12,,
    10.023687085,S0,64,23466255,,mem-stores,12800450414,19.97,,
    10.023687085,S8,64,30379,,LLC-loads-misses,25600798200,39.94,5.56,of all LL-cache hits
    10.023687085,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.023687085,S8,64,375524,,LLC-loads,25601057158,39.94,,
    10.023687085,S8,1,<not supported>,,LLC-stores,0,100.00,,
    10.023687085,S8,64,0,,LLC-prefetches,12901969428,20.13,,
    10.023687085,S8,64,1170775,,mem-loads,12800561672,19.97,,
    10.023687085,S8,64,507325,,mem-stores,12800447916,19.97,,
    11.025264112,S0,64,44345,,LLC-loads-misses,25600739308,39.94,15.22,of all LL-cache hits
    11.025264112,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.025264112,S0,64,301196,,LLC-loads,25600908818,39.94,,
    11.025264112,S0,1,<not supported>,,LLC-stores,0,100.00,,
    11.025264112,S0,64,0,,LLC-prefetches,12805182206,19.98,,
    11.025264112,S0,64,34098319,,mem-loads,12897155442,20.12,,
    11.025264112,S0,64,23472786,,mem-stores,12800336748,19.97,,
    11.025264112,S8,64,38879,,LLC-loads-misses,25600881206,39.94,7.37,of all LL-cache hits
    11.025264112,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.025264112,S8,64,336036,,LLC-loads,25600967548,39.94,,
    11.025264112,S8,1,<not supported>,,LLC-stores,0,100.00,,
    11.025264112,S8,64,0,,LLC-prefetches,12901880200,20.13,,
    11.025264112,S8,64,1221250,,mem-loads,12800388926,19.97,,
    11.025264112,S8,64,499458,,mem-stores,12800379856,19.97,,
    12.026844360,S0,64,50783,,LLC-loads-misses,25600822098,39.94,17.41,of all LL-cache hits
    12.026844360,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.026844360,S0,64,294958,,LLC-loads,25600793912,39.94,,
    12.026844360,S0,1,<not supported>,,LLC-stores,0,100.00,,
    12.026844360,S0,64,0,,LLC-prefetches,12805428820,19.98,,
    12.026844360,S0,64,34223016,,mem-loads,12897257294,20.12,,
    12.026844360,S0,64,23497723,,mem-stores,12800433752,19.97,,
    12.026844360,S8,64,87559,,LLC-loads-misses,25600763074,39.94,16.31,of all LL-cache hits
    12.026844360,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.026844360,S8,64,642461,,LLC-loads,25600904724,39.94,,
    12.026844360,S8,1,<not supported>,,LLC-stores,0,100.00,,
    12.026844360,S8,64,0,,LLC-prefetches,12901506894,20.13,,
    12.026844360,S8,64,1870063,,mem-loads,12800388070,19.97,,
    12.026844360,S8,64,1123519,,mem-stores,12800604344,19.97,,
    13.028436712,S0,64,35273,,LLC-loads-misses,25600834940,39.94,12.12,of all LL-cache hits
    13.028436712,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.028436712,S0,64,283700,,LLC-loads,25600929224,39.94,,
    13.028436712,S0,1,<not supported>,,LLC-stores,0,100.00,,
    13.028436712,S0,64,0,,LLC-prefetches,12805245244,19.98,,
    13.028436712,S0,64,34108541,,mem-loads,12897175360,20.12,,
    13.028436712,S0,64,23466534,,mem-stores,12800431774,19.97,,
    13.028436712,S8,64,38376,,LLC-loads-misses,25601050520,39.94,7.39,of all LL-cache hits
    13.028436712,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.028436712,S8,64,311106,,LLC-loads,25600911440,39.94,,
    13.028436712,S8,1,<not supported>,,LLC-stores,0,100.00,,
    13.028436712,S8,64,0,,LLC-prefetches,12902552192,20.13,,
    13.028436712,S8,64,1085483,,mem-loads,12800369142,19.97,,
    13.028436712,S8,64,506533,,mem-stores,12800517990,19.97,,
    14.030008970,S0,64,45666,,LLC-loads-misses,25600652248,39.94,15.71,of all LL-cache hits
    14.030008970,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.030008970,S0,64,285085,,LLC-loads,25600881404,39.94,,
    14.030008970,S0,1,<not supported>,,LLC-stores,0,100.00,,
    14.030008970,S0,64,0,,LLC-prefetches,12805298478,19.98,,
    14.030008970,S0,64,34082519,,mem-loads,12896924064,20.12,,
    14.030008970,S0,64,23467135,,mem-stores,12800286172,19.97,,
    14.030008970,S8,64,31188,,LLC-loads-misses,25600816728,39.94,6.02,of all LL-cache hits
    14.030008970,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.030008970,S8,64,496546,,LLC-loads,25601053396,39.94,,
    14.030008970,S8,1,<not supported>,,LLC-stores,0,100.00,,
    14.030008970,S8,64,0,,LLC-prefetches,12901009066,20.13,,
    14.030008970,S8,64,990425,,mem-loads,12800458646,19.97,,
    14.030008970,S8,64,481125,,mem-stores,12800429096,19.97,,
    15.031595943,S0,64,36971,,LLC-loads-misses,25600962590,39.94,12.70,of all LL-cache hits
    15.031595943,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.031595943,S0,64,297265,,LLC-loads,25600802174,39.94,,
    15.031595943,S0,1,<not supported>,,LLC-stores,0,100.00,,
    15.031595943,S0,64,0,,LLC-prefetches,12805163732,19.98,,
    15.031595943,S0,64,34086916,,mem-loads,12877042988,20.09,,
    15.031595943,S0,64,23502988,,mem-stores,12843497526,20.03,,
    15.031595943,S8,64,28697,,LLC-loads-misses,25601061276,39.94,5.69,of all LL-cache hits
    15.031595943,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.031595943,S8,64,312519,,LLC-loads,25600858616,39.94,,
    15.031595943,S8,1,<not supported>,,LLC-stores,0,100.00,,
    15.031595943,S8,64,0,,LLC-prefetches,12899082808,20.12,,
    15.031595943,S8,64,1032027,,mem-loads,12824400790,20.01,,
    15.031595943,S8,64,475412,,mem-stores,12800469314,19.96,,
    16.033346538,S0,64,48317,,LLC-loads-misses,25675180120,40.04,16.71,of all LL-cache hits
    16.033346538,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.033346538,S0,64,261117,,LLC-loads,25600819618,39.92,,
    16.033346538,S0,1,<not supported>,,LLC-stores,0,100.00,,
    16.033346538,S0,64,0,,LLC-prefetches,12801040922,19.96,,
    16.033346538,S0,64,34067427,,mem-loads,12805867254,19.97,,
    16.033346538,S0,64,23530716,,mem-stores,12907584470,20.13,,
    16.033346538,S8,64,25801,,LLC-loads-misses,25600630570,39.92,5.24,of all LL-cache hits
    16.033346538,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.033346538,S8,64,311827,,LLC-loads,25601061318,39.92,,
    16.033346538,S8,1,<not supported>,,LLC-stores,0,100.00,,
    16.033346538,S8,64,0,,LLC-prefetches,12803027504,19.97,,
    16.033346538,S8,64,1003914,,mem-loads,12913060364,20.14,,
    16.033346538,S8,64,468485,,mem-stores,12800227290,19.96,,
    17.035101894,S0,64,47639,,LLC-loads-misses,25708133582,40.10,16.48,of all LL-cache hits
    17.035101894,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.035101894,S0,64,285373,,LLC-loads,25600954186,39.93,,
    17.035101894,S0,1,<not supported>,,LLC-stores,0,100.00,,
    17.035101894,S0,64,0,,LLC-prefetches,12800437130,19.96,,
    17.035101894,S0,64,34074503,,mem-loads,12805807596,19.97,,
    17.035101894,S0,64,23510805,,mem-stores,12907899864,20.13,,
    17.035101894,S8,64,36115,,LLC-loads-misses,25600811056,39.93,7.50,of all LL-cache hits
    17.035101894,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.035101894,S8,64,310560,,LLC-loads,25600941380,39.93,,
    17.035101894,S8,1,<not supported>,,LLC-stores,0,100.00,,
    17.035101894,S8,64,0,,LLC-prefetches,12800455376,19.96,,
    17.035101894,S8,64,996698,,mem-loads,12913513494,20.14,,
    17.035101894,S8,64,486744,,mem-stores,12800286626,19.96,,
    18.036859633,S0,64,48414,,LLC-loads-misses,25708136842,40.10,16.78,of all LL-cache hits
    18.036859633,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.036859633,S0,64,281883,,LLC-loads,25600805432,39.93,,
    18.036859633,S0,1,<not supported>,,LLC-stores,0,100.00,,
    18.036859633,S0,64,0,,LLC-prefetches,12800608078,19.97,,
    18.036859633,S0,64,34086036,,mem-loads,12805758984,19.97,,
    18.036859633,S0,64,23519924,,mem-stores,12907238456,20.13,,
    18.036859633,S8,64,31155,,LLC-loads-misses,25600709672,39.93,6.59,of all LL-cache hits
    18.036859633,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.036859633,S8,64,325335,,LLC-loads,25600878208,39.93,,
    18.036859633,S8,1,<not supported>,,LLC-stores,0,100.00,,
    18.036859633,S8,64,0,,LLC-prefetches,12800398722,19.96,,
    18.036859633,S8,64,998634,,mem-loads,12912714064,20.14,,
    18.036859633,S8,64,473050,,mem-stores,12800432282,19.96,,
    19.038609932,S0,64,51026,,LLC-loads-misses,25707709006,40.10,17.63,of all LL-cache hits
    19.038609932,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.038609932,S0,64,303593,,LLC-loads,25600713992,39.93,,
    19.038609932,S0,1,<not supported>,,LLC-stores,0,100.00,,
    19.038609932,S0,64,0,,LLC-prefetches,12800515308,19.96,,
    19.038609932,S0,64,34097583,,mem-loads,12805842578,19.97,,
    19.038609932,S0,64,23533624,,mem-stores,12908140938,20.13,,
    19.038609932,S8,64,33248,,LLC-loads-misses,25600667560,39.93,7.15,of all LL-cache hits
    19.038609932,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.038609932,S8,64,319492,,LLC-loads,25600960850,39.93,,
    19.038609932,S8,1,<not supported>,,LLC-stores,0,100.00,,
    19.038609932,S8,64,0,,LLC-prefetches,12800568634,19.97,,
    19.038609932,S8,64,984332,,mem-loads,12913349370,20.14,,
    19.038609932,S8,64,471479,,mem-stores,12800189948,19.96,,
    20.040373842,S0,64,46246,,LLC-loads-misses,25708448480,40.10,16.02,of all LL-cache hits
    20.040373842,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.040373842,S0,64,275159,,LLC-loads,25600872662,39.93,,
    20.040373842,S0,1,<not supported>,,LLC-stores,0,100.00,,
    20.040373842,S0,64,0,,LLC-prefetches,12800501522,19.96,,
    20.040373842,S0,64,34089836,,mem-loads,12805936042,19.97,,
    20.040373842,S0,64,23508910,,mem-stores,12907467858,20.13,,
    20.040373842,S8,64,23382,,LLC-loads-misses,25600676148,39.93,5.11,of all LL-cache hits
    20.040373842,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.040373842,S8,64,319574,,LLC-loads,25600758274,39.93,,
    20.040373842,S8,1,<not supported>,,LLC-stores,0,100.00,,
    20.040373842,S8,64,0,,LLC-prefetches,12800516534,19.96,,
    20.040373842,S8,64,1031924,,mem-loads,12913255228,20.14,,
    20.040373842,S8,64,471241,,mem-stores,12800431860,19.96,,
    21.042126187,S0,64,51633,,LLC-loads-misses,25708548308,40.10,17.89,of all LL-cache hits
