1635289323.3418844,3509804,34559582,228080007,3695269,34539758,69642,2468841,3457846,35216046,5373247,61752
1635289323.4420047,3601275,34566921,228073059,3669790,34502129,69247,2647577,3587179,34938224,5351520,65792
1635289323.5421247,3324066,34673943,228142823,3708271,34474464,69496,2701619,3586724,35410141,5421900,53559
1635289323.6422462,3612421,34532747,228093937,3702891,34550110,70421,2561945,3533336,34977662,5377252,67686
1635289323.7423668,3713137,34594400,228032420,3658529,34497245,69299,2531667,3626132,35211548,5360321,63003
1635289323.8424878,3693244,34489443,228090486,3632276,34541440,71464,2532768,3655239,35412844,5350467,65658
1635289323.942608,3573387,34693091,227960105,3525397,34420802,68828,2663779,3644589,35449871,5339238,71859
1635289324.0427282,3763661,34913586,228056169,3744813,34649645,69130,2321904,3597768,35141205,5484158,68893
1635289324.1428485,3710901,34422370,227876390,3672820,34528064,70644,2675944,3610407,35111163,5388557,72216
1635289324.2429729,3533188,34573878,227904394,3646805,34600248,71257,2540233,3702061,35535200,5277264,66169
1635289324.3430934,3759373,34509975,227951565,3618706,34527729,69156,2659031,3668892,35355744,5463727,71780
1635289324.4432142,3605859,34714709,228168830,3714381,34532434,70455,2421872,3652738,35265308,5311026,74654
1635289324.5433347,3723982,34425986,228026226,3624720,34639623,70447,2500821,3631974,35146777,5434818,57593
1635289324.6434557,3765227,34484526,228095565,3607029,34453018,69524,2671602,3606317,35478361,5374123,73027
1635289324.743576,3661139,34390056,228079020,3671908,34431150,70644,2575794,4030325,34749863,5399278,71165
1635289324.8436964,3608935,34544517,227990963,3612912,34393042,70834,2470016,4371975,33956664,5339976,67023
1635289324.9438167,3715837,34414869,228066449,3659729,34634639,75768,2650411,3465645,34884081,5490590,67404
1635289325.0439372,3713671,34589212,228106681,3692282,34616602,72359,2845958,3647118,35348916,5431970,72773
1635289325.1440582,3759687,34410637,228092358,3654361,34458866,74295,2700838,3653222,35460636,5399639,77682
1635289325.244182,3605284,34441192,228094235,3684199,34504411,69625,2585788,3573556,35126512,5450521,70552
1635289325.3443031,3686908,34481815,228048670,3658710,34440385,71505,2536612,3704076,35240178,5439462,74101
1635289325.444423,3672418,34501578,227945980,3686780,34445238,70422,2571508,3657112,35130552,5365490,70436
1635289325.5445426,3754122,34429511,228015371,3619354,34527384,68939,2670594,3497591,34890116,5402969,66218
1635289325.6446624,3624578,34340280,227920919,3620579,34414330,69609,2389699,3600202,35357565,5486228,73272
1635289325.7447827,3429261,34385026,228116815,3719053,34402163,70370,2479269,3721177,35072741,5453216,65104
1635289325.8449035,3547173,34369689,227947792,3765523,34334690,71681,2584305,3654271,35374309,5430179,78479
1635289325.9450238,3595098,34503361,228032205,3684697,34330490,70436,2548883,3618266,35094789,5371512,69255
1635289326.045144,3635386,34466308,228132887,3654011,34651866,70345,2513193,3678197,35116550,5307801,70886
1635289326.1452649,3612885,34337200,228138855,3656723,34334252,69544,2302251,3656252,35203423,5389067,72689
1635289326.2453887,3756811,34382118,228083353,3540821,34363463,69531,2656015,3681639,35214356,5405243,77845
1635289326.34551,3756214,34389921,228093591,3621132,34429019,69487,2655911,3678280,35126451,5415116,74562
1635289326.4456306,3753666,34535842,228044839,3647134,34397874,69408,2672532,3680116,35144661,5378186,68732
1635289326.5457523,3674783,34341032,228102948,3615243,34344455,68984,2666870,3695190,35062106,5387793,71841
1635289326.6458833,3624687,34245132,228072614,3591011,34316577,70322,2635452,3681898,35145339,5434944,69950
1635289326.7460198,3705866,34257886,228089170,3661597,34419418,70662,2658341,3667921,35245636,5423809,77460
1635289326.8461468,3770714,34287122,228008185,3763404,34300686,71248,2648827,3683853,35687554,5419293,40882
1635289326.9462695,3603688,34413213,228034622,3774290,34345549,70506,2550164,3700685,35320236,5427799,71633
1635289327.0463903,3606137,34324003,228025980,3763293,34446755,70519,2580100,3691834,35280463,5474592,75843
1635289327.1465113,3717312,34468473,228066114,3671820,34382466,70250,2706643,3749206,35313640,5467511,73577
1635289327.346757,3619222,34954815,5439210,74315,3753990,34321824,228069689,3746910,34372513,70309,2664170
1635289327.446878,3613077,35083696,5394245,60604,3778380,34327647,227962045,3542595,34357815,69958,2658801
1635289327.5470014,3684356,35254381,5388391,75078,3629761,34311101,228135529,3715305,34368157,70969,2580506
1635289327.647122,3681077,35589310,5463587,77243,3714019,34394116,228029079,3797056,34345478,71619,2529538
1635289327.747243,3666810,35438011,5512761,74778,3682666,34405577,228206427,3701890,34306608,70499,2642839
1635289327.8473642,3499765,35115912,5455658,69467,3746908,34497433,228012326,3633793,34403407,69864,2676962
1635289327.9474835,3657400,35355398,5452183,78227,3763569,34372353,228056408,3741370,34385001,70975,2640076
1635289328.0476043,3559217,34334637,228082200,3774833,34421862,70698,2554757,3639230,35455965,5555577,79625
1635289328.1477268,3781730,34327816,228154350,3638228,34365677,69536,2649505,3538355,34982456,5511510,76322
1635289328.2478502,3740752,34276212,227947331,3742533,34286284,70007,2398322,3695643,35087622,5420736,72790
1635289328.448092,3689611,35618181,5495137,74683,3777224,34434652,228067212,3689797,34346683,72003,2398440
1635289328.5482132,3616666,34999830,5516624,77661,3783381,34487569,227935730,3537992,34439908,72552,2677100
1635289328.6483338,3686755,35329779,5384132,63369,3693365,34329037,227979196,3886224,34324909,75378,2530268
1635289328.7484605,3678159,35393714,5494337,76055,3763583,34390131,227998093,3671124,34526516,72719,2655831
1635289328.848588,3496555,34852094,5513797,72623,3770185,34424183,228076687,3658314,34432198,73057,2573675
1635289328.9487085,3673336,35285626,5495775,75771,3673999,34326514,228022578,3768073,34378538,70454,2369939
1635289329.048829,3617447,35176925,5556433,77974,3784441,34356448,228115884,3632414,34363958,69182,2670514
1635289329.148949,3590074,34412592,228134908,3780993,34333944,70616,2547263,3618921,35341133,5681591,79795
1635289329.249072,3749307,34439497,228193629,3626564,34351151,69104,2639253,3538691,35196935,5512053,76528
1635289329.3491921,3631933,34489890,228038665,3762771,34319766,72988,2659498,3689086,35357897,5419480,73236
1635289329.5494328,3681891,35295799,5515860,75637,3784392,34370974,227943437,3794219,34368710,70564,2669917
1635289329.6495526,3694388,35326413,5426216,76395,3769325,34342264,228053292,3553359,34513970,71630,2448415
1635289329.7496727,3687469,35100914,5523897,75566,3616518,34391772,228100930,3767695,34362476,70163,2647644
1635289329.8497963,3715339,35481923,5375428,72422,3774601,34344329,227979865,3758630,34357938,70647,2562332
1635289329.9499187,3688798,35566610,5493191,75752,3480840,34272747,228077178,3619331,34369642,70055,2649508
1635289330.0500174,3682819,35576930,5422115,78779,3772406,34400046,228121320,3784098,34398433,71368,2381932
1635289330.1501803,3618706,35197971,5500396,79533,3747532,34475272,228163772,3623497,34261273,70736,2661492
1635289330.2506642,3563402,34353716,228116137,3757694,34395308,70031,2581706,3594136,35014155,5316740,79070
1635289330.3509948,3781730,34321237,228052090,3631778,34402227,70756,2642597,3411198,35041870,5558298,76124
1635289330.5012212,3622465,34273352,228102154,3768877,34316283,72672,2645144,3696486,35445737,5507032,78507
1635289330.701473,3541805,34920590,5466269,72183,3389902,34288004,228091454,3767266,34175726,77911,2659783
1635289330.801594,3697863,35448830,5490276,78057,3769360,34290811,228008218,3710038,34239773,72241,2670632
1635289330.901716,3641958,34974301,5434735,75651,3728011,34379933,228070320,3835913,34316374,71168,2541350
1635289331.0018368,3681765,35345306,5503452,76028,3714707,34273537,228034392,3544518,34311337,69861,2651965
1635289331.1019576,3702713,35100152,5383175,75271,3667723,34438863,228156650,3812717,34297498,70162,2604734
1635289331.2020817,3715649,35304335,5504578,76638,3981765,34316295,228146020,3605689,34400697,71146,2682952
1635289331.3022068,3682740,35244796,5426582,77512,3771755,34258798,227969319,3771743,34398494,70120,2475952
1635289331.4023287,3779116,34365591,227931953,3634310,34384738,70018,2676936,3720217,35311470,5410735,78721
1635289331.50245,3635724,34397406,227971679,3788341,34379182,69624,2638396,3558090,35440828,5597243,79488
1635289331.6025708,3787554,34406231,228039008,3726225,34373781,71399,2439416,3413470,35361711,5553723,72418
1635289331.8028126,3693330,35433920,5497841,77836,3758645,34460840,228060739,3780742,34322918,72757,2666938
1635289331.902934,3682058,35136676,5413683,80200,3776402,34424726,228103249,3667950,34407157,71571,2528438
1635289332.0030541,3691630,35413184,5478102,75689,3640851,34397504,228041731,3764904,34402541,71470,2676014
1635289332.1031759,3679993,35405219,5366162,72009,3767157,34343736,228083157,3544889,34484800,71291,2616291
1635289332.2033007,3734174,35539694,5533802,74706,3748927,34416454,228066445,3717516,34422714,71466,2654209
1635289332.303424,3667137,35420385,5488284,76942,3335872,34422406,228088624,3782837,34379243,73496,2653893
1635289332.4035459,3587079,35153420,5433938,62838,3769992,34399802,228071792,3761346,34340512,74720,2676396
1635289332.5036674,3675729,34342921,227966033,3693492,34395229,73018,2683792,3694282,35067462,5320717,78281
1635289332.6037889,3729325,34455689,228001205,3777362,34409284,70400,2533234,3752754,35852049,5472665,70345
1635289332.7039096,3775057,34389979,227961097,3632957,34382114,70256,2698024,3559522,35210356,5506780,76912
1635289332.9041505,3718889,35356235,5458999,79099,3777709,34345901,227992173,3626826,34367206,69576,2373478
1635289333.004271,3633202,35046770,5545138,76846,3556039,34380300,228057705,3788165,34389399,70241,2634152
1635289333.1043913,3691533,35377837,5487588,81560,3767543,34347576,228066783,3770527,34355261,69382,2642349
1635289333.2045171,3600625,35043967,5576578,72751,3728664,34322977,228070836,3619448,34247144,72462,2447701
1635289333.3046427,3726259,35469256,5513554,78311,3668477,34273891,228065508,3772803,34378516,70923,2676777
1635289333.4047647,3708436,35254677,5433830,71260,3274123,34289307,228147789,3787275,34335478,72098,2546429
1635289333.504885,3712292,35253621,5502781,77342,3887778,34369315,228094494,3633654,34323128,69672,2668757
1635289333.6050055,3693089,35429562,5466833,54144,3553182,34482132,228175409,3774854,34319192,70420,2610032
1635289333.705126,3592668,35159715,5446990,77331,3805431,34257060,228048109,3657744,34335391,70194,2603020
1635289333.8052468,3662677,35267237,5523782,76326,3632496,34325317,228039285,3774638,34339731,70490,2675992
1635289333.9053671,3465224,35303497,5498216,78664,3780487,34257786,227940043,3783958,34317150,73229,3780988
1635289334.0054872,3759888,35619008,5437419,71513,3786120,34279896,228011026,3634139,34366803,72715,2288134
1635289334.1056087,3620555,35096278,5511744,78573,3775412,34405872,228071520,3778357,34322875,76866,2654994
1635289334.205735,3691107,35491380,5399700,58866,3779170,34321154,228073188,3709085,34372881,72957,2585073
1635289334.3058581,3597875,35083909,5517787,77423,3617251,34353616,227951638,3750852,34385990,74693,2674202
1635289334.4059794,3673654,35369009,5488425,77551,3773994,34357165,228047200,3547800,34346362,71409,2668090
1635289334.5061004,3533125,34789084,5423163,71305,3339670,34563092,228043946,3855444,34356801,72247,2640760
1635289334.606221,3678117,35355167,5498063,77977,4228371,34404202,228085746,3617345,34482300,70954,2652444
1635289334.7063413,3690165,35305079,5385365,63211,3773059,34354196,228025271,3783210,34378279,72236,2511286
1635289334.806462,3664299,35189932,5600948,77910,3687235,34361208,227999133,3636415,34291491,71069,2652958
1635289334.9065826,3707160,34943366,5281395,73178,3631231,34358924,228104093,3784179,34328553,70197,2713837
1635289335.0067034,3513574,35233123,5509424,81504,3785392,34319405,228024304,3775546,34235628,72603,2860705
1635289335.106824,3667819,35514893,5478411,70715,3707127,34431231,228145125,3646427,34359232,69589,2632464
1635289335.2069495,3644276,35262617,5503202,79268,3729764,34483462,228053977,3781025,34272783,74043,2501534
1635289335.3070722,3684260,35483903,5407273,63529,3776193,34420212,227969367,3648152,34372173,69622,2612703
1635289335.407194,3617982,35088877,5497022,77807,3634942,34402485,228042404,3779044,34316182,70322,2680882
1635289335.5073142,3653269,35552489,5523748,78397,3783762,34244709,227971245,3761009,34439965,70089,2659934
1635289335.607434,3573229,34870604,5450015,71822,3394361,34219037,228132317,3723579,34334709,71940,2683828
1635289335.7075546,3673805,35456870,5483793,77894,4147517,34410395,228070393,3624595,34322922,74166,2664007
1635289335.8076751,3704753,35515842,5384553,63885,3781629,34299759,228055054,3792313,34365448,74084,2546829
1635289335.9077947,3627507,35188168,5513157,77529,3759746,34319638,227988500,3635820,34377648,73509,2646013
1635289336.0079157,3691041,35472735,5518948,76181,3628056,34345958,228082721,3785449,34370108,70732,2627830
1635289336.108036,3460558,34849512,5354289,79135,3769743,34557621,228110626,3774867,34364034,72460,2639630
1635289336.2081625,3720785,35174076,5546463,71078,3776928,34425884,228129437,3631607,34450511,70881,2697410
1635289336.3082862,3674004,35251816,5513767,77332,3734550,34360343,228058453,3757132,34339705,70505,2662584
1635289336.4084074,3685441,35393511,5400299,64234,3791075,34321160,228038037,3632576,34171840,69295,2590447
1635289336.5085282,3634793,34985730,5513465,77806,3629878,34372637,228083535,3765383,34299726,70353,2560824
1635289336.6086483,3706578,35266813,5498235,78613,3792060,34290747,227767388,3772666,34306747,70542,2647002
1635289336.7087688,3628166,34950713,5435495,72463,3790178,34247452,227937299,3769460,34365352,72131,2618117
1635289336.8088894,3736854,35488199,5479769,76575,3835951,34335454,228009795,3651872,34297473,69987,2696685
1635289336.9090102,3710865,35380582,5442247,65208,3561759,34294244,227892459,3784739,34298129,69628,2591560
1635289337.009131,3602828,35022635,5465877,75827,3760824,34457488,228108208,3712354,34317663,70095,2541893
1635289337.1092517,3665602,35532079,5402776,77560,3754489,34371487,228034802,3683059,34436524,70894,2666856
1635289337.2093754,3670129,35058525,5476587,78652,3585399,34315021,228101833,3771141,34408604,70263,2347968
1635289337.3094988,3651170,35478391,5514061,82067,3777051,34392231,228149265,3642476,34363034,73894,2719012
1635289337.40962,3566508,35120934,5464248,77408,3565506,34293520,228078875,3787482,34341940,75408,2553203
1635289337.5097396,3685704,35250396,5483513,80135,3783696,34337333,228019862,3776016,34362316,70380,2654982
1635289337.6098602,3667379,35195967,5440610,74044,3787092,34352148,228113238,3701921,34412736,71331,2502116
1635289337.70998,3676107,35663398,5520522,77750,3693533,34382923,228063011,3768531,34399272,69935,2673837
1635289337.810075,3681548,35388522,5469897,79301,3763489,34522891,228147177,3564726,34355175,70554,2514046
1635289337.9101965,3589145,35031021,5465052,76336,3609010,34449276,228009922,3801831,34313014,71539,2617978
1635289338.0103173,3698725,35295994,5500769,79666,3797343,34481324,228015111,3671317,34454746,71070,2649257
1635289338.1104379,3690918,35231894,5403492,73283,3772006,34408773,228040373,3773407,34584145,70627,2616969
1635289338.2105646,3761197,35233065,5541356,77691,3717394,34307471,227969769,3618250,34309780,70349,2662764
1635289338.3106904,3669018,35386996,5455432,79209,3627550,34353270,228055980,3787987,34320234,70098,2661616
1635289338.4108124,3625966,35105741,5452022,74469,3786876,34302914,228123334,3771261,34279794,72085,2553108
1635289338.5109344,3777304,35403726,5467706,66180,3780576,34291323,228100348,3631089,34321254,69297,2613711
1635289338.611057,3662853,35542575,5488688,78785,3634830,34552198,228069492,3787278,34363844,71776,2635513
1635289338.7111785,3680510,35431604,5428518,72125,3776658,34439127,228006779,3651173,34336606,70964,2611515
1635289338.8112993,3579472,35186524,5507737,78714,3686151,34354264,228134583,3741679,34504947,72955,2464700
1635289338.9114356,3661549,35368557,5494701,77197,3786022,34290334,228188342,3772117,34370304,73213,2665599
1635289339.0115695,3677123,35118285,5407414,80619,3798243,34318832,228179628,3751565,34431182,72884,2491270
1635289339.1116965,3684242,35159243,5521380,77632,3702994,34234235,228030759,3629883,34380349,73492,2638323
1635289339.2118218,3692798,35349264,5526362,79861,3602146,34214322,228092053,3784077,34318958,69330,2681836
1635289339.311946,3605330,34902720,5454839,73506,3771869,34347558,228129814,3773918,34299875,71512,2568743
1635289339.4120684,3706711,35520885,5511777,77374,3798794,34296624,228064877,3634539,34353182,69070,2673797
1635289339.5121894,3686879,35214065,5522977,80312,3809328,34455718,228007705,3785286,34309881,69454,2629011
1635289339.612311,3656637,35376758,5489241,80125,3765925,34401219,228047549,3741198,34220536,71126,2504817
1635289339.7124324,3361403,34921008,5436080,77098,3731028,34268866,227991950,3660654,34372229,71204,2630882
1635289339.8125536,3751996,35235653,5506239,79628,3677089,34396040,228087810,3775460,34364980,69814,2612321
1635289339.9126759,3687200,35191882,5345902,75715,3764070,34309383,228130899,3722735,34337039,70042,2764613
1635289340.0127964,3721079,35229865,5516505,79052,3395386,34367853,228054402,3771789,34385638,70602,2693823
1635289340.1129172,3694875,35421089,5491255,78438,3784071,34294131,228092191,3552129,34336621,71260,2675476
1635289340.2130418,3719912,35337862,5435333,79538,3709533,34347968,228137987,3844941,34355423,72417,2548225
1635289340.3131647,3683131,35317327,5518217,78014,3762302,34309346,228084346,3633635,34339073,71584,2647922
1635289340.4132876,3669188,35446078,5529507,77468,3781798,34420480,228200728,3789591,34409475,75815,2646655
1635289340.5134082,3516350,34839690,5502171,77872,3614686,34531442,228055014,3772393,34341775,76565,2661930
1635289340.6135287,3707437,35510616,5479974,81269,3786908,34397270,228099497,3632057,34498256,75088,2652921
1635289340.713649,3633391,35006500,5487338,63632,3712911,34408709,228021839,3786070,34559569,70881,2576452
1635289340.81377,3711485,35351476,5491706,65977,3800202,34385722,228007627,3698043,34471817,70875,2632484
1635289340.9138908,3651502,35268068,5551105,78887,3697885,34389785,228081504,3740436,34500557,71994,2646406
1635289341.0140224,3707779,35415244,5528887,79253,3732270,34436785,228096342,3669317,34372290,73242,2287467
1635289341.1141565,3720089,35096747,5452953,73287,3773215,34406460,228128216,3790251,34434279,72663,2487140
1635289341.2142818,3700014,35391277,5519761,79104,3561905,34392282,228206364,3779655,34384360,71327,2647713
1635289341.3144052,3704843,35315959,5515638,81105,3811096,34453395,227982600,3726081,34317447,71452,2670632
1635289341.4145262,3641906,34942726,5469253,77885,3738147,34321329,227997428,3784827,34264999,73825,2474522
1635289341.5146468,3719723,35277647,5503960,80275,3615679,34449738,228012819,3633192,34476935,71574,2664309
1635289341.6147678,3698228,35450648,5445763,72602,3895219,34396389,228065696,3788595,34536493,72079,2482126
1635289341.7148888,3610496,35128773,5488868,89179,3795202,34408602,228151024,3746005,34384278,72940,2653553
1635289341.8150089,3703638,35490000,5491459,70715,3707474,34320367,228054439,3693005,34358043,72115,2700280
1635289341.9151301,3696756,35744623,5491945,79524,3714083,34413631,228099467,3791222,34427922,71689,2587043
1635289342.0152502,3668279,35337897,5436261,72822,3794747,34399167,228044195,3635162,34349293,71807,2770787
1635289342.1153708,3780191,35472553,5531592,78125,3582934,34393474,228107785,3789253,34344459,77254,2353503
1635289342.2154932,3716976,35394044,5538366,75648,3759917,34473915,227981343,3772473,34438167,75245,2659536
1635289342.3156154,3689107,35184472,5455004,82691,3781419,34439260,227836559,3760665,34431362,73477,2492804
1635289342.415737,3735279,35192589,5526683,77597,3629443,34245970,228073803,3529131,34393925,71617,2664427
1635289342.5158577,3708912,35267357,5506334,80640,3759778,34334002,227808511,3797662,34499292,71879,2646101
1635289342.6159785,3494582,34892203,5589428,73701,3819508,34461434,228157716,3774723,34390915,72146,2354977
1635289342.7160997,3694826,34559442,5044822,77848,3700927,34366986,228108816,3661999,34420512,71104,2653254
1635289342.8162205,3723479,35382472,5500018,80524,3773328,34436590,228076613,3785554,34383950,72846,2446777
1635289342.9163451,3784405,34373668,228093937,3630343,34337510,72830,2651367,3657907,35014316,5519701,80369
1635289343.0164707,3616719,34368403,228110056,3796316,34347619,71400,2657694,3784113,35602020,5516480,79702
1635289343.1165936,3758281,34424940,228051917,3793848,34312798,72867,2658442,3672949,35106564,5434766,70886
1635289343.3168414,3698908,35421112,5508953,79156,3730537,34417543,228113106,3708948,34289640,72823,2666929
1635289343.4169624,3681431,35406433,5507275,80503,3789575,34309298,227949030,3766213,34466896,71933,2647687
1635289343.517083,3586391,35119092,5456654,77666,3771636,34310501,228062894,3784373,34327517,73198,2527019
1635289343.6172035,3696587,35458943,5519875,78976,3724169,34369431,228066249,3692494,34414573,74513,2664486
1635289343.7173238,3716180,35277421,5336858,75193,3638486,34405001,227977241,3784044,34421276,74952,2657609
1635289343.8174443,3769365,35341422,5560345,78365,3790123,34420746,228018674,3651002,34448058,75673,2681765
1635289343.9175644,3694236,35332968,5457022,77381,3406702,34360640,228139734,3782453,34427515,71675,2636596
1635289344.0176852,3774783,34482718,228071736,3783615,34439056,72991,2552813,3770784,35321684,5411483,78115
1635289344.1178057,3782507,34566959,228109713,3633221,34389235,71947,2684117,3540098,34984245,5486800,74039
1635289344.2179282,3633158,34351994,228021191,3769865,34437965,71957,2632087,3713973,35256368,5506828,80656
1635289344.4181714,3533400,34770747,5424024,71559,3791439,34309911,228118795,3669260,34432460,72734,2645063
1635289344.518292,3718253,35312454,5504996,78657,3699281,34400120,228051963,3785134,34320924,72198,2675434
1635289344.6184125,3741235,35418411,5435305,65883,3751652,34318855,228019583,3695021,34361298,72777,2567495
1635289344.7185333,3623615,35188948,5552890,78639,3622690,34352951,228086044,3575459,34323102,75028,2657639
1635289344.818653,3713122,35522680,5545223,78875,3737716,34339279,228080168,3757420,34352745,73034,2637618
1635289344.9187746,3504537,34982887,5430971,71815,3761862,34440702,227873509,3783994,34344699,71519,2645367
1635289345.0188954,3696621,35452657,5482954,79998,3786623,34340916,228010382,3625714,34507195,71561,2639075
1635289345.1190155,3751570,34466942,228022156,3778564,34476026,74312,2584147,3617795,34925992,5297219,59728
1635289345.2191396,3783952,34324031,228045339,3693996,34379917,75773,2559602,3256682,35119835,5514845,79118
1635289345.3192606,3681564,34347103,227946485,3740269,34404040,75650,2682602,3719109,35340872,5508262,78978
1635289345.5195005,3730267,35060868,5431895,74152,3796814,34376529,228009742,3634137,34308184,71791,2513712
1635289345.6196208,3725001,35254632,5515426,77762,3560170,34411606,228033976,3747184,34416911,73297,2658159
1635289345.7197416,3711574,35252843,5516449,83179,3778746,34512536,227927848,3779426,34347016,71524,2645659
1635289345.8198617,3634551,34937836,5504355,78671,3781979,34414170,228004787,3790596,34410880,72740,2473835
1635289345.9199824,3684096,35323065,5502463,78999,3827944,34557588,228148400,3655780,34476056,71406,2712839
1635289346.0200796,3715310,35350198,5425101,80948,3349817,34448163,228135679,3788169,34475246,71326,2450342
1635289346.1202002,3608723,35015055,5510699,78331,3797248,34568189,228061503,3729370,34345089,72717,2663131
1635289346.220324,3682005,34328769,227980196,3713818,34272234,72200,2671883,3716943,35328718,5489384,79226
1635289346.3204463,3715781,34329860,228025172,3792200,34368757,71522,2583479,3948978,36132571,5424168,73140
1635289346.4205675,3786496,34345636,227965745,3628777,34377200,70602,2655086,3536738,35414677,5514643,78259
1635289346.62081,3682502,35535617,5498849,78542,3750956,34448408,228053144,3777926,34255694,71755,2648787
1635289346.7209313,3627664,35022343,5428436,66607,3772525,34304071,228020501,3671676,34384428,72468,2577696
1635289346.8210518,3692188,35399014,5502914,78180,3637731,34376231,228009688,3772659,34297733,73912,2685047
1635289346.9211726,3715939,35313256,5361885,73310,3784243,34344683,228073691,3542962,34555294,74729,2680492
1635289347.0212944,3732049,34959460,5509430,78153,3602802,34334222,228037243,3773546,34374374,74828,2506211
1635289347.1214154,3722999,35262980,5522372,78263,3693012,34493201,228221772,3736180,34431850,70595,2623177
1635289347.2215385,3714384,35327245,5441063,79915,3770957,34310464,228041507,3786707,34364778,72440,2473624
1635289347.32166,3783816,34373833,228019127,3636776,34274563,70311,2648836,3715486,35314202,5342019,75946
1635289347.421781,3624658,34363442,228028870,3782594,34359095,71753,2683677,3538433,34585643,5594611,79683
1635289347.5219014,3770382,34495713,228035124,3787534,34351063,73245,2489683,3761827,35150162,5466036,74063
1635289347.7221437,3714336,35284018,5524373,77295,3796876,34346265,227975498,3775948,34410696,72169,2648264
1635289347.8222647,3718739,35290720,5477211,78458,3798277,34303957,228011265,3668392,34317362,72786,2602815
