1635289013.7449903,3558545,34856904,228061231,3652767,34769455,71419,2671302,3656619,35489112,5469335,61605
1635289013.8451097,3644115,34900144,228098773,3633567,35005873,67551,2743532,3645901,35415487,5417308,56135
1635289013.9452283,3592787,34737781,228050939,3624792,34773945,69001,2849392,3737227,35435502,5392457,56165
1635289014.0453477,3630660,34721572,228088692,3651840,34824980,71660,2702150,3622676,35271200,5407555,67597
1635289014.145466,3568810,34759991,228098856,3634181,34780439,77272,2726681,3549817,35298904,5414253,68521
1635289014.245585,3625097,34750590,228035545,3644826,34755349,68501,2582028,3600150,35361040,5429439,57702
1635289014.3457038,3641300,34911981,228112608,3555368,34894134,70597,2652889,3639444,35541009,5315321,58074
1635289014.4458227,3648579,34610442,228032251,3572106,34680784,71341,2655744,3616934,35370589,5390461,55984
1635289014.5459406,3621331,34557482,228202772,3786666,34745854,73521,2730125,3658585,35554458,5423609,65440
1635289014.6460583,3697408,34800485,228081372,3683764,34620762,72938,2696112,3615184,35316378,5416079,64986
1635289014.7461765,3591168,34774761,228096167,3722240,34657709,72017,2609219,3607707,35261375,5456642,63058
1635289014.846307,3574837,34772529,228211724,3731185,34585693,75093,2538387,3554537,35130227,5365864,60916
1635289014.946428,3668569,34786847,228076141,3759455,34544707,72807,2373155,3659852,35504592,5525668,59043
1635289015.046549,3726138,34484472,228095347,3663275,34565776,73039,2721045,3610622,35241090,5391239,58448
1635289015.1466675,3731558,34510449,228120057,3626811,34688333,71400,2604811,3785304,35580629,5410225,68338
1635289015.246786,3761890,34570505,228003302,3628839,34655960,73515,2517815,3617201,35278048,5368094,46296
1635289015.3469052,3638205,34646348,228003598,3618664,34531654,68236,2665098,3611204,35358718,5424695,66868
1635289015.4470236,3614041,34577507,228053878,3722775,34706767,72224,2591524,3460895,35386943,5546711,59929
1635289015.5471416,3737130,34548117,228075129,3747056,34603835,72216,2349485,3609194,35093184,5420012,56515
1635289015.6472597,3772995,34530708,228081009,3569051,34617294,68207,2723580,3683660,35416945,5360975,67508
1635289015.7473776,3686450,34456333,228171386,3676317,34730782,68591,2496544,3621792,35294769,5445647,60388
1635289015.8474958,3537202,34598678,228041406,3623431,34714039,68727,2696483,3571034,35348318,5557830,63809
1635289015.947614,3636847,34767463,228154768,3704552,34643495,69419,2522399,3651393,35487902,5435227,65568
1635289016.0477333,3673205,34853630,228052552,3611868,34739882,69675,2720617,3522964,35304649,5455825,58539
1635289016.1478517,3722572,34698778,228110225,3660132,34725686,69149,2612708,3742547,35452119,5484254,63078
1635289016.24797,3785757,34699609,228068047,3704195,34606523,69624,2716010,3624898,35491673,5459330,66831
1635289016.3480885,3776328,34591891,228142873,3639087,34648352,68991,2573645,3687552,35264578,5456355,68223
1635289016.4482064,3606786,34694233,228065810,3785743,34554001,71251,2556429,3607423,35220754,5500764,67506
1635289016.5483239,3647724,34740404,228085708,3649443,34648921,69289,2615395,3646449,35681853,5409700,63219
1635289016.6484416,3773051,34579848,228085286,3616684,34677294,70215,2598969,3670745,35338363,5432619,59673
1635289016.7485595,3625436,34639098,228035130,3638491,34628902,68169,2607471,3590374,35402514,5463167,66219
1635289016.8486776,3596747,34611486,228059626,3736900,34582090,68671,2503524,3656690,35604815,5501381,71155
1635289016.9488037,3552541,34606796,228047330,3766096,34567958,69815,2569925,3696969,35499365,5483167,62109
1635289017.0489295,3558149,34587614,228076354,3766957,34507003,70706,2505250,3654985,35443460,5410642,71980
1635289017.149051,3760679,34657009,228099521,3648646,34584179,68618,2606655,3674652,35127921,5309748,71157
1635289017.2491698,3719156,34538889,228065274,3636503,34573336,69135,2713883,3616426,35494863,5488843,53650
1635289017.3492885,3786905,34475893,228091312,3640865,34513693,69766,2725013,3734940,35241799,5494390,55400
1635289017.449406,3787163,34503036,228154089,3633092,34578003,69287,2708863,3455460,35212125,5446692,70781
1635289017.5495238,3765070,34516607,228093313,3640302,34530372,69274,2667279,3580333,35296883,5544480,70447
1635289017.649641,3759231,34462413,228046498,3640306,34588220,69711,2702842,3584018,35259015,5511182,71355
1635289017.7497592,3724055,34457555,228062125,3602430,34488085,68735,2723853,3642121,35414406,5500316,71832
1635289017.8498769,3647658,34449374,227969015,3692309,34465945,69674,2367993,3603348,35224521,5526021,72484
1635289017.9500148,3780003,34474179,228156694,3705287,34674720,69129,2635448,3590643,35462084,5478417,70611
1635289018.050135,3726554,34467424,228012485,3657608,34494579,68987,2690904,3551050,35287469,5578823,70083
1635289018.1502533,3767886,34402390,228048056,3632520,34421859,68337,2695320,3550008,35006187,5531381,62404
1635289018.2503717,3976487,34510510,228091303,3629196,34475661,68556,2694354,3627423,35143514,5484968,70376
1635289018.3504906,3603872,34569268,228113262,3622160,34582142,68464,2713662,3676155,35506499,5419996,58029
1635289018.4506106,3775770,34396274,228050328,3702672,34504566,70575,2691120,3633250,35524579,5414369,79661
1635289018.5507295,3691117,34486589,228162424,3770086,34425336,71157,2647636,3802499,36145388,5475292,54913
1635289018.6508486,3627109,34417319,228117364,3766800,34396880,69638,2465068,3625213,35371298,5505980,71944
1635289018.7509673,3610806,34383569,228028886,3773892,34367288,72082,2273961,3654474,35598810,5492638,70946
1635289018.8510861,3665701,34405652,228069245,3712473,34301501,68443,3056751,3667522,35373939,5510219,72540
1635289018.9512048,3774292,34449488,228061952,3614033,34366731,73817,2576208,3584110,35003959,5460075,62712
1635289019.0513248,3775638,34340636,228143523,3541419,34440806,72767,2707785,3647577,35129859,5422588,73571
1635289019.1514442,3697670,34384269,228049673,3693837,34413178,72856,2677714,3668320,35448961,5328251,64720
1635289019.2515626,3554066,34380282,228089704,3774011,34328173,73720,2500276,3680585,35596130,5511388,69292
1635289019.351681,3590125,34440911,228100364,3721608,33689067,73542,2655768,3657900,35444947,5430273,80332
1635289019.4517994,3619024,34380217,228041622,3766859,34372916,72049,2380168,3589834,35125679,5622901,72283
1635289019.5519176,3756460,34369668,228078844,3623357,34383366,73314,2698363,3608507,34917459,5380013,58054
1635289019.6520362,3775971,34369399,228004605,3607864,34442135,73114,2734582,3696691,35362979,5465105,71866
1635289019.7521544,3662352,34406048,228154286,3758938,34387755,69935,2465452,3628755,35252859,5322403,65667
1635289019.8522727,3620775,34345128,227992032,3772371,34377858,70572,2493779,3687566,35354385,5511401,73055
1635289019.9523914,3745323,34362070,228112446,3664888,34488525,69572,3312018,3688407,35548920,5502169,72997
1635289020.0525115,3773687,34365886,228105440,3555372,34326009,68768,2709492,3587122,35074897,5434759,55796
1635289020.1526299,3768890,34473218,228134114,3754692,34409025,68366,2687297,3671931,35373536,5407296,66822
1635289020.2527485,3636823,34376926,228068367,3722602,34383388,70521,2567386,3669102,35375756,5514604,73228
1635289020.3528674,3772468,34398331,228072009,3753031,34428192,70544,2606582,3697345,35414335,5512201,72534
1635289020.4529853,3758666,34305992,228026640,3623530,34447867,67941,2687369,3559447,34882563,5430510,65517
1635289020.553104,3773885,34417245,228073767,3631380,34339413,69964,2694109,3671734,35558973,5474930,72557
1635289020.7533405,3685294,34342974,228086802,3676152,34298566,70225,2696051,3646433,35453932,5493763,70533
1635289020.8534594,3754151,34385925,228037531,3618224,34366077,70053,2699691,3521796,34886579,5501280,73055
1635289020.9535778,3610963,34371392,228006328,3760253,34327938,69267,2706687,3659213,35265608,5474948,73476
1635289021.1538174,3689064,35417500,5518514,73510,3779095,34281894,228101841,3731426,34295933,67517,2698129
1635289021.253936,3653546,35170179,5407383,75263,3554954,34298919,227991089,3698911,34282108,69443,2691213
1635289021.354055,3671662,35460446,5483895,76016,3767520,34248585,228039569,3763988,34329048,68756,2590443
1635289021.4541733,3620194,35112323,5478983,75044,3679777,34394231,228081638,3666027,34341341,69161,2679765
1635289021.5542917,3698833,35498613,5320714,69130,3676688,34315285,228132981,3782692,34326134,69510,2586417
1635289021.6544108,3668869,35410379,5486505,74408,3614283,34346612,228080078,3677523,34287560,68995,2708783
1635289021.7545288,3635030,35116190,5438945,60461,3744615,34409401,228008031,3691809,34336014,70865,2704969
1635289021.8546467,3551532,34323179,228073960,3760341,34372026,69831,2602488,3608769,35488527,5564932,75442
1635289021.9547648,3768482,34313902,228107715,3635219,34320080,69159,2661246,3563565,35227442,5491518,73483
1635289022.054885,3624724,34278198,228121600,3778719,34299521,71076,2701707,3666359,35394563,5503830,72727
1635289022.255121,3725410,35340988,5510800,74485,3778050,34269882,228134005,3676798,34393302,72962,2684453
1635289022.3552392,3697530,35507748,5412558,73777,3753568,34366960,228110101,3764869,34374497,74039,2464800
1635289022.4553576,3701857,35210036,5505337,71480,3735118,34325570,228097862,3741655,34335240,72236,2704839
1635289022.5554757,3683386,35246360,5390998,65863,3660630,34226639,228056493,3706547,34354337,69859,2459678
1635289022.6555948,3670905,35319162,5500661,73067,3787131,34323580,228093380,3705230,34370486,70381,2707367
1635289022.7557127,3528614,34775731,5414360,66562,3769124,34277184,228043905,3686111,34366755,71166,2688214
1635289022.8558311,3671233,35406590,5406876,73347,3490732,34343996,228145029,3783559,34327182,69421,2634024
1635289022.9559488,3776782,34235352,228014822,3730930,34248876,70234,2579589,3691807,35468496,5468822,74938
1635289023.0560691,3613791,34317698,228073262,3778873,34201461,69307,2700200,3527189,35327193,5521888,74120
1635289023.156188,3755471,34316100,228016188,3645946,34251322,69932,2619713,3491650,34763138,5570696,69879
1635289023.356424,3687891,35410387,5525737,73280,3777562,34380634,228117642,3618210,34420845,69967,2489460
1635289023.456542,3594048,35035054,5478559,74407,3550322,34213406,228072338,3766320,34290869,69669,2682224
1635289023.5566595,3672128,35446100,5485770,77947,3773723,34213994,228040136,3755691,34294379,71015,2610232
1635289023.656777,3586859,35017440,5463402,74828,3629523,34142943,228033942,3534253,34257097,70048,2699243
1635289023.756895,3678956,35554118,5453450,75446,3728898,34165797,228023238,3787313,34247753,68258,2707802
1635289023.8570127,3646123,35269362,5461336,75784,3814379,34280701,228173223,3626826,34251509,68348,2686667
1635289023.957131,3648645,35479308,5462685,73902,3675550,34257550,228050213,3778643,34212689,68243,2593023
1635289024.0572503,3759904,34344955,228000856,3620454,34249408,70256,2692415,3667238,35298491,5468400,74854
1635289024.157369,3630152,34288177,228064496,3768431,34303879,72350,2702992,3910099,35494377,5514569,75875
1635289024.2574866,3783683,34261917,228080727,3663546,34354918,73181,2576404,3530650,34879573,5478485,74747
1635289024.4577227,3679098,35382818,5490747,74430,3787245,34217980,228090033,3711776,34271875,73871,2615848
1635289024.5578406,3569661,35058946,5442227,59574,3555467,34210086,228071231,3733214,34127259,71366,2691459
1635289024.657959,3684439,35508146,5519783,75340,3760065,34211579,227956677,3727656,34232939,68542,2679609
1635289024.7580767,3625443,34963533,5469620,75426,3719192,34358418,228147937,3824889,34274380,69618,2488447
1635289024.8581946,3667635,35214550,5513716,75223,3794817,34270350,228057135,3662772,34274401,70137,2680097
1635289024.9583127,3676880,35123169,5418795,68741,3330312,34414207,228090231,3754717,34280493,70187,2520709
1635289025.0584326,3669260,35163244,5490891,74177,3748174,34263276,227996091,3613522,34324115,68391,2688628
1635289025.1585512,3612960,34272532,228031366,3776933,34184279,69941,2581615,3597771,35049769,5616921,71466
1635289025.2586687,3774490,34299373,228069562,3651515,34270819,70124,2657357,3672805,35176619,5415707,75483
1635289025.3587868,3619359,34241495,228062889,3780348,34254107,69564,2695277,3676810,35229055,5482904,73539
1635289025.5590231,3592495,34939273,5407456,68027,3774139,34316554,228133078,3629526,34287962,70659,2669622
1635289025.6591406,3694232,35420859,5479614,76485,3710194,34376296,228067399,3813674,34302323,70516,2693595
1635289025.7592592,3665843,35577255,5394921,60607,3770472,34313255,227968573,3559676,34294238,70083,2607053
1635289025.8593767,3592160,35050570,5505453,75191,3658983,34380499,228094380,3746587,34267248,69422,2638402
1635289025.9594944,3672249,35262502,5515998,74331,3756761,34356133,228168293,3710307,34328247,72252,2684233
1635289026.059614,3686304,35117960,5426293,69441,3330959,34223323,228042664,3776820,34372895,73816,2539994
1635289026.1597326,3685719,35234225,5498325,76190,3791552,34334496,228089287,3632782,34263522,72596,2712013
1635289026.2598507,3548760,34237624,228023988,3774291,34282562,69812,2694648,3621369,35181307,5693585,77541
1635289026.3599684,3776763,34248082,228098502,3786089,34306799,70864,2460408,3698937,35308853,5486423,75920
1635289026.4600747,3768559,34229088,227998586,3627449,34243915,68262,2665120,3527000,35421494,5526531,74019
1635289026.6603115,3687063,35336144,5461978,76392,3752506,34422101,228075059,3660695,34319586,70353,2428421
1635289026.7604299,3617464,34982040,5509127,75679,3637840,34321807,228155737,3717523,34315439,69395,2678472
1635289026.860548,3683319,35355186,5512389,75700,3718302,34358826,227982458,3759697,34352830,69138,2711457
1635289027.010838,3664463,35247262,5363737,69795,3782907,34337668,227937155,3779061,34394514,69997,2636553
1635289027.1109595,3770906,35271662,5504456,75801,3598234,34228430,228190388,3746389,34320162,69723,2640249
1635289027.211078,3700916,35599522,5505874,73863,3304416,34268732,228042530,3678431,34281235,68960,2682362
1635289027.3111959,3685169,35291108,5426557,76896,3768475,34260214,227954619,3787413,34304057,70607,2495827
1635289027.4113142,3706531,35430338,5498396,60884,3767457,34389387,228120124,3631158,34262789,69114,2693702
1635289027.5114324,3670887,35508231,5455557,76119,3654397,34375732,228061279,3787073,34273422,72576,2709172
1635289027.611551,3563060,35171516,5716996,74227,3794107,34415891,228083331,3771139,34377314,74247,2509518
1635289027.711669,3742073,35243437,5461429,72487,3797309,34413753,228021580,3625884,34443107,72796,2237553
1635289027.8117874,3619553,35001077,5495683,75341,3718478,34361071,228125260,3786758,34462344,71091,2693539
1635289027.9119053,3728870,35548248,5529858,72804,3799898,34329244,228047595,3781824,34373080,69283,2675149
1635289028.0120258,3612158,35103005,5460264,74827,3790020,34414491,228049719,3709812,34424725,69047,2593775
1635289028.1121445,3740905,35383342,5531295,74130,3642084,34421147,227995198,3776964,34382703,68980,2683745
1635289028.2122624,3721556,35650748,5524509,74392,3778811,34383282,228009972,3595350,34261673,68795,2689190
1635289028.31238,3642815,34946894,5449406,67796,3335247,34468280,228065924,3838979,34325293,70398,2719629
1635289028.4124982,3746603,35301539,5515320,74780,3756338,34429799,228040800,3642090,34418094,69327,2702198
1635289028.512616,3685608,35378262,5514546,63951,3770206,34455733,228183643,3771627,34363707,70028,2684470
1635289028.6127346,3650956,35002597,5521923,89697,3716312,34355345,228070037,3770493,34417480,71356,2472637
1635289028.712852,3703553,35804971,5499907,74574,3797910,34358056,228049736,3640862,34427121,69394,2680619
1635289028.8129697,3649466,35101213,5464283,73150,3746834,34389645,228109678,3784658,34292818,69740,2258051
1635289028.9130878,3593027,35166286,5523145,73839,3787556,34263622,227985302,3787213,34315736,70746,2807562
1635289029.013207,3639294,35502525,5437580,59475,3787191,34313452,228092678,3636086,34269083,67197,2695487
1635289029.1133258,3709915,35602209,5491593,72973,3627242,34244981,227997193,3824640,34274245,74594,2673104
1635289029.2134447,3679554,35530135,5514885,77185,3771919,34304970,228000690,3758766,34346448,72888,2704682
1635289029.313563,3532320,34807158,5501533,70273,3775062,34309175,228012101,3562634,34312884,70894,2405060
1635289029.4136813,3698352,35337690,5509904,75070,3855440,34209750,228139770,3737274,34364614,69344,2712712
1635289029.5137987,3689871,35421797,5434614,74638,3773771,34331087,228102840,3756963,34461571,69489,2595739
1635289029.6139166,3610131,35057777,5467023,78798,3765621,34355699,228103898,3712331,34264250,70738,2587864
1635289029.7140348,3691799,35362281,5501388,74063,3720262,34251535,228109356,3674293,34363278,69706,2681435
1635289029.8141527,3697473,35250920,5352053,75719,3666298,34360957,228173503,3790480,34319008,69658,2710808
1635289029.9142723,3782374,35257348,5438535,68111,3782521,34332919,228084859,3655466,34413887,70747,2686948
1635289030.0143929,3686778,35402145,5504264,74710,3558344,34360101,228165277,3717440,34351026,69923,2644596
1635289030.1145113,3711579,35519859,5503679,73744,3771252,34421929,228131076,3788766,34350124,70563,2674226
1635289030.21463,3725474,35433017,5401022,62153,3779836,34428008,228004456,3674919,34345670,68598,2662329
1635289030.314748,3633392,35120882,5484462,74971,3711165,34412398,228109256,3614366,34238193,70113,2495905
1635289030.4148674,3679559,35646237,5518560,72898,3648125,34233727,227918343,3768823,34307072,68830,2694137
1635289030.5149863,3679696,35240962,5417425,70299,3780402,34185667,228121645,3754797,34395946,69881,2407709
1635289030.6151042,3632955,35224827,5513050,75892,3685092,34268272,228088016,3665192,34274636,73160,2694162
1635289030.7152228,3702459,35479817,5514626,76686,3747578,34273478,228001650,3763425,34316506,71699,2717348
1635289030.8153403,3703601,35340268,5395214,70178,3540958,34293467,228078709,3787599,34348171,70189,2595089
1635289030.9154596,3703100,35551903,5372629,75905,3849932,34336873,227991632,3635796,34325271,69425,2695768
1635289031.0155795,3688690,35066962,5562764,68026,3580710,34275223,228222755,3762572,34301262,68642,2698199
1635289031.1157646,3636175,35387222,5502759,77212,3767495,34430034,228149695,3776877,34324766,70094,2569592
1635289031.2158906,3817381,35311539,5444727,78573,3777720,34402864,228055683,3628140,34291000,68071,2675462
1635289031.316013,3637584,35112606,5490194,74345,3632352,34265083,228006496,3770221,34277135,71416,2510216
1635289031.4161336,3681173,35327565,5505637,75536,3787506,34311730,227998698,3684916,34327969,68235,2798202
1635289031.516255,3569785,34789395,5463312,70922,3788784,34432423,228084656,3769808,34397269,71629,2500462
1635289031.6163762,3681627,35381755,5488204,75596,3820618,34354175,228187709,3786972,34439403,69220,2704772
1635289031.7164965,3699353,35576378,5457726,75104,3883284,34249152,228032266,3709705,34251575,68991,2685005
1635289031.8166173,3595223,35133757,5418151,75977,3535857,34206181,228036966,3760954,34211860,70392,2559289
1635289031.9167373,3674608,35433996,5510568,70739,3718140,34248971,228042152,3665758,34347420,70805,2696872
1635289032.016864,3685533,35366003,5386327,75799,3704982,34331373,227998333,3774520,34313224,72764,2700023
1635289032.116989,3721567,35127250,5500928,76135,3782136,34386869,228058470,3645683,34310828,74155,2683580
1635289032.2171092,3721385,35270811,5514421,72067,3407939,34262063,228070228,3746768,34336629,74820,2630880
1635289032.3172307,3572493,35115603,5475255,74411,3787090,34214240,228066191,3781116,34355027,72043,2563142
1635289032.4173515,3724310,35021018,5401710,76630,3782652,34326511,228083748,3634504,34352772,69414,2680030
1635289032.517472,3726580,35330565,5485678,74909,3637852,34306054,228100460,3802271,34417298,71092,2628423
1635289032.617592,3708720,35447306,5484543,76486,3790054,34520765,228109152,3782149,34446816,71431,2705346
1635289032.7177122,3502855,35008517,5448137,68666,3348688,32543894,218924156,3539066,31987546,68476,2572099
1635289032.8178325,3531349,33592198,5254963,87609,3754645,33981860,228053875,3779085,33918935,68753,2683710
1635289032.917952,3637536,34538931,5401711,89497,3770884,33986717,228015688,3730792,33874114,70076,2585572
1635289033.0180795,3680758,34961054,5460897,90936,3555318,33862757,228029931,3767897,33952567,68648,2693330
1635289033.118203,3469988,34324220,5524298,84101,3765278,33895616,228158029,3653189,33825897,69613,2551637
1635289033.218324,3695318,34912391,5466570,89642,3736821,33881221,228102627,3783291,33901288,68623,2446569
1635289033.3184445,3611214,34531378,5407489,101797,3777084,33850362,228053209,3622910,33842295,69853,2682993
1635289033.4185643,3667372,34671064,5490271,76562,3642391,33858436,228036350,3792676,33889174,69362,2653927
1635289033.5186849,3731478,35252561,5437054,80877,3764219,33926479,228101195,3624736,33875142,69340,2448319
1635289033.6188061,3602814,34735337,5459879,88166,3612126,34024096,228030625,3779023,33898861,68358,2663077
1635289033.7189255,3664627,35138823,5312282,87103,3774915,33908535,228145421,3699035,34046671,69341,2859415
1635289033.8190467,3645296,35094927,5463814,89344,3787144,33971564,228029168,3543408,33793069,69262,2727765
1635289033.9191673,3654628,34916937,4005930,94908,3672320,33877106,228087982,3859469,33971552,69774,2636185
1635289034.019292,3648248,35155423,5499395,89866,3713015,33800467,228069940,3679530,33949860,71907,2683048
1635289034.1194162,3634407,34594012,5441082,89116,3772041,33925240,228077533,3766517,33879270,73024,2498458
1635289034.2195356,3709148,35087248,5492104,86955,3745052,33867665,228136511,3794895,33957895,72327,2694922
1635289034.3196554,3442865,34392798,5437761,86636,3622647,33874553,228080021,3638293,33802466,73697,2690160
1635289034.4197755,3678182,34650609,5347731,83591,3641268,34024521,228142469,3775109,33954670,68886,2549972
1635289034.519896,3629691,34893800,5625354,94478,3773830,33993807,228032427,3610157,33932932,69164,2741015
1635289034.620013,3622520,34826121,5461851,88875,3634446,33869564,228027987,3770438,34038929,69185,2502297
1635289034.7201343,3651334,34794411,5428416,85986,3793562,33973915,228062402,3636037,33970199,68100,2966960
1635289034.820255,3687386,35067703,5495174,88998,3603888,34047671,228128190,3719915,33862941,70639,2242222
1635289034.9203765,3651532,34952123,5344833,93121,3772609,34032235,228151918,3731287,33983838,69614,2480945
1635289035.0205028,3684132,34915982,5483823,88431,3779590,34025921,228120022,3783204,33946329,69563,2687901
1635289035.1206405,3696425,35033992,5348555,81623,3627771,33868777,228179900,3728899,33949052,69786,2547491
1635289035.2207458,3710051,34914693,5464887,90999,3878359,34029600,228123928,3634921,33979162,69884,2688624
1635289035.3208694,3687990,34723222,5352546,87227,3769171,34023253,228009402,3776397,33971826,71280,2539376
1635289035.4209938,3688611,35007439,5479943,88775,3672435,33820761,228134314,3636340,34052736,69159,2698192
1635289035.5211177,3690914,34643203,5356211,81748,3795115,33982658,228123730,3787584,33931461,70210,2609161
1635289035.6212466,3711630,35199981,5464446,162488,3660505,33922248,228062478,3727886,33967060,68804,2705540
1635289035.7213743,3688382,35193694,5429090,90467,3789781,34000294,228110845,3773877,33882347,68971,2502076
1635289035.8215022,3572594,34517757,5391999,88439,3620702,33894627,228081628,3785792,33945971,69512,2655664
1635289035.9216309,3679681,35313767,5489659,89155,3772636,34047754,228078481,3710318,33903117,70033,2109331
1635289036.021769,3475403,34425420,5391011,81884,3460736,33965817,228077455,3756487,33915158,70116,2707953
1635289036.1218972,3672114,35069012,5472839,89038,3793663,33925982,227979083,3778432,33958680,72605,2667268
1635289036.2220259,3565856,34577822,5407972,87608,3644378,33747105,228040140,3570480,33964863,72378,2681239
1635289036.3221507,3675813,34964673,5482989,90963,3758362,33966482,228052619,3801977,34030754,72684,2697469
1635289036.4222782,3653970,34612895,5473325,88352,3793652,33989383,228124229,3640639,33913032,72895,2700868
1635289036.5224085,3708945,35059439,5470796,89637,3811950,34069171,228071564,3788301,34090192,70614,2376007
1635289036.6225362,3603879,34670291,5468003,88092,3793764,33940281,228073446,3644310,34004981,69174,2691511
1635289036.7226655,3645927,34030959,228155451,3788974,34031247,70284,2526292,3673880,35058530,5453658,78201
1635289036.8227959,3774414,34040575,228045290,3628692,33962817,71009,2688344,3522850,34503623,5469739,88445
1635289036.9229205,3635488,34120432,228022033,3758539,34026994,70046,2671381,3686852,34979072,5333070,87357
1635289037.1231875,3689140,35071073,5480864,88793,3782432,34083191,228095998,3712820,33801083,69731,2679560
1635289037.2233152,3675186,34969433,5367600,91048,3785119,33964436,228007457,3777590,34012992,68660,2465856
1635289037.3234532,3725667,34927093,5495493,90799,3714995,33918772,228116495,3616826,33861024,68766,2686755
1635289037.4235797,3699461,34935057,5361708,83009,3677746,34015584,228143015,3817823,33902709,70197,2468748
1635289037.5237014,3699753,35009355,5474318,88622,3841370,33897490,228108292,3678208,33962392,69757,2684013
1635289037.6238232,3700235,34487220,5396533,85980,3757054,34066147,228039088,3788565,33894300,69857,2710658
1635289037.7239442,3690034,35064857,5413011,89358,3507927,33898603,228122491,3713726,33989304,69221,2698224
1635289037.8240657,3792739,33939327,228066484,3740792,33947619,69615,2585564,3695188,35059303,5412385,89454
1635289037.9241867,3638925,33973767,228106031,3795630,34020426,69011,2699599,3520877,34602464,5481874,91493
1635289038.024311,3801859,33914810,228054045,3715851,33853053,70552,2448392,3515748,34384019,5502255,85621
1635289038.2245543,3702976,35194998,5520547,89780,3784758,33941378,228092604,3659537,33819833,74675,2650308
1635289038.3246758,3568587,34638748,5421895,77019,3540151,33996883,228076946,3804640,33987795,73286,2699622
1635289038.4247968,3670284,34979271,5473868,93468,3785775,33993498,228141746,3668512,33999796,73716,2628076
1635289038.5249183,3615170,34502040,5497314,88267,3654275,33959578,228080548,3629797,33991203,72890,2694325
1635289038.6250389,3701244,34894308,5476188,91296,3737749,33964655,228029916,3768718,34036962,69794,2679681
1635289038.7251596,3788799,34727622,5517628,88207,3790172,33915864,227958435,3631501,33958775,68899,2699348
1635289038.8252804,3693459,35048641,5370986,88894,3801740,33875191,228006542,3786812,33991597,69654,2458154
1635289038.9254017,3797618,33887789,228117060,3630120,34012566,68777,2706766,3694802,34990152,5475506,88857
1635289039.0255291,3637146,33982523,228139379,3792543,33977461,69786,2577109,3323856,35164821,5346963,86199
1635289039.1256526,3763433,34030380,227987056,3635202,33918372,69540,2715809,3696603,35057774,5470968,89153
1635289039.3258946,3677474,34922500,5347009,91109,3774540,33842141,228102418,3625839,33965041,69224,2653242
1635289039.4260151,3711137,34853952,5476171,88852,3802492,33979736,228039781,3763269,34011878,69572,2674634
1635289039.5261362,3686296,34856883,5393266,88292,3750867,33889287,227971635,3810149,34050450,69929,2536397
