1635340018.6604953,9233159,65641752,929093858,9177982,69766535,357517,9503321,8477749,67432157,8844085,661350
1635340018.7606165,11413277,67585456,931085134,11711657,74319999,321286,8902769,8265501,74406266,5231302,609689
1635340018.8607368,8715402,66422004,931265947,9342844,70040679,307377,8977161,8261935,72937919,9713857,588051
1635340018.9608564,8961376,66427908,930497782,9260003,68132097,346896,9688205,9207733,74065823,8805792,588581
1635340019.060976,9077846,69221977,921483097,9197678,67303573,351457,9799840,8760055,70518597,8110065,639321
1635340019.1610959,9656299,66113100,919578542,8854679,66429061,349934,9668840,9158140,65426561,7754062,663776
1635340019.2612162,9056402,61222480,923163135,8669772,67661029,348935,9506279,8806519,70685315,8849906,616577
1635340019.3613365,8856670,68230799,925522975,8729737,64586505,348551,9564149,8759294,70455213,8283146,593025
1635340019.4614565,9145112,66545429,934392549,8868189,65528176,352401,9723639,9153316,74177816,9438218,598429
1635340019.5615764,9067906,66667880,937742525,8848173,65685926,351248,9802495,8778646,71642080,8433296,615638
1635340019.6616957,9265873,70280448,938295387,8748087,65482244,353073,9617866,8488586,69356182,8855576,651007
1635340019.7618175,9735275,68146808,939552675,8835112,65320230,336424,9519488,8938045,69970105,8856072,607782
1635340019.8619375,8630558,64511538,939127968,8811245,65168798,343940,9503815,8787962,69697976,8379296,591439
1635340019.9620569,8787716,67559017,938988108,9057979,67440177,338173,9382292,8302941,67735441,9421843,576025
1635340020.0621767,9158920,68118023,938523600,9150387,68908804,362087,9811567,8572090,68685673,8357329,593783
1635340020.1622956,9423814,71588136,938788790,9163518,70469539,344122,10010116,8784984,67019984,7676135,643905
1635340020.2624156,9453732,68216454,939428057,9365611,67850262,328904,9398004,8502573,66110937,8436710,666071
1635340020.3625367,8474307,63706590,929903004,9207835,68330835,344627,9529241,8806733,70442746,8764337,595715
1635340020.462657,8723976,67664364,929924264,9174310,66922245,350686,9547457,8771297,70233304,9721260,575869
1635340020.5627759,8929276,66775938,924977590,9075239,66583823,346203,9692155,9176001,73957219,8846881,583713
1635340020.6628962,9288806,67640538,921847765,9006075,68252681,349924,9798038,8765492,70400001,8150118,639284
1635340020.763017,8405528,60457054,923278910,9178281,68204973,347258,9630828,8490417,67325647,8854403,665141
1635340020.8631377,8594039,64228532,922357072,9047845,67604565,347115,9531705,8749841,70019976,9276814,856733
1635340021.0133183,8748059,64003880,927853516,8742866,65563550,350404,9593560,8644095,71131166,10541693,532956
1635340021.1134377,8851593,67710617,933016933,8927308,65906882,349853,9688563,9300104,78088037,8446139,575634
1635340021.2135575,9137565,67965247,936469414,8896585,65794263,351269,9757414,9598661,70066564,8018615,588371
1635340021.313677,9390583,71014717,930972041,8936621,66265011,346551,9871290,8120611,65273235,8172295,638774
1635340021.4137967,9661326,67729439,933702886,8919709,65926839,359715,9428672,8527607,68051159,8702413,654152
1635340021.5139153,8599515,64344605,939998915,9098324,67955791,355852,9562713,8681565,69436494,8855712,578764
1635340021.6140356,7240380,51248588,929706614,7678255,55825055,321584,9008320,8471632,47615282,4565579,422277
1635340021.7141569,7606552,51022648,925018785,7983452,50921347,223941,9052311,8188856,58105591,4797854,444747
1635340021.8142784,8059436,56272001,923935359,7588259,50961690,239131,9191710,7570033,52305561,3727498,520075
1635340021.9143982,8424083,56519075,925463871,7625685,48200615,241668,8974310,7134468,47968593,4816675,557651
1635340022.0145185,7258713,46814167,925520414,7394776,49701385,240130,8906261,7790653,51584895,4305155,476795
1635340022.114639,7344858,51153008,926789246,7477131,51211639,245572,9026498,7533493,52340884,6107684,441728
1635340022.214759,7635127,49938343,926592929,7591395,50570270,262146,9044135,8078231,57285783,5111719,451087
1635340022.3148806,7518041,47279746,926935859,7547944,50313765,261806,9130123,7509749,51893668,4491409,486015
1635340022.4150033,7666259,56027876,930592915,7584803,50557068,259701,9070875,8295599,67959979,6801742,557566
1635340022.5151234,9597580,67249927,932885677,9121600,67253565,343462,9275413,8897602,70056123,8776914,628036
1635340022.6152456,8803609,64907086,937221893,9161694,67710703,358141,9244966,8922639,67859091,8461056,576526
1635340022.7153656,8888627,67466843,935042065,9117801,67584016,363845,9465511,8418291,65415795,9017844,572931
1635340022.8154874,9167244,67644084,937835251,9166683,67965232,373896,9704196,7905399,67845330,8417193,583090
1635340022.915609,9480405,71271543,936804412,9142899,70749538,348525,10116785,8293993,67343343,7802018,637820
1635340023.0157287,9523362,68349241,937035142,9365551,68540481,300843,9447162,8495460,66620365,8505233,665698
1635340023.1158493,8587624,65298580,935001141,9274395,68200436,310864,9519253,8788417,70620997,8526889,622087
1635340023.2159686,8802202,69161779,937596259,9172910,67551934,317819,9598817,8830857,70623103,9142634,587589
1635340023.316088,9058641,70779251,937799943,9170528,66395398,317498,9730138,9220805,73628456,7698918,589782
1635340023.4162076,9516573,71217469,930297973,9006498,68559560,316968,9763210,8819017,70884104,8006758,646610
1635340023.5163267,8713266,61568180,922745435,9179193,68496096,317344,9615562,8506389,67909909,8881972,660768
1635340023.6164458,8352297,64051767,923533538,9190680,68149042,314114,9537722,8772321,70375239,9158688,833622
1635340023.7666252,8789363,63973009,924103621,8938451,67262421,319607,9553295,8775060,71342492,10800580,528759
1635340023.8667452,8927388,68282992,926046510,8968237,66382881,302245,9501311,10192526,76257478,8745527,567072
1635340023.9668658,9167220,68237273,926793069,8908061,65975600,301236,9684959,9699773,70046443,7820320,593713
1635340024.0669858,9481610,71898509,934486234,9109956,66155529,322723,9247492,8371554,66474196,8409459,639388
1635340024.1671047,9725534,68557004,938771179,9226246,66168045,304949,9016068,8716723,69704288,8602033,653449
1635340024.2672246,8840565,65727853,939358807,9222419,66546410,306901,9328075,8677289,69342554,8885195,605307
1635340024.367345,8967633,68707395,938209940,9245348,69156313,288477,9370603,8828581,70876586,9768165,571076
1635340024.4674654,8981993,67736389,937734235,9274392,67171696,282262,9367469,9233016,74716065,7228796,574431
1635340024.5675855,9513372,72000568,938583964,9273063,68587224,301883,9226531,10052892,68144844,8134468,644368
1635340024.667705,9750895,70711967,939839578,9241438,67488131,303905,9101031,9241953,65910090,7790915,663379
1635340024.767826,8952903,67201056,941111363,9176558,67188987,298723,9035893,9433458,69100311,8879633,604714
1635340024.8679464,9150000,68812630,939684827,9057225,67814512,291384,9397507,8840255,70946466,9766786,578855
1635340024.9680653,9200512,68473722,937066641,9233582,68665910,304001,9460674,9237819,74722524,8891475,602353
1635340025.068185,9215830,66699703,937563599,9205146,68523888,312784,9329791,8229055,68692120,8478376,615493
1635340025.168305,9458102,70762836,938120847,9218316,67894864,312223,9154279,8785461,64698063,7760652,656031
1635340025.2684247,9484138,68645759,938391692,9166950,68023844,319088,9590525,8313078,70086383,8556045,707498
1635340025.3685436,8810128,65511612,939092795,9215587,68394729,317990,9617649,8320555,67643794,7102951,556207
1635340025.4686644,8973064,68573946,937576965,9211646,68432524,346283,9647576,8043204,68439958,8495707,573012
1635340025.5687826,9198897,68435606,936387487,9179397,68495295,344200,9716130,7752949,66656019,8534178,584020
1635340025.6689022,9394248,71906894,936795251,9209612,69713499,335193,10135802,8682775,68709785,7864551,640418
1635340025.7690237,9148769,65270995,924638248,9250231,70589947,331142,9412014,8507775,67895382,8875644,658265
1635340025.8691442,8416852,63206011,926507761,9396271,68315574,320608,9549811,8835644,70764819,7762734,617424
1635340025.9692647,8761472,66904514,923984622,9124437,67854546,325819,9378692,8746544,69790443,9534656,565289
1635340026.0693836,8996628,68397741,924037305,9124795,66264503,328266,9605226,9119933,73828252,8768966,582327
1635340026.1695025,9442305,72787429,924458564,9056653,66942630,331942,9678059,8696109,70080975,8071973,628279
1635340026.2696211,9900317,64709001,922867667,8952041,67873334,332694,9465842,9047180,65268515,7834615,660325
1635340026.4198,8251960,62930112,922198726,9088364,67745962,327087,9430938,8632307,69528124,8770756,794958
1635340026.519924,8517883,64190310,925170229,8712683,65030050,326219,9206910,9621893,66334345,10773633,524891
1635340026.6200595,8749889,65591638,924935370,8974271,67067510,322792,9499667,8990969,76248390,9186490,553191
1635340026.7201786,8787473,66114591,925073300,8980766,67028325,315165,9332547,8873525,72613977,7795153,597586
1635340026.8203127,9180526,69691223,923497096,8964846,66929688,320292,9408038,8379459,64952474,8632144,609050
1635340026.9204423,9244005,65716350,923599044,8996709,67341632,323556,9449429,8567933,68876962,8232131,643920
1635340027.0205693,8433044,63089970,924587812,8988789,67039414,337558,9453305,8410451,67367314,8689673,597732
1635340027.12069,8569724,65669605,923955701,9004717,68991049,331418,9517383,9143136,66908267,8236637,564266
1635340027.2208104,8885324,66254721,924556125,9561208,69823006,320510,9527554,9039845,73417511,8833613,577390
1635340027.3209298,11660367,69844951,923193463,11799288,71288498,341417,8983589,8110188,73339917,5535797,605425
1635340027.4210498,11883629,70286308,922851135,11301112,73741183,344421,8952660,8193045,72681273,5138580,605764
1635340027.5211692,11366454,68732777,923947035,11634189,69490779,312944,8834417,8150836,73301613,4421448,607983
1635340027.6212885,11602150,70571106,923778806,11562709,70535796,318437,8893784,8048287,73084385,6451597,568033
1635340027.721408,10632703,71085107,921542305,11423107,70956730,315251,9106520,8577553,76590785,7052160,618915
1635340027.8215306,9866338,75065524,923347378,10183765,76557176,397599,9463432,9367723,62190388,5365176,610407
1635340027.9216504,9343454,65664220,924292243,9022186,67823091,336163,9642558,8497661,67029066,9507877,650609
1635340028.02177,9065668,66157362,923091182,9053450,68019094,344398,9488370,8867414,72699950,8907690,861038
1635340028.1218898,8894271,64651464,924493181,9134706,68421170,344532,9514725,9031168,71451771,9371708,537510
1635340028.222009,9022269,66607185,925406637,9010990,68373310,341892,9707183,9517300,73881408,8283483,587259
1635340028.3221276,9231508,67255998,924325688,9116166,68247267,347940,9770130,8469145,67239734,8814898,592346
1635340028.422249,9519727,70324990,924495864,9150918,68643451,363989,10255807,8876479,70461594,8113546,642871
1635340028.5223682,9728328,66545980,922741917,9100197,70670117,347691,9463911,8638124,67537072,8822989,664522
1635340028.6224885,8902529,64526101,924335114,9210045,69346463,335515,9547294,8873388,70510351,8827397,619768
1635340028.722608,9021346,67254371,923686829,9204779,68619194,325472,9502735,8867585,70565962,9714390,580519
1635340028.8227286,9263618,67604099,924818864,9097716,68334420,344035,9727666,9257329,74164679,8816865,599157
1635340028.9228485,9569168,73550158,920906332,8966269,66326566,346060,9709301,8878617,70575785,8135613,650603
1635340029.0236435,10826193,65637249,920856732,8940088,68230926,350528,9647384,8622196,65799791,7764529,638733
1635340029.1738276,8831304,62599942,923421485,9012772,68578308,360766,9592464,8900731,70765041,8893906,693896
1635340029.2739515,8976992,68015505,934035042,9201494,66770711,341241,9533600,8896665,70890031,10146448,603168
1635340029.374071,9265883,67243441,936003870,9297892,66731663,334569,9622669,9319648,75086312,9922714,589190
1635340029.4741902,9102943,67891642,935072404,9162030,67363272,333449,9451173,8913876,75520124,7836351,623782
1635340029.5743105,9576537,72194321,934400467,9298507,68833512,340951,9188098,8500279,65981652,8906495,640730
1635340029.6744313,9781742,68475448,931576268,9251564,68664484,343634,9270534,8680086,69597388,8503583,663910
1635340029.7745516,8900078,65984883,933922856,9235458,67689739,325576,9352844,8382253,68341529,8344808,625250
1635340029.8746722,9027104,68555360,933290806,9224793,68833420,344150,9613895,8321115,67147731,9522643,587659
1635340029.9747918,9234461,68508479,933717122,9259210,70843834,329396,9645063,9310847,72142165,8484811,603850
1635340030.07491,9457584,71823464,932812127,10041332,74158956,322123,9718185,8893932,69611622,7887503,652329
1635340030.1750295,10422200,84170266,932585297,10547329,79261653,356189,9869854,9746813,85976663,12398791,773701
1635340030.2751493,10090399,81556649,928127979,10534507,84061707,390559,9778625,10479131,85691224,11184245,734718
1635340030.3752687,10241466,83277623,928750344,10568033,83662905,391139,9847439,9899176,86179330,12099775,729559
1635340030.4753878,9836607,79079925,926834786,9951162,77939034,357961,9448018,9562683,83117074,10465867,686672
1635340030.5755072,9444832,75291018,917511847,9806299,77623754,358539,9523071,9161446,80013996,9961231,712371
1635340030.6756258,9789298,74638820,918018502,9782258,77363604,360822,9304970,8890935,77837138,11799093,749632
1635340030.7757459,9425066,75189118,919081337,9793583,77322816,352774,9278416,9155680,80695561,11825587,852613
1635340030.8758647,9142918,73189770,920211502,9808705,76665704,348584,9219556,9206518,81567170,12165720,663524
1635340030.9759843,9448837,75885925,921606613,9694913,76464317,358242,9408717,10188584,80656577,9767531,679588
1635340031.076104,9595497,74550932,919988485,9682179,77483279,355079,9534337,8690703,77186401,11554365,689656
1635340031.1762233,9804195,74541731,918949702,9601868,76944397,368566,9896355,9179255,80084000,11065789,728178
1635340031.2763422,10198565,76075258,918226240,9362784,75201163,356173,9137250,8925656,77733361,11582055,743134
1635340031.376461,9549100,75541733,920659961,9729069,76122465,359573,9247730,9147842,80136460,11574197,704339
1635340031.4765804,9391271,75915539,922666760,9612125,75601780,355174,9305155,9091866,79124042,12128100,670792
1635340031.5767,9731874,77202639,919104215,9264763,72044668,358010,9126178,9491763,82678963,11595290,690082
1635340031.6768198,9977624,82789269,917116574,9605538,74357345,362134,9463626,9135863,80044796,11103339,715741
1635340031.7769403,11142042,77044049,914039853,9505471,75862727,348587,9400028,8922989,77908958,11517035,738940
1635340031.8770587,8988262,72440098,917969784,9640727,76014966,358902,9278694,9669979,78247925,9285223,764596
1635340031.9771774,8755757,62575909,920447050,8297010,60471434,304395,9178808,8160332,63222016,6176988,618941
1635340032.0772972,8580359,59125876,920274572,7711508,51362912,269042,9238833,7557735,50180487,5682891,589692
1635340032.1774168,7865323,51991809,920813635,7714299,51332309,272192,9234527,7619382,51404915,5372164,500389
1635340032.3275952,7660691,50137493,919094610,7703363,51241810,269260,9266542,7762453,55092646,4883086,490336
1635340032.427714,7508937,51795153,920670513,7717544,51301883,277672,9309163,7649390,52817685,5106319,478587
1635340032.5278335,7935827,53377792,922893269,7727201,51318761,258611,9383176,7806006,54271698,4863791,500480
1635340032.6279528,7806297,51298932,925256043,7687774,50473036,267177,9303406,7725930,53445439,4376949,512301
1635340032.7280726,8741506,51736438,924371003,10295426,56880931,291393,9214974,7476696,51272190,4818897,486654
1635340032.8281934,10741010,57327653,924132644,10456882,54362282,241151,8671754,7087504,56494611,1184756,508426
1635340032.9283133,11138260,55435852,926344171,10250440,54432595,246872,8662091,7146024,54597878,1213518,528025
1635340033.0284326,9782917,54839734,924035068,10214915,53267353,244916,8583450,7056253,56555871,1210603,500678
1635340033.1285512,10150862,55476488,925869772,10122159,54403765,239276,8613177,7190746,56453829,1245592,479831
1635340033.2286696,10444410,55284430,927318807,10240802,54684878,240212,8602476,7313725,58787496,1213471,490243
1635340033.3287888,10303969,54585589,926011607,10269239,54738566,242642,8502937,7219228,56459828,1195845,502658
1635340033.4289086,10505592,56263977,926392897,9541955,49149752,247334,8892056,6779794,45215854,5642071,536195
1635340033.5290272,7411609,48588533,927162055,7962097,60980710,299188,8880531,7953131,65155703,6136638,712993
1635340033.629146,7146998,47482514,925742555,8399499,56301130,255434,8645152,7295053,56307413,5634809,370446
