1635340121.678317,11945102,106095286,742790493,11811493,105353057,249556,10862219,11872486,111070222,17753570,441308
1635340121.7784414,11904400,105573397,739863570,11988931,105997731,257222,10905987,11858560,111102141,17730359,435480
1635340121.8785613,11931222,106163972,742703071,12006678,106500655,262359,10835290,11811891,111002365,17814072,446791
1635340121.9786813,11689889,103498191,724132543,11706785,103624934,247016,10698036,11604810,108511735,17311046,430460
1635340122.0788012,11848590,105381865,738643667,11977875,106252953,244779,10832504,11813767,110969886,17676715,443441
1635340122.1789205,11854039,105462030,736962085,11935014,105607921,250886,10772982,11792612,110940441,17773334,431097
1635340122.27904,11884613,104997480,737756779,11921233,105148267,258673,10706684,11792818,110751199,17684360,435224
1635340122.3791592,11900888,105458737,739839922,11858396,105726895,259497,10819196,11845753,109748749,17431628,431953
1635340122.479278,12005921,105831604,742977476,11929277,106077353,247401,10968016,11895812,111567142,17933580,446661
1635340122.5793974,11990235,105959363,743054322,11986848,106453363,255984,10904574,11841820,111300547,17851956,447858
1635340122.6795163,11976518,105929187,740711125,12006146,106298065,252849,10923997,11838168,110868211,17702732,446239
1635340122.7796361,11906727,106215335,740308589,12038806,105417487,260501,10878630,11846605,111222632,17796773,448020
1635340122.879756,11772328,104464405,730937201,11797127,104174614,247326,10439438,11681116,109564559,17521629,434295
1635340123.0300837,11694563,104160098,724850445,11717310,104000692,246161,10595337,11596083,109368002,17438472,418900
1635340123.130208,11578686,105929540,753722698,11948849,104613556,232922,10854898,12065626,112767571,16425320,453353
1635340123.2303286,11656160,104293425,739789105,11729511,106377642,255114,10713829,12120984,107303534,13763414,430045
1635340123.330462,11938263,105735385,739189716,11981252,105705699,266647,10902741,11848179,110901350,17731842,436183
1635340123.430585,11910737,105537002,738932442,11960125,106168716,264556,10880373,11864314,111284905,17844069,436802
1635340123.5307348,11962740,105765102,742122095,12024409,106157595,255497,10503897,11888286,111310276,17764785,444521
1635340123.6308618,11948415,105949108,739887572,11970810,106553477,243898,10933441,11845147,111019894,17840722,438118
1635340123.7309823,11946906,105785065,740191212,11995381,106372792,267020,10953681,11826813,111290790,17793025,441960
1635340123.8311026,11898590,106073823,737889881,11934922,105730044,260683,10818353,11791958,110956858,17774383,446902
1635340123.9312224,10483088,95117615,727409035,11538689,103682049,250419,10666210,11560827,108183893,12566792,412367
1635340124.0313423,11398975,100445330,706693712,11436036,100764098,252614,10348645,11331437,105982912,17017786,420509
1635340124.131463,11534394,101425535,717951481,11507197,102181825,235104,10481411,11408568,106528111,17178577,421746
1635340124.2315826,11956522,105455701,746038555,11890070,104674988,281449,10963529,11740726,110608626,17818933,440304
1635340124.331702,11930437,105439939,741068664,11885728,104945980,262753,10846295,11855751,111141814,17791274,442392
1635340124.4318213,11811683,104906912,732505836,11819871,104710592,265652,10669420,11781111,110774031,17667005,437580
1635340124.5319414,11882903,105241747,735494946,11871339,105551262,239619,10840335,11728241,109843221,17652441,439417
1635340124.6320612,11738684,105220547,732088716,11841634,105185389,258571,10622156,11688930,110101921,17585475,432720
1635340124.7321806,11870813,105240525,736037124,11890357,105180843,259141,10808288,11808370,110431713,17748904,441073
1635340124.8322992,11878495,105292116,737937160,11916703,105868796,256929,10791823,11772132,110786304,17790598,435265
1635340124.9324183,11627221,102679003,720098554,11558185,102622842,263556,10617612,11505725,108038157,17406716,434909
1635340125.0325377,11884118,103960562,737073732,11946240,105921586,256804,10872911,11797107,110370329,17784643,440025
1635340125.132658,11947209,105116669,742210515,11960447,105896504,263509,10928132,11863096,110803548,17816291,447409
1635340125.2327774,11868579,105441247,735568063,11889020,105497913,263420,10842842,11669453,109724455,17653045,434924
1635340125.332897,11809778,104947331,733737221,11841474,104850901,263330,10775515,12960892,109498639,16591414,434155
1635340125.433016,11867832,105444734,737075595,11906892,105628500,246272,10741817,11759297,109790733,17687878,449032
1635340125.5331354,11938055,106550374,739567324,11932533,105601838,265775,10866180,11773048,110218783,17745595,438319
1635340125.6332538,11857214,104935191,735917559,11904017,105207517,287457,10852651,11777385,110754986,17775837,440325
1635340125.7333732,11871102,104961104,737923051,12002865,105262492,254184,10603240,11853143,110870402,17771266,444968
1635340125.8334923,11861094,104944157,736770464,11908936,105312606,255812,10846581,11805306,110755026,17763394,439634
1635340125.933612,11696517,103340674,721179907,11632582,102493301,248318,10516213,11473478,108161491,17410512,432932
1635340126.0337312,11861258,105272854,736756568,11953487,105517308,274827,10833939,11769179,110686257,17718274,435219
1635340126.133851,11911496,105365977,737986978,11987423,105357279,258201,10815101,11838282,110719003,17721820,439258
1635340126.23397,11866021,105315193,738863598,11969247,105961381,250727,10835961,11777991,110662673,17746693,446957
1635340126.3340905,11868066,105418678,737595039,11943382,105874037,243162,10876972,11759879,109526021,17692752,440316
1635340126.4342108,11910203,105490843,737050159,11935241,105366868,306269,10772538,11786383,110378809,17824315,439035
1635340126.5343301,11726135,105080131,735697277,11909742,105123953,256456,10828262,11810948,110274693,16587603,436513
1635340126.634449,11743276,104364313,731123847,11834445,105420703,237570,10682514,11749184,109846993,17604174,438219
1635340126.734568,11748012,105204046,732733764,11805992,105047862,255978,10734826,11677080,110143730,17583384,442414
1635340126.8346896,11826862,105262849,736023395,11913635,105573494,259682,10732919,11730529,110390272,17697047,441258
1635340126.9348083,11529455,102107071,716859999,11572763,102522852,244984,10546865,11501586,108120336,17273996,426024
1635340127.0349274,11805722,105165899,735078375,11884253,105672654,252503,10673692,11660185,109175888,17633125,442349
1635340127.135047,11851876,105792966,737273305,11949246,105393717,272018,10857411,11794507,110670490,17769870,438604
1635340127.2351663,11872253,105449418,736710587,11887046,105566075,257950,10704370,11793881,109616805,17727843,430005
1635340127.3352845,11909419,105411837,739098285,11964276,105881146,258649,10865091,11889202,111486108,17823871,433275
1635340127.4354033,11910110,105448504,738044831,11927846,105605139,260671,10827178,11826478,110535485,17820567,437501
1635340127.535522,11870047,105311782,739824742,11880626,106531390,266715,10906443,11851244,110801223,17903292,444771
1635340127.6356533,11674484,101713721,742969287,11989552,106440288,259120,9922057,15122370,100081530,15221833,443511
1635340127.7357745,11930851,105707913,739951293,11962904,105763649,259153,10898578,11861468,111128646,17751598,436497
1635340127.835895,11982410,105659858,740737166,11984921,105999012,260944,10886124,11916395,109888208,17812263,440801
1635340127.9360144,11731814,103350445,726126215,11738609,103864294,238238,10737794,11654785,108759292,17518574,429700
1635340128.036134,11889274,105268607,736659366,11959547,105643937,253562,10866869,11821605,110473261,17813341,445524
1635340128.1362536,12037075,106177450,743686341,12047054,106280135,263963,10900289,11873720,111075002,17829839,432499
1635340128.2363727,11864532,105008904,737067813,11939269,105910345,266125,10804407,11791946,110644742,17796090,438938
1635340128.3364918,11853418,105233542,736359313,11932861,105860962,248144,10692422,11807828,110238049,17699614,432663
1635340128.4366112,11866050,105232263,735884171,11906762,105364181,265577,10769726,11816848,110765192,17596957,439453
1635340128.5367298,11794593,104840677,733889971,11896145,105218022,260488,10721028,11835474,110816521,17734100,439961
1635340128.636849,11820915,105220666,734826815,11863503,105258208,269892,10665130,11722818,110157239,17648055,432171
1635340128.7369676,11967534,105818222,741332761,12011239,106294896,234264,10889969,11861018,111021983,17785650,440214
1635340128.8370864,11816507,104914253,732468162,11876825,105305305,253679,10501781,11778311,110382592,17611912,434592
1635340128.9372053,11617432,103109612,720290598,11637617,103371601,262030,10524699,11503662,107617243,17317213,435161
1635340129.0373244,11928378,105626822,738711704,11935174,105678835,288507,10815851,11810314,110794218,17854807,429663
1635340129.1374433,11851740,105074641,738038497,11812128,105599395,228393,10695733,11831700,110474110,17734670,444029
1635340129.2375622,11799391,104899857,734216558,11878366,105459825,269219,10710697,11807042,110234010,17662112,437732
1635340129.3376806,11877395,105555945,737113025,11938595,105732694,268097,10742532,11777803,109936057,17744168,438221
1635340129.4377997,11812269,104983609,734735772,11902510,105619583,231286,10684334,11736364,109708758,17645974,437208
1635340129.5379179,11858436,105116020,734396675,11879619,105496592,254662,10735910,11771205,108812470,16078351,433523
1635340129.6380367,11862977,105571175,737860479,11909318,105623151,262384,10758643,11806937,110875608,17756392,439999
1635340129.73817,11869564,104496762,734971296,11879971,105404336,269131,10818668,11797697,110397603,17727107,439423
1635340129.8383002,11853677,105067575,734333659,11890519,105487828,254955,10752585,11731161,110308743,17666874,437996
1635340129.9384222,11603502,103042583,720589800,11626081,102647964,224077,10543742,11576984,108112618,17310870,422711
1635340130.0385425,11972898,106256752,742812733,12035795,106698158,254666,10230561,12945384,108072489,17894389,439895
1635340130.1386635,11897151,105589540,736942279,11931146,105237709,254034,10812186,11778554,110371366,17729420,438484
1635340130.2387826,11932430,105794836,739492509,11998791,105911379,267283,10951420,11852204,110573534,17839641,435735
1635340130.3389022,11889754,105011276,738638348,12033952,106016459,261574,10894988,11854751,110693556,17740382,441814
1635340130.4390216,11862929,105336491,735774443,11933149,105226740,257402,10695497,11864405,109973915,17661886,432160
1635340130.5391414,11381535,101595295,755172044,11331584,103383610,264260,11023698,12064376,111059101,15100839,435343
1635340130.6392832,11989208,105985004,741455576,12030613,105945855,266859,10957761,11841930,110998363,17840631,442233
1635340130.7394164,11947190,105788669,740570163,12002507,105847389,257456,10918273,11880849,111161798,17892905,434476
1635340130.83954,11814697,105052180,734582561,11865571,105554920,235212,10688436,11700981,109584676,17603589,439745
1635340130.9396608,11683650,103180113,721923618,11749179,103620535,275272,10559301,11596496,108046192,17397702,425922
1635340131.039782,11918884,105481236,737374088,11976275,105749317,274004,10854627,11840876,110751291,17776638,438810
1635340131.1399019,11911441,104966819,735620772,11895761,105351366,241598,10750220,11831274,110221821,17761543,439910
1635340131.2400162,11851624,105636730,736668015,11896539,105565763,264156,10764679,11795657,110516137,17758841,440243
1635340131.340136,11935000,105581628,740110775,11980443,105447664,298620,10907941,11909183,111441519,17803430,442429
1635340131.4402554,11843168,105009059,734530533,11916607,105482631,236092,10480060,12492710,108845707,17612862,433044
1635340131.5403752,11489753,101337315,752438984,11261934,103010310,247307,10460032,12026584,112753938,18056957,451091
1635340131.6404972,11813111,105274942,733042476,11840125,105168193,283635,10718008,11735917,109954626,17656994,434480
1635340131.7406178,11915831,105772774,736166276,11917592,105653588,246394,10764574,11767279,110312061,17657886,433593
1635340131.8407376,11919974,105584030,738563117,11942754,106008793,244044,10769415,11812127,110661254,17711153,436630
1635340131.940858,11670953,102989512,723106875,11699901,103687667,254659,10596091,11525422,108294777,17365779,428802
1635340132.040978,11971570,106038810,741479088,12036447,106517980,270528,10921995,11815475,110279215,17818347,442914
1635340132.141098,11877353,104994879,735435117,11982765,106010986,249660,10901717,11830354,110556891,17682476,435215
1635340132.2412198,11923968,105816006,738927995,11988407,105808239,253766,10861946,11800777,110738239,17747465,442418
1635340132.3413398,11907935,105791311,739727081,11986167,105479529,260811,10869322,11861705,111440102,17797757,441448
1635340132.4414597,11894866,104982326,735670760,11915552,105805561,237288,10861169,11824315,110146427,17714051,440110
1635340132.5415792,11819965,105072504,735015617,11892945,105567922,249955,10724878,11761951,110013376,17675505,436877
1635340132.6416993,11960402,105909874,741001278,12013849,106302225,275531,10920890,11841597,110818253,17779504,435474
1635340132.7418196,11933308,105897110,739807513,11974957,105915998,270352,10762913,12595098,109185032,17828097,441126
1635340132.8419397,11961119,105731808,742230781,12027810,106258355,246219,10829575,12729050,109609393,17837797,440906
1635340132.9420598,11715406,103390470,725306926,11744404,103825101,252129,10649713,11617276,108074280,17426101,430206
1635340133.0421803,11915919,105759940,739333872,11938149,105492371,267338,10850091,11874819,110805388,17799810,442973
1635340133.1423001,11893744,105346144,737748622,11962635,105881687,257023,10859113,11824339,110439224,17710906,431095
1635340133.2424204,11856029,104981747,735400353,11923037,105696869,259917,10804142,11824666,110776092,17754454,439890
1635340133.3425405,11893384,105428789,735753017,11906763,105476817,269410,10663083,11776698,110835653,17773351,431322
1635340133.4426603,11878031,105380806,735727410,11897753,105511552,234088,10864417,11762218,110059001,17738112,439518
1635340133.54278,11861304,105165636,736472020,11957726,105743317,254673,10768896,11771091,110604082,17735703,438347
1635340133.6429,11969570,106127873,739963395,11968931,105890470,273247,10945820,11842972,110467823,17800017,436080
1635340133.7430193,11919847,105781049,739231911,11966296,105946601,276599,10679260,11817316,110836409,17782220,438422
1635340133.8431394,11771125,105306566,742294227,11490511,103988052,226557,10837859,11876990,110649503,15819065,435794
1635340133.9432673,11782361,104389547,729760042,11808647,102786253,255951,10727218,11608320,108470538,17363142,436665
1635340134.043389,11963279,106176821,739094299,11956326,105187512,266172,10939497,11887134,111128661,17887014,439932
1635340134.1435094,11995570,105751847,740513897,11997808,105649811,273079,10943500,11871498,110858302,17807714,441756
1635340134.2436302,11949396,105722363,738061941,11956400,105787336,248604,10732397,11803456,110787017,17761189,435333
1635340134.3437502,11978457,105787811,739602967,12051370,106018503,285206,10904631,11872871,111426469,17828291,439118
1635340134.443871,11947611,105806868,739687623,11998988,105660329,279399,10888612,11816330,110895733,17851931,440105
1635340134.543991,11979494,105957224,742338802,12046338,106076996,226100,10998080,11883262,111082580,17841025,440114
1635340134.6441116,11954310,105781957,739771633,12016991,106260377,262743,10919287,11830703,110818784,17793024,438103
1635340134.7442315,11932873,105488049,737341756,11919951,105709672,273321,10802239,11757865,110563382,17727467,442039
1635340134.8443513,11917190,105819540,739438107,11890825,105309615,266504,10792098,11837599,110713325,17823122,438099
1635340134.9444718,11671216,103120505,721830664,11696706,103664527,236604,10655807,11539859,108130627,17382014,430332
1635340135.0445929,11940678,105799568,737605097,11996478,105765439,259137,10882778,11844911,111161208,17826674,437115
1635340135.1447134,11909741,105522185,736911289,11927163,105355275,263889,10775124,11846400,110959050,17798915,431927
1635340135.2448337,11961339,105822125,739155816,11953012,105866387,248154,10831021,11843373,111029626,17810028,442133
1635340135.3449538,11894171,105245910,734425601,11931865,105530245,283231,10739153,11789432,110418870,17682863,438395
1635340135.4450736,12002785,105789999,743450119,12084753,106114251,262188,11001507,11892028,111638067,17970822,445723
1635340135.545194,11932019,105211474,739946516,12012718,105938572,259942,10840654,11872600,111240597,17885448,442954
1635340135.645313,11928787,105766264,739740954,11996730,106035283,246723,10769011,11875431,110552666,17801884,445880
1635340135.7454324,11923375,105558136,737292515,11937212,105679163,288951,10739811,11802486,110723310,17791003,436791
1635340135.8455522,11953872,105662883,738454401,11981795,105807863,246762,10882989,11825882,110693801,17733919,437036
1635340135.9456718,11696305,103325068,725531157,11730115,103370424,246526,10656838,11611398,108706564,17384212,431409
1635340136.0458033,11934696,105250206,738378865,11967992,106069167,269028,10908418,11842244,110810709,17841259,440674
1635340136.145926,11863871,105615547,735992231,11948352,105712165,267671,10737016,11769989,110182297,17702604,444027
1635340136.2460475,11791661,104973084,732048610,11851948,104827845,251697,10743648,11768699,110449608,17575006,432850
1635340136.3461678,11741055,104459705,728626160,11782697,104761854,241645,10618277,11702409,110124395,17509828,429314
1635340136.4462876,11777414,104996391,731165515,11786624,105761628,254619,10637380,11707521,109907545,17612414,433043
1635340136.5464077,11766869,104940937,728893308,11773458,104812349,246437,10619295,11656468,109937794,17550060,433556
1635340136.6465268,11776039,104520858,729985496,11769817,104923116,260434,10689106,11703715,109849631,17631181,431687
1635340136.7466462,11834249,105493993,735468406,11869645,105748354,258760,10696556,11791483,110530541,17666528,439381
1635340136.846766,11882961,105309194,735909739,11881114,105071689,237653,10689859,11824967,110580508,17743139,440039
1635340136.9468849,11557589,102601822,725927481,11707884,103798508,253587,10596325,11601914,108679501,17449710,428474
1635340137.0470042,11938280,106099308,739792450,11960065,105704073,274430,10768668,11840554,110694060,17823541,443286
1635340137.1471238,11950138,106023488,741914918,11979342,105911938,265732,10923362,11928052,110068203,16333831,437594
1635340137.247243,11930952,105687529,740253262,11965224,105852244,254168,10692499,11888653,111877506,17877375,441257
1635340137.3473625,11934960,105576607,739568673,11943650,106141020,255630,10788329,11829983,110854796,17825154,445326
1635340137.4474816,11967556,106150817,741378490,12018505,106257016,271721,10876025,11855232,110793037,17866896,439302
1635340137.547601,11941557,105306154,736696127,11897069,105442558,252580,10859518,11874655,111330633,17823081,438373
1635340137.64772,11902888,105544113,738075826,11939017,105969997,245439,10814408,11830698,110953828,17750923,435864
1635340137.7478397,11891779,105456671,736123298,11889633,105661611,267637,10812855,11855765,110305364,17749681,442023
1635340137.847959,11841022,105539739,733919844,11833618,105218406,257888,10689605,11763611,110310921,17673192,438216
1635340137.9480789,11707152,103811746,724457991,11631113,102960245,256133,10577360,11552229,108385448,17416336,422808
1635340138.048198,11902390,105001330,736582573,11937477,105993658,255954,10861484,11794211,110575929,17768156,428891
1635340138.1483178,11957101,105602617,738998830,11951802,105324888,230582,10751778,11886836,111640726,17821801,441050
1635340138.248437,11920733,105860422,740262698,11991266,106022943,267145,10896163,11860195,110914052,17808123,442809
1635340138.3485556,11907203,105428947,737110802,11855889,105414681,257444,10838400,11821970,110518842,17853123,436604
1635340138.448675,11849871,105533973,735596145,11869994,105506342,248408,10598619,11744628,109850641,17645524,440690
1635340138.5490587,11786015,105081993,731931110,11780446,105015488,254891,10644611,11758143,110420906,17655472,435402
1635340138.6995647,11710174,104325687,729013148,11757026,104978344,251742,10612335,11724794,110092887,17549130,433440
1635340138.7996898,11809740,105004205,731784773,11802946,104974538,258176,10570967,11630909,108924486,17431324,426927
1635340138.8998168,11768815,105092694,730604993,11763910,104661184,252487,10247730,11812029,110051835,17566205,426479
1635340138.9999518,11565655,102391813,717806161,11623157,103605265,242744,10267830,12069527,106728486,17325870,439423
1635340139.1001003,11951773,105798572,739209685,11984872,105935384,262468,10800073,11796418,110739781,17791605,435795
1635340139.2002342,12010677,106291258,743052352,11990667,105694006,269990,10949825,11916878,111566387,17930346,451130
1635340139.3003676,11901570,105505515,739010044,11968786,105675869,251992,10719734,11850103,110699017,17781102,437662
1635340139.4005008,11926985,105808224,740701829,11984313,106197584,258751,10883138,11847018,110763144,17821947,441043
1635340139.5006347,11954392,105676691,739789567,11984816,106117983,278794,10803307,11878606,110861280,17846578,439676
1635340139.600769,11948916,106061575,742021344,11977158,106260665,253674,10722226,12612711,109200850,17933835,437945
1635340139.7009027,11918360,105460171,739128357,11939285,105942308,270279,10810010,11881619,110766480,17762719,440554
1635340139.801036,11900538,105342570,738473474,11914299,105890996,236912,10883231,11817649,110687868,17730651,439191
1635340139.90117,11899871,105571519,736445561,11920892,105794131,259099,10844479,11819202,110575030,16371481,436929
1635340140.0013041,11650446,103055180,722370368,11643809,103571610,253150,10471153,11591568,108244829,17331820,421466
1635340140.1014545,11952324,105450353,739224722,11907540,105790421,250587,10810843,11840567,110450338,17762131,433424
1635340140.2016087,11699650,106299481,744882337,11843552,104754154,262219,10591410,13078347,101751540,14643374,437513
1635340140.3017497,12032429,105817047,742277474,12013361,106026191,258198,10875139,11915148,110938488,17959122,439764
1635340140.4018853,12020524,106041877,743992839,12030156,106349383,257773,10949698,11877177,110881768,17726550,446578
1635340140.50202,11973436,105725365,743190578,12026745,106404507,251237,10924814,11907769,110961308,17866705,439119
1635340140.602155,11984453,105888988,741268387,12008907,106142888,251874,10904233,11851062,110949914,17817132,435141
1635340140.7022898,11965359,105794657,741125340,12017512,106050970,261959,10943320,11852966,110608548,17769091,448115
1635340140.802425,11965356,105575305,740341897,11993456,106157286,260001,10874025,11883433,110984475,17835212,434815
1635340140.9025598,11920091,105539087,740253394,11941576,106069256,246028,10805735,11863776,110906672,17794389,448731
1635340141.002695,11719828,103398863,724749804,11730525,103353644,256842,10717804,11639710,108424743,17477060,426575
1635340141.1028407,11998056,106137693,742842375,12037525,106246282,255926,10943336,11935577,111186600,17861478,443518
1635340141.2029765,11936729,105659329,740488260,11992448,105957819,234683,10839363,11911743,111165323,17684601,437749
1635340141.30311,11952192,105404142,739269473,11943551,106128305,248685,10953644,11873175,111018619,17813870,436070
1635340141.4032438,12032680,106223155,742644981,11978564,105892430,256826,10954941,11883045,111301752,17923104,453636
1635340141.503378,12162775,106665017,756698387,11633904,103348015,240945,10545532,12113633,112709749,18182497,448781
1635340141.6035147,11985135,105703732,742689214,11988007,106283818,233222,10770232,12107470,110733070,17943656,446332
1635340141.7036521,11937516,105771820,739200305,11985642,106149138,264358,10922501,11876755,110669028,17858783,433135
1635340141.8037863,11968763,106314246,742501388,12009227,106117467,260181,10932767,11889188,110912377,17827648,444056
1635340141.9039202,11928114,104894028,736618362,11923258,105830912,245696,10776413,11848190,110814136,17797834,441224
1635340142.0040545,11745810,103664772,727111624,11773113,104098730,229366,10728305,11622134,108514440,17492332,436127
1635340142.1042,12019942,106298273,744057460,12005763,105511224,273523,11021210,11930251,111298115,17960196,449189
1635340142.2043366,11834767,108482791,762908507,12365860,108235767,257954,10323740,14212513,100510032,13980298,404715
1635340142.3044837,11752321,103446631,752398303,12061354,106463152,291413,10886663,11959813,111855431,17935936,430846
1635340142.4046264,11967613,105469982,744269670,11912739,104714856,284169,10852486,11802861,110746019,17864951,436573
1635340142.5047615,11887763,105272032,736712289,11894888,105771477,235323,10851839,11829492,110649772,17761163,441752
1635340142.604896,11840456,105003965,734520258,11887631,105734229,248229,10729134,11774449,110331693,17705614,437860
1635340142.70503,11877336,105323434,736296117,11890982,105476837,260756,10884693,11764820,110238212,17720208,434267
1635340142.8051658,11893142,105344140,737210898,11913426,105696663,244809,10804654,11761033,110076368,17730536,438718
1635340142.9052992,11945916,105669153,739786977,11965272,105739221,252966,10823354,11898667,111220373,17875184,435678
1635340143.0054345,11653491,103423132,724825500,11728458,103875809,239807,10575826,11605629,108312909,17428150,436899
1635340143.1055784,11898709,105662201,736574064,11874658,105479426,254886,10801478,11831413,110407779,17700330,443260
1635340143.2057123,11975160,105690714,741099242,11957510,105654476,251066,10950978,11905159,111193148,17900218,437129
1635340143.3058467,11979614,105952488,741428184,11908641,105278347,224172,10918258,11897715,110868158,17884135,442023
1635340143.405982,11986520,105877430,742179915,11973025,106208689,255305,10885562,11851398,110607080,17842130,438279
1635340143.5061164,11942814,105525979,739736572,11958701,106048328,260027,10893054,11861739,110846501,17878386,447960
1635340143.60625,11997511,106087229,743860783,12021326,106090293,259575,10974696,11906001,109072261,16369428,437151
1635340143.7063837,11946086,105596268,741680910,11987386,106285433,237535,10947543,11878746,110608185,17882233,446571
1635340143.8065174,11936617,105976801,741498999,11997073,106084747,252702,11010907,11901800,110881512,17889360,445631
1635340143.9066508,11907236,105061538,736134544,11912800,105348029,248805,10881926,11795104,109721353,17742423,433902
1635340144.0067847,11839304,104615264,731697729,11819926,104197784,256081,10748569,11723932,109789318,17650692,434581
1635340144.1069276,11945103,105775149,740601260,11988571,106038092,252014,10867529,11814372,110765129,17787655,440251
1635340144.2070634,11879763,105279737,737740831,11913213,105550266,245343,10937034,11853927,110936411,17798982,439922
1635340144.307197,11910465,105313071,737985239,11919661,105583174,251453,10771602,11843875,110605144,17822465,436780
1635340144.4073322,11818921,105175632,736302454,11853835,105425808,252247,10731984,11786237,109815157,17720915,440270
1635340144.5074663,11921365,105789371,738991927,11910720,105900789,250454,10871522,11810525,110525629,17766321,438126
1635340144.607601,11815537,104775557,733236660,11816140,104930643,247011,10810397,11745409,109958286,17664640,434565
1635340144.7077346,11897974,105440106,735947211,11865826,105466084,250248,10582792,11795887,110707265,17721888,431541
1635340144.8078697,11813866,104610737,733020871,11846192,105282967,255127,10668681,11756461,110318814,17670580,434312
1635340144.9080045,11617453,103303400,720095303,11608752,103146755,236933,10480979,11500873,107367773,17187607,423458
1635340145.0081396,11798752,105271397,736111464,11863650,105400274,249105,10737296,11752603,110165296,17752317,436218
1635340145.1082816,11784164,104557750,730676873,11777637,104717825,231268,10601005,11720217,109739884,17564420,431798
1635340145.2084153,11755908,104967208,731339468,11761042,104848573,253583,10612266,11722841,110353455,17631526,431458
