1635281232.746015,42294916,356713421,2647796873,42378839,358112184,1010284,37474514,42137633,374038461,62030073,1736641
1635281233.6969967,42020822,353076968,2632404470,42168389,356829455,955610,37615534,41621022,373997912,61881193,1783174
1635281234.647982,41643204,348119868,2609335647,41723169,354551603,972469,36904540,41221367,370388088,61760821,1709819
1635281235.5989687,41262350,349470929,2587716660,41611002,355084364,940472,36714823,40780332,370331696,61260514,1765058
1635281236.5499613,41670539,352349767,2607459131,41892331,356204978,951456,37333690,40999472,371824478,61761937,1716112
1635281237.5000541,41810060,348074070,2640182372,41732702,351356106,1115274,37260211,41153493,369319817,61257808,1732883
1635281238.4510655,42385854,353695016,2679818022,42669493,360026833,1105855,36919699,44162375,366414065,61656226,1767420
1635281239.402073,40883144,344761413,2572442738,41186151,346753935,1100871,36658776,40052636,360647400,59566249,1674923
1635281241.304064,42352547,354493323,2673262294,42595441,357359493,1154475,37037984,41244405,373409386,62260895,1778444
1635281242.2550583,41812592,350243650,2629531862,41919858,352039504,1118282,37185961,40820395,367728764,61237376,1740024
1635281243.206047,41650074,350013154,2627812905,41912901,350230869,1155698,37118818,40706025,367714266,61128487,1740739
1635281244.1570294,42019469,355745430,2633416897,42128628,357219641,1020495,38239643,41111530,373385690,60856620,1716538
1635281245.1080177,40870560,344607455,2570755415,41142627,348231923,940790,36937407,40568113,365135493,60644426,1673721
1635281246.0590026,42132956,353422456,2653343893,42391104,357483471,1023376,37241377,41125006,371109246,62131244,1754769
1635281247.0100203,41705101,351843680,2627422616,42152297,353224610,1060196,37700988,41032256,369496719,61570622,1772527
1635281247.9610066,41432934,345404869,2604150125,41475297,348498844,1019817,36945486,40445558,363580340,60576153,1743161
1635281248.9120102,42100189,354895342,2663773530,42501581,356194734,1071018,38015576,41157803,373235563,61898745,1783754
1635281249.862989,41417316,344988055,2608025419,41583623,349944490,1101929,36857472,40129115,363107034,60897809,1698537
1635281250.8139732,42984437,358407503,2711088138,43015019,360677217,1112017,38115570,41872484,374364198,61808087,1816913
1635281251.7649524,43535243,354807837,2793128879,43553251,351194431,1021656,37550916,46360675,365781456,53617801,1770169
1635281252.715926,41405325,342062879,2633943357,41641364,349497132,1034497,36460395,42879422,347937045,52288461,1668518
1635281253.6669126,42597527,355106827,2685817598,42580097,358677826,1126913,37897440,41370881,374223296,62464468,1787903
1635281254.617897,42131902,348288305,2693777463,42485645,353081881,1045901,37151971,43310975,362884607,55773391,1712854
1635281255.5689027,42430447,351344582,2719314628,43083018,358411134,1093198,38486240,43562717,363025664,53577937,1732098
1635281256.519893,41678864,350236744,2627030701,41732104,351421177,1084784,37157951,40681020,368842330,61049944,1762827
1635281257.470052,41810490,349694723,2630872065,41962041,351290270,1102895,36991351,40793594,367779624,61052069,1739274
1635281258.4210482,41746836,350099080,2644005343,41724734,354469562,1108904,37195641,40938399,370186111,61029101,1740519
1635281260.3230264,41168336,345845659,2597897247,41298141,348139305,1079425,36488171,40775592,360743596,60483629,1723417
1635281261.274025,41920409,350194948,2650045272,42093917,354137716,1090858,36729141,41008240,370340040,61010032,1790586
1635281262.2250266,41167062,345139244,2627696323,41318763,349498753,1087223,36199308,40934430,362230641,59044695,1759424
1635281263.1760345,44086746,354888601,2848363884,44067974,356070520,1118818,37569823,49412451,354148457,44620099,1705929
1635281264.1270359,44134403,349718581,2840415499,43884921,356933076,1082880,37912326,47193946,365145990,50922456,1732487
1635281265.0780213,44044315,357970894,2877057507,44525577,356341869,1099599,38321683,49195552,358259650,40879332,1751768
1635281266.0290134,41666733,350093977,2639327759,41690433,353008033,1153318,37014938,40826543,367472317,60184602,1750370
1635281266.980018,41727995,352767334,2651238598,42169081,355712969,1105777,36904673,40774071,369375872,60805726,1757663
1635281267.9310162,44304575,363752544,2846299799,44746496,356113486,1072519,37237623,50603495,345980420,43784416,1753307
1635281268.8820024,43800146,347552373,2863122534,44271497,355247887,1040320,38185789,49109341,359389534,47098124,1792796
1635281269.8329968,44267364,360659386,2891220472,45127689,360726834,1063094,38299110,49209217,363767072,49361352,1795310
1635281270.7839875,42323446,348712100,2698561276,42612627,355441407,1097109,37595888,44653291,368358422,54038445,1707339
1635281271.734963,42784182,345211907,2779323332,43557068,350950949,1023016,37580564,47700067,356534898,48674388,1725010
1635281272.685944,41511160,346891440,2620570601,41487868,348717378,1115681,36432785,41375690,361767880,58666824,1694555
1635281273.6369243,42261086,355706504,2669336898,42270278,357215342,1173109,37587900,41221751,373526126,61955266,1745932
1635281274.587925,41929032,352217884,2659234383,42208650,355324101,1087400,37800506,41127512,371844609,60683397,1808934
1635281275.538912,41323500,350025293,2595385616,41462530,351049273,931323,37300769,40981159,369392338,61722076,1726646
1635281276.4899085,41505753,352005018,2616235517,41934974,355336175,957629,37407121,41163421,372295853,62118068,1716985
1635281277.4400277,42732775,358741560,2691765584,42374080,357809593,953625,38025464,41982172,377605028,62739219,1762911
1635281279.342012,41106752,348024202,2577534032,41152950,350269537,903683,36358888,40681480,366269264,61121384,1710527
1635281280.2930026,41285345,349372011,2585110891,41398476,353073147,892819,36760603,41129842,367697523,61491702,1717679
1635281281.2440057,42027906,355490652,2631704505,42276699,357721243,900423,37757452,41475929,373262332,62425659,1729537
1635281282.194996,41349941,349340429,2591836385,41390608,350833196,904255,36997097,40953031,366551977,61419818,1719133
1635281283.1460025,41525608,348760305,2615868830,41784918,353242675,1072436,36888693,40839995,367196257,61646795,1728530
1635281284.0969987,42035240,353220535,2639575767,41933101,354042473,1069048,37251955,41072298,369451992,61710823,1727766
1635281285.0479932,41715579,350364188,2643415641,42085836,356685309,1053339,38363210,41195920,372512932,62013563,1788053
1635281285.9989812,40810205,345877635,2578342525,41314380,349642611,1016993,37033899,40016386,364270478,60185495,1716559
1635281286.9499664,41404806,350632922,2612819331,41697910,353325623,1083278,37043925,40378501,367745870,61445161,1726078
1635281287.900033,41785136,352756575,2628935106,41991491,355265815,1050499,37447400,40893896,367265753,60547990,1768503
1635281288.8510134,41417825,348958634,2620731902,41666427,353524521,1070131,37418925,40510229,369566288,61390074,1755740
1635281289.8020062,42047582,351764469,2653770639,42320779,355767980,1038746,37116544,41294138,372556417,62042262,1781666
1635281290.752994,41338507,349122980,2616345752,41685588,352682381,1051003,37181811,40435617,366916216,61002372,1723884
1635281291.7039783,41630822,353102144,2633646818,41786395,354338285,1056838,37591109,41115005,372801512,61578374,1773252
1635281292.6549706,41891699,350938283,2641210613,41844085,351653539,1087681,37249771,40881851,367682132,61793597,1730377
1635281293.6059775,41790789,350381270,2646185168,42138591,353435000,1150334,36920229,41138108,370895991,61676641,1767999
1635281294.5569677,41800141,347521910,2682874858,41954503,354279062,1203620,37368113,40863093,365922800,60332323,1781571
1635281295.5079522,41469433,347688355,2646255859,41600344,349786699,1195000,37640238,40646341,363986938,60438758,1752887
1635281296.4589398,42376319,352416261,2707940464,42493615,356596322,1219789,37713055,41123123,370772587,61752358,1802763
1635281298.3600473,41145993,344557696,2629512837,41362414,347726294,1162075,37126876,40054610,361324978,59286194,1724684
1635281299.3110385,41280241,344903340,2655165629,41605463,349594608,1171780,37348763,40840484,364633881,60359053,1767461
1635281300.262049,41693622,350681845,2637001426,41820555,353384125,1112617,36844091,41446751,368257873,59750427,1748590
1635281301.2130406,41248975,347474488,2617366496,41451355,351724907,1026280,36889999,40738850,365171016,60009427,1728776
1635281302.1640446,41626732,351093678,2639011025,41784214,355021239,1042264,37376290,40873217,370724611,61187633,1773671
1635281303.115037,41238258,347431021,2630328643,41813786,352760139,979420,36994614,40995241,367322763,58285531,1761162
1635281304.0660207,41531118,352064530,2615590639,41799932,354591428,889838,37422430,41267122,369350507,60549061,1722087
1635281305.0170069,40461272,343956980,2532248661,40675689,346724727,893076,36330376,40246374,361955603,60325773,1668076
1635281305.9679897,41303654,351673212,2603881326,41742411,354863029,913517,37650629,41014230,369944947,61754213,1682258
1635281306.9189818,41091064,347896107,2587315339,41441259,351467495,902774,36511385,40750233,367902031,61345681,1698462
1635281307.8699615,40575992,346081103,2546523535,40772646,348340395,874858,37072776,40185193,364057646,60456684,1680877
1635281308.820044,41894343,350714044,2636037015,41821582,353557752,1052154,37650534,41064909,370340554,61475119,1714081
1635281309.7710268,43732752,354744450,2838867132,44219602,358647303,1059236,37395986,47400926,370390479,53017109,1788046
1635281310.7220066,42888010,351225913,2761731160,42949030,340279689,984276,35911299,47339500,350001925,48785815,1691518
1635281311.6729944,44358769,355841123,2899162681,44226758,355563763,1025240,39007651,50249690,353102896,37560773,1746133
1635281312.6239803,43759155,351295621,2836580677,44051952,358886367,1057692,38000026,49222204,353771397,50150390,1782812
1635281313.5749671,43980445,350671379,2875207959,44285904,353469722,1010057,37762751,49244660,360862034,48302910,1745292
1635281314.5259495,42193662,341578312,2729154791,42364957,345991647,1005444,36939639,44515951,365015504,55264306,1720981
1635281315.4769442,41968880,351824213,2654509201,41939831,350873721,1038282,37286442,41162885,370355618,62145673,1763514
1635281317.378928,41267750,349981530,2598201227,41378627,353962426,913975,37021009,40890787,369276080,61685317,1673422
1635281318.3299274,40927130,345605030,2580531545,41151928,350202163,925115,36776498,40532328,366251611,60856448,1684513
1635281319.2800446,41562886,352524907,2603085253,41502270,354451597,898681,37547436,41561892,371904821,61299903,1714535
1635281320.231041,41179981,350423753,2584024128,41324076,354145890,890021,37681145,40665060,369465398,61118529,1702263
1635281321.1820295,40719212,346678700,2557284667,40989311,350885372,875731,36688282,40425315,366363921,60698868,1689885
1635281322.1330166,40796579,346159157,2549773034,40788780,347968463,878811,36911922,40249000,366113487,60808851,1663656
1635281323.0840216,41979661,355531205,2649871106,42350044,358442159,920523,37448521,41614663,373491290,62050701,1729406
1635281324.0350454,41876758,351486003,2655663586,41960276,356747988,963281,37160285,41331681,369178632,62156546,1758465
1635281324.9860365,41373820,349858117,2621976963,41708015,353979866,880798,36920781,41525160,369088935,61725427,1778888
1635281325.9370286,42090070,352156284,2675222470,42410719,355161353,1015796,37878951,41686653,373361889,62481442,1759142
1635281326.8880103,41489342,349078787,2625623151,41593870,353198862,1022443,37296027,40460064,366527185,61156570,1722947
1635281327.8390028,41763918,351540304,2646331117,41936505,352558431,1092914,36952154,40800059,371390716,61478736,1738944
1635281328.7900152,41349273,344354407,2626987558,41362783,349373446,1103326,36946499,40750864,360997981,58162309,1713466
1635281329.7409956,41586998,351989432,2622961414,41886593,355433206,942938,37058045,41297516,369826763,61774605,1730234
1635281330.6919653,42083714,354811171,2639776511,42135026,356451901,921757,37232790,41220167,372159624,62374115,1732214
1635281331.6429393,40874849,345604098,2564169576,41024595,348766016,896636,36149215,40698873,362694458,60506868,1664121
1635281332.5939324,41064617,348370211,2580345355,41175040,350417107,956896,36067678,40485448,365848448,60420808,1692748
1635281333.5449224,41529164,349552968,2621488501,41848329,351499911,1104708,36734054,40870581,366564845,60473524,1695424
1635281334.4959219,41259671,347233473,2606405044,41416599,350022104,1052471,36729984,40457659,365982418,60755862,1746078
1635281336.3979073,41955126,350883390,2655651560,42157078,354604533,1098382,37041501,41097102,370577085,61738908,1752950
1635281337.3489017,41352530,346928040,2617574265,41846506,351891593,1003843,36763649,40850560,364042278,58911343,1742640
1635281338.2998848,42292205,356679814,2689045058,42025263,353264989,995452,37174755,42093017,374705325,62687581,1803576
1635281339.250046,40864436,346122488,2586723182,41493327,352242989,960523,37000877,40560616,366541602,61197416,1677457
1635281340.2010477,41470309,353132488,2595224592,41547245,354692643,921757,37329305,40862225,369675664,61501965,1715608
1635281341.152102,41256386,350387150,2590548832,41564106,353889662,930147,37088079,40776244,370627268,61541917,1713441
1635281342.103091,41068579,346146130,2572866246,41143197,349408475,927164,36757509,41213482,363456259,60777958,1692939
1635281343.0540833,41583022,352376617,2607899478,41908555,356782004,930043,37389541,41543147,371491128,60911223,1713912
1635281344.0050697,41417850,352647397,2590401402,41542654,355526197,902829,37234921,41055668,373144298,61650570,1691087
1635281344.9560664,41119410,346660987,2581107067,41305996,350022805,913378,36363287,40546372,363666442,60823547,1717984
1635281345.9070547,41317261,350669836,2600760126,41473647,355381257,912815,37157284,41054279,372350676,61782845,1731390
1635281346.858048,41200186,349030245,2583982685,41378966,350842108,910305,37090162,40815114,368100529,61254860,1687648
1635281347.809039,41517506,352552054,2605677488,41667095,355460521,957518,37169183,40985656,369565172,61548689,1708681
1635281348.7600648,41565465,356478650,2634405852,41915764,355481527,948863,37835561,41801703,366723212,60342174,1787645
1635281349.7110908,40972606,345824097,2574695598,41015659,347223414,935297,36765476,40531155,365475455,60894601,1698108
1635281350.6620681,42027906,356008223,2638323936,42107648,356804507,928885,37654857,41669604,374721102,62497164,1747177
1635281351.6130672,40918910,346749423,2554303523,40758339,347257102,919506,36705191,40257850,364839936,60201886,1656547
1635281352.564063,41701820,352413078,2611549189,41747135,355234335,964013,37543372,41800848,369999170,61350698,1699093
1635281353.5150635,41370156,352431676,2599596373,41647732,354713323,944199,37428042,40928115,371465142,61341638,1694895
1635281355.4170558,40864385,345426723,2569185385,41012879,347361863,894825,36529735,40904125,363183564,60874193,1703853
1635281356.3680484,41622615,352309309,2607572603,41761883,354520660,894212,36936434,41151452,371681477,61073911,1715885
1635281357.3190339,41918517,351228742,2628607646,42038775,356646212,950175,36814309,41077547,369609718,61857033,1795590
1635281358.2700336,42063352,351691279,2656475228,41461233,347604396,1085995,37394796,41377410,373844431,62068553,1774654
1635281359.221022,41082261,343408198,2618566649,41309453,350768794,1053776,37093478,41313347,361020681,58966963,1765278
1635281360.172024,42157206,354371958,2663468276,42406039,355082280,1115377,38043707,41360406,373998097,60916426,1799977
1635281361.123012,41528586,350596892,2611321081,41443815,350241272,1087185,36957318,40654104,369325808,60781582,1728682
1635281362.0740104,41106126,344179264,2588410534,41362544,348678010,1115292,36589617,40082205,362556726,59936729,1728058
1635281363.0250008,41940181,351546170,2654874539,42380262,353882536,1105774,37506827,41553734,369148828,59869657,1773586
1635281363.975997,41768341,348592648,2632757585,42139107,353405387,1097307,37185556,40540451,367835432,61290838,1756122
1635281364.9269788,41835458,347452908,2635646922,41975601,352370927,1103671,37385813,41228379,365513071,60760750,1754350
1635281365.8779604,41959303,347187077,2655355806,42194460,354564234,1132225,37305003,41652282,362507715,59956309,1757859
1635281366.828952,45494293,350634179,2984317255,45687689,356376736,1326645,37924871,49460546,361501779,42793087,1695577
1635281367.7799375,44207351,353046661,2870416614,44524975,355356872,1209324,37051771,49385336,345798368,43542853,1735497
1635281368.7300255,41133380,347110894,2621657621,41617606,351292108,1086396,36843811,41369856,364694475,59381445,1741970
1635281369.6809974,42210892,354541390,2666507008,42072945,356094315,1191530,37922305,41237884,372517521,61859911,1792402
1635281370.631996,40824052,343327537,2593669926,40943175,344257203,1094856,36743216,39928353,361403334,58773639,1705564
1635281371.58299,41786512,353974707,2649095030,41986835,356468366,1148876,37632598,40820078,369936801,60982349,1769017
1635281372.533977,41102688,346804414,2614457618,41395988,349687179,1094958,36950819,40385951,362533919,60502552,1728459
1635281374.4359572,41465299,350746116,2636940904,41781257,351687560,1059838,36938299,40692121,368858405,61693054,1750848
1635281375.3869557,41493659,353097856,2619653443,41621492,355077431,991526,36948605,41181347,370609089,61758994,1742994
1635281376.3379433,41372464,348819845,2631975665,41520332,352758848,976496,37036519,41140156,369670880,61058688,1700691
1635281377.288955,41125687,350311447,2591281603,41073461,352768849,942645,37150301,40829210,368748447,61221278,1701243
1635281378.2399535,40756181,344054779,2556579178,40840193,348201743,937187,36504085,40191073,362964217,60388199,1683180
1635281379.1900535,41411810,355194980,2625198161,41509110,356799169,972610,37437797,42272945,370075376,60354512,1718475
1635281380.1410475,40424411,345017098,2541442017,40001506,345785205,935962,36267872,40027584,365022946,60496993,1669859
1635281381.0920484,41166397,349957799,2598030472,41357491,352043915,994145,36727473,40773743,368243437,61159274,1682347
1635281382.0430377,40988052,347750560,2595271041,41287910,353767990,967073,36836219,40814630,369974630,60441048,1695505
1635281382.9940434,41541628,349619586,2634232192,41504163,352598139,939533,36266317,41348478,369675609,61014050,1717784
1635281383.945038,41145062,343548117,2598033740,41037685,349468077,975539,36420506,40588094,366940777,60480285,1685178
1635281384.896023,43897651,361105719,2824782272,43903357,347137899,1216092,37850888,46018490,362097161,51416324,1748709
1635281385.8470256,41917362,350817027,2641709441,42167054,354710742,1171531,37631200,40822882,369635402,61191433,1741426
1635281386.798014,40241386,342192100,2556826824,40792937,345783990,1117755,36547525,39528913,360041529,59331128,1700192
1635281387.748998,43273394,354978713,2745495150,43137986,348919274,1178929,37094002,43535075,374308288,57986539,1769758
1635281388.6999705,41576385,348745745,2644163509,42099161,351974615,1118781,37521972,41463548,369693301,61807390,1755769
1635281389.6500492,41702106,348872629,2627865381,41906554,353189839,1124531,37234414,40742264,368123178,61395486,1763136
1635281390.601033,41976818,348199480,2638723862,42146833,354264140,1159031,36614318,40889872,366649456,61488980,1746417
1635281391.552018,42703237,352710646,2706496200,42612430,350292602,1096103,37441408,43242406,370288780,59002465,1785387
1635281392.5029986,42234101,354565743,2704836969,42669826,357483110,1272435,38068962,41161446,372821013,61954743,1807849
1635281394.4049706,42717870,344508321,2786212757,43510637,352037849,1235072,37248221,45012518,361165033,51066258,1710945
1635281395.3559716,44080029,350085149,2859020637,44546877,353955949,1049761,37151417,51808876,350529704,42494147,1738805
1635281396.3069727,44133542,349385468,2876909907,44507304,350807074,1023801,38549293,52714701,346592737,35864082,1641690
1635281397.2579606,44671521,351996200,2880102912,44364598,343233728,1004815,37007217,50698720,359506138,43095763,1717569
1635281398.2089615,44313002,339692836,2935843628,44903939,354253647,1251458,37536370,49839677,348694992,44007004,1663166
1635281399.1599534,47375228,354476937,3165839005,47559356,342992315,1147554,38942903,53384914,360053570,39937650,1739942
1635281400.1100476,43569120,356418191,2790344052,43308879,358590753,1135944,38585038,45680341,366690974,51184980,1785017
1635281401.061034,41799361,348837844,2636199874,41851129,351269545,1082929,37075181,41008400,367693905,60733819,1752995
1635281402.012013,42302430,356642138,2670983457,42386960,357573336,1234090,37933366,41628476,374205387,62293516,1784583
1635281402.9629998,41419660,349755032,2609255715,41371341,349818340,1106912,37420136,40649162,368972367,61059945,1713252
1635281403.9139829,41780395,350333644,2629825797,41970506,352487953,1110203,37269185,41307534,367361724,61291929,1762665
1635281404.864991,42358866,352495890,2679186860,42625136,357816432,1195285,37560669,41762735,374153728,62402216,1819621
1635281405.815986,41394661,347733074,2606628844,41562073,349070784,1214609,37094097,41174106,364139860,59872931,1741692
1635281406.766975,41903457,352507431,2644045534,42121839,357044962,1170497,37872776,41038368,370935476,61392161,1731345
1635281407.7179496,41551980,352683448,2635948821,41962604,354293004,1174788,37341873,40894739,371024930,61509495,1731453
1635281408.6689265,40369979,342768228,2574447294,40930948,343504177,1150722,36358270,41065367,356011747,56687619,1723667
1635281409.6199136,41436180,349775925,2621553304,41764770,355019430,1098477,37443404,40625697,367748995,60003988,1774407
1635281410.5700295,41731399,350858743,2633534836,42051189,351836910,1165098,37279620,40878533,368824669,61417264,1758250
1635281411.521019,42537978,355327453,2670693078,42726438,356483639,1240741,37734869,41543196,370526312,61533340,1771893
1635281413.4229994,41780588,348836312,2629794566,42079056,355482816,1178667,37718619,40986806,370117756,61475321,1732673
1635281414.3739955,42026170,350735243,2655229627,42292525,349209288,1104169,37269006,42131514,365914952,56413489,1721396
1635281415.3250046,44739262,354516264,2897089048,44989440,354636447,1104049,37709030,50542560,353561739,44128092,1746834
1635281416.2759907,43660636,353458824,2782510642,43723841,355881700,1217900,38176481,43879816,370963006,57896685,1779440
1635281417.2269707,42188585,352655930,2654117749,42325185,351704677,1146188,37530103,41405492,369202325,61416165,1770121
1635281418.177962,44568924,354249288,2887903111,44367068,358327366,1059026,38846927,49270340,363587733,45713154,1790430
1635281419.1289544,43200796,352506664,2805420780,43619315,348544266,1027989,36566540,48616099,352630721,47732127,1758683
1635281420.0799453,41529484,346125402,2637744089,41684607,348789849,1217408,37611436,40399310,364609008,60498434,1745572
1635281421.0300367,42483628,354130644,2690581883,42498750,356368493,1262118,38098044,41251922,371093390,61614661,1794625
1635281421.9810305,42501038,351574763,2686463180,42651714,353405523,1302659,37600636,41110436,369219618,61706148,1774380
1635281422.9320168,42107913,352092999,2658205476,42087179,352953153,1195180,37503401,41507896,370883389,61724083,1764790
1635281423.8830104,41566998,350336121,2615552279,41665493,354942303,1013741,37679373,41252115,368958279,60731787,1714255
1635281424.8339958,41421664,346760210,2614843683,41638234,350020642,1106965,37165653,40513946,366841221,60932672,1725331
1635281425.7849772,41908981,351210420,2648560333,42226785,355489788,1108618,37278249,41314490,370526723,61516193,1748599
1635281426.7359512,41434329,349133107,2641638326,41771554,352494543,1128410,37134093,40926718,370260392,59521894,1739142
1635281427.6869183,42264743,353796327,2680512843,42722980,357557751,1152877,37262297,41525935,372756451,61746304,1772687
1635281428.637915,41466709,348600084,2630700843,41318034,348411407,1068205,37088034,40623435,366471530,60375968,1738950
1635281429.5889053,41734191,352168049,2644499213,41967541,353520703,1178485,37779349,41179353,371454689,61501844,1737849
1635281430.5398927,41643346,350144460,2646002738,41613665,352721448,1106146,37163224,41085920,369854704,59978801,1724628
1635281432.4410279,41733290,349772277,2649761474,42101549,353892456,1172672,36921517,41085128,368670752,61725124,1740133
1635281433.3920276,41627111,348038869,2634734222,41891431,353042830,1043912,37048684,40740854,368210413,61434188,1736920
1635281434.3430197,42122972,353637716,2662730314,42266844,356011405,1142115,37288216,41257281,370052748,61836121,1784644
1635281435.2940047,41200080,346796396,2615536348,41527609,350904747,1040386,36850952,40330932,366463388,60711458,1724729
1635281436.244984,41647515,353364735,2628405502,41899920,357635187,1023085,37125820,40966212,373449749,62078005,1782043
1635281437.1959865,40980141,348726326,2579833740,41222989,351727208,908646,36866354,40618965,366358112,60409439,1699697
1635281438.1469808,41280088,350051036,2612587708,41528712,352655221,946740,36791015,40910771,370888650,61942560,1716885
1635281439.0979779,41675948,353924105,2679536851,42251546,354691949,1068627,37250574,41051136,368249663,56292578,1765128
1635281440.0489619,41810549,348573745,2658170230,41843289,353205263,1055534,37186720,41585521,367714971,60146085,1779024
1635281440.999956,41913805,352025054,2664526283,42121481,354190381,1124133,37237116,41335694,369849839,62000527,1817897
1635281441.950037,40877524,346065087,2605155175,41219607,349485324,1064026,36786814,40792340,364870926,59885714,1728936
1635281442.901023,41296074,350310741,2629855470,41687684,355823996,981008,37244746,40942557,366919871,58949883,1729689
1635281443.8520172,41164733,347536642,2592898152,41212511,350437057,926515,36515793,40776439,368207115,61141587,1718282
1635281444.8030078,41481434,352649128,2610948530,41725770,355399808,933080,37078081,40959354,371478143,61847437,1731615
1635281445.7539957,41442409,351189677,2597452298,41617186,354738825,917215,37390435,40929145,368745754,60265650,1743915
1635281446.7049687,40856137,346400895,2565437403,40928929,348994762,876486,37005942,40988450,364711915,60004729,1696619
1635281447.6559594,40898724,348112999,2555040168,40980275,350133173,871594,36974951,40306394,366123136,60666722,1685888
1635281448.606948,41176269,351034398,2572111208,41216190,352320416,904909,37364512,41093689,367387190,61017340,1697488
1635281449.5579405,40451622,344874698,2539641184,40855517,349214417,887506,36707825,40239276,364966819,60369060,1674015
1635281451.459918,41396630,349920659,2595976519,41451037,351914907,871872,36596872,41435154,367579443,60976651,1694520
1635281452.4100378,41852199,352649241,2626346456,42114672,356432576,928219,37178338,41843618,371951355,61220572,1753695
1635281453.3610213,41227520,348292646,2579347098,41125675,350283175,924487,36434609,40815869,368246553,61270966,1673408
1635281454.312019,41854171,353734974,2618656891,42014394,356299404,935876,37114849,41465787,373706781,62269288,1737718
1635281455.2630043,40722037,345104300,2550210564,40788710,347865627,886566,36182093,40270152,364349883,60671643,1705112
1635281456.2140057,41104585,348929133,2571997910,41291771,352603249,894281,36844327,40386998,367631523,61315281,1679722
1635281457.1649942,40546868,345705835,2546638952,40878435,350107111,896518,36920181,40106707,365063136,60662871,1681529
1635281458.1159987,41389868,349181741,2620761966,41717306,354336734,912786,36574907,40884080,369364020,61726482,1745302
1635281459.0669866,41449023,351076279,2615538638,41839082,355981875,953815,36718988,41169349,371642497,61923761,1717536
1635281460.017975,40748528,345667659,2561068439,40827906,348549919,921045,36277560,40218508,364765931,60665758,1676386
1635281460.9689634,41105919,351189372,2599445831,41586945,354206189,926414,36383916,40913106,368993741,61335149,1728342
1635281461.919942,41030116,347403185,2584508741,41366507,352185842,904054,36694581,40592109,368499286,61230688,1735185
1635281462.8700285,41381751,349271677,2608504041,41629475,353878737,909608,36942860,40966112,369041260,61795966,1731240
1635281463.821013,40813045,346483810,2556714350,40936764,349542944,858521,36628565,40414535,365706145,60741135,1680395
1635281464.7719975,41704923,353733125,2624411736,41932246,355805408,907220,37019125,41165024,371858787,62105161,1761881
1635281465.7229712,40972450,348128482,2569064785,41057075,350287471,890855,36874783,40471555,366363506,61028399,1690067
1635281466.6739635,40636927,347005731,2549242729,40900686,349534699,898039,36666182,40685978,364867364,59724782,1714860
1635281467.6249516,41702774,352925437,2621778255,42032051,356891719,951421,37145134,41358895,372282737,62285805,1763485
1635281468.575942,41370013,348321602,2621328712,41657210,346847634,883287,36519827,42465454,358918771,56355880,1684167
1635281470.4779098,41281426,350473033,2608266764,41653789,353244044,955010,36471829,40903006,370159593,61727105,1750557
1635281471.4289105,41247900,348789978,2578245551,41221076,350471972,903751,36641042,40492175,365448863,61267125,1680780
1635281472.3799043,40803980,346036169,2565544056,40753709,348736977,905933,36102546,40361481,365591605,60693754,1684395
1635281473.330059,41413160,351160437,2602216719,41538195,354336148,955254,36331801,40569262,369452518,61538504,1732443
1635281474.2810512,40196059,342640861,2526743552,40249386,344016690,895717,35790196,39819036,360220991,59813243,1653798
1635281475.2320557,41293341,352135594,2602655777,41350651,354972450,950542,36961530,40800706,371278681,61731411,1732960
1635281476.1830518,41086826,350085039,2585720309,41349901,352475732,906555,37259081,40574815,367823583,61458639,1689032
1635281477.134055,40581985,346830245,2549825218,40865309,349449073,905593,36516800,40205164,365848013,60616485,1699826
1635281478.085049,41720725,350183028,2637735042,41842923,353544351,1147934,36811336,41911860,368647149,61451658,1783574
1635281479.036038,42238101,352324261,2666518952,42218306,356397656,1139213,37883959,43139452,370641516,61379821,1780055
1635281479.987031,41551634,347934994,2621765343,41716388,351671278,1141013,36580575,40596619,367044542,60636187,1747865
1635281480.93802,41708444,349240198,2628349954,42032681,353355720,1124276,37298051,40787116,368717941,61269592,1771781
1635281481.8890193,41727020,351667816,2627972314,41752786,354570186,1110232,37721173,40546390,370350363,61341727,1744750
1635281482.8400402,40991161,344982249,2585041042,41230851,348382669,1090046,36769186,39812376,361517996,60068704,1733901
1635281483.791026,42224181,352383156,2651437282,42072952,353515036,1146465,36994060,41061439,369090224,62015445,1740466
1635281484.7419996,41377779,351810835,2591735922,41519361,354800354,931652,37454749,41046325,370985455,60960641,1767091
1635281485.6929734,40917612,348376869,2556969575,41190881,352168844,925982,37241500,40331256,367384770,60663289,1704503
1635281486.6439571,40885699,347274967,2555456651,40802035,348454517,920297,36923932,40544743,366716959,60966226,1656359
1635281487.5949497,41491708,352627473,2605665550,41727930,355491881,957448,37177537,41008303,371900926,61733151,1730637
1635281489.4969246,41599635,352569310,2602884214,41716611,354544060,887311,37521967,40885916,368449849,61292372,1719812
1635281490.447931,41262439,349629028,2593497908,41482689,351803000,920346,36895145,40822132,369438474,61501763,1748090
1635281491.398926,41594851,351100748,2604829788,41448798,352712816,951513,37224601,41198634,368864283,61460121,1700319
1635281492.3499267,41835748,352786180,2620472026,42092828,357936184,948500,37460150,41302711,373990753,62263825,1744697
1635281493.300034,41297877,351364652,2591824332,41549701,352431324,931012,37128844,40976506,369802316,61447105,1697304
1635281494.2510297,41625267,350200195,2613552438,41894902,353607029,949687,37366318,41001275,369955117,60916676,1713713
