1635280799.1249712,3688206,19087699,0,44708205,25422438,0,0,0
1635280800.0759706,4438120,14501515,0,28116945,26105923,0,0,0
1635280801.026967,3539814,11549455,0,30785025,19237453,0,0,0
1635280801.977958,4061637,13599876,0,26749861,23386715,0,0,0
1635280802.9289448,3554330,12097697,0,30353491,19165271,0,0,0
1635280803.879928,4166511,13993410,0,34727174,30050055,0,0,0
1635280804.8300388,3570379,12802029,0,32297527,19065847,0,0,0
1635280805.7810264,4554240,14815911,0,38597019,31362858,0,0,0
1635280806.7320216,3718451,12262515,0,30854030,20035143,0,0,0
1635280807.6829994,4219557,14242925,0,28599367,26501270,0,0,0
1635280809.5849566,3520970,13177482,0,29988163,18460145,0,0,0
1635280810.5359437,4189063,13998296,0,23344343,24719103,0,0,0
1635280811.48693,3363056,14018383,0,29433151,18220857,0,0,0
1635280812.43792,4182778,13922013,0,24198964,25106904,0,0,0
1635280813.3889127,3374546,13163414,0,31769072,18989295,0,0,0
1635280814.3399026,4364359,14106498,0,32253426,25611662,0,0,0
1635280815.2900522,3461903,12557398,0,31631061,19741878,0,0,0
1635280816.241035,4071217,14207451,0,26780449,24118046,0,0,0
1635280817.192028,3558109,11425826,0,30557858,20312360,0,0,0
1635280818.1430118,4138359,13859054,0,27374295,25192344,0,0,0
1635280819.0939922,3812445,11518970,0,28481920,20882864,0,0,0
1635280820.0449762,4057769,13907275,0,24529581,24750202,0,0,0
1635280820.9959624,3078710,9308844,0,19630325,15698486,0,0,0
1635280821.9469588,3828264,11104253,0,24809427,21155383,0,0,0
1635280822.8979464,2048855,7783530,0,14671210,9952874,0,0,0
1635280823.8489454,3051792,8646485,0,18294091,15753830,0,0,0
1635280824.79993,1690888,6944402,0,16555346,8339521,0,0,0
1635280825.7500424,3237802,9174100,0,20095480,16867767,0,0,0
1635280826.7010207,1790106,5339427,0,20568647,11199714,0,0,0
1635280828.6029856,3065473,8842854,0,18271190,15791559,0,0,0
1635280829.5539691,2319859,6491122,0,16803437,12928411,0,0,0
1635280830.5049605,3257741,8751383,0,21176336,17333731,0,0,0
1635280831.4559462,2204337,7416167,0,14688717,10984123,0,0,0
1635280832.406944,3049124,8454010,0,17770475,16026350,0,0,0
1635280833.35794,1993005,7560899,0,18179087,10858588,0,0,0
1635280834.3089552,3309757,8755691,0,19467572,17700357,0,0,0
1635280835.2599485,1683560,5900072,0,19155287,9970768,0,0,0
1635280836.2100465,3070905,9114069,0,21388263,15627867,0,0,0
1635280837.1610303,2099897,6296875,0,19217381,12252816,0,0,0
1635280838.1120095,3222640,9185771,0,21065376,16826368,0,0,0
1635280839.062999,2481191,8388575,0,17205336,13350761,0,0,0
1635280840.0139813,3090115,8982257,0,18613694,16391391,0,0,0
1635280840.9649765,2140483,8309255,0,16524903,10458205,0,0,0
1635280841.9159703,3190208,8780208,0,14801568,16235349,0,0,0
1635280842.8669672,1999384,8139861,0,16784851,9670763,0,0,0
1635280843.8179574,3167388,8883857,0,19705951,16875189,0,0,0
1635280844.7689688,1794895,7193773,0,17951044,9317982,0,0,0
1635280845.7199721,3065494,8675642,0,18587402,15815378,0,0,0
1635280847.6210501,1876105,6174224,0,20939344,11021110,0,0,0
1635280848.5720592,3287762,9073680,0,21654232,17701040,0,0,0
1635280849.5230715,2062737,6019324,0,19872134,12437792,0,0,0
1635280850.4740646,3017384,8769481,0,16721140,15860823,0,0,0
1635280851.4250605,2262276,6754258,0,18475776,12470751,0,0,0
1635280852.3760536,3308631,8659109,0,20948469,17640291,0,0,0
1635280853.3270452,2146606,7403393,0,14653966,11029883,0,0,0
1635280854.2780347,3061796,8583692,0,13991512,15904761,0,0,0
1635280855.2290123,1922938,7378487,0,16680529,9686175,0,0,0
1635280856.1800282,3249688,9303562,0,19846585,17314928,0,0,0
1635280857.1310036,2258682,8177956,0,18818472,11864036,0,0,0
1635280858.082004,3028308,8791038,0,16384696,15883714,0,0,0
1635280859.032992,2480725,12397139,0,27217235,16318260,0,0,0
1635280859.9839904,3155767,9338306,0,21975650,17449445,0,0,0
1635280860.934979,1721873,6914217,0,17870942,8898339,0,0,0
1635280861.8859725,3050777,8735130,0,19379897,15772956,0,0,0
1635280862.8369596,2104112,6179750,0,20257322,11934012,0,0,0
1635280863.7879426,3296041,9428569,0,20359755,16801404,0,0,0
1635280864.73893,2198729,6800144,0,18454239,12396133,0,0,0
1635280865.6899054,3025447,8743219,0,18576233,15786934,0,0,0
1635280867.5910072,2194856,7836590,0,19164364,11240074,0,0,0
1635280868.5420032,3367311,8862039,0,18429674,17339089,0,0,0
1635280869.4929893,2317071,7931974,0,19425434,12576816,0,0,0
1635280870.4439893,3020515,8861979,0,16520970,15892352,0,0,0
1635280871.3949838,2401602,8432815,0,17377381,11998732,0,0,0
1635280872.3459697,3017005,8791135,0,20591646,16942389,0,0,0
1635280873.2969654,2187371,7925628,0,15753700,10138122,0,0,0
1635280874.2479522,3141005,8708897,0,21092308,16424295,0,0,0
1635280875.1989427,1791400,6430742,0,17203454,9535139,0,0,0
1635280876.149923,3099796,9085190,0,19945208,15678680,0,0,0
1635280877.1000507,2117723,6287554,0,19393231,12967689,0,0,0
1635280878.0510387,3180559,8944183,0,20959894,17021220,0,0,0
1635280879.002039,2242783,7896764,0,18254222,11921996,0,0,0
1635280879.9530246,3037591,9260900,0,19334498,16251519,0,0,0
1635280880.904007,2241477,8031566,0,20985282,12060376,0,0,0
1635280881.8550043,3199139,9363131,0,20197054,16741835,0,0,0
1635280882.8059914,2385088,7762176,0,18848465,12893995,0,0,0
1635280883.7569864,2994597,8695457,0,20757751,15854527,0,0,0
1635280884.70796,2125832,7838328,0,15625433,10538883,0,0,0
1635280886.609922,3295035,8728858,0,18939629,17344278,0,0,0
1635280887.5600486,1859402,7012476,0,15288417,9650324,0,0,0
1635280888.5110397,3009705,8567430,0,18436621,15942883,0,0,0
1635280889.4620326,1951692,6750435,0,19267982,10670169,0,0,0
1635280890.4130297,3157302,9170093,0,18700841,17109513,0,0,0
1635280891.3640165,2097932,7440666,0,18859668,11387373,0,0,0
1635280892.315022,3009238,8738464,0,20421800,15798241,0,0,0
1635280893.266012,2255962,7941128,0,20186094,11928045,0,0,0
1635280894.2170043,3051832,8878678,0,21166410,16825993,0,0,0
1635280895.167985,2211216,7344548,0,20607905,12458284,0,0,0
1635280896.1189797,3013290,9136299,0,19394296,15758394,0,0,0
1635280897.069964,2328089,7769751,0,17902742,12739278,0,0,0
1635280898.0200381,3315780,9212873,0,20117995,17394561,0,0,0
1635280898.9710236,2009902,7218917,0,15200849,9730917,0,0,0
1635280899.9220045,3033922,8836367,0,19227562,16329224,0,0,0
1635280900.8730028,1916934,6906844,0,16818200,9852862,0,0,0
1635280901.8239884,3263606,8984026,0,21733794,17396498,0,0,0
1635280902.77499,2002180,7243945,0,18583617,10964707,0,0,0
1635280903.7259736,3021453,8701138,0,18102862,15780049,0,0,0
1635280905.627951,2159283,7896985,0,19555809,11584979,0,0,0
1635280906.578938,3051859,8857782,0,19875658,16253233,0,0,0
1635280907.5299344,2120422,7400850,0,20571634,11808908,0,0,0
1635280908.4800296,3160150,9067706,0,21385097,16958091,0,0,0
1635280909.4310267,2107536,6708947,0,18737027,11732171,0,0,0
1635280910.3820133,3006757,8820593,0,18780894,15870586,0,0,0
1635280911.3330064,2077634,6834051,0,16955395,11193785,0,0,0
1635280912.283994,3061003,8850145,0,20397449,16975098,0,0,0
1635280913.2349868,2005323,6936021,0,16388728,10569039,0,0,0
1635280914.185971,3053239,8669978,0,17647160,15974467,0,0,0
1635280915.1369581,2127477,7295643,0,18122654,11074133,0,0,0
1635280916.087946,3365264,9493576,0,21445530,16983006,0,0,0
1635280917.0389352,2150968,8568304,0,18392766,11669229,0,0,0
1635280917.9899333,3101926,9421945,0,18439780,16293841,0,0,0
1635280918.940033,2347958,11087882,0,34610291,16787120,0,0,0
1635280919.8910234,3380391,8844571,0,22808114,17358919,0,0,0
1635280920.8420086,2180216,9032497,0,18975109,11882325,0,0,0
1635280921.7930076,3068071,8754422,0,17568781,15994587,0,0,0
1635280922.7439914,2200758,7197431,0,18974315,11528205,0,0,0
1635280923.694969,3575755,9523925,0,27297981,23117031,0,0,0
1635280925.5969203,2162466,7639180,0,16610245,11589181,0,0,0
1635280926.5479145,3239155,9724984,0,29831992,23128691,0,0,0
1635280927.4989016,2051485,7632033,0,18302852,10649179,0,0,0
1635280928.4499002,3276006,9234783,0,22058378,17501391,0,0,0
1635280929.400032,2085503,7099122,0,19775999,11819143,0,0,0
1635280930.3510299,3079873,8785568,0,20029525,15993109,0,0,0
1635280931.3020191,2231575,7876374,0,20177991,11747974,0,0,0
1635280932.253007,3500388,9774645,0,20147085,18473935,0,0,0
1635280933.2039883,2249576,8241714,0,19374072,12161730,0,0,0
1635280934.154962,3072714,8827418,0,19286628,15938404,0,0,0
1635280935.1059537,2423902,9464054,0,19329088,12944501,0,0,0
1635280936.0569398,3241979,9143723,0,21784851,16708849,0,0,0
1635280937.0079381,2368622,9668327,0,18798618,12407535,0,0,0
1635280937.9589205,3225552,9492267,0,19342959,16990857,0,0,0
1635280938.909924,2057463,8964793,0,16705369,10378031,0,0,0
1635280939.8600316,3124268,8583128,0,18024645,15637644,0,0,0
1635280940.8110228,1991462,7996638,0,16632651,10359183,0,0,0
1635280941.7620196,3300034,8900146,0,20909850,16992240,0,0,0
1635280942.7129972,2012716,7812838,0,17944756,10805228,0,0,0
1635280944.6149635,3116334,8509441,0,16929218,15542146,0,0,0
1635280945.5659661,2055036,7925176,0,18899094,11185549,0,0,0
1635280946.5169573,3127192,8688093,0,20280382,16729238,0,0,0
1635280947.467961,2251379,9011015,0,17166179,11872895,0,0,0
1635280948.4189568,3110746,8664375,0,17803652,15930270,0,0,0
1635280949.3699512,2308855,10219750,0,18203027,11417960,0,0,0
1635280950.3200328,3356932,9035528,0,19267628,17232083,0,0,0
1635280951.2710109,2184795,9703807,0,18548929,11143386,0,0,0
1635280952.222,3090548,8731199,0,18792858,15511108,0,0,0
1635280953.1729772,2438194,8944488,0,20378248,12480534,0,0,0
1635280954.1239786,3226326,9065631,0,17988312,16859972,0,0,0
1635280955.0749662,1908388,7952167,0,18216190,10194050,0,0,0
1635280956.0259616,3095202,8959596,0,19053241,15779802,0,0,0
1635280956.9769564,2158542,7105152,0,20128873,13376616,0,0,0
1635280957.9279516,3362779,9473203,0,20949471,17772839,0,0,0
1635280958.8789485,2066301,8368747,0,14954400,10067572,0,0,0
1635280959.829934,3062289,8719699,0,17112047,15738391,0,0,0
1635280960.7800481,1819769,6713820,0,17019997,9523095,0,0,0
1635280961.7310345,3180147,8677253,0,22645298,17047096,0,0,0
1635280963.633022,1962598,6327849,0,19012028,11317941,0,0,0
1635280964.5840294,3038710,8803697,0,19943072,15873428,0,0,0
1635280965.5350254,2369643,7301618,0,18716610,12724209,0,0,0
1635280966.4860203,3136732,9145021,0,20159690,16942906,0,0,0
1635280967.4370203,2231581,8410725,0,17614191,11173704,0,0,0
1635280968.3880112,3078319,8749526,0,14679958,15854998,0,0,0
1635280969.3390088,2148198,8776873,0,19279493,11163036,0,0,0
1635280970.2900136,3142873,9152414,0,16955172,15771479,0,0,0
1635280971.2410026,2302049,9841125,0,20402203,12193562,0,0,0
1635280972.1919856,3101841,8896963,0,17904736,16582182,0,0,0
1635280973.1429894,2175662,8665308,0,20584893,12314704,0,0,0
1635280974.0939786,3010123,8800142,0,17223239,15814848,0,0,0
1635280975.0449796,2180033,8197937,0,19485280,12122636,0,0,0
1635280975.9959784,3292172,9157557,0,21900178,17368645,0,0,0
1635280976.946967,2426204,8181051,0,20710900,14909142,0,0,0
1635280977.897965,3112993,9189240,0,18123693,16414709,0,0,0
1635280978.8489578,2303336,14092033,0,28432616,16200276,0,0,0
1635280979.7999446,3173146,8812124,0,21325647,17073425,0,0,0
1635280980.7500296,1885651,6967808,0,16233124,9781843,0,0,0
1635280981.7010152,3023598,8630213,0,18096403,15795335,0,0,0
1635280983.6029687,1885071,6441377,0,18446177,10275099,0,0,0
1635280984.553952,3258809,9185611,0,21277017,16601431,0,0,0
1635280985.504935,2128629,6665070,0,18636635,11875995,0,0,0
1635280986.4559376,3024018,8721253,0,17930243,15978879,0,0,0
1635280987.4069276,2315950,8630105,0,16365250,11552845,0,0,0
1635280988.3579288,3280924,9026340,0,17786424,17084271,0,0,0
1635280989.3089175,2192725,10130471,0,18368893,11182147,0,0,0
1635280990.259911,3051564,8808517,0,16300654,15912511,0,0,0
1635280991.2100346,2246542,10182273,0,18253451,11250819,0,0,0
1635280992.1610188,3298028,8836436,0,17661920,17269435,0,0,0
1635280993.1120052,2156641,9011187,0,18352732,11157739,0,0,0
1635280994.0629897,3050036,8761517,0,18225546,15886396,0,0,0
1635280995.013988,2476874,7473244,0,21091237,12043686,0,0,0
1635280995.9649777,3422179,9366903,0,21960576,16837772,0,0,0
1635280996.9159756,2379429,7996702,0,16497209,12810286,0,0,0
1635280997.8669624,3086220,9021334,0,18333300,16275768,0,0,0
1635280998.8179624,1825505,7395838,0,16055250,9134342,0,0,0
1635280999.7689524,3272550,8945753,0,19472904,17114005,0,0,0
1635281000.7199326,2035918,7610420,0,20630898,11678739,0,0,0
1635281002.62099,3133034,8963021,0,19370309,15836078,0,0,0
1635281003.57198,2357066,9099708,0,17500219,12798552,0,0,0
1635281004.522968,3038123,8743535,0,20482226,15903883,0,0,0
1635281005.4739695,2197535,9997102,0,16846772,10707712,0,0,0
1635281006.4249609,3234137,8910326,0,21456034,17633942,0,0,0
1635281007.3759632,2140792,9594148,0,20061290,11257820,0,0,0
1635281008.326958,3048039,8882610,0,20032617,15746959,0,0,0
1635281009.277931,2225809,9831304,0,19188015,11941456,0,0,0
1635281010.2289083,3268407,9265554,0,22574441,17218615,0,0,0
1635281011.1798928,2224294,9710565,0,20320515,11863042,0,0,0
1635281012.1300457,3060041,8879933,0,17756064,15809112,0,0,0
1635281013.0810344,2302683,10752827,0,19771200,11279081,0,0,0
1635281014.0320356,3102332,9386275,0,22415090,16651141,0,0,0
1635281014.9830203,2421117,11383573,0,19141557,12551877,0,0,0
1635281015.93402,3017767,8870158,0,19223739,15849684,0,0,0
1635281016.885008,2499510,12153813,0,17358812,12522047,0,0,0
1635281017.8359938,3410785,9217859,0,18982484,17493287,0,0,0
1635281018.786979,2062069,10443456,0,17796928,10506374,0,0,0
1635281019.7379587,3083353,8712257,0,17938588,15699824,0,0,0
1635281021.6399372,2050430,8007052,0,21594211,12123454,0,0,0
1635281022.590043,3265381,8910289,0,22411806,17430281,0,0,0
1635281023.5410402,2349519,10773153,0,15334831,11589838,0,0,0
1635281024.4920433,3069306,8576873,0,16350878,15836063,0,0,0
1635281025.443044,1717252,9792504,0,16156660,8256332,0,0,0
1635281026.394041,3320283,8933943,0,21336379,17132187,0,0,0
1635281027.3450305,1968767,7304074,0,21149648,11715058,0,0,0
1635281028.2960145,3072812,8728541,0,19870969,15773866,0,0,0
1635281029.2469993,2330763,10580630,0,14806377,11511543,0,0,0
1635281030.1979916,3149278,8790594,0,18353424,16792485,0,0,0
1635281031.148999,1784252,9264385,0,17594815,9490043,0,0,0
1635281032.1000254,3116088,8615064,0,21815302,15814435,0,0,0
1635281033.051032,2003510,7835963,0,21405251,11648416,0,0,0
1635281034.002025,3260968,9126721,0,20052179,16092455,0,0,0
1635281034.9530156,2316344,10700273,0,13899556,11525180,0,0,0
1635281035.904008,3226862,8767824,0,18302382,16802707,0,0,0
1635281036.854997,1949898,11944118,0,18568357,10676417,0,0,0
1635281037.8059986,3171836,8855082,0,20487267,16282108,0,0,0
1635281038.7569885,2120657,9909548,0,34524248,15404644,0,0,0
1635281039.7079787,3341666,8913973,0,21545770,17311083,0,0,0
1635281041.609944,2358810,9565850,0,17634234,13125780,0,0,0
1635281042.560045,3102379,8438743,0,17116602,16008051,0,0,0
1635281043.5110478,2307550,11786522,0,14542722,10491205,0,0,0
1635281044.4620457,3363469,8912804,0,18516255,17879682,0,0,0
1635281045.4130657,1933896,11408921,0,18819433,8859783,0,0,0
1635281046.3641186,3257281,8905726,0,27403108,23674010,0,0,0
1635281047.3150976,2449654,11435917,0,20579453,13130362,0,0,0
1635281048.2660868,3520741,9494833,0,27847058,22526703,0,0,0
1635281049.2170799,2175239,11087142,0,20189265,11268124,0,0,0
1635281050.1680834,3117174,8685376,0,17460719,15811374,0,0,0
1635281051.1190796,2404266,12430085,0,17229289,12908272,0,0,0
1635281052.0700502,3442006,9211964,0,21935070,18276118,0,0,0
1635281053.0210414,2140096,7308488,0,19047781,12240820,0,0,0
1635281053.9720268,3068230,9057377,0,18892098,15815644,0,0,0
1635281054.9230213,2390418,8239198,0,17671563,12649541,0,0,0
1635281055.8740084,3322163,9149683,0,18840111,17112970,0,0,0
1635281056.8250003,2252228,9921778,0,15613154,11144876,0,0,0
1635281057.7759843,3172505,9176020,0,16138846,16476749,0,0,0
1635281058.7269735,1859398,7893094,0,19994059,10355703,0,0,0
1635281060.6289318,3259416,9024037,0,21086529,17148240,0,0,0
1635281061.5799234,1968136,7886990,0,20759906,10794217,0,0,0
1635281062.5300312,3060416,8908115,0,16960994,15669502,0,0,0
1635281063.4810188,2311402,8501700,0,19621150,12843315,0,0,0
1635281064.4320028,3103416,8953493,0,20506327,17021474,0,0,0
1635281065.3830009,2223980,9408757,0,16954888,10976346,0,0,0
1635281066.3339891,3129120,8886055,0,15531515,16100100,0,0,0
1635281067.2849774,1967430,9053864,0,17311226,9912508,0,0,0
1635281068.2359746,3147182,8903855,0,18128111,16000620,0,0,0
1635281069.1869762,2076648,9069174,0,20132348,11574085,0,0,0
1635281070.1379633,3285642,9466547,0,19572644,16839820,0,0,0
1635281071.0889444,2350664,10966707,0,18746061,12188334,0,0,0
1635281072.0399418,3022101,8942830,0,18965642,15848187,0,0,0
1635281072.9900331,2320435,10332813,0,20499593,12396849,0,0,0
1635281073.941029,3325403,9539353,0,20889859,17241681,0,0,0
1635281074.8920107,2074607,9673847,0,18722208,11236163,0,0,0
1635281075.8430092,3102914,8936190,0,18556387,15703922,0,0,0
1635281076.7939928,2385244,9596651,0,20502442,12985829,0,0,0
1635281077.7449808,3301853,9436703,0,19551077,17602565,0,0,0
1635281079.6469347,2268324,10304735,0,17553416,10672352,0,0,0
1635281080.5979254,3108508,8880024,0,18130976,15923427,0,0,0
1635281081.5489068,2031807,8976637,0,20802161,11558658,0,0,0
1635281082.499905,3074221,9111607,0,21571750,17012859,0,0,0
1635281083.450041,2217944,8652887,0,20359981,11475841,0,0,0
1635281084.4010465,3100290,8887951,0,20008673,16048411,0,0,0
1635281085.3520396,2317931,8104100,0,16351558,12322839,0,0,0
1635281086.303028,3304656,9191496,0,18700740,17211746,0,0,0
1635281087.2540088,2042837,8199772,0,17127915,10119666,0,0,0
1635281088.2049932,3098324,8827217,0,15932012,16069478,0,0,0
1635281089.1559837,1853749,7350453,0,19278818,10220328,0,0,0
1635281090.1069694,3328604,9158973,0,22822237,17153172,0,0,0
1635281091.057967,1981121,7159910,0,19913826,11020869,0,0,0
1635281092.0089548,3066127,8833634,0,19980340,15704077,0,0,0
1635281092.9599578,2165597,6970961,0,20435597,12700340,0,0,0
1635281093.9100375,3149350,9382326,0,20726320,17159561,0,0,0
1635281094.8610294,2270215,7511056,0,17109144,12187616,0,0,0
1635281095.8120167,3043952,8901456,0,18096075,16209950,0,0,0
1635281096.7629964,2256275,9927277,0,18423424,13431467,0,0,0
1635281097.7139738,3166579,9091436,0,18712429,16988763,0,0,0
1635281099.615939,1891941,8395533,0,26003521,12271408,0,0,0
1635281100.5669277,3061557,8907412,0,18534681,16383764,0,0,0
1635281101.5179217,1900293,7066642,0,19414726,10641737,0,0,0
1635281102.4689112,3055394,8895558,0,17500832,16009142,0,0,0
1635281103.4199102,2034593,6970989,0,20948406,11828065,0,0,0
1635281104.370035,3304558,9113862,0,21505523,17175351,0,0,0
1635281105.321021,2276628,7710950,0,17865248,12669258,0,0,0
1635281106.2720032,3010228,8805949,0,19209385,15943008,0,0,0
1635281107.2229881,2158832,8448570,0,15168340,10612333,0,0,0
1635281108.1739888,3366094,8943485,0,18924675,17675004,0,0,0
1635281109.124983,1764792,7328651,0,18615552,9780744,0,0,0
1635281110.0759776,3076339,8862388,0,19050037,15879166,0,0,0
1635281111.0269682,1959038,6395414,0,21411830,11598115,0,0,0
1635281111.97797,3138087,9236672,0,20934855,16976006,0,0,0
1635281112.9289513,2342802,7896429,0,16289271,12568991,0,0,0
1635281113.8799407,3083369,9073610,0,17101909,15999307,0,0,0
1635281114.830033,1825371,7892282,0,17622444,9225007,0,0,0
1635281115.7810113,3084873,9067751,0,20834689,16752146,0,0,0
1635281116.7320013,2322357,7702491,0,19332872,13584957,0,0,0
1635281118.6339765,3068944,9143461,0,17043176,16241627,0,0,0
1635281119.5849688,2012333,8202922,0,18364583,10511509,0,0,0
1635281120.5359664,3353362,9052788,0,20698315,17284823,0,0,0
1635281121.4869542,2211062,7740773,0,19494120,12286481,0,0,0
1635281122.437953,3012346,8867065,0,17904592,15747480,0,0,0
1635281123.3889446,1989114,8299941,0,16548601,9796492,0,0,0
1635281124.339922,3345912,8909649,0,17260493,17615197,0,0,0
1635281125.2900274,1864297,6614997,0,21162626,10804407,0,0,0
1635281126.2410104,3027247,8859203,0,21880854,15756071,0,0,0
1635281127.192017,2407311,7312681,0,18556632,13682690,0,0,0
1635281128.1430128,3064372,9225548,0,18389486,16974877,0,0,0
1635281129.094011,1957443,7972761,0,15317951,9841041,0,0,0
1635281130.044999,3187006,8804070,0,16763856,16287885,0,0,0
1635281130.9959764,1852478,6530544,0,19943482,10976624,0,0,0
1635281131.9469614,3134743,8919027,0,19794738,15857243,0,0,0
1635281132.8979461,2329750,7457533,0,17522327,12980651,0,0,0
1635281133.8489423,3144526,9454812,0,21519685,16812264,0,0,0
1635281134.799924,2015125,8764819,0,16021178,9481186,0,0,0
1635281135.750036,3148923,8661282,0,15972986,16014062,0,0,0
1635281137.6520028,2289010,7780845,0,19915679,13280312,0,0,0
1635281138.6029909,3364403,9196953,0,24419227,17937003,0,0,0
1635281139.55398,1999996,8287601,0,17753666,10622549,0,0,0
1635281140.5049698,3089594,8695506,0,17741906,15900780,0,0,0
1635281141.4559581,2192559,8023686,0,18658021,12007503,0,0,0
1635281142.406965,3210457,8967722,0,15932813,17176042,0,0,0
1635281143.3579648,2015865,8687719,0,17861231,10162330,0,0,0
1635281144.30895,3135766,8791495,0,16702682,15899234,0,0,0
1635281145.259945,2373615,7785728,0,19776548,14006040,0,0,0
1635281146.2100475,3232396,9093916,0,20963552,17282034,0,0,0
1635281147.1610415,2051535,9787458,0,15502785,9802971,0,0,0
1635281148.1120346,3140462,8809163,0,16275354,15855340,0,0,0
1635281149.0630267,1911391,7479848,0,22419139,11413257,0,0,0
1635281150.0140116,3142761,8912189,0,21716975,16733214,0,0,0
1635281150.9650087,2436156,8390116,0,17730425,13677256,0,0,0
1635281151.915999,3019426,8811761,0,17028395,15934318,0,0,0
1635281152.8669946,1966102,9504643,0,15667703,9368467,0,0,0
1635281153.8179796,3384216,9421662,0,19381574,17448452,0,0,0
1635281154.7689714,1990424,8138146,0,22124473,11008427,0,0,0
1635281155.7199469,3079532,8829763,0,19164882,15690606,0,0,0
1635281157.621009,2536550,12109246,0,21844333,15889058,0,0,0
1635281158.5720017,3233743,9434549,0,21037242,17302784,0,0,0
1635281159.5230086,2075332,9325989,0,28395645,12788067,0,0,0
1635281160.4740057,3081473,8827206,0,16268068,15775513,0,0,0
1635281161.42501,2334398,8928750,0,20478696,12330823,0,0,0
1635281162.3760064,3164239,8808695,0,18257258,16651807,0,0,0
1635281163.3269947,2035692,9767077,0,14884604,10021394,0,0,0
1635281164.277985,3278140,8830507,0,24047275,19383760,0,0,0
1635281165.228967,1884471,7382557,0,21696005,10307677,0,0,0
1635281166.1799598,3229772,9337422,0,31967891,23544260,0,0,0
1635281167.1300404,2428495,8948792,0,20296739,13381791,0,0,0
1635281168.0810437,3598681,9569211,0,26155096,21136615,0,0,0
1635281169.0320334,2080318,9181869,0,17743872,11685864,0,0,0
1635281169.9830277,3115939,8850225,0,17138297,16206830,0,0,0
1635281170.9340181,2145740,8984132,0,19699487,11595462,0,0,0
1635281171.8850203,3438608,9490993,0,21696023,18047407,0,0,0
1635281172.836007,2121045,9919797,0,15463492,10195535,0,0,0
1635281173.7869859,3107606,9073692,0,15801029,15664049,0,0,0
1635281174.7379575,1794129,7972641,0,21000699,10107941,0,0,0
1635281176.6399288,3110989,9281377,0,22084031,16408229,0,0,0
1635281177.5900562,2508337,9215953,0,19559610,14484496,0,0,0
1635281178.541065,3141726,9587183,0,19894266,16303705,0,0,0
1635281179.4920595,2192583,10210979,0,16824099,10801198,0,0,0
