1635286612.7989912,1775909,9613638,0,15245143,8665167,32042,24421,382
1635286613.7499735,3086023,9254367,0,14536199,15675875,31017,23460,382
1635286614.7000308,1818410,6831919,0,21009340,11073489,32808,24306,382
1635286615.6510165,3269763,9429192,0,18538272,17419238,33172,25630,382
1635286616.6020184,2253280,8986480,0,14668670,11708886,32812,24434,382
1635286617.5530066,3059231,9216715,0,14875204,15850858,33861,25191,382
1635286618.5040028,1724014,9415687,0,13999406,7613152,39790,29510,382
1635286619.4549882,3170957,9436499,0,17336914,16098962,32413,24825,382
1635286620.4059815,2058788,9056979,0,26154614,15212444,30577,23478,382
1635286621.356963,3208698,9781076,0,18510774,17149068,29933,22773,382
1635286622.3079448,2356162,10754934,0,19845736,12768827,28768,22023,382
1635286623.2589304,3125204,9326782,0,15069960,15882097,30848,23460,382
1635286624.2099106,1805326,9285545,0,19428109,9432605,29261,22562,382
1635286625.1600363,3305101,9786948,0,17498653,16749964,27835,21924,383
1635286627.0620227,2316127,9720363,0,19025662,12488217,28583,21769,382
1635286628.013013,3193800,9523892,0,24258250,21214857,29622,22054,382
1635286628.9640102,2316292,10826704,0,19344531,12083454,40760,30874,381
1635286629.9149983,3527503,10523813,0,28215739,24931701,28342,23163,382
1635286630.865979,2228951,9895850,0,17255714,10879185,15156,12575,383
1635286631.816973,3178682,9416694,0,16472463,16976269,16297,13260,383
1635286632.7679665,2138313,9877098,0,20487277,11483507,14531,12399,384
1635286633.7189753,3140374,9535063,0,21667249,16960115,27396,21604,382
1635286634.6699693,2360176,9732518,0,18357631,12755627,15707,13220,384
1635286635.6200514,3087876,9230197,0,18519451,15748185,15162,12415,383
1635286636.571046,1795678,10159057,0,16313104,8211795,15201,12891,384
1635286637.5220468,3261510,9594658,0,18342056,16815914,14721,12467,384
1635286638.4730375,2077449,7745514,0,21444804,12729144,19551,15853,383
1635286639.4240224,3102577,9317831,0,17739862,15771066,14354,12467,384
1635286640.3750024,2448135,11120238,0,12697337,11113267,15790,13008,383
1635286641.325989,3415747,9873469,0,18330160,17716871,14958,12638,384
1635286642.2769864,1420730,7597243,0,17616165,8132789,15407,12742,383
1635286643.2279723,3148321,9253197,0,17542793,15784482,15483,12864,383
1635286644.1789696,2326490,7372564,0,19830469,13785803,16770,14055,383
1635286646.0800521,3281919,9495793,0,20406821,17324812,15254,12975,384
1635286647.0310457,1975537,10044552,0,12568326,8790345,15578,13222,384
1635286647.982038,3137682,9126665,0,17134217,15617090,14665,12005,383
1635286648.9330263,1502579,6987910,0,19715484,9026777,19548,15444,383
1635286649.8840127,3231984,9273397,0,22460489,17212517,16488,14344,384
1635286650.8350198,2391922,8433113,0,18510389,13642092,15334,12600,383
1635286651.7860122,3052133,9196318,0,15895054,15800303,15401,12457,383
1635286652.737015,1968424,10478694,0,12791261,8816623,14646,12304,383
1635286653.688004,3211265,9301336,0,14840880,15634714,17960,14610,383
1635286654.639006,1538456,7002399,0,21005993,9295888,16397,13321,383
1635286655.5900278,3260926,9646126,0,19470080,16970524,17978,14450,383
1635286656.5410225,2401046,8329188,0,17756048,13232121,17300,14180,383
1635286657.492009,3059782,9099224,0,17093633,15784076,18240,14948,383
1635286658.4429917,1815211,9771621,0,13548952,8172890,24520,19454,382
1635286659.3939767,3365001,9680589,0,15672673,16978756,23671,19642,383
1635286660.3449671,2197646,9323439,0,21374873,12368728,15777,13067,383
1635286661.2959764,3156959,9912019,0,16064111,17185629,36685,27693,382
1635286662.2469702,2319317,10848486,0,18586061,11609171,37775,28372,382
1635286663.1979616,3356784,9560417,0,17561025,17318641,39248,28965,381
1635286664.14895,2184938,8693005,0,20027550,12407559,36746,27249,382
1635286666.0500376,3016681,9209704,0,18510408,15880068,35173,26177,382
1635286667.0010235,2483373,9776052,0,14370379,12473430,45628,33103,381
1635286667.9520137,3314496,9196991,0,19265276,17560490,53126,38973,382
1635286668.9030013,1688052,9350935,0,15225990,7835778,55305,40147,381
1635286669.8540058,3117164,9203247,0,15012980,15660677,52652,38635,382
1635286670.8050075,1830662,7589547,0,22177745,10760503,54437,39774,382
1635286671.756014,3216387,9808961,0,20233321,17332707,53435,39190,382
1635286672.707003,2297311,9134939,0,18522300,11885053,53396,39086,382
1635286673.6580012,3089467,9394234,0,19499983,15875543,53352,39113,382
1635286674.608989,2009197,7594428,0,20144325,11409647,55040,40176,382
1635286675.5599709,3074462,9653938,0,21070096,16920684,51346,37698,382
1635286676.5100472,2326221,7311892,0,17468235,13093139,50830,37751,382
1635286677.4610324,3029870,9333938,0,15840307,15929089,51441,37649,382
1635286678.412023,2099722,8833391,0,11876536,9690504,56422,41369,382
1635286679.3630114,3422367,9499850,0,17507058,17489148,49876,37089,382
1635286680.314011,1831139,12720824,0,24063496,12379930,51665,36616,382
1635286681.264998,3134156,9595561,0,18546356,16283594,38875,29698,382
1635286682.2159917,2168561,8316017,0,26233114,12892904,35267,25215,382
1635286683.1669698,3200562,9554526,0,21457999,16520348,37311,27444,381
1635286685.0689373,2136994,8825956,0,19110417,10707055,36400,27758,382
1635286686.0199203,3177198,9581935,0,19306806,16325672,35842,25371,381
1635286686.9700563,2012715,7278027,0,20884718,12157483,37164,27766,382
1635286687.921042,3066451,9445046,0,19017349,15939569,41366,29763,382
1635286688.8720484,2983088,8777079,0,16940016,14420227,49769,35683,381
1635286689.8230345,3174294,9322428,0,20471762,17253679,32774,25535,382
1635286690.7740269,1879303,9337130,0,14988585,7908240,13964,10713,383
1635286691.7250128,3139966,9236219,0,15715360,15818753,16442,12681,384
1635286692.6759949,1798243,7395164,0,20934838,10313063,12942,10086,384
1635286693.626993,3132327,9528659,0,20249931,16787605,22930,18715,383
1635286694.577983,2351995,8418464,0,20264706,12983063,15461,12258,383
1635286695.5289826,3087487,9294294,0,18545908,15967704,14623,11266,384
1635286696.4799664,2181489,8885163,0,19582202,11396490,15815,12224,383
1635286697.430036,3444418,9654108,0,19359355,17235864,14278,10920,384
1635286698.3810244,2324713,8517365,0,18845836,12569999,14970,11598,384
1635286699.3320272,3076731,9232439,0,19146397,15926884,15879,12459,383
1635286700.2830153,2348188,9959044,0,13750541,10672548,13831,10804,383
1635286701.2340012,3300558,9400299,0,19932372,18110710,14525,11158,383
1635286702.1849916,1598923,7959121,0,16684457,7895708,28045,20466,382
1635286704.0869708,3111057,9316053,0,16558765,15844270,31204,23056,382
1635286705.0379517,1728850,4962432,0,23148589,11411573,30039,22375,382
1635286705.988938,3194351,9602110,0,23724829,17172833,15253,11947,384
1635286706.9399276,2482229,8638802,0,15211782,12677089,14631,11565,384
1635286707.8900487,3029109,9069798,0,16922434,15923724,15018,11743,383
1635286708.841041,2013094,10123484,0,15617553,9174226,23378,17001,382
1635286709.7920327,3141633,9523055,0,21339953,16851969,17266,14291,384
1635286710.743033,2321435,10362714,0,18939600,12100382,16175,12361,383
1635286711.6940167,3079060,9290765,0,15800527,15858362,15981,12481,383
1635286712.6450171,1589711,8161449,0,17550191,8035385,14503,11493,384
1635286713.5960062,3315732,9667356,0,18632407,17178753,21269,16158,383
1635286714.5470037,1934970,5401124,0,22361860,12454911,15892,12563,383
1635286715.4979835,3110297,9272402,0,20641608,15911934,14440,11408,383
1635286716.4489708,2523752,8715293,0,15135345,13083499,13730,10763,383
1635286717.3999557,3040722,9091326,0,17389456,15939089,14687,11654,384
1635286718.35004,2071303,9412629,0,17407292,9683421,24716,17818,382
1635286719.3010347,3214215,9651117,0,17228108,16958223,31286,25226,382
1635286720.2520278,2331446,9517575,0,16093792,11379880,18380,15715,383
1635286721.2030265,3104564,9478759,0,17422084,16479587,18483,14629,383
1635286722.1540127,1616187,7993346,0,17945259,7743930,18697,15310,383
1635286724.0559893,3417946,9577377,0,18560254,17715191,19311,15210,383
1635286725.0069869,1837216,5353021,0,22169707,12081779,18971,15101,382
1635286725.957977,3080759,9309339,0,18625502,15895891,20067,15688,382
1635286726.9089751,2518882,8494868,0,15893995,13112233,18104,14741,383
1635286727.8599682,3242423,9184968,0,17666825,17506659,16674,13683,383
1635286728.8100495,2203127,9713955,0,16655527,10169633,19231,15388,383
1635286729.7610562,3126607,9334838,0,15198242,15927552,17329,14272,383
1635286730.7120466,2393250,9239384,0,16758682,12061152,16942,13598,383
1635286731.6630502,3331265,9730245,0,17191234,16955107,16991,13708,383
1635286732.6140459,1654159,8651798,0,14871836,7359033,15873,12765,383
1635286733.5650504,3131559,9278746,0,17204284,15781558,16256,13306,383
1635286734.5160444,1568025,5572149,0,22913728,10553797,16898,13534,383
1635286735.4670305,3294520,9713977,0,19537877,17009428,16924,14255,383
1635286736.418018,2536995,8085241,0,18369948,13678260,16402,13331,383
1635286737.3690066,3063709,9223794,0,16738210,15876305,14920,12360,384
1635286738.3200383,2276404,9465450,0,17142029,11083917,19202,15383,382
1635286739.271029,3243532,9357292,0,18738792,17263386,16356,13588,383
1635286740.2220283,2493375,11532369,0,25170033,17228569,16080,12970,383
1635286741.1730123,3113390,9518878,0,16382891,16389406,15398,12808,384
1635286743.074982,1751165,9430100,0,21508357,8119136,17682,13864,383
1635286744.0259728,3255906,9322772,0,18433916,17065786,18869,15148,383
1635286744.9769752,1534386,5719136,0,21907690,9625703,18007,14288,383
1635286745.9279673,3077977,9362980,0,18555498,15844791,16727,13660,383
1635286746.8789797,2528922,7319761,0,19271722,14208810,14841,12346,384
1635286747.8299663,3424901,9888280,0,27794337,23296196,14212,11807,384
1635286748.780048,2201235,9188062,0,18184362,10893279,19398,15743,383
1635286749.7310402,3471156,10595473,0,28430327,23144696,20201,17408,383
1635286750.6820416,2168391,9560783,0,15076452,10049860,14136,11908,384
1635286751.633031,3133672,9368017,0,14460254,15713510,16566,13806,383
1635286752.5840292,1631824,6875970,0,20480738,9519881,14538,12322,384
1635286753.535025,3338979,9695086,0,20025890,16959965,25562,19866,382
1635286754.4860036,2359294,7450011,0,20219794,13974234,14945,12992,384
1635286755.4369853,3047181,9227664,0,17284365,15738195,15601,12888,383
1635286756.3879664,2332773,9922539,0,13276062,10557401,16738,14008,383
1635286757.3389637,3300078,9130230,0,18367150,17042643,16837,13446,384
1635286758.2899504,1559644,7834165,0,18770498,8020203,20497,16208,383
1635286759.2400413,3121893,9418788,0,17624717,15666384,21432,17541,383
1635286760.1910224,2158234,6931539,0,22237150,13190234,16095,13210,383
1635286762.09301,3170034,9719838,0,20085440,17674812,17384,14079,383
1635286763.0439894,2460082,9550527,0,14281646,12127646,16541,13294,383
1635286763.994994,3081537,9149181,0,14707672,15859440,16918,13802,383
1635286764.9459836,1796140,9369263,0,16519898,7669511,21305,16903,383
1635286765.8969882,3431398,9476861,0,18311383,17038885,19209,15012,383
1635286766.8479776,1925939,6945910,0,21812222,11765899,19213,15141,383
1635286767.7989814,3073566,9381372,0,19174218,15748938,17480,13816,383
1635286768.7499685,2482221,8877851,0,16850534,13108220,23794,18448,382
1635286769.700032,3262364,9600240,0,18904705,16933686,18077,14779,383
1635286770.6510215,1985570,9387914,0,15315623,8694953,17455,14604,383
1635286771.6020017,3134426,9229049,0,15338149,15900511,16762,14003,383
1635286772.5530028,1929307,6692503,0,21651224,11442897,15360,12642,383
1635286773.5039856,3346207,9722409,0,22047950,17277416,17390,14340,383
1635286774.4549727,2447728,8460290,0,17447365,13125901,16516,13371,383
1635286775.4059553,3053857,9251696,0,19165114,15877305,16610,13447,383
1635286776.3569558,2088079,9538753,0,15218677,8989962,24585,18619,382
1635286777.307939,3146121,9281105,0,19927155,16723474,35358,26241,382
1635286778.2589252,1831667,7162211,0,21500353,10662293,45289,33924,381
1635286779.20991,3083461,9348991,0,19929983,16156468,45982,34473,381
1635286780.1600294,2500065,8542351,0,17360455,13218287,33586,25259,382
1635286782.0619917,3304724,9701532,0,15834075,17533449,33175,24776,382
1635286783.0129948,1909765,9396794,0,15810251,8160753,33037,24722,382
1635286783.9639997,3341603,9525707,0,18209631,16761539,34005,25569,382
1635286784.9150105,1953652,7120978,0,21964972,11476905,34460,25653,382
1635286785.8660035,3054555,9394825,0,17426872,15661004,35842,26833,381
1635286786.8169882,2500364,8591657,0,17170332,13025550,35728,26438,382
1635286787.7679763,3208828,9388038,0,17814788,17420192,35148,26040,382
1635286788.7189662,2013257,9316043,0,14811575,9085843,41516,30531,381
1635286789.6699643,3092747,9192002,0,14277501,15729949,34163,25660,382
1635286790.6200361,2013328,7852415,0,21096046,10604218,33803,24503,382
1635286791.5710328,3146821,9508010,0,19218068,17030488,35753,27019,382
1635286792.5220237,2345551,8587863,0,19724583,12830909,35112,27260,382
1635286793.473012,3003095,9291511,0,18801203,15789361,29451,21544,382
1635286794.4239967,2272869,9503386,0,15970229,11142363,30934,24797,383
1635286795.3749719,3077917,9561394,0,17861863,16746778,27060,20195,382
1635286796.325961,1912150,8520114,0,19623116,10025233,30475,23293,382
1635286797.2769458,3084911,9414102,0,19363087,15716155,32469,25930,382
1635286798.2279408,2444442,8523815,0,19620368,13220717,48639,34672,381
1635286799.178921,3230808,9587665,0,17714661,17372499,50269,37300,382
1635286801.0800257,2070025,11544152,0,21728068,13872771,50525,36701,382
1635286802.0310252,3152754,9668084,0,17308114,16194795,51082,37422,382
1635286802.982015,1657415,6046191,0,26942687,10799341,50756,36315,382
1635286803.9329977,3344173,9664084,0,21318873,17219019,50165,36708,382
1635286804.8839846,2471589,7932009,0,16108440,13694793,51998,37637,382
1635286805.83497,2985347,9147197,0,16725367,15796511,51546,37780,382
1635286806.7859674,1672790,8182614,0,13515458,6867968,49044,35358,381
1635286807.7369514,3209436,9589353,0,17458477,16385997,50902,37133,382
1635286808.6879473,1996355,6377719,0,24109385,13835272,53848,38870,381
1635286809.638939,3018094,9647572,0,18990722,15683899,41423,31434,381
1635286810.589938,2421709,9077299,0,13714793,12175361,46071,34246,381
1635286811.5400472,3105502,9346454,0,17557532,16298732,40015,30418,382
1635286812.4910336,1656818,7966447,0,19405805,8592878,34722,25531,382
1635286813.44202,3133413,9679671,0,20105508,16161391,43834,30803,381
1635286814.3930097,2336392,8849342,0,19267416,12562059,35502,27661,382
1635286815.3440108,3048082,9327583,0,17604146,15832145,31760,23805,382
1635286816.2950034,2300388,9508321,0,18938732,11676708,34407,24531,382
1635286817.2459989,3378751,9647131,0,19645031,17567282,34216,25355,382
1635286818.196983,2276764,9563657,0,17294168,11296158,37498,27251,382
1635286820.0989542,3072173,9376192,0,17101505,15820849,36073,27480,382
1635286821.0499434,1924274,8469209,0,20480430,10142481,34292,26319,382
1635286822.0000372,3406468,9777259,0,20210743,18110622,32541,23842,382
1635286822.9510267,2358580,7969305,0,18964867,13334010,32488,24117,382
1635286823.902032,3034909,9315361,0,19269039,15901013,32872,23914,382
1635286824.853017,2151603,9480540,0,13798050,9313427,39159,28582,382
1635286825.8040173,3281576,9565183,0,17637124,17252670,31981,24012,382
1635286826.7550044,1697077,6486119,0,21841698,10791714,30797,22812,382
1635286827.7059994,3111339,9531508,0,21886894,15729680,32087,24533,382
1635286828.6569843,2486978,7898595,0,16532297,13163001,37169,27227,382
1635286829.6079767,3172102,9672987,0,20338862,16757469,36444,27712,382
1635286830.5589626,1580036,8391142,0,13998429,6977159,33725,24925,382
1635286831.509938,3199447,9252545,0,15448675,15912440,32914,24154,382
1635286832.46005,1853126,5697533,0,22148758,12161973,34120,25201,382
1635286833.4110389,3362421,9832521,0,21737359,17107629,32379,23981,382
1635286834.362054,2264995,8564174,0,12204688,10864602,33726,24509,382
1635286835.3130434,3083445,9075104,0,16328108,15878024,32905,24277,382
1635286836.264043,1379413,6827083,0,18156032,7302181,45946,34602,382
1635286837.2150235,3328656,9534016,0,20442290,17117362,36989,24534,381
1635286838.1660085,2204539,6369852,0,20285258,13563456,50287,33412,381
1635286840.0679622,3061729,9401265,0,18555370,15723656,38659,29786,382
1635286841.0189598,2061185,9210382,0,12640952,9488701,24802,19084,383
1635286841.969948,3286464,9668266,0,19029336,17552117,15703,12228,384
1635286842.9200535,1690669,6530739,0,21956233,10445394,17779,13283,383
1635286843.8710506,3080464,9572150,0,19555494,15673304,14674,11434,384
1635286844.8220637,2438624,8748401,0,17317625,13199401,16267,12488,383
1635286845.773058,3152592,9458738,0,19367889,15834912,15806,11945,383
1635286846.7240515,1864547,8746927,0,17016814,9077734,14721,11381,383
1635286847.6750374,3197098,9677264,0,17555806,16710800,16395,12474,384
1635286848.6263075,2186735,8042051,0,20920007,12167150,18135,13462,383
1635286849.5773678,3073398,9461777,0,17346135,15646992,29544,21709,382
1635286850.528351,2340209,9617596,0,17044249,11695125,46775,33691,382
1635286851.479354,3214092,9579853,0,18216572,17314175,46434,33968,382
1635286852.430029,2176633,9937631,0,18737981,11495280,33453,24777,382
1635286853.381034,3084024,9378517,0,17575316,15841362,31904,23336,382
1635286854.332021,2199700,11034694,0,19510060,11334904,34026,24891,382
1635286855.2830138,3197502,9376472,0,21195871,16938680,32492,24017,382
1635286856.2339978,2253536,9782383,0,20981641,13060388,36204,26206,382
1635286857.1849813,3071655,9420789,0,16964439,15755881,34926,25328,382
1635286859.0869358,2297136,11064824,0,15437492,10914093,38674,27885,381
1635286860.0379348,3313381,9600969,0,19528505,17059371,33997,26232,382
1635286860.9889271,1768094,10076256,0,31190794,14444592,14947,11593,384
1635286861.9399323,3176863,9914079,0,18305293,16129576,15294,11747,383
1635286862.8900423,2489760,8395348,0,20394080,14890749,17670,13436,383
1635286863.8410378,3193684,9613709,0,17368405,16881746,28111,20268,382
1635286864.7920291,1827981,8978639,0,14497987,9027910,34819,25448,382
1635286865.743016,3159402,9190069,0,17507951,17414044,31996,23452,382
1635286866.694012,1606770,6971061,0,22255897,9611938,36607,26800,382
1635286867.645002,3473117,10301344,0,30368202,24960463,27881,21167,383
1635286868.5959992,2528244,9463694,0,16584088,13172175,25643,18354,382
1635286869.5469897,3319678,10220892,0,23422124,19943140,22287,19107,383
1635286870.4979885,1731634,9929287,0,14901748,7884844,15408,12170,384
1635286871.448984,3280872,9278078,0,18863000,17312170,17452,13378,383
1635286872.3999813,1673560,7331116,0,21161725,10455183,17249,13263,383
1635286873.351008,3103496,9420651,0,19890835,15670553,17077,13081,383
1635286874.3019927,2342507,8556460,0,16838988,12714987,37552,28576,382
1635286875.2529805,3241830,9470553,0,18774654,16611180,33671,24934,382
1635286876.2039578,1728025,9757420,0,13089729,7493855,31336,23257,382
1635286878.1059265,3230015,9219264,0,15554028,15994911,31910,23818,383
1635286879.0569267,1605964,7014485,0,20542015,9741180,32920,24238,382
1635286880.007918,3139636,9542064,0,19058875,15584641,33870,25278,382
1635286880.9589214,2401591,8316196,0,16614345,12868011,29750,22129,382
1635286881.9099097,3554108,9663250,0,19822944,17927832,28963,21612,382
1635286882.8600395,1684887,9578803,0,13205049,7663366,31686,23373,382
1635286883.8110306,3142618,9132887,0,15763109,15973465,32765,24208,382
1635286884.7620113,2005110,7731454,0,20724930,11175622,33837,25120,382
1635286885.7130191,3135249,9771935,0,22195185,16842906,32242,23879,382
1635286886.6640074,2398319,9990813,0,15120165,12429569,34063,24798,382
1635286887.6150138,3089719,9156174,0,14220168,15846034,33372,24660,382
1635286888.5660026,1812539,10126809,0,16070167,8628994,33939,24617,382
1635286889.5169895,3139249,9528938,0,18075475,16841479,31147,24270,383
1635286890.4679756,2063217,9081931,0,21062806,11711329,32286,23652,382
1635286891.4189646,3080084,9495932,0,17483397,15673738,29307,22266,383
1635286892.3699555,2403928,11296800,0,17616927,12012118,28672,21547,382
1635286893.3200269,3371256,9598005,0,18915638,17333794,28737,21715,383
1635286894.2710211,2223839,11297936,0,19250341,11613262,29213,21505,383
1635286895.222001,3075824,9340020,0,17270410,15816534,33559,24981,382
1635286896.1729853,2144654,10536004,0,18858432,11120842,52980,38365,382
1635286898.0749755,3277112,9798789,0,18786421,16719041,43683,31233,382
1635286899.0259771,2119507,9425023,0,21103826,11917227,45613,32861,381
1635286899.9769666,3042613,9387526,0,18309378,15653130,40301,31043,382
1635286900.927958,2239036,10057740,0,15043704,10437072,32938,25344,382
1635286901.8789456,3321114,10068510,0,19833477,18958549,32308,24198,382
1635286902.8299472,1493308,7099011,0,20384820,8531051,29798,22111,382
1635286903.780044,3123298,9406602,0,19455086,15578664,30552,23274,382
1635286904.73105,2243557,7810081,0,18213033,12947910,29484,22357,383
1635286905.682038,3069305,9527633,0,17889924,16597418,29982,21868,382
1635286906.6330333,1879761,9352631,0,14612184,9326248,30234,23219,383
1635286907.5840335,3109119,9191717,0,19440371,15950516,30928,22631,383
1635286908.535024,1583346,7710687,0,23571100,9675111,33805,25106,382
1635286909.4860165,3176504,9530506,0,17268755,16313666,30928,24164,382
1635286910.4370074,2376200,9370708,0,19004401,13190415,31858,23615,382
1635286911.3880107,3198103,9580106,0,19144527,16686998,31636,23456,382
1635286912.3390043,2159936,10975176,0,17471061,10829902,30862,22676,382
1635286913.2900312,3113003,9285254,0,16709217,15912534,31388,22976,382
1635286914.2410176,2182495,11040158,0,18975620,11037146,24448,19086,383
1635286915.1920033,3307658,9461760,0,18048952,17412056,32589,24200,382
1635286917.0939748,1956848,9285843,0,20097409,11129040,31488,23372,382
1635286918.044972,3131525,9468589,0,17520220,15805955,31891,23389,382
1635286918.9959548,2241975,9550931,0,16408042,11479323,37341,27397,382
1635286919.9469616,3264256,9716284,0,20071529,17287671,34015,26316,382
1635286920.8979497,1855262,11465769,0,28337268,13275852,31831,23449,382
1635286921.848952,3146054,9675982,0,16427029,16303993,33429,25189,382
1635286922.7999418,1857243,7166504,0,19883958,11299266,33732,24984,382
1635286923.7500541,3116636,9786384,0,19816503,16775351,34905,26308,382
1635286924.701047,2267796,9815702,0,15248510,11382315,39052,28002,382
1635286925.6520262,3102750,9230623,0,14256316,15906969,36490,26633,382
1635286926.6030104,1845386,9352850,0,19259275,9623688,38573,28244,382
1635286927.5539987,3308270,9650456,0,20310445,17319442,37029,27129,382
1635286928.5049977,2391980,11235179,0,25922331,14934918,45255,33097,381
1635286929.4559913,3306605,9389646,0,17252333,16423657,22530,19000,384
1635286930.4069932,2801901,11656482,0,20725661,14887133,17064,14515,384
1635286931.3579834,3841969,9714634,0,19419890,18230861,17271,13752,383
1635286932.3089826,2240054,10262567,0,16757635,11597154,16343,12948,383
1635286933.2599695,3088897,9160766,0,15083468,15982838,29176,21476,382
1635286934.2100399,1827612,9070523,0,18465377,9555598,40928,31602,382
1635286936.1120136,3269113,9467548,0,19957077,17114787,33477,26047,382
1635286937.063018,2082691,8065569,0,19989781,12234271,31204,23389,382
1635286938.0140066,3071189,9323500,0,19061946,15807011,29734,22298,383
1635286938.965012,2171396,9222044,0,13670873,10952985,32294,24323,382
1635286939.9160058,3113939,9078065,0,18446267,17082647,32250,24587,382
1635286940.8670046,1628846,8242431,0,17190206,8195150,33137,24675,382
1635286941.817997,3185693,9610337,0,19653370,16660044,33905,25063,382
1635286942.768978,1967832,7576027,0,19680151,11758352,34024,24867,382
1635286943.7199645,3115394,9368038,0,18292850,15787857,35488,26166,382
1635286944.67003,2305047,9764596,0,14471739,11140276,32818,24313,382
1635286945.6210303,3258933,9422639,0,21692940,17196963,34648,25455,382
1635286946.572017,1818196,9624318,0,17487168,9136628,34594,25012,382
1635286947.5230176,3087414,9259217,0,16375423,15780114,34312,25267,382
1635286948.474007,2136619,10836007,0,19537368,10808496,41354,30490,382
1635286949.425011,3134516,9603756,0,20017891,16620043,34122,25690,382
1635286950.3759995,1934649,9954822,0,18108920,10120085,33433,24745,382
1635286951.3269825,3084099,9299309,0,17000547,15761390,32957,24481,382
1635286952.2779653,2000176,7693598,0,20306459,11650352,38208,28070,382
1635286953.2289402,3373519,9681818,0,22268924,17263058,33249,24697,382
1635286954.1799324,2304660,9195079,0,14942924,12044536,32820,24062,382
1635286956.081033,3079326,9150922,0,15622177,15824312,39463,28781,382
1635286957.0320268,1824555,9712187,0,15483413,8690645,46976,34690,382
1635286957.983031,3376759,9340919,0,21130526,17613184,31424,23643,382
1635286958.934022,1880779,8285809,0,19685288,10812640,40565,29822,382
1635286959.8850102,3119853,9430930,0,18002130,15596336,42245,32196,382
1635286960.8359976,2395774,9583582,0,18320470,12484736,34969,26107,382
1635286961.7869847,3196491,9830655,0,19821589,17687387,34954,26226,382
1635286962.7379966,1977432,10049566,0,15263030,9299837,33539,24597,382
1635286963.6889958,3138146,9235283,0,15893153,15953165,19179,16018,384
1635286964.640026,1636366,7052731,0,18780804,9477366,16977,13549,383
1635286965.5910134,3162363,9732419,0,21569326,16352019,20479,16699,383
1635286966.5420148,2203687,8135868,0,17442121,12310853,17642,14228,383
1635286967.4930022,3074255,9147147,0,18183845,15845689,18662,14902,384
1635286968.4439926,1994627,9431110,0,15217803,9661265,40868,30113,382
1635286969.394983,3401775,9371990,0,18129975,17402522,35601,27306,382
1635286970.3459706,1602143,7213887,0,17778006,9066456,18166,14566,383
1635286971.2969651,3095290,9253815,0,18906615,15363119,17519,14201,383
1635286972.247942,2077290,7404901,0,19347916,12139142,15540,12889,384
1635286973.1989317,3234271,9342201,0,19778957,16400266,29687,22144,382
1635286975.1000483,2122503,9536936,0,13813269,10370217,36795,27688,382
1635286976.0510392,3167672,9114990,0,19910138,16961465,34275,25836,382
1635286977.0020275,1653039,8964716,0,14996111,7742302,35772,27058,382
1635286977.9530182,3198500,9074938,0,15914827,15517426,35695,26592,382
1635286978.9040072,1908570,7272608,0,19295308,10891873,39490,29799,382
1635286979.855007,3153526,9582884,0,21677559,17257657,36342,27235,382
1635286980.8059993,2352411,11569876,0,30206315,16630397,35914,26890,382
1635286981.7570024,3048642,9691302,0,17468037,16414914,34755,26029,382
1635286982.7079895,2047433,9466896,0,17350220,9940818,36750,27440,382
1635286983.6589854,3136566,9477172,0,19630423,16443736,36155,26817,382
1635286984.609968,2150811,8805898,0,19569318,11474245,37413,27735,382
1635286985.5600405,3021372,9378363,0,23677550,19625586,39930,29479,382
1635286986.51103,2267117,8178349,0,18771895,11825156,40801,30365,382
1635286987.462004,3706380,10601084,0,34719712,25183817,41029,30527,382
1635286988.4129906,2046169,8674016,0,15032084,9710693,53585,40035,381
1635286989.3639755,3231630,10241549,0,20159046,18035952,46603,35934,382
1635286990.314972,1862908,7486527,0,18836475,10164511,16336,13675,383
1635286991.2659507,3357960,9431359,0,19213190,17120907,16165,12548,383
1635286992.2169435,2216553,9361415,0,20278665,11921222,17554,15259,383
1635286994.1189167,3059087,9369743,0,16817482,15932287,17010,14071,383
1635286995.069916,2239256,9004168,0,19555537,12185976,29826,23362,382
1635286996.0200288,3150162,9476625,0,19478008,16925992,18450,15085,383
1635286996.9710248,2201531,9500672,0,14494403,11069911,16658,13637,384
1635286997.92202,3050856,9305262,0,16251238,15949660,15677,13101,384
1635286998.8730285,1871604,9648980,0,17303026,9554284,19474,15894,383
1635286999.824022,3311236,9661163,0,17200296,16583961,16290,12406,383
1635287000.7750263,2146273,8069440,0,21701478,12622368,15778,12963,383
1635287001.726017,3183698,9672301,0,20321637,16879415,28487,22242,382
1635287002.677013,2172710,10074814,0,18569056,11476687,34725,25076,382
1635287003.6279967,3102032,9276386,0,20281156,16757201,50521,36817,382
1635287004.5789788,2289817,10807564,0,18732042,11151755,51740,38322,382
1635287005.5299697,3256936,9385504,0,17153048,16111505,50774,36955,382
1635287006.4800355,2163841,10036885,0,20687254,12003937,50234,36350,382
1635287007.4310338,3121001,9305276,0,17392599,15925649,49977,36253,382
1635287008.3820174,2314791,10250143,0,18805303,12260876,39470,28892,382
1635287009.3330123,3100663,9514391,0,21670907,16894758,34083,25809,382
1635287010.2839944,2085519,10442504,0,19766868,10788316,32457,24059,382
1635287011.234988,3105897,9384656,0,16664715,15744494,31164,22900,382
1635287012.1859677,2353581,10244675,0,20405070,12555232,36616,26795,382
1635287014.087937,3420116,9705004,0,20597150,17666085,31235,23853,382
