1635286364.6050074,39517887,340824460,2510589276,39582963,342390300,877214,34136343,39529912,360755481,59340502,1640282
1635286365.5560145,39462410,339381630,2507600613,39788443,342760910,872560,34255754,39054203,358905817,59085806,1643300
1635286366.5070155,40018348,344986370,2542030114,40288091,346829442,845769,34834491,39728765,364120914,59939462,1657535
1635286367.4580076,40329819,346437630,2553413233,40061775,349857264,853037,34791916,40739185,365764242,59489436,1657731
1635286368.4090152,38476118,333096166,2447770493,38578448,334887220,829582,33492868,38435252,353446055,57753771,1587664
1635286369.360041,39189685,340383788,2484450208,39356342,342059095,814011,33653929,39544130,358718032,58817983,1609622
1635286370.3110454,39087709,341480320,2492434619,39120016,342781991,836556,33965075,39203444,361416410,58988988,1591886
1635286371.262033,37616840,327954407,2401467425,37898069,330589431,783862,32399323,37932159,347387754,56906160,1547715
1635286373.1640122,38971256,339106977,2485014595,39172795,341661820,828678,33611489,39105719,359356328,58793597,1625915
1635286374.1149926,39344431,342186590,2512234588,39664534,345894623,846153,34190578,39430006,362919811,59445800,1630336
1635286375.0659776,39575653,339968608,2513421930,39656779,340046794,844693,33997594,39466566,360210291,59505057,1642404
1635286376.016961,40720109,344327234,2585381183,40882371,348554412,926171,35230943,40444877,366258443,61008332,1696103
1635286376.9679675,42681483,358031713,2730617450,42975470,361155770,1190587,36809425,42372903,374349030,62974124,1822093
1635286377.9189577,42128572,353293998,2670180468,42147969,356711235,995370,36316602,41617277,372597131,61997212,1816034
1635286378.8699627,42641227,354874791,2710542811,42906267,358369610,1027591,36520185,42166924,372942568,62617623,1819123
1635286379.82005,42658178,354466051,2719118189,42935223,357648708,1137009,36637676,41959694,373761264,62180228,1796820
1635286380.7710495,42694453,355211756,2714072739,43072653,360125531,1062357,36343548,42464861,373738572,62390184,1848356
1635286381.722045,42820720,357989141,2724780155,43065798,359091520,1099827,36504866,42045652,376183100,62579815,1823329
1635286382.6730316,42922554,358909824,2724577096,43064207,361732756,1108339,36764670,42515689,377751054,63162430,1809457
1635286383.6240296,41243984,350110453,2633258728,41515644,350392182,978818,35419674,41421348,369567170,60283731,1756529
1635286384.5750139,41049232,350153367,2596405587,41080141,353794868,897500,35685111,40958743,370602697,61351114,1688263
1635286385.5260181,40172912,348045569,2548921822,40315814,349152834,855921,34705637,39974643,367927863,60355415,1673017
1635286386.4770072,38230263,332597031,2419991194,38241944,334559037,841519,33007891,38138416,351567541,57495108,1551458
1635286387.428015,38576993,334640577,2448055409,38608751,337151429,837348,33397333,38503826,354326663,58116021,1569098
1635286388.3790038,40635715,350174840,2581719385,40738523,353089832,860671,34950391,42390368,361946936,54600989,1673827
1635286389.3300042,41093227,348664128,2594607418,41288655,351927304,870491,35548614,40716681,369284541,61175387,1697104
1635286390.2809956,41681879,350379051,2648125575,42041608,354856412,903905,35885348,41539980,369751907,60930151,1748935
1635286392.1829667,42425011,353539571,2700078173,42619116,356928979,1026778,36346219,41750192,372713006,61826220,1769931
1635286393.1339467,39975431,338301983,2587428601,40720455,346755195,1005654,34733182,39395099,359748592,59175607,1708769
1635286394.0849326,40130594,344986700,2573642155,40320178,347776695,1000222,34393274,39614068,364795329,59690627,1669844
1635286395.0359159,39456703,338322446,2526664719,39491881,342546864,912246,33858240,38902075,360796777,58678703,1634225
1635286395.9869156,40104484,340023042,2558140660,40288070,343091052,994778,34679936,39933969,360292865,58783315,1680276
1635286396.937906,42596017,355303518,2707900936,42841939,357575143,1066956,36537302,41531993,373538266,62494756,1809503
1635286397.8888886,42948902,354089071,2787000347,43295446,347886419,1030551,36319435,45365982,361858388,52372255,1750801
1635286398.839876,40921185,349726550,2639422178,41071377,351229830,1018178,35604271,41006491,367594001,59896369,1736844
1635286399.7900302,38944848,336204745,2496171263,39103626,337048938,972508,33160715,38462797,354420765,58034022,1598422
1635286400.7410276,39589441,338274068,2542445044,39863989,341836296,975145,34238020,38879186,357087387,58879282,1651591
1635286401.6920133,41852471,353984124,2681061862,42168285,355577267,1090903,36006427,41375635,372866241,61687508,1768490
1635286402.6430192,42197694,351690332,2703092869,41926388,356365143,1144573,35983460,41539474,372384353,62453650,1783816
1635286403.5940056,41334029,350581035,2634763089,41468074,353033829,1024101,35602802,40841337,369188946,60793058,1715302
1635286404.5450082,38951922,333199843,2493060216,39123392,335773545,935112,33391021,38429418,353906469,57989290,1613505
1635286405.4960063,39237549,338450106,2515828431,39135171,340122775,949961,33520922,38770106,357310526,58139061,1605538
1635286406.4469867,39740536,341995193,2554130594,40072274,344552905,985846,34207989,39286387,362449619,59176529,1642497
1635286407.3979752,39283349,336087767,2516992953,39642143,338929093,980700,34369848,38706739,353534764,58147580,1634390
1635286408.3489575,41553155,351340353,2654744782,41759700,354239824,1000491,35715062,40556371,371828733,61153918,1749856
1635286409.2999504,41181818,348377213,2624856112,41618336,350214713,1039778,35138762,40149308,365079844,60412130,1734982
1635286410.2500257,42029284,349752527,2682961824,42358786,354999623,1036579,36550113,41124200,367726325,60711029,1794169
1635286412.1519914,42266563,350650257,2686314878,42480457,356562439,1078227,36281420,41805968,368928625,62054540,1776422
1635286413.1029775,41680908,352677444,2667391534,41845600,352065253,1097015,36021637,40854651,370115831,61609926,1764664
1635286414.0539696,40754758,347473454,2606919295,40809676,347994974,976750,35019456,40036361,363156865,60164162,1686586
1635286415.0049582,39663945,338479981,2531933248,39521133,338899859,996744,34318064,39038048,357592873,58412846,1634529
1635286415.9559472,39977586,346477757,2585134264,40425836,347595045,976402,34661635,40124823,367069819,59740790,1737954
1635286416.906937,39158007,338555694,2516256707,39153000,341486280,960812,33866102,38648619,356869242,58169504,1587934
1635286417.8579438,38034498,328685628,2455000422,38345687,332743137,952677,33050827,37889768,349325611,56558507,1554069
1635286418.8089364,40219887,346637892,2585782995,40314368,347661066,1012464,34524214,39600604,365142468,59064573,1713870
1635286419.7599382,40081760,341272523,2566205790,40431211,345852103,960654,34880034,39349605,360928518,59250552,1646460
1635286420.710033,40341081,342634109,2582673374,40608996,343559155,1006787,34720145,39623597,359738643,59851126,1717922
1635286421.6610336,42315691,352156785,2694252762,42383003,356422026,1114535,36090010,41410368,372468021,62744602,1758115
1635286422.6120296,42413427,354196383,2709975700,42517074,356230479,1048645,36537621,41577478,365822533,59877517,1775480
1635286423.5630322,41682792,351565399,2663399529,41988312,354968209,990488,36066898,41296628,370953714,62162747,1778147
1635286424.5140245,41429338,347140250,2639506498,41703156,349629633,1106814,35789303,40668077,366896512,61331380,1794568
1635286425.465016,43117888,355519650,2804710204,43004576,350499140,1003785,35562184,47773113,361023710,54210096,1739275
1635286426.4160166,39741446,339142584,2558533412,40151298,340591638,981492,34454903,39376279,359226566,58814682,1643817
1635286427.3670075,40557906,345338957,2594064199,40518533,346067857,1011548,34839329,40013272,364242307,59999519,1697512
1635286428.3180017,40063751,339712870,2576363614,39758180,341389606,1018431,34728631,39417296,363089903,59660425,1654345
1635286429.2689884,38138469,329265936,2441547744,38247535,331295371,953349,32910250,37776033,348760138,56805763,1590889
1635286431.1709912,39668354,342214061,2543445622,39756132,344235432,1029197,34229266,39233252,362989445,58893270,1647494
1635286432.121973,39027899,339104252,2513917012,39322799,341886297,999783,33730834,38671865,356261282,58255320,1637911
1635286433.0729477,38408997,330758564,2457107002,38476832,332829859,951815,33121148,37899759,347829357,56707122,1582724
1635286434.0239289,40399957,342938606,2590076045,40325508,347888835,1048616,34383091,40924845,364773435,59326829,1641059
1635286434.9749358,39819937,342094799,2538913343,39869842,343499122,1017113,34138550,38994510,359187015,58680305,1629631
1635286435.925925,37696844,326061337,2485744105,38171611,331177529,991756,33192288,38379642,352754792,56473604,1619190
1635286436.8769274,39876350,344727829,2552799376,39873242,345762699,1032075,34182335,39757337,361739521,58233445,1642477
1635286437.8279192,39283339,338383143,2513378229,39497203,340544304,1020077,34051962,38658030,356420577,57967170,1623387
1635286438.7789235,41173687,346801675,2641667867,41518206,346460320,1085290,35315161,40597342,365704445,60337279,1779350
1635286439.729908,42631678,353596721,2718966785,42927501,358437671,1091463,36397587,42423366,367248327,60122563,1837525
1635286440.680069,40874860,346433924,2602198322,41083753,347620218,1120437,34847149,40158767,362164144,60141134,1740337
1635286441.6310575,40197752,345265599,2571227907,40095071,345654187,1052153,34200159,40110705,365021544,60041168,1656495
1635286442.5820427,39849761,342868706,2550988181,40070340,345060527,1002456,34675498,39438185,361387926,59115970,1645490
1635286443.5330446,40305615,342631274,2600699057,40813701,347278625,1052867,35067551,40193247,363860594,57416907,1778060
1635286444.4840338,42537586,357635208,2692054357,42574696,360270944,999238,36809695,41946644,376037754,63214499,1826503
1635286445.435036,40750252,345548251,2587700641,41065880,350594506,882165,35338417,40927142,366056580,60135661,1711450
1635286446.3860188,39287590,338881241,2500579501,39535231,342806033,842942,33650368,39237821,359472382,59160742,1637697
1635286447.3370132,39623823,342562252,2511658087,39527562,344456784,841225,34005056,39588681,363828651,59529633,1613043
1635286448.2879906,41907552,355321675,2686580153,41697524,349809095,929710,36485882,42802185,369282913,58837112,1800538
1635286450.1899476,41215644,349086218,2608299263,41485300,352574442,899017,35884875,40928513,368087710,60738806,1740647
1635286451.1400263,42299533,355580022,2676840486,42523171,359066962,909695,36503080,41944018,376637826,62963972,1775161
1635286452.0910168,40741161,347821863,2589183732,40943704,352523548,916591,35228429,41102166,366198013,60218796,1744791
1635286453.0420017,38534433,333526126,2467176464,38915999,339447026,829972,33475893,38896637,355291663,56854574,1616006
1635286453.9930098,40886479,350684527,2607424973,41246416,355510429,921866,35314427,40876585,372258014,61604097,1709137
1635286454.9440103,40954045,347985598,2591858226,41113361,352304590,908947,35420803,40642342,368948620,61474880,1709008
1635286455.8950174,41435244,350298679,2628052423,41736006,353989302,982888,35950081,41120068,368918802,61747900,1779935
1635286456.8460045,42100359,355283604,2690575984,42621922,360592744,904743,36270550,41883038,377139596,63347664,1834924
1635286457.7969933,41138184,346899056,2592728812,41203728,352182732,925523,35567026,40784992,367254993,60485270,1718128
1635286458.7479775,40132710,344136823,2554146250,40570334,347787594,888979,34422003,40236523,362479034,60521682,1716303
1635286459.6989608,40790836,350300901,2580478445,40877630,352749607,893448,35555219,41134040,369941764,61168038,1694927
1635286460.649959,38725689,338364312,2479414093,39163385,342551367,815620,33778506,39034619,359491920,57079368,1625752
1635286461.6000335,39009579,337281266,2472981132,39156990,338701688,817459,33841388,39091389,357160812,58343770,1637033
1635286462.5510383,41996852,353803781,2669962512,42041970,358714736,934199,36280146,43146330,371858051,61810762,1769688
1635286463.5020247,41494925,351068303,2693887392,42166958,353075032,1130703,35907318,42784519,368091686,57744155,1792529
1635286464.4530253,40610723,348511768,2575415196,40793958,350849312,959173,35410310,41019247,364636003,60250278,1726745
1635286465.4040158,39162241,339797715,2491997218,39141064,342306915,861954,33927209,40107838,357657472,57947104,1623646
1635286466.355006,39372055,337972644,2490767631,39577338,341088925,881187,34129641,39213592,357161491,58934590,1668931
1635286467.3059888,42015235,355347245,2667492267,42112468,358907319,928196,36434923,42043454,374877842,62205189,1786100
1635286469.207962,40653132,343882298,2588975616,40988881,349945280,872419,35440598,41086522,365643593,59560703,1714493
1635286470.15894,40486147,348708827,2567363776,40434657,350068670,882453,35075628,40506586,368974876,59279091,1678970
1635286471.1099272,39365644,342613952,2495225296,39585931,345991498,862984,34209745,39360147,363270432,59371600,1647841
1635286472.0600312,39332640,338334950,2488108993,39500862,338979355,888695,34342479,40041544,356336136,57687832,1650096
1635286473.0110326,42237413,356077858,2670995901,42406698,358817174,1006967,36463139,41926188,375699376,62661979,1814988
1635286473.9620204,40945475,347329162,2593281428,41024306,349440373,919059,35444242,41175401,365881435,60180793,1787934
1635286474.9130142,39781314,345506518,2532018992,40188009,347227769,857640,34962466,39955780,364265852,59374405,1635364
1635286475.8640013,39627543,344676328,2511422787,39828815,347367953,831938,34404676,39646109,365045016,59686406,1663878
