1635290516.4536023,3802749,34404107,228001115,3579277,34470366,69579,2609200,3542706,35108473,5391445,61992
1635290516.5537217,3756739,34414100,228049614,3617642,34394543,69618,2564885,3580457,35020475,5421972,71828
1635290516.6538434,3701561,34416775,227999330,3712763,34452563,70334,2554677,3557667,35028642,5464475,76253
1635290516.7539632,3713824,34434537,228074671,3703932,34392761,71075,2658698,3610809,34748558,5452747,72616
1635290516.8540835,3816819,34377107,228013705,3675126,34452417,70856,2646997,3642081,34942624,5437228,83512
1635290516.9542034,3695382,34320169,228005369,3710853,34349570,71756,2340053,3574858,35048229,5553638,74705
1635290517.0543232,3629969,34359389,227977706,3706966,34327229,70335,2609083,3585314,34672274,5356032,68520
1635290517.1544435,3796997,34289012,228019743,3653120,34382932,69541,2559514,3526836,34889754,5447493,78704
1635290517.2545636,3783302,34305338,227937870,3655870,34324431,69890,2812185,3524348,35085461,5528168,77572
1635290517.3546832,3786750,34389947,227908706,3635784,34354480,68840,2760369,3483799,34861574,5479287,71352
1635290517.4548037,3803094,34384363,227961940,3667604,34371581,70452,2240047,3557560,34765800,5392341,67656
1635290517.5549235,3798236,34369438,227990316,3576828,34342997,69508,2646366,3625926,35038845,5414307,78990
1635290517.6550431,3798263,34320682,228035128,3798035,34416401,69477,2647143,3650279,34960341,5355247,76260
1635290517.7551637,3693058,34446815,227989935,3580839,34371081,71549,2651635,3629718,35311905,5303958,68290
1635290517.8552833,3551692,34403533,227982308,3752587,34337352,70851,2496870,3626532,35319912,5335702,71974
1635290517.9554048,3638001,34306903,227993639,3788636,34304343,73926,2328843,3655404,35288514,5428079,76283
1635290518.0555248,3977862,34395461,228045994,3777884,34359241,71274,2655247,3674215,35201944,5546685,75586
1635290518.1556458,3460682,34362866,228058621,3799950,34354767,72450,2432784,3621353,34830391,5460941,76890
1635290518.2557666,3689661,34370819,228039013,3732088,34280418,72889,2585371,3513716,34957670,5477647,73360
1635290518.3558896,3801753,34288205,228035737,3653530,34301637,73838,2661588,3690752,35090114,5466659,78041
1635290518.4560103,3791957,34330958,227957203,3653813,34286631,70610,2650802,3484432,34916636,5518215,72763
1635290518.65625,3690553,34976408,5414279,71566,3803344,34295762,227965208,3749453,34368587,74790,2685681
1635290518.7563705,3669397,35253640,5370852,76979,3570501,34301641,227878386,3777536,34308712,75267,2622257
1635290518.8564897,3662606,35240921,5443081,80878,3730215,34340757,228100639,3878124,34248660,73845,2504928
1635290518.956611,3672439,35212501,5461325,76244,3754535,34271460,227832223,3675185,34164271,72336,2654160
1635290519.0567298,3625567,34979911,5471086,78348,3748584,34459004,228108527,3657288,34324574,74100,2668422
1635290519.156851,3662569,35178877,5396795,71768,3781552,34295171,228023399,3757001,34288910,74872,2649461
1635290519.256972,3664613,35206519,5431066,76212,3615891,29853063,229244853,3292847,30798829,69059,2664997
1635290519.3571105,3789412,34275221,227993641,3590562,34146079,74476,2643509,3621818,35011270,5411531,79848
1635290519.4572356,3630659,34085343,228051145,3781634,34311201,74313,2435881,3776984,35658394,5326006,71106
1635290519.5573575,3632549,34254625,228009821,3773511,34167693,69759,2692927,3625742,35160089,5462964,76704
1635290519.757599,3678147,35435382,5460311,77458,3782235,34277610,228135822,3683676,34179708,68691,2691749
1635290519.8577197,3595875,34976415,5396890,61025,3715453,34294068,227979155,3596244,34221207,69311,2666475
1635290519.957838,3655322,35271857,5377787,60241,3625922,33965316,227909049,3924420,34227251,70203,2494159
1635290520.0579662,3681666,34296729,5436308,76143,3678731,34324901,228035314,3686491,34201732,69572,2694352
1635290520.1580894,3789348,34489966,5281378,77523,3814192,34374037,228072564,3626768,34284008,69910,2677739
1635290520.258211,3681589,35118163,5380423,70886,3765202,34151889,228024381,3791525,34207859,70549,2663909
1635290520.3583336,3673831,35287218,5397034,75755,3354706,34357877,228040642,3802452,34250532,69199,2605388
1635290520.4584541,3776405,34207451,227997421,3626962,34149327,68989,2660094,3643807,35137659,5426950,78178
1635290520.5585723,3612210,34229836,228052279,3788249,34247003,70495,2500613,3841455,35347306,5315268,69464
1635290520.6586902,3670839,34289674,228048464,3714221,34237427,70761,2677361,3648284,35054513,5453149,76820
1635290520.8589277,3461642,34710837,5385719,68389,3794666,34234533,228015610,3803626,34267135,69618,2723558
1635290520.9590461,3656739,35272862,5400458,76128,3785213,34204993,228083900,3557675,34294460,69878,2456319
1635290521.0591645,3670236,35070775,5431446,74780,3780288,34211772,227987903,3777827,34102835,68586,2681666
1635290521.159295,3654774,35117551,5348971,69876,3625666,33941480,228031284,3774479,34217459,71002,2465283
1635290521.259418,3614209,35380170,5458631,77016,3714208,34155186,227824692,3801608,34204444,69761,2689234
1635290521.3595393,3405608,34818227,5363273,69145,3777685,34287295,228074839,3628294,34183079,70749,2689762
1635290521.4596581,3647851,35294507,5469451,75774,3783026,34386150,228035043,3784570,34296047,69664,2428288
1635290521.5597765,3678471,34209403,228023731,3685890,34212025,71921,2679016,3579835,35156818,5603461,78056
1635290521.6598957,3788468,34146799,228077813,3686785,34210606,73009,2639865,3500037,34196694,5333890,78588
1635290521.7600143,3638693,34154403,228122770,3788915,34173521,73097,2709790,3691797,35387848,5472901,76709
1635290521.9602532,3679949,35165062,5449057,78334,3787159,34154978,228078987,3789824,34102653,68919,2699423
1635290522.060372,3666255,35334108,5367055,75572,3771270,34244984,228106466,3694165,34244986,69730,2484348
1635290522.1604915,3687180,34536827,5167113,75499,3747654,34209996,227904377,3571243,34143423,70224,2704901
1635290522.2606108,3681136,35002085,5345337,69899,3639755,34126570,228111807,3980203,34110992,71190,2463356
1635290522.3607297,3664926,35205883,5458245,76212,3662765,34292947,228113272,3650340,34206588,68553,2671751
1635290522.460849,3616852,34777254,5430916,77414,4036166,34265071,228132149,3635584,34194240,68477,2660802
1635290522.560968,3674232,35280101,5398529,76717,3793357,34195340,228005743,3789642,34232305,70716,2456779
1635290522.6610866,3783684,34208522,227943600,3632103,34151143,69360,2694631,3685547,35009755,5563342,75829
1635290522.7612052,3719356,34174814,228034060,3791592,34163839,72192,2480021,3795819,35777707,5427636,69160
1635290522.8613245,3653385,33620131,227912510,3692632,34221183,68958,2682110,3518130,34758591,5483543,76873
1635290523.061564,3495560,34934399,5419893,70282,3485665,34339242,228052282,3789890,34383092,72757,2691416
1635290523.161684,3673239,35248733,5458101,76112,3767697,34088416,228022980,3690832,34363644,69798,2652142
1635290523.2618175,3542665,35041154,5424295,110138,3641685,34214899,228029024,3775450,34299178,70399,2676030
1635290523.3619483,3679055,35411118,5442252,81328,3795857,34287995,228020853,3568666,34243831,70143,2756120
1635290523.4620693,3743631,35335251,5464582,78248,3753125,34203921,228006550,3727278,34263168,69581,2718687
1635290523.562189,3696934,35616764,5420637,77392,3334733,34190971,228079422,3795792,34309142,69816,2318003
1635290523.662309,3626322,35047171,5518308,80208,3784499,34338714,227998997,3623605,33937489,69484,2749214
1635290523.7624288,3696072,34369848,228053111,3794909,34370212,70067,2579298,3614192,35186116,5450530,63512
1635290523.8625476,3804535,34315251,227995507,3612543,34380577,72252,2684151,3722471,35277828,5431717,78970
1635290523.962666,3647422,34256753,227983176,3787505,34379332,73582,2730096,3415717,34970790,5454639,78397
1635290524.1629055,3706024,35121253,5499534,79051,3449245,34353617,228043675,3803891,34310247,70617,2699198
1635290524.2630243,3685881,35417807,5504689,75887,3797914,34277216,227990468,3711559,34223806,70345,2686648
1635290524.3631434,3617274,35064517,5414626,77893,3670139,34233878,228014600,3800291,34281901,70668,2594807
1635290524.4632623,3689218,35301412,5498329,76040,3798031,34450245,227963051,3775166,34181105,69700,2694238
1635290524.5633807,3643167,34931045,5419112,72413,3788913,34423300,227998372,3792626,34309504,71928,2438230
1635290524.6634998,3682548,35363760,5498717,76312,3210857,34020175,228053356,3642836,34422441,69242,2704816
1635290524.763618,3697787,35332856,5382520,78525,3775977,34297669,228029100,3791646,34417728,69485,2461070
1635290524.863737,3680588,35125904,5469417,72509,3788714,34341025,228071563,3645168,34247586,68794,2675676
1635290524.9638555,3697145,35435653,5420266,78515,3653734,34263999,228035251,3797077,34232987,69235,2690603
1635290525.0639746,3651142,35326010,5438836,83067,3792046,34367318,228075864,3730433,34203037,69396,2435465
1635290525.1640937,3478908,34575848,5404035,75169,3612290,34222487,228130266,3763810,34195364,69240,2232340
1635290525.264214,3648992,35465915,5474440,77738,3782796,34237636,227986092,3790799,34173870,70475,2834389
1635290525.3643384,3677923,35269354,5383013,82804,3766307,34142989,228064456,3626859,34167091,71115,2509541
1635290525.4644647,3634751,35249530,5446331,76661,3705819,34280929,227977268,3701719,34232052,70065,2728055
1635290525.5645874,3637445,35141484,5344707,69721,3802930,34235722,227908780,3775582,34145305,69221,2542006
1635290525.6647067,3663397,35226151,5462366,79683,3708482,34298307,228061129,3778024,34264971,71903,2674645
1635290525.7648256,3679343,35355676,5419873,78895,3327330,34100977,228043707,3692213,34313197,72584,2414794
1635290525.8649445,3603190,34983861,5471408,79720,3785356,34171212,228072325,3656481,34286768,72200,2679558
1635290525.9650633,3678880,35405346,5465443,71144,3781827,34280954,228088654,3794982,34267882,69602,2696926
1635290526.0651822,3592675,34960647,5524623,90493,3704371,34318850,228068217,3795215,34349263,71280,2465257
1635290526.1653018,3677049,35592576,5470577,79143,3778733,34280533,228137309,3649212,34353247,69624,2673818
1635290526.2654204,3521165,34141154,5345363,76432,3605314,34339000,228041611,3727175,33625198,70300,2954711
1635290526.365539,3890074,35514369,5386824,77315,3783655,34345566,228077623,3635832,34355976,68802,2671339
1635290526.4656572,3629236,35096112,5479368,79370,3690951,34290715,228032927,3791357,34172821,71811,2470313
1635290526.5657763,3669380,35341814,5420093,64293,3801077,34325411,227972330,3683409,34279946,69472,2663335
1635290526.665895,3595712,34996849,5459484,79978,3644921,34218261,227997645,3773316,34192497,69970,2679173
1635290526.7660139,3689171,35394700,5486392,79018,3784068,34230485,227982612,3785455,34176484,69378,2668397
1635290526.8661337,3492693,34950669,5381549,71031,3329502,33985310,228099769,3714805,34204459,70969,2678312
1635290526.9662526,3664534,35390420,5458572,77685,3992031,34133832,228047917,3710272,34223730,69120,2662999
1635290527.0663714,3675858,35263010,5359241,82014,3775962,34298290,228105179,3783593,34403756,71526,2534035
1635290527.1664906,3647500,35162609,5480117,74866,3759583,34294012,228023236,3631377,34257251,68541,2672929
1635290527.2666094,3669752,35437412,5416271,78421,3633953,34223227,228064139,3777150,34304912,72447,2668797
1635290527.3667276,3632046,34386619,5357600,78978,3798900,34259303,228050720,3701688,34230059,73719,2684232
1635290527.4668458,3665298,35208924,5421656,79938,3397917,34269107,228148886,3796082,34240008,73345,2706675
1635290527.5669737,3644915,35043963,5456340,77395,3796782,34236601,228087636,3787239,34220071,70647,2561833
1635290527.667096,3623802,34972953,5385420,80417,3784854,34193161,228061603,3636047,34287589,71985,2558540
1635290527.767215,3675353,35459452,5469713,76237,3670017,34361746,228121148,3761539,34170737,69278,2719086
1635290527.867334,3668739,35390424,5273805,73385,3775760,34347975,227830861,3783342,34231105,71058,2673340
1635290527.9674535,3677470,35277634,5447160,78481,3772035,34211418,228174445,3572862,34183928,68389,2669086
1635290528.0675743,3694949,35275045,5464093,76170,3719677,34239158,227981152,3790146,34383461,69358,2666452
1635290528.1676939,3567040,34970665,5390610,79205,3784211,34147780,228052989,3721563,34249381,70450,2579948
1635290528.267813,3669933,35282266,5471507,76480,3847083,34255789,228134133,3742098,34201594,68634,2677140
1635290528.3679316,3665232,34890990,5418472,77913,3652183,34188045,227956065,3794807,34212315,70587,2573705
1635290528.46805,3684523,35149436,5339957,74247,3788181,34184408,228059771,3642748,34214844,69129,2691103
1635290528.5681677,3624551,35227746,5424551,81910,3786059,34141072,228033789,3799884,34256500,70678,2563310
1635290528.6682856,3704482,35484379,5362949,79291,3783388,34303702,228059596,3643887,34220508,67823,2660515
1635290528.7684033,3606569,35103996,5467978,75531,3636835,34238430,228093204,3792218,34245639,75320,2466922
1635290528.8685215,3668885,35385875,5469162,80066,3810703,34233701,227986344,3689889,34150692,68557,2802010
1635290528.9686391,3472628,35046061,5519618,75533,3638553,34239092,228012135,3840263,34221368,70387,2465388
1635290529.0687575,3684202,35351114,5463332,75635,3809040,34252078,228165314,3721526,34282965,72285,2679317
1635290529.1688762,3678097,35243304,5381795,80753,3638758,34210309,228116893,3757848,34294995,73314,2486287
1635290529.268995,3705353,35360380,5472214,76397,3773086,34112749,228294238,3658925,34243238,71627,2703264
1635290529.369114,3712021,35555281,5358980,74979,3775127,34154108,228026695,3794782,34283699,70080,2682489
1635290529.469232,3714784,35188841,5526347,76640,3707682,34241347,227930825,3631836,34249572,70624,2688173
1635290529.5693505,3676111,35266438,5348063,81435,3646588,34221949,227992531,3784769,34230866,70324,2674859
1635290529.669479,3601318,34980879,5456613,74525,3764542,34183639,228052284,3726062,34172069,70321,2749906
1635290529.7695992,3642230,35213703,5426203,65005,3698626,34214536,228012130,3689135,34297643,69417,2699051
1635290529.8697193,3639215,35215252,5499179,78325,3761127,34238757,228046037,3798409,34259117,74263,2454712
1635290529.9698381,3673490,35099995,5356141,70568,3797085,34257062,228047970,3660064,34219223,70334,2628264
1635290530.069956,3693791,35220540,5474771,76823,3729695,34189311,228047451,3794604,34254780,70505,2688415
1635290530.1700728,3700931,35308799,5453043,78362,3819685,34320365,228115324,3797464,34228719,69344,2514337
1635290530.2701914,3595373,35067502,5448500,77113,3576337,34198267,228117037,3584838,34241930,70792,2690143
1635290530.3703105,3677583,35430395,5472965,80717,3763321,34248492,227999786,3811202,34260231,70312,2679586
1635290530.47043,3648462,34989567,5387780,78103,3780495,34263957,228028243,3799010,34261304,71632,2443765
1635290530.5705497,3652172,35339333,5470048,76441,3779728,34209570,228132966,3645630,34357335,70478,2690026
1635290530.6706688,3675479,35232879,5410218,78588,3634331,34223873,227996561,3786528,34367853,70439,2345050
1635290530.7707875,4518731,32792737,5376448,65183,3797650,34265531,228057005,3646583,34281877,74262,2702417
1635290530.8709066,3663492,35278748,5440845,80860,3706564,34292858,228039909,3789125,34348292,74629,2689951
1635290530.9710252,3675887,35221010,5418660,63365,3801733,34303716,228056373,3649972,34325341,76641,2529978
1635290531.0711443,3611149,35103582,5487531,78137,3645996,34255537,228055145,3795692,34260872,71969,2641621
1635290531.1712644,3687383,35438031,5495810,77506,3794262,34286100,228136888,3760821,34214264,70203,2783141
1635290531.2713833,3608934,34805237,5394088,70795,3769262,34182656,227917472,3783405,34323930,72012,2695581
1635290531.3715024,3688368,35255004,5466270,77917,3814194,34202448,228067256,3548663,34164891,70682,2683756
1635290531.4716213,3678616,35200414,5355888,62712,3740661,34400720,228009675,3833939,34345793,69794,2549916
1635290531.5717406,3665282,35022291,5472845,76104,3794122,34307328,227999409,3640049,34315391,72515,2697265
1635290531.6718595,3696313,35300824,5480736,74196,3799174,34302011,228094796,3810996,34330982,71472,2685970
1635290531.7719836,3482664,34895686,5454524,76597,3622629,34301460,228059407,3748266,34152226,71937,2674677
1635290531.8721101,3707268,35211810,5357651,67116,3500713,34237203,228097931,3750701,34225647,70686,2718459
1635290531.9722304,3646800,35264728,5430832,89488,3797455,34326162,228022269,3808310,34353919,70436,2588815
1635290532.0723498,3933373,35427681,5430577,79372,3791542,34381330,228067408,3647742,34307924,69866,2675728
1635290532.1724682,3636670,35273864,5473452,76940,3646510,34311809,228087140,3788701,34321297,73887,2253047
1635290532.2725873,3678642,35482114,5486892,78495,3799829,34341693,227984080,3675659,34294853,69787,3214839
1635290532.3727067,3538214,35095470,5434099,76206,3518558,34259775,227937706,3836220,34263565,72043,2736014
1635290532.472825,3668738,35467286,5471032,76758,3814226,34367400,228074939,3795484,34329243,73548,2705944
1635290532.5729437,3675854,35144716,5406944,77684,3686644,34190341,227988080,3738379,34362725,74754,2547551
1635290532.673062,3741978,35393662,5478195,76558,3796359,34306507,228053604,3655960,34340352,73499,2702258
1635290532.7731807,3715261,35592852,5369252,75038,3786249,34256990,227983995,3803046,34357651,71573,2753292
1635290532.8732991,3695478,35188915,5512356,76740,3701782,34341868,228016014,3660388,34386715,71474,2687459
1635290532.9734178,3681679,35304708,5466127,76896,3445044,34290190,228096333,3801494,34285471,71329,2721436
1635290533.0735373,3602883,34675022,5362582,68763,3793102,34359210,228026908,3789080,34273048,71191,2530044
1635290533.1736562,3713832,35274620,5487832,80295,3799694,34243983,228121176,3638707,34286816,70758,2665102
1635290533.2737758,3641962,35164546,5476895,76430,3674171,34334847,227998413,3797632,34356622,73784,2608179
1635290533.3738947,3677918,35170976,5300190,73956,3813626,34323417,228035308,3663947,34229377,71255,2882911
1635290533.4740143,3711155,35245790,5488278,78759,3797520,34351481,228072570,3804534,34170002,71284,2674795
1635290533.5741327,3699911,35394068,5485300,76207,3806430,34324013,227995255,3795748,34225192,71710,2665724
1635290533.674251,3569527,35097612,5449260,78442,3686601,34192676,227871529,3725968,34245633,71376,2608839
1635290533.7743697,3690654,35385821,5478202,78044,3755562,34303566,227900729,3740745,34356758,70927,2691564
1635290533.8744879,3650467,34933367,5334415,75073,3808355,34348194,228160920,3805524,34286859,73121,2528559
1635290533.9746153,3601673,35034381,5428765,80252,3783536,34197150,228067336,3635858,34367226,70572,2705155
1635290534.074737,3687856,35364944,5460875,79294,3802701,34268839,228079962,3784736,34396752,73858,2537815
1635290534.1748564,3812124,34325795,228066911,3664668,34331859,74840,2667202,3657323,34968081,5498498,77982
1635290534.274975,3636394,34205149,228068898,3803850,34328406,73686,2758231,3739260,35430983,5474632,79765
1635290534.3750935,3798881,34246577,228042257,3793848,34163289,71463,2327122,3506189,34811055,5481852,73204
1635290534.5753298,3703642,35456822,5480450,76505,3792398,34305929,228115408,3735944,34309732,70883,2669527
1635290534.6754482,3687710,35257397,5395822,79920,3783953,34413823,228025496,3774373,34253048,71483,2456784
1635290534.775566,3698049,35083527,5485492,75377,3649042,34329441,228098449,3765565,34199671,70403,2674213
1635290534.8756843,3700964,35320626,5472368,80034,3719957,34184235,228090390,3672658,34272110,70732,2685647
1635290534.9758031,3642928,34979178,5470365,79113,3932038,34362691,228005633,3690099,34295170,72057,2541591
1635290535.0759227,3687552,35224183,5495872,76833,3472158,34280161,227995636,3762000,34275805,70458,2652665
1635290535.1760414,3686282,35104710,5431347,80444,3806539,34264753,228065990,3810713,34317752,70924,2513632
1635290535.2761595,3797818,34194405,227990432,3648860,34232574,70498,2703465,3633852,34584119,5373039,77793
1635290535.3762777,3626912,34228871,227986961,3800725,34273395,70655,2656205,3909521,35998882,5313180,72070
1635290535.4763954,3791508,34362038,228000957,3641035,34301704,70653,2671802,3770742,35187363,5448409,78632
1635290535.726721,3647187,35454728,5447784,77634,3802742,34315726,228078275,3657733,34153351,71589,2750818
1635290535.826842,3588731,34998643,5393794,64014,3762963,34187060,228075462,3813047,34219944,71714,2649611
1635290535.9269595,3648819,35360357,5467420,77043,3719677,34251740,228006754,3778747,34231247,74326,2724674
1635290536.0270855,3685426,35111689,5364524,70186,3744107,34135274,228084241,3739187,34251911,74890,2537225
1635290536.127211,3699061,35246245,5485146,77763,3814483,34492458,228160823,3646848,34191213,73223,2736824
1635290536.227331,3707509,35405568,5450808,77599,3810858,34309501,228102820,3796275,34303288,70908,2472747
1635290536.3274486,3607069,34858739,5476539,76392,3798608,34283567,227995329,3668067,34260114,72207,2677402
1635290536.4275677,3470960,33597305,228057424,3790444,34293327,70273,2684955,3614781,34587926,5429041,79961
1635290536.5276859,3798350,34313948,228009941,3750256,34166931,71610,2499797,3247373,35149931,5495834,78510
1635290536.6278045,3744488,34182574,227959951,3670075,34266834,70909,2681330,3666150,35224393,5485590,77553
1635290536.8280413,3683774,34933901,5403207,72073,3797988,34213042,228102117,3644472,34212328,72337,2623241
1635290536.928159,3734755,35125316,5476018,79316,3683323,34222134,228043910,3779695,34161333,70164,2665000
1635290537.0282774,3690481,35409228,5405093,64455,3786731,34327121,227930691,3783347,34246428,71298,2575743
1635290537.128396,3610681,34999812,5447214,78143,3627636,34155017,228183163,3674000,34289559,70293,2681500
1635290537.2285135,3670288,35463664,5459812,78423,3727222,34247150,228002649,3731625,34263531,71421,2678449
1635290537.3286319,3529876,34867151,5390900,71224,3859847,34210546,228100330,3770412,34166123,73325,2660458
1635290537.42875,3666971,35360913,5468466,77744,3628245,34195659,228050710,3688280,34293341,70551,2691092
1635290537.5288682,3795791,34193838,227987400,3788264,34335306,71319,2530357,3699029,35123470,5108005,80828
1635290537.628986,3800418,34247727,228060999,3644633,34248204,74265,2668804,3468477,34774249,5592588,78399
1635290537.7291038,3640719,34204462,227963409,3795003,34302109,74212,2720576,3751185,35430596,5366105,75346
